市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-29 09:30:11.900,3228.4000,31604,0,110425080.000,2,1,1,多换,S,3226.8000,3226.0000,3225.2000,3225.0000,3224.0000,3228.4000,3228.8000,3229.0000,3229.4000,3230.0000,1,2,2,1,1,1,2,3,2,4
SF,IH2012,2020-09-29 09:30:12.400,3226.8000,31604,0,111393120.000,1,0,1,多换,S,3226.0000,3225.2000,3225.0000,3224.0000,3222.2000,3227.2000,3228.2000,3228.8000,3229.0000,3229.4000,2,2,1,1,1,1,1,2,3,2
SF,IH2012,2020-09-29 09:30:12.900,3226.0000,31603,-1,112360920.000,1,0,1,双平,S,3226.0000,3225.2000,3225.0000,3224.0000,3222.2000,3226.8000,3227.2000,3228.8000,3229.0000,3229.4000,1,2,1,1,1,1,1,2,3,2
SF,IH2012,2020-09-29 09:30:13.400,3226.0000,31603,0,112360920.000,0,-,-,-,-,3226.0000,3225.2000,3225.0000,3224.0000,3222.2000,3226.6000,3226.8000,3227.2000,3228.8000,3229.0000,1,2,1,1,1,1,1,1,2,4
SF,IH2012,2020-09-29 09:30:13.900,3226.0000,31603,0,112360920.000,0,-,-,-,-,3226.0000,3225.2000,3225.0000,3224.0000,3222.2000,3226.6000,3226.8000,3227.2000,3228.8000,3229.0000,1,2,1,1,1,1,1,1,2,4
SF,IH2012,2020-09-29 09:30:14.400,3228.0000,31600,-3,116233500.000,4,0,4,多平,S,3228.4000,3227.0000,3226.6000,3226.2000,3226.0000,3228.8000,3229.0000,3229.4000,3230.0000,3230.4000,1,1,1,1,1,2,4,2,4,3
SF,IH2012,2020-09-29 09:30:14.900,3227.0000,31599,-1,118170120.000,2,0,2,多平,S,3227.0000,3226.6000,3226.0000,3225.2000,3225.0000,3228.4000,3228.8000,3229.0000,3229.4000,3230.0000,1,2,1,2,1,2,2,4,2,4
SF,IH2012,2020-09-29 09:30:15.400,3227.0000,31598,-1,119138220.000,1,0,1,双平,S,3226.6000,3226.0000,3225.2000,3225.0000,3224.0000,3227.4000,3228.2000,3228.4000,3228.6000,3228.8000,1,2,2,2,1,2,2,9,2,2
SF,IH2012,2020-09-29 09:30:15.900,3227.0000,31598,0,119138220.000,0,-,-,-,-,3226.8000,3226.6000,3226.0000,3225.2000,3225.0000,3228.4000,3229.0000,3229.4000,3230.0000,3230.4000,1,1,2,2,2,3,4,2,4,3
SF,IH2012,2020-09-29 09:30:16.400,3227.0000,31598,0,119138220.000,0,-,-,-,-,3226.8000,3226.6000,3226.0000,3225.2000,3225.0000,3228.2000,3228.4000,3229.0000,3229.4000,3230.0000,1,1,2,2,2,4,2,4,2,4
SF,IH2012,2020-09-29 09:30:16.900,3226.6000,31596,-2,121074240.000,2,0,2,双平,S,3226.0000,3225.2000,3225.0000,3224.2000,3224.0000,3226.6000,3227.6000,3228.0000,3228.2000,3228.8000,2,2,2,2,1,1,2,3,3,1
SF,IH2012,2020-09-29 09:30:17.400,3226.6000,31596,0,122042220.000,1,0,1,多换,S,3226.2000,3226.0000,3225.2000,3225.0000,3224.2000,3226.6000,3228.2000,3228.8000,3229.0000,3229.4000,1,2,2,2,2,1,2,1,4,2
SF,IH2012,2020-09-29 09:30:17.900,3226.6000,31596,0,123010200.000,1,0,1,多换,S,3226.2000,3226.0000,3225.2000,3225.0000,3224.2000,3228.8000,3229.0000,3229.4000,3230.0000,3230.2000,1,2,2,2,2,1,9,2,4,1
SF,IH2012,2020-09-29 09:30:18.400,3226.6000,31596,0,123010200.000,0,-,-,-,-,3226.6000,3226.2000,3226.0000,3225.2000,3225.0000,3227.0000,3228.0000,3228.4000,3228.6000,3228.8000,1,1,3,2,1,1,1,4,3,1
SF,IH2012,2020-09-29 09:30:18.900,3226.6000,31595,-1,125914380.000,3,1,2,多平,S,3226.2000,3226.0000,3225.2000,3225.0000,3224.2000,3228.0000,3228.4000,3228.6000,3228.8000,3229.0000,1,3,2,1,2,1,3,2,1,9
SF,IH2012,2020-09-29 09:30:19.400,3226.6000,31595,0,125914380.000,0,-,-,-,-,3226.6000,3226.4000,3226.2000,3226.0000,3225.2000,3227.4000,3228.0000,3228.8000,3229.0000,3229.4000,1,1,1,3,2,1,1,1,9,2
SF,IH2012,2020-09-29 09:30:19.900,3227.4000,31595,0,126882600.000,1,0,1,多换,S,3226.8000,3226.6000,3226.4000,3226.0000,3225.2000,3228.0000,3228.8000,3229.0000,3229.4000,3230.0000,1,2,1,3,2,1,1,9,2,4
SF,IH2012,2020-09-29 09:30:20.400,3227.4000,31595,0,128819040.000,2,1,1,多换,S,3226.6000,3226.0000,3225.2000,3225.0000,3224.2000,3227.8000,3228.0000,3228.8000,3229.0000,3229.4000,2,3,2,1,2,1,1,1,9,2
SF,IH2012,2020-09-29 09:30:20.900,3227.4000,31595,0,128819040.000,0,-,-,-,-,3226.6000,3226.0000,3225.2000,3225.0000,3224.2000,3228.0000,3228.8000,3229.0000,3229.4000,3230.0000,2,3,2,1,2,1,1,9,2,5
SF,IH2012,2020-09-29 09:30:21.400,3227.8000,31595,0,131724060.000,3,1,2,多换,S,3226.6000,3226.0000,3225.2000,3225.0000,3224.8000,3226.8000,3227.8000,3228.0000,3228.8000,3229.0000,2,3,2,1,1,1,4,1,1,9
SF,IH2012,2020-09-29 09:30:21.900,3226.8000,31594,-1,132692100.000,1,0,1,双平,S,3226.8000,3226.6000,3226.0000,3225.2000,3225.0000,3228.0000,3228.8000,3229.0000,3229.4000,3230.0000,3,2,3,2,1,1,1,9,2,5
SF,IH2012,2020-09-29 09:30:22.400,3226.8000,31593,-1,133660140.000,1,0,1,双平,S,3226.8000,3226.6000,3226.0000,3225.2000,3225.0000,3227.8000,3228.0000,3228.8000,3229.0000,3229.4000,1,3,3,2,1,1,1,1,9,2
SF,IH2012,2020-09-29 09:30:22.900,3226.8000,31593,0,133660140.000,0,-,-,-,-,3227.8000,3226.8000,3226.6000,3226.0000,3225.2000,3228.0000,3228.8000,3229.0000,3229.4000,3230.0000,1,1,3,3,2,2,1,9,2,5
SF,IH2012,2020-09-29 09:30:23.400,3226.8000,31592,-1,135596520.000,2,0,2,多平,S,3226.6000,3226.0000,3225.2000,3225.0000,3224.8000,3227.8000,3228.0000,3228.4000,3228.8000,3229.0000,3,3,2,1,1,1,2,1,1,9
SF,IH2012,2020-09-29 09:30:23.900,3226.8000,31592,0,135596520.000,0,-,-,-,-,3226.6000,3226.0000,3225.2000,3225.0000,3224.8000,3228.0000,3228.4000,3228.8000,3229.0000,3229.4000,3,4,2,1,1,2,1,1,9,2
SF,IH2012,2020-09-29 09:30:24.400,3226.8000,31592,0,135596520.000,0,-,-,-,-,3227.8000,3226.6000,3226.0000,3225.2000,3225.0000,3228.0000,3228.4000,3228.8000,3229.0000,3229.4000,1,2,4,2,1,2,1,1,9,2
SF,IH2012,2020-09-29 09:30:24.900,3228.0000,31591,-1,138501660.000,3,1,2,多平,S,3227.0000,3226.6000,3226.0000,3225.2000,3225.0000,3228.4000,3228.8000,3229.0000,3229.4000,3230.0000,1,2,4,2,1,1,1,9,2,5
SF,IH2012,2020-09-29 09:30:25.400,3228.0000,31591,0,138501660.000,0,-,-,-,-,3227.2000,3227.0000,3226.6000,3226.0000,3225.2000,3228.4000,3229.0000,3229.4000,3230.0000,3230.2000,1,1,2,4,2,1,9,2,5,1
SF,IH2012,2020-09-29 09:30:25.900,3228.0000,31591,0,138501660.000,0,-,-,-,-,3227.2000,3227.0000,3226.6000,3226.0000,3225.2000,3228.4000,3229.0000,3229.4000,3230.0000,3230.2000,1,1,3,4,2,1,9,2,5,1
SF,IH2012,2020-09-29 09:30:26.400,3228.0000,31591,0,138501660.000,0,-,-,-,-,3227.2000,3227.0000,3226.6000,3226.0000,3225.2000,3228.4000,3229.0000,3229.4000,3230.0000,3230.2000,1,1,3,4,2,1,9,2,5,1
SF,IH2012,2020-09-29 09:30:26.900,3228.4000,31590,-1,139470180.000,1,0,1,双平,S,3227.2000,3227.0000,3226.6000,3226.0000,3225.2000,3229.0000,3229.4000,3229.8000,3230.0000,3230.2000,1,1,3,4,2,9,2,1,5,1
SF,IH2012,2020-09-29 09:30:27.400,3227.4000,31584,-6,145279500.000,6,0,6,双平,S,3228.4000,3227.2000,3227.0000,3226.6000,3226.0000,3228.8000,3229.0000,3229.4000,3229.8000,3230.0000,1,1,1,3,4,2,9,2,1,5
SF,IH2012,2020-09-29 09:30:27.900,3228.4000,31583,-1,147216660.000,2,0,2,多平,S,3227.2000,3227.0000,3226.6000,3226.0000,3225.2000,3229.0000,3229.4000,3229.8000,3230.0000,3230.2000,1,1,3,4,2,9,2,1,5,1
SF,IH2012,2020-09-29 09:30:28.400,3228.4000,31583,0,147216660.000,0,-,-,-,-,3227.4000,3227.2000,3227.0000,3226.6000,3226.0000,3228.8000,3229.0000,3229.4000,3229.8000,3230.0000,1,1,1,3,4,1,9,2,1,5
SF,IH2012,2020-09-29 09:30:28.900,3228.4000,31583,0,147216660.000,0,-,-,-,-,3227.6000,3227.4000,3227.0000,3226.6000,3226.4000,3228.8000,3229.0000,3229.4000,3229.8000,3230.0000,2,2,1,3,1,1,9,2,1,5
SF,IH2012,2020-09-29 09:30:29.400,3228.4000,31583,0,147216660.000,0,-,-,-,-,3227.6000,3227.0000,3226.6000,3226.4000,3226.0000,3228.6000,3229.0000,3229.4000,3229.8000,3230.0000,1,1,3,1,4,1,9,2,1,5
SF,IH2012,2020-09-29 09:30:29.900,3228.6000,31582,-1,148185240.000,1,0,1,双平,S,3228.6000,3227.6000,3227.0000,3226.6000,3226.4000,3229.0000,3229.4000,3229.8000,3230.0000,3230.2000,1,1,1,3,1,9,2,1,5,1
SF,IH2012,2020-09-29 09:30:30.400,3228.6000,31582,0,149153820.000,1,0,1,多换,S,3227.6000,3227.0000,3226.6000,3226.4000,3226.0000,3228.6000,3229.0000,3229.4000,3229.8000,3230.0000,1,1,3,1,3,1,9,2,1,5
SF,IH2012,2020-09-29 09:30:30.900,3228.6000,31582,0,150122400.000,1,0,1,多换,S,3227.6000,3227.0000,3226.6000,3226.4000,3226.0000,3229.0000,3229.4000,3229.8000,3230.0000,3230.2000,1,2,3,1,3,9,2,1,5,1
SF,IH2012,2020-09-29 09:30:31.400,3228.6000,31582,0,150122400.000,0,-,-,-,-,3227.6000,3227.0000,3226.8000,3226.6000,3226.4000,3228.8000,3229.0000,3229.4000,3229.8000,3230.0000,1,2,1,3,1,4,9,2,1,5
SF,IH2012,2020-09-29 09:30:32.400,3228.4000,31581,-1,151090920.000,1,0,1,双平,S,3227.6000,3227.0000,3226.8000,3226.6000,3226.4000,3228.8000,3229.0000,3229.4000,3229.8000,3230.0000,1,2,1,3,1,4,9,2,1,5
SF,IH2012,2020-09-29 09:30:32.900,3228.4000,31581,0,151090920.000,0,-,-,-,-,3227.6000,3227.0000,3226.8000,3226.6000,3226.4000,3229.0000,3229.4000,3229.8000,3230.0000,3230.2000,1,2,1,3,1,9,2,1,5,1
SF,IH2012,2020-09-29 09:30:34.400,3229.0000,31572,-9,159809220.000,9,0,9,双平,S,3229.0000,3227.6000,3227.0000,3226.8000,3226.6000,3229.2000,3229.4000,3229.8000,3230.0000,3230.2000,2,1,2,1,3,1,2,1,5,1
SF,IH2012,2020-09-29 09:30:34.900,3229.2000,31568,-4,163684380.000,4,0,4,双平,S,3229.4000,3229.2000,3229.0000,3227.6000,3227.0000,3229.8000,3230.0000,3230.2000,3230.4000,3231.0000,1,2,2,1,2,1,5,1,3,2
SF,IH2012,2020-09-29 09:30:35.400,3229.4000,31568,0,164653200.000,1,0,1,多换,S,3229.2000,3229.0000,3227.6000,3227.0000,3226.8000,3229.8000,3230.0000,3230.2000,3230.4000,3231.0000,1,2,1,2,1,1,5,1,3,2
SF,IH2012,2020-09-29 09:30:35.900,3229.4000,31568,0,164653200.000,0,-,-,-,-,3229.2000,3229.0000,3227.6000,3227.0000,3226.8000,3229.8000,3230.0000,3230.2000,3230.4000,3231.0000,1,3,1,2,1,1,5,1,3,2
SF,IH2012,2020-09-29 09:30:36.400,3229.2000,31567,-1,166590720.000,2,0,2,多平,S,3229.0000,3227.6000,3227.0000,3226.8000,3226.6000,3229.8000,3230.0000,3230.2000,3230.4000,3231.0000,2,1,2,1,3,1,5,1,3,2
SF,IH2012,2020-09-29 09:30:36.900,3229.0000,31567,0,168528120.000,2,1,1,多换,S,3227.6000,3227.0000,3226.8000,3226.6000,3226.4000,3229.0000,3229.8000,3230.0000,3230.2000,3230.4000,1,2,1,3,1,1,1,5,1,3
SF,IH2012,2020-09-29 09:30:37.400,3229.0000,31567,0,168528120.000,0,-,-,-,-,3228.6000,3227.8000,3227.6000,3227.0000,3226.8000,3229.8000,3230.0000,3230.2000,3230.4000,3231.0000,1,1,1,2,1,1,5,1,3,2
SF,IH2012,2020-09-29 09:30:37.900,3229.0000,31567,0,169496820.000,1,0,1,多换,S,3228.6000,3227.6000,3227.0000,3226.8000,3226.6000,3229.8000,3230.0000,3230.2000,3230.4000,3231.0000,1,1,2,1,3,1,5,1,3,2
SF,IH2012,2020-09-29 09:30:38.900,3229.0000,31567,0,169496820.000,0,-,-,-,-,3228.6000,3227.6000,3227.0000,3226.8000,3226.6000,3229.8000,3230.0000,3230.2000,3230.4000,3231.0000,1,2,2,1,3,1,4,1,3,2
SF,IH2012,2020-09-29 09:30:39.900,3229.0000,31567,0,169496820.000,0,-,-,-,-,3228.6000,3227.6000,3227.0000,3226.8000,3226.6000,3229.8000,3230.0000,3230.2000,3230.4000,3231.0000,1,2,2,1,3,1,4,1,3,2
SF,IH2012,2020-09-29 09:30:40.400,3228.6000,31566,-1,170465400.000,1,0,1,双平,S,3227.6000,3227.0000,3226.8000,3226.6000,3226.4000,3229.6000,3229.8000,3230.0000,3230.2000,3230.4000,2,2,1,3,2,4,1,4,1,3
SF,IH2012,2020-09-29 09:30:40.900,3228.6000,31566,0,171433980.000,1,0,1,多换,S,3227.8000,3227.6000,3227.0000,3226.8000,3226.6000,3229.4000,3229.6000,3229.8000,3230.0000,3230.2000,1,2,2,1,3,2,3,1,4,1
SF,IH2012,2020-09-29 09:30:41.400,3228.6000,31566,0,171433980.000,0,-,-,-,-,3228.0000,3227.6000,3227.0000,3226.8000,3226.6000,3229.4000,3229.6000,3229.8000,3230.0000,3230.2000,1,1,2,1,3,2,3,1,4,1
SF,IH2012,2020-09-29 09:30:42.400,3228.2000,31565,-1,172402440.000,1,0,1,双平,S,3228.0000,3227.6000,3227.0000,3226.8000,3226.6000,3229.4000,3229.6000,3229.8000,3230.0000,3230.2000,1,1,1,1,3,2,3,1,4,1
SF,IH2012,2020-09-29 09:30:42.900,3228.2000,31565,0,172402440.000,0,-,-,-,-,3228.0000,3227.6000,3227.0000,3226.8000,3226.6000,3228.6000,3229.2000,3229.4000,3229.6000,3229.8000,1,1,1,1,3,10,1,2,3,1
SF,IH2012,2020-09-29 09:30:43.400,3228.6000,31563,-2,174339600.000,2,0,2,双平,S,3228.0000,3227.6000,3227.0000,3226.8000,3226.6000,3228.6000,3229.4000,3229.6000,3229.8000,3230.0000,1,1,1,1,3,8,1,3,1,4
SF,IH2012,2020-09-29 09:30:43.900,3228.6000,31563,0,174339600.000,0,-,-,-,-,3227.6000,3227.0000,3226.8000,3226.6000,3226.4000,3228.0000,3228.6000,3229.4000,3229.6000,3229.8000,1,1,1,3,2,2,8,1,3,1
SF,IH2012,2020-09-29 09:30:44.400,3228.6000,31563,0,174339600.000,0,-,-,-,-,3227.6000,3227.4000,3227.0000,3226.8000,3226.6000,3228.0000,3228.4000,3228.6000,3229.4000,3229.6000,1,1,1,1,3,2,1,8,1,3
SF,IH2012,2020-09-29 09:30:44.900,3227.6000,31563,0,175307880.000,1,0,1,多换,S,3227.0000,3226.8000,3226.6000,3226.4000,3226.0000,3228.0000,3228.4000,3228.6000,3229.4000,3229.6000,1,1,3,2,2,3,1,8,1,3
SF,IH2012,2020-09-29 09:30:45.400,3227.6000,31562,-1,176276160.000,1,0,1,双平,S,3226.8000,3226.6000,3226.4000,3226.0000,3225.2000,3227.8000,3228.0000,3228.4000,3228.6000,3229.4000,1,3,2,2,2,1,3,1,8,1
SF,IH2012,2020-09-29 09:30:45.900,3228.6000,31552,-10,185961360.000,10,0,10,双平,S,3227.6000,3227.0000,3226.8000,3226.6000,3226.4000,3228.6000,3229.2000,3229.4000,3229.6000,3229.8000,1,1,1,3,2,2,1,1,3,2
SF,IH2012,2020-09-29 09:30:46.400,3227.6000,31551,-1,187897980.000,2,0,2,多平,S,3227.0000,3226.8000,3226.6000,3226.4000,3226.0000,3228.2000,3228.4000,3228.6000,3229.2000,3229.4000,1,1,3,1,2,4,1,2,1,1
SF,IH2012,2020-09-29 09:30:46.900,3228.0000,31551,0,188866380.000,1,0,1,多换,S,3227.2000,3226.8000,3226.6000,3226.4000,3226.0000,3228.2000,3228.4000,3228.6000,3229.2000,3229.4000,1,1,3,1,2,4,1,2,1,1
SF,IH2012,2020-09-29 09:30:47.400,3228.0000,31551,0,188866380.000,0,-,-,-,-,3227.2000,3226.8000,3226.6000,3226.4000,3226.0000,3228.0000,3228.2000,3228.4000,3228.6000,3229.2000,1,1,3,1,2,1,3,1,2,1
SF,IH2012,2020-09-29 09:30:47.900,3228.0000,31551,0,188866380.000,0,-,-,-,-,3227.4000,3226.8000,3226.6000,3226.4000,3226.0000,3228.2000,3228.4000,3228.6000,3229.2000,3229.4000,1,1,3,1,2,3,1,2,1,1
SF,IH2012,2020-09-29 09:30:48.400,3228.0000,31551,0,188866380.000,0,-,-,-,-,3227.6000,3227.4000,3226.8000,3226.6000,3226.4000,3228.2000,3228.4000,3228.6000,3229.2000,3229.4000,1,1,1,3,1,3,1,2,1,1
SF,IH2012,2020-09-29 09:30:48.900,3228.0000,31552,1,189834780.000,1,1,0,双开,S,3227.4000,3226.8000,3226.6000,3226.4000,3226.0000,3228.2000,3228.4000,3228.6000,3229.2000,3229.4000,1,1,3,1,2,3,1,2,1,1
SF,IH2012,2020-09-29 09:30:49.400,3228.2000,31553,1,191771700.000,2,1,1,空开,S,3227.4000,3226.8000,3226.6000,3226.4000,3226.0000,3228.2000,3228.4000,3228.6000,3229.2000,3229.4000,1,1,3,1,2,1,1,2,1,1
SF,IH2012,2020-09-29 09:30:49.900,3228.2000,31553,0,191771700.000,0,-,-,-,-,3227.4000,3226.8000,3226.6000,3226.4000,3226.0000,3228.2000,3228.4000,3228.6000,3229.2000,3229.4000,2,1,3,1,2,2,1,2,1,1
SF,IH2012,2020-09-29 09:30:50.400,3228.2000,31553,0,191771700.000,0,-,-,-,-,3227.4000,3226.8000,3226.6000,3226.4000,3226.0000,3228.0000,3228.2000,3228.4000,3228.6000,3229.2000,1,1,3,1,2,1,3,1,2,1
SF,IH2012,2020-09-29 09:30:50.900,3228.2000,31553,0,191771700.000,0,-,-,-,-,3227.4000,3226.8000,3226.6000,3226.4000,3226.0000,3228.2000,3228.4000,3228.6000,3229.2000,3229.4000,1,1,3,1,2,2,1,2,1,1
SF,IH2012,2020-09-29 09:30:51.400,3228.2000,31553,0,191771700.000,0,-,-,-,-,3227.4000,3226.8000,3226.6000,3226.4000,3226.0000,3228.2000,3228.4000,3228.6000,3229.2000,3229.4000,1,1,3,1,2,3,1,2,1,1
SF,IH2012,2020-09-29 09:30:51.900,3228.0000,31552,-1,192740100.000,1,0,1,双平,S,3227.4000,3226.8000,3226.6000,3226.4000,3226.0000,3228.2000,3228.4000,3228.6000,3229.2000,3229.4000,1,1,3,1,2,3,1,2,1,1
SF,IH2012,2020-09-29 09:30:52.400,3227.4000,31551,-1,193708320.000,1,0,1,双平,S,3226.8000,3226.6000,3226.4000,3226.0000,3225.2000,3228.0000,3228.2000,3228.4000,3228.6000,3229.2000,1,3,1,2,2,1,3,1,2,1
SF,IH2012,2020-09-29 09:30:52.900,3227.4000,31551,0,194676540.000,1,0,1,多换,S,3226.8000,3226.6000,3226.4000,3226.0000,3225.2000,3227.8000,3228.0000,3228.2000,3228.4000,3228.6000,1,3,1,2,2,3,1,1,1,2
SF,IH2012,2020-09-29 09:30:53.400,3227.4000,31551,0,194676540.000,0,-,-,-,-,3226.8000,3226.6000,3226.4000,3226.0000,3225.2000,3227.6000,3227.8000,3228.2000,3228.4000,3228.6000,1,3,1,2,2,2,2,1,1,2
SF,IH2012,2020-09-29 09:30:53.900,3226.8000,31550,-1,195644580.000,1,0,1,双平,S,3226.6000,3226.4000,3226.0000,3225.2000,3225.0000,3226.8000,3227.4000,3227.6000,3227.8000,3228.2000,3,1,2,2,1,7,2,1,1,1
SF,IH2012,2020-09-29 09:30:54.400,3226.6000,31548,-2,197580540.000,2,0,2,双平,S,3226.6000,3226.4000,3226.0000,3225.2000,3225.0000,3226.8000,3227.4000,3227.6000,3227.8000,3228.2000,1,1,2,2,1,8,2,1,1,1
