市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-05-18 09:30:08.500,2692.4000,2637,0,3230100.000,0,-,-,-,-,2690.0000,2684.2000,2683.0000,2680.0000,2677.0000,2692.6000,2692.8000,2693.0000,2693.8000,2695.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-05-18 09:30:10.000,2690.0000,2636,-1,4037100.000,1,0,1,双平,S,2684.2000,2683.0000,2680.0000,2677.0000,2675.2000,2692.4000,2692.6000,2692.8000,2693.0000,2693.8000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-05-18 09:30:10.500,2690.0000,2636,0,4037100.000,0,-,-,-,-,2684.6000,2684.4000,2684.2000,2683.0000,2680.0000,2692.2000,2692.4000,2692.8000,2693.0000,2693.8000,6,4,1,1,1,1,2,1,1,1
SF,IH2012,2020-05-18 09:30:11.000,2690.0000,2636,0,4037100.000,0,-,-,-,-,2684.8000,2684.6000,2684.4000,2684.2000,2683.0000,2692.2000,2692.4000,2692.8000,2693.0000,2693.8000,2,6,3,1,1,1,1,1,1,1
SF,IH2012,2020-05-18 09:30:11.500,2690.0000,2636,0,4037100.000,0,-,-,-,-,2685.2000,2684.8000,2684.4000,2684.2000,2683.0000,2692.2000,2692.4000,2692.8000,2693.0000,2693.8000,6,2,3,1,1,1,1,1,1,1
SF,IH2012,2020-05-18 09:30:12.000,2690.0000,2636,0,4037100.000,0,-,-,-,-,2685.4000,2685.2000,2684.8000,2684.4000,2684.2000,2692.2000,2692.4000,2692.8000,2693.0000,2693.8000,3,6,1,3,1,1,1,1,1,1
SF,IH2012,2020-05-18 09:30:12.500,2690.0000,2636,0,4037100.000,0,-,-,-,-,2685.8000,2685.4000,2684.8000,2684.4000,2684.2000,2692.2000,2692.4000,2692.8000,2693.0000,2693.8000,6,3,1,3,1,1,1,1,1,1
SF,IH2012,2020-05-18 09:30:13.000,2690.0000,2636,0,4037100.000,0,-,-,-,-,2686.0000,2685.8000,2685.4000,2684.8000,2684.4000,2692.2000,2692.4000,2692.8000,2693.0000,2693.8000,3,6,2,1,3,1,1,1,1,1
SF,IH2012,2020-05-18 09:30:13.500,2690.0000,2636,0,4037100.000,0,-,-,-,-,2686.4000,2686.0000,2685.4000,2684.8000,2684.4000,2690.0000,2692.2000,2692.4000,2692.8000,2693.0000,6,3,2,1,3,1,1,1,1,1
SF,IH2012,2020-05-18 09:30:14.000,2690.0000,2636,0,4037100.000,0,-,-,-,-,2686.6000,2686.4000,2686.0000,2685.4000,2684.8000,2690.0000,2692.2000,2692.4000,2692.8000,2693.0000,3,6,2,2,1,1,1,1,1,1
SF,IH2012,2020-05-18 09:30:14.500,2690.0000,2635,-1,4844100.000,1,0,1,双平,S,2687.0000,2686.6000,2686.0000,2685.4000,2684.8000,2692.2000,2692.4000,2692.8000,2693.0000,2693.8000,6,3,2,2,1,1,1,1,1,2
SF,IH2012,2020-05-18 09:30:15.000,2690.0000,2635,0,4844100.000,0,-,-,-,-,2687.2000,2687.0000,2686.6000,2686.0000,2685.4000,2692.2000,2692.4000,2692.8000,2693.0000,2693.8000,3,6,2,2,2,1,1,1,1,2
SF,IH2012,2020-05-18 09:30:15.500,2690.0000,2635,0,4844100.000,0,-,-,-,-,2687.6000,2687.2000,2686.6000,2686.0000,2685.4000,2692.2000,2692.4000,2692.8000,2693.0000,2693.8000,6,3,2,2,2,1,1,1,1,2
SF,IH2012,2020-05-18 09:30:16.000,2690.0000,2635,0,4844100.000,0,-,-,-,-,2687.8000,2687.6000,2687.2000,2686.6000,2686.0000,2692.2000,2692.4000,2692.8000,2693.0000,2693.8000,2,6,2,2,2,1,1,1,1,2
SF,IH2012,2020-05-18 09:30:16.500,2690.0000,2635,0,4844100.000,0,-,-,-,-,2688.2000,2687.8000,2687.2000,2686.6000,2686.0000,2692.2000,2692.4000,2692.8000,2693.0000,2693.8000,6,2,2,2,2,1,1,1,1,2
SF,IH2012,2020-05-18 09:30:17.000,2690.0000,2635,0,4844100.000,0,-,-,-,-,2688.4000,2688.2000,2687.8000,2687.2000,2686.6000,2692.2000,2692.4000,2692.8000,2693.0000,2693.8000,1,6,1,2,2,1,1,1,1,2
SF,IH2012,2020-05-18 09:30:17.500,2690.0000,2635,0,4844100.000,0,-,-,-,-,2688.6000,2688.4000,2687.8000,2687.2000,2686.6000,2692.2000,2692.4000,2692.8000,2693.0000,2693.8000,6,1,1,2,2,1,1,1,1,2
SF,IH2012,2020-05-18 09:30:18.000,2690.0000,2635,0,4844100.000,0,-,-,-,-,2688.8000,2688.6000,2687.8000,2687.2000,2686.6000,2692.2000,2692.4000,2692.8000,2693.0000,2693.8000,1,6,1,2,2,1,1,1,1,2
SF,IH2012,2020-05-18 09:30:19.000,2690.0000,2635,0,4844100.000,0,-,-,-,-,2688.8000,2688.6000,2687.8000,2687.2000,2686.6000,2692.4000,2692.8000,2693.0000,2693.8000,2695.0000,1,6,1,2,2,1,1,1,2,3
SF,IH2012,2020-05-18 09:30:19.500,2690.0000,2635,0,4844100.000,0,-,-,-,-,2689.0000,2688.8000,2688.6000,2687.8000,2687.2000,2692.4000,2692.8000,2693.0000,2693.8000,2695.0000,1,1,6,1,2,1,1,1,2,3
SF,IH2012,2020-05-18 09:30:20.000,2690.0000,2635,0,4844100.000,0,-,-,-,-,2689.2000,2689.0000,2687.8000,2687.2000,2686.6000,2692.4000,2692.8000,2693.0000,2693.8000,2695.0000,7,1,1,2,2,1,1,1,2,3
SF,IH2012,2020-05-18 09:30:20.500,2690.0000,2635,0,4844100.000,0,-,-,-,-,2689.2000,2689.0000,2687.8000,2687.2000,2686.6000,2692.4000,2692.8000,2693.0000,2693.8000,2695.0000,7,1,1,2,2,1,1,1,2,3
SF,IH2012,2020-05-18 09:30:22.500,2690.0000,2635,0,4844100.000,0,-,-,-,-,2689.2000,2689.0000,2687.8000,2687.2000,2686.6000,2692.4000,2692.8000,2693.0000,2693.8000,2695.0000,1,1,1,2,2,1,1,1,2,3
SF,IH2012,2020-05-18 09:30:23.000,2690.0000,2635,0,4844100.000,0,-,-,-,-,2689.4000,2689.2000,2689.0000,2687.8000,2687.2000,2692.4000,2692.8000,2693.0000,2693.8000,2695.0000,6,1,1,1,2,1,1,1,2,3
SF,IH2012,2020-05-18 09:30:23.500,2690.0000,2635,0,4844100.000,0,-,-,-,-,2689.6000,2689.4000,2689.0000,2687.8000,2687.2000,2692.4000,2692.8000,2693.0000,2693.8000,2695.0000,1,6,1,1,2,1,1,1,2,3
SF,IH2012,2020-05-18 09:30:24.000,2690.0000,2635,0,4844100.000,0,-,-,-,-,2689.6000,2689.0000,2687.8000,2687.2000,2686.6000,2692.4000,2692.8000,2693.0000,2693.8000,2695.0000,1,1,1,2,2,1,1,1,2,3
SF,IH2012,2020-05-18 09:30:24.500,2690.0000,2635,0,4844100.000,0,-,-,-,-,2689.8000,2687.8000,2687.2000,2686.6000,2686.0000,2692.4000,2692.8000,2693.0000,2693.8000,2695.0000,1,1,2,2,2,1,1,1,2,3
SF,IH2012,2020-05-18 09:30:25.000,2690.0000,2635,0,4844100.000,0,-,-,-,-,2687.8000,2687.2000,2686.6000,2686.0000,2685.4000,2692.4000,2692.8000,2693.0000,2693.8000,2695.0000,1,2,2,2,2,1,1,1,2,3
SF,IH2012,2020-05-18 09:30:25.500,2690.0000,2635,0,4844100.000,0,-,-,-,-,2688.2000,2688.0000,2687.8000,2687.2000,2686.6000,2692.2000,2692.4000,2692.8000,2693.0000,2693.8000,6,1,1,2,2,1,1,1,1,2
SF,IH2012,2020-05-18 09:30:26.000,2690.0000,2635,0,4844100.000,0,-,-,-,-,2688.4000,2688.2000,2687.8000,2687.2000,2686.6000,2692.2000,2692.4000,2692.8000,2693.0000,2693.8000,3,6,1,2,2,1,1,1,1,2
SF,IH2012,2020-05-18 09:30:26.500,2690.0000,2635,0,4844100.000,0,-,-,-,-,2688.8000,2688.4000,2687.8000,2687.2000,2686.6000,2692.4000,2692.8000,2693.0000,2693.8000,2695.0000,6,3,1,2,2,1,1,1,2,3
SF,IH2012,2020-05-18 09:30:27.000,2690.0000,2635,0,4844100.000,0,-,-,-,-,2689.0000,2688.8000,2688.4000,2687.8000,2687.2000,2692.4000,2692.8000,2693.0000,2693.8000,2695.0000,3,6,2,1,2,1,1,1,2,3
SF,IH2012,2020-05-18 09:30:27.500,2690.0000,2635,0,4844100.000,0,-,-,-,-,2689.4000,2689.0000,2688.4000,2687.8000,2687.2000,2692.4000,2692.8000,2693.0000,2693.8000,2695.0000,6,4,2,1,2,1,1,1,2,3
SF,IH2012,2020-05-18 09:30:28.000,2689.4000,2633,-2,6457800.000,2,0,2,双平,S,2689.4000,2689.0000,2688.4000,2687.8000,2687.2000,2692.4000,2692.8000,2693.0000,2693.8000,2695.0000,5,3,2,1,2,1,1,1,2,3
SF,IH2012,2020-05-18 09:30:28.500,2689.4000,2633,0,6457800.000,0,-,-,-,-,2689.4000,2689.0000,2688.4000,2687.8000,2687.2000,2692.4000,2692.8000,2693.0000,2693.8000,2695.0000,5,2,2,1,2,1,1,1,2,3
SF,IH2012,2020-05-18 09:30:29.000,2689.4000,2633,0,6457800.000,0,-,-,-,-,2689.6000,2689.4000,2689.0000,2688.4000,2687.8000,2692.4000,2692.8000,2693.0000,2693.8000,2695.0000,1,5,2,2,1,1,1,1,2,3
SF,IH2012,2020-05-18 09:30:29.500,2689.4000,2633,0,6457800.000,0,-,-,-,-,2689.6000,2689.4000,2689.0000,2688.4000,2687.8000,2692.4000,2692.8000,2693.0000,2693.8000,2695.0000,1,5,2,2,1,1,1,1,2,3
SF,IH2012,2020-05-18 09:30:30.000,2689.4000,2633,0,6457800.000,0,-,-,-,-,2690.0000,2689.6000,2689.0000,2688.4000,2687.8000,2692.4000,2692.8000,2693.0000,2693.8000,2695.0000,5,1,2,2,1,1,1,1,2,3
SF,IH2012,2020-05-18 09:30:30.500,2689.4000,2633,0,6457800.000,0,-,-,-,-,2689.6000,2689.0000,2688.4000,2687.8000,2687.2000,2692.4000,2692.8000,2693.0000,2693.8000,2695.0000,1,2,2,1,2,1,1,1,2,3
SF,IH2012,2020-05-18 09:30:31.000,2689.4000,2633,0,6457800.000,0,-,-,-,-,2689.8000,2689.6000,2689.0000,2688.4000,2687.8000,2692.4000,2692.8000,2693.0000,2693.8000,2695.0000,5,1,2,2,1,1,1,1,2,3
SF,IH2012,2020-05-18 09:30:32.000,2689.4000,2633,0,6457800.000,0,-,-,-,-,2690.0000,2689.8000,2689.6000,2689.0000,2688.4000,2692.4000,2692.8000,2693.0000,2693.8000,2695.0000,1,5,1,2,2,1,1,1,2,3
SF,IH2012,2020-05-18 09:30:32.500,2689.4000,2633,0,6457800.000,0,-,-,-,-,2689.8000,2689.6000,2689.0000,2688.4000,2687.8000,2692.4000,2692.8000,2693.0000,2693.8000,2695.0000,5,1,2,2,1,1,1,1,2,3
SF,IH2012,2020-05-18 09:30:33.000,2692.4000,2632,-1,7265520.000,1,0,1,双平,S,2690.0000,2689.8000,2689.6000,2689.0000,2688.4000,2692.8000,2693.0000,2693.8000,2695.0000,2698.0000,1,5,1,2,2,1,1,2,3,5
SF,IH2012,2020-05-18 09:30:33.500,2692.4000,2632,0,7265520.000,0,-,-,-,-,2690.4000,2690.0000,2689.6000,2689.0000,2688.4000,2692.8000,2693.0000,2693.8000,2695.0000,2698.0000,5,1,1,2,2,1,1,2,3,5
SF,IH2012,2020-05-18 09:30:34.500,2692.8000,2631,-1,8073360.000,1,0,1,双平,S,2690.6000,2690.4000,2690.0000,2689.6000,2689.0000,2693.0000,2693.8000,2695.0000,2698.0000,2698.2000,1,5,1,1,2,1,2,3,5,1
SF,IH2012,2020-05-18 09:30:35.000,2693.0000,2630,-1,8881260.000,1,0,1,双平,S,2690.8000,2690.6000,2690.0000,2689.6000,2689.0000,2693.8000,2695.0000,2698.0000,2698.2000,2699.0000,5,2,1,1,2,2,3,5,1,1
SF,IH2012,2020-05-18 09:30:35.500,2693.0000,2630,0,8881260.000,0,-,-,-,-,2691.0000,2690.8000,2690.6000,2690.0000,2689.6000,2693.8000,2695.0000,2698.2000,2699.0000,2699.8000,1,5,2,1,1,2,3,1,1,1
SF,IH2012,2020-05-18 09:30:36.000,2693.0000,2630,0,8881260.000,0,-,-,-,-,2691.4000,2691.0000,2690.6000,2690.0000,2689.6000,2693.8000,2695.0000,2698.2000,2699.0000,2699.8000,5,1,2,1,1,2,3,1,1,1
SF,IH2012,2020-05-18 09:30:36.500,2693.0000,2630,0,8881260.000,0,-,-,-,-,2691.6000,2691.4000,2691.0000,2690.6000,2690.0000,2693.8000,2695.0000,2698.2000,2699.0000,2699.8000,3,5,1,2,1,2,3,1,1,1
SF,IH2012,2020-05-18 09:30:37.000,2693.6000,2630,0,9689340.000,1,0,1,多换,S,2692.0000,2691.6000,2691.0000,2690.6000,2690.0000,2693.8000,2695.0000,2698.2000,2699.0000,2699.8000,5,1,1,2,1,2,3,1,1,1
SF,IH2012,2020-05-18 09:30:37.500,2693.6000,2630,0,9689340.000,0,-,-,-,-,2692.2000,2692.0000,2691.8000,2691.0000,2690.6000,2693.8000,2695.0000,2698.2000,2699.0000,2699.8000,2,5,1,1,2,2,3,1,1,1
SF,IH2012,2020-05-18 09:30:38.000,2693.6000,2630,0,9689340.000,0,-,-,-,-,2692.2000,2692.0000,2691.0000,2690.6000,2690.0000,2693.8000,2695.0000,2698.2000,2699.0000,2699.8000,1,5,1,1,1,2,3,1,1,1
SF,IH2012,2020-05-18 09:30:38.500,2693.6000,2630,0,9689340.000,0,-,-,-,-,2692.4000,2692.2000,2692.0000,2691.0000,2690.6000,2693.8000,2695.0000,2698.2000,2699.0000,2699.8000,1,1,5,1,1,2,3,1,1,1
SF,IH2012,2020-05-18 09:30:39.000,2693.6000,2630,0,9689340.000,0,-,-,-,-,2692.4000,2692.2000,2692.0000,2691.0000,2690.6000,2693.8000,2695.0000,2698.2000,2699.0000,2699.8000,2,1,5,1,1,2,3,1,1,1
SF,IH2012,2020-05-18 09:30:40.000,2693.8000,2630,0,10497480.000,1,0,1,多换,S,2692.4000,2692.2000,2692.0000,2691.0000,2690.6000,2693.8000,2695.0000,2698.2000,2699.0000,2699.8000,1,1,5,1,1,1,3,1,1,1
SF,IH2012,2020-05-18 09:30:40.500,2693.8000,2630,0,10497480.000,0,-,-,-,-,2692.4000,2692.2000,2691.0000,2690.6000,2690.0000,2693.8000,2695.0000,2698.2000,2699.0000,2699.8000,1,1,1,1,1,1,3,1,1,1
SF,IH2012,2020-05-18 09:30:41.000,2693.8000,2630,0,10497480.000,0,-,-,-,-,2692.2000,2691.0000,2690.6000,2690.0000,2689.0000,2693.8000,2695.0000,2698.2000,2699.0000,2699.8000,1,1,1,1,6,1,3,1,1,1
SF,IH2012,2020-05-18 09:30:42.000,2693.8000,2630,0,10497480.000,0,-,-,-,-,2692.2000,2691.0000,2690.6000,2690.0000,2689.0000,2693.8000,2695.0000,2698.2000,2699.0000,2699.8000,1,1,1,1,6,1,3,1,1,1
SF,IH2012,2020-05-18 09:30:45.500,2693.8000,2630,0,10497480.000,0,-,-,-,-,2692.2000,2691.0000,2690.6000,2690.0000,2689.0000,2693.8000,2695.0000,2698.2000,2699.0000,2699.8000,2,1,1,1,6,1,3,1,1,1
SF,IH2012,2020-05-18 09:30:50.000,2693.8000,2630,0,10497480.000,0,-,-,-,-,2692.2000,2691.0000,2690.6000,2690.0000,2689.0000,2693.8000,2695.0000,2698.2000,2699.0000,2699.8000,2,1,1,1,6,1,3,1,1,1
SF,IH2012,2020-05-18 09:30:50.500,2693.8000,2630,0,10497480.000,0,-,-,-,-,2692.2000,2691.0000,2690.6000,2690.0000,2689.0000,2693.8000,2695.0000,2698.2000,2699.0000,2699.8000,1,1,1,1,6,1,3,1,1,1
SF,IH2012,2020-05-18 09:30:51.000,2693.8000,2630,0,10497480.000,0,-,-,-,-,2692.2000,2690.6000,2690.0000,2689.0000,2688.4000,2693.8000,2695.0000,2698.2000,2699.0000,2699.8000,1,1,1,6,2,1,3,1,1,1
SF,IH2012,2020-05-18 09:30:51.500,2693.8000,2630,0,10497480.000,0,-,-,-,-,2690.6000,2690.0000,2689.0000,2688.4000,2687.8000,2693.8000,2695.0000,2698.2000,2699.0000,2699.8000,1,1,6,2,1,1,3,1,1,1
SF,IH2012,2020-05-18 09:30:52.500,2693.8000,2630,0,10497480.000,0,-,-,-,-,2690.0000,2689.0000,2688.4000,2687.8000,2687.2000,2693.8000,2695.0000,2698.2000,2699.0000,2699.8000,1,6,2,1,2,1,3,1,1,1
SF,IH2012,2020-05-18 09:30:53.000,2693.8000,2630,0,10497480.000,0,-,-,-,-,2690.4000,2690.2000,2690.0000,2689.0000,2688.4000,2693.8000,2695.0000,2698.2000,2699.0000,2699.8000,5,1,1,6,2,1,3,1,1,1
SF,IH2012,2020-05-18 09:30:53.500,2693.8000,2630,0,10497480.000,0,-,-,-,-,2690.8000,2690.6000,2690.4000,2690.2000,2690.0000,2693.8000,2695.0000,2696.6000,2698.2000,2699.0000,1,1,5,1,1,1,3,1,1,1
SF,IH2012,2020-05-18 09:30:55.000,2693.8000,2630,0,10497480.000,0,-,-,-,-,2690.8000,2690.4000,2690.2000,2690.0000,2689.0000,2693.8000,2695.0000,2696.6000,2698.2000,2699.0000,1,5,1,1,6,1,3,1,1,1
SF,IH2012,2020-05-18 09:31:00.000,2693.8000,2630,0,10497480.000,0,-,-,-,-,2690.8000,2690.2000,2690.0000,2689.0000,2688.4000,2693.8000,2695.0000,2696.6000,2698.2000,2699.0000,1,1,1,6,2,1,3,1,1,1
SF,IH2012,2020-05-18 09:31:00.500,2693.8000,2630,0,10497480.000,0,-,-,-,-,2691.0000,2690.8000,2690.2000,2690.0000,2689.0000,2693.6000,2693.8000,2695.0000,2696.6000,2698.2000,1,1,1,1,6,1,1,3,1,1
SF,IH2012,2020-05-18 09:31:02.000,2693.8000,2630,0,10497480.000,0,-,-,-,-,2691.0000,2690.2000,2690.0000,2689.0000,2688.4000,2693.6000,2693.8000,2695.0000,2696.6000,2698.2000,1,1,1,6,2,1,1,3,1,1
SF,IH2012,2020-05-18 09:31:02.500,2693.8000,2630,0,10497480.000,0,-,-,-,-,2691.0000,2690.2000,2690.0000,2689.0000,2688.4000,2693.6000,2693.8000,2695.0000,2696.6000,2698.2000,2,1,1,6,2,1,1,3,1,1
SF,IH2012,2020-05-18 09:31:04.000,2693.8000,2630,0,10497480.000,0,-,-,-,-,2691.0000,2690.0000,2689.0000,2688.4000,2687.8000,2693.4000,2693.6000,2693.8000,2695.0000,2696.6000,2,1,6,2,1,1,1,1,3,1
SF,IH2012,2020-05-18 09:31:04.500,2693.8000,2630,0,10497480.000,0,-,-,-,-,2691.0000,2689.0000,2688.4000,2687.8000,2687.2000,2693.2000,2693.4000,2693.8000,2695.0000,2696.6000,1,6,2,1,2,1,1,1,3,1
SF,IH2012,2020-05-18 09:31:05.000,2693.8000,2630,0,10497480.000,0,-,-,-,-,2689.0000,2688.4000,2687.8000,2687.2000,2686.6000,2693.0000,2693.2000,2693.8000,2695.0000,2696.6000,6,2,1,2,2,1,1,1,3,1
SF,IH2012,2020-05-18 09:31:05.500,2693.8000,2630,0,10497480.000,0,-,-,-,-,2689.4000,2689.2000,2689.0000,2688.4000,2687.8000,2692.8000,2693.8000,2695.0000,2696.6000,2698.2000,5,3,6,2,1,1,1,3,1,1
SF,IH2012,2020-05-18 09:31:06.000,2693.8000,2630,0,10497480.000,0,-,-,-,-,2689.6000,2689.4000,2689.2000,2689.0000,2688.4000,2692.8000,2693.8000,2695.0000,2696.6000,2698.2000,3,5,2,6,2,1,1,3,1,1
SF,IH2012,2020-05-18 09:31:07.000,2693.8000,2630,0,10497480.000,0,-,-,-,-,2689.6000,2689.4000,2689.2000,2689.0000,2688.4000,2692.8000,2693.8000,2695.0000,2696.6000,2698.2000,1,5,2,6,2,1,1,3,1,1
SF,IH2012,2020-05-18 09:31:07.500,2693.8000,2630,0,10497480.000,0,-,-,-,-,2689.6000,2689.4000,2689.2000,2689.0000,2688.4000,2692.8000,2693.8000,2695.0000,2696.6000,2698.2000,1,5,2,6,2,1,1,4,1,1
SF,IH2012,2020-05-18 09:31:08.500,2693.8000,2630,0,10497480.000,0,-,-,-,-,2689.8000,2689.6000,2689.4000,2689.2000,2689.0000,2692.8000,2693.8000,2695.0000,2696.6000,2698.2000,1,1,5,2,6,1,1,4,1,1
SF,IH2012,2020-05-18 09:31:09.000,2693.8000,2630,0,10497480.000,0,-,-,-,-,2690.0000,2689.8000,2689.4000,2689.2000,2689.0000,2692.8000,2693.8000,2695.0000,2696.6000,2698.2000,1,1,5,2,6,1,1,4,1,1
SF,IH2012,2020-05-18 09:31:09.500,2693.8000,2630,0,10497480.000,0,-,-,-,-,2690.0000,2689.4000,2689.2000,2689.0000,2688.4000,2692.8000,2693.8000,2695.0000,2696.6000,2698.2000,1,5,2,6,2,1,1,4,1,1
SF,IH2012,2020-05-18 09:31:10.000,2693.8000,2630,0,10497480.000,0,-,-,-,-,2690.0000,2689.4000,2689.0000,2688.4000,2687.8000,2692.8000,2693.8000,2695.0000,2696.6000,2698.2000,1,5,6,2,1,1,1,4,1,1
SF,IH2012,2020-05-18 09:31:10.500,2693.8000,2630,0,10497480.000,0,-,-,-,-,2690.0000,2689.0000,2688.4000,2687.8000,2687.2000,2692.8000,2693.8000,2695.0000,2696.6000,2698.2000,1,4,2,1,2,1,1,4,1,1
SF,IH2012,2020-05-18 09:31:11.000,2693.8000,2630,0,10497480.000,0,-,-,-,-,2689.0000,2688.4000,2687.8000,2687.2000,2686.6000,2692.6000,2692.8000,2693.8000,2695.0000,2696.6000,4,2,1,2,2,1,1,1,4,1
SF,IH2012,2020-05-18 09:31:11.500,2693.8000,2630,0,10497480.000,0,-,-,-,-,2689.2000,2689.0000,2688.4000,2687.8000,2687.2000,2692.4000,2692.6000,2693.8000,2695.0000,2696.6000,1,4,2,1,2,1,1,1,4,1
SF,IH2012,2020-05-18 09:31:12.000,2693.8000,2630,0,10497480.000,0,-,-,-,-,2689.2000,2689.0000,2688.4000,2687.8000,2687.2000,2692.2000,2692.4000,2693.8000,2695.0000,2696.6000,1,4,2,1,2,1,1,1,4,1
SF,IH2012,2020-05-18 09:31:12.500,2693.8000,2630,0,10497480.000,0,-,-,-,-,2689.4000,2689.2000,2689.0000,2687.8000,2687.2000,2692.0000,2692.2000,2693.8000,2695.0000,2696.6000,1,1,4,1,2,1,1,1,4,1
SF,IH2012,2020-05-18 09:31:13.000,2693.8000,2630,0,10497480.000,0,-,-,-,-,2689.6000,2689.4000,2689.0000,2687.8000,2687.2000,2691.8000,2692.0000,2693.8000,2695.0000,2696.6000,1,1,4,1,2,1,1,1,4,1
SF,IH2012,2020-05-18 09:31:13.500,2693.8000,2630,0,10497480.000,0,-,-,-,-,2689.8000,2689.6000,2689.4000,2689.0000,2687.8000,2691.6000,2693.8000,2695.0000,2696.6000,2698.2000,1,1,1,4,1,1,1,4,1,1
SF,IH2012,2020-05-18 09:31:14.000,2693.8000,2630,0,10497480.000,0,-,-,-,-,2689.8000,2689.6000,2689.0000,2687.8000,2687.2000,2691.6000,2693.8000,2695.0000,2696.6000,2698.2000,1,1,4,1,2,1,1,4,1,1
SF,IH2012,2020-05-18 09:31:14.500,2693.8000,2630,0,10497480.000,0,-,-,-,-,2690.0000,2689.8000,2689.0000,2687.8000,2687.2000,2691.6000,2693.8000,2695.0000,2696.6000,2698.2000,1,1,4,1,2,1,1,4,1,1
SF,IH2012,2020-05-18 09:31:15.000,2693.8000,2630,0,10497480.000,0,-,-,-,-,2690.2000,2690.0000,2689.8000,2689.0000,2687.8000,2691.6000,2693.8000,2695.0000,2696.6000,2698.2000,1,1,1,4,1,1,1,4,1,1
SF,IH2012,2020-05-18 09:31:15.500,2693.8000,2630,0,10497480.000,0,-,-,-,-,2690.2000,2690.0000,2689.0000,2687.8000,2687.2000,2691.6000,2693.8000,2695.0000,2696.6000,2698.2000,1,1,4,1,2,1,1,4,1,1
SF,IH2012,2020-05-18 09:31:16.500,2693.8000,2630,0,10497480.000,0,-,-,-,-,2690.0000,2689.0000,2687.8000,2687.2000,2686.6000,2691.6000,2693.8000,2695.0000,2696.6000,2698.2000,1,4,1,2,2,1,1,4,1,1
SF,IH2012,2020-05-18 09:31:23.500,2691.6000,2629,-1,12111960.000,2,0,2,多平,S,2689.0000,2687.8000,2687.2000,2686.6000,2686.0000,2693.8000,2695.0000,2696.6000,2698.2000,2699.0000,4,1,2,2,3,1,4,1,1,1
