市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-06-11 09:30:05.700,2835.0000,8049,-1,29782620.000,2,0,2,多平,S,2835.8000,2835.0000,2834.6000,2834.0000,2833.0000,2836.4000,2836.6000,2836.8000,2837.8000,2838.0000,1,4,1,1,1,7,2,2,3,4
SF,IH2007,2020-06-11 09:30:06.200,2835.0000,8045,-4,34035360.000,5,0,5,多平,S,2834.6000,2834.0000,2833.0000,2831.2000,2831.0000,2835.0000,2835.8000,2836.4000,2836.6000,2836.8000,1,1,1,1,1,1,1,2,2,2
SF,IH2007,2020-06-11 09:30:06.700,2835.8000,8044,-1,35736600.000,2,0,2,多平,S,2834.6000,2834.0000,2833.0000,2831.2000,2831.0000,2836.4000,2836.6000,2836.8000,2837.8000,2838.0000,1,1,1,1,1,2,2,2,3,4
SF,IH2007,2020-06-11 09:30:07.200,2835.8000,8044,0,35736600.000,0,-,-,-,-,2834.8000,2834.6000,2834.0000,2833.0000,2831.2000,2836.2000,2836.4000,2836.6000,2836.8000,2837.8000,1,1,1,1,1,1,2,2,2,2
SF,IH2007,2020-06-11 09:30:07.700,2835.8000,8044,0,35736600.000,0,-,-,-,-,2834.8000,2834.6000,2834.0000,2833.0000,2831.2000,2836.0000,2836.2000,2836.4000,2836.6000,2836.8000,1,1,1,1,1,1,1,1,2,2
SF,IH2007,2020-06-11 09:30:08.200,2835.8000,8044,0,35736600.000,0,-,-,-,-,2834.8000,2834.6000,2834.0000,2833.0000,2831.2000,2836.0000,2836.2000,2836.4000,2836.6000,2836.8000,1,1,1,1,1,1,1,1,2,2
SF,IH2007,2020-06-11 09:30:08.700,2834.8000,8043,-1,36587040.000,1,0,1,双平,S,2834.6000,2834.0000,2833.0000,2831.2000,2831.0000,2835.8000,2836.0000,2836.6000,2836.8000,2837.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2007,2020-06-11 09:30:09.200,2834.8000,8043,0,36587040.000,0,-,-,-,-,2834.6000,2834.0000,2833.0000,2831.2000,2831.0000,2835.6000,2835.8000,2836.6000,2836.8000,2837.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2007,2020-06-11 09:30:09.700,2834.6000,8042,-1,37437420.000,1,0,1,双平,S,2834.0000,2833.0000,2831.2000,2831.0000,2830.4000,2835.6000,2835.8000,2836.6000,2836.8000,2837.0000,1,1,1,1,5,1,1,2,2,1
SF,IH2007,2020-06-11 09:30:10.200,2834.0000,8041,-1,38287620.000,1,0,1,双平,S,2833.0000,2831.2000,2831.0000,2830.4000,2828.2000,2835.6000,2835.8000,2836.6000,2836.8000,2837.0000,1,1,1,5,1,1,1,2,2,1
SF,IH2007,2020-06-11 09:30:10.700,2834.0000,8041,0,38287620.000,0,-,-,-,-,2833.2000,2833.0000,2831.2000,2831.0000,2830.4000,2835.4000,2835.6000,2835.8000,2836.6000,2836.8000,3,1,1,1,5,1,1,1,2,2
SF,IH2007,2020-06-11 09:30:11.200,2834.0000,8041,0,38287620.000,0,-,-,-,-,2833.2000,2833.0000,2831.2000,2831.0000,2830.4000,2835.2000,2835.4000,2836.6000,2836.8000,2837.0000,3,1,1,1,5,1,1,2,2,1
SF,IH2007,2020-06-11 09:30:11.700,2834.0000,8041,0,38287620.000,0,-,-,-,-,2833.2000,2833.0000,2831.2000,2831.0000,2830.4000,2835.0000,2835.2000,2836.6000,2836.8000,2837.0000,3,1,1,1,5,1,1,2,2,1
SF,IH2007,2020-06-11 09:30:12.200,2833.2000,8040,-1,39137580.000,1,0,1,双平,S,2833.2000,2833.0000,2831.2000,2831.0000,2830.4000,2834.8000,2835.0000,2836.6000,2836.8000,2837.0000,2,1,1,1,5,1,1,2,2,1
SF,IH2007,2020-06-11 09:30:12.700,2833.2000,8038,-2,40837500.000,2,0,2,双平,S,2833.0000,2831.2000,2831.0000,2830.4000,2828.2000,2834.8000,2835.0000,2836.6000,2836.8000,2837.0000,1,1,1,5,1,1,1,2,2,1
SF,IH2007,2020-06-11 09:30:13.200,2833.2000,8038,0,40837500.000,0,-,-,-,-,2833.0000,2831.2000,2831.0000,2830.4000,2828.2000,2834.6000,2834.8000,2836.6000,2836.8000,2837.0000,1,1,1,5,1,1,1,2,2,1
SF,IH2007,2020-06-11 09:30:13.700,2833.0000,8037,-1,41687400.000,1,0,1,双平,S,2831.2000,2831.0000,2830.4000,2828.2000,2827.2000,2834.4000,2834.6000,2836.6000,2836.8000,2837.0000,1,1,5,1,5,1,1,2,2,1
SF,IH2007,2020-06-11 09:30:14.200,2833.0000,8037,0,41687400.000,0,-,-,-,-,2832.4000,2832.0000,2831.4000,2831.2000,2831.0000,2834.2000,2834.4000,2836.6000,2836.8000,2837.0000,1,1,5,1,1,1,1,2,2,1
SF,IH2007,2020-06-11 09:30:14.700,2834.0000,8036,-1,42537600.000,1,0,1,双平,S,2832.4000,2832.0000,2831.4000,2831.2000,2831.0000,2834.0000,2834.2000,2836.6000,2836.8000,2837.0000,1,2,5,1,1,1,1,2,2,1
SF,IH2007,2020-06-11 09:30:15.200,2834.0000,8036,0,42537600.000,0,-,-,-,-,2832.4000,2831.4000,2831.2000,2831.0000,2830.4000,2834.0000,2834.2000,2836.6000,2836.8000,2837.0000,1,5,1,1,5,1,1,2,2,1
SF,IH2007,2020-06-11 09:30:15.700,2832.4000,8035,-1,43387320.000,1,0,1,双平,S,2831.4000,2831.2000,2831.0000,2830.4000,2828.2000,2834.0000,2834.2000,2836.6000,2836.8000,2837.0000,4,1,1,5,1,1,1,2,2,1
SF,IH2007,2020-06-11 09:30:16.200,2832.4000,8035,0,43387320.000,0,-,-,-,-,2831.4000,2831.2000,2831.0000,2830.4000,2830.0000,2833.8000,2834.0000,2836.6000,2836.8000,2837.0000,3,1,1,5,1,1,1,2,2,1
SF,IH2007,2020-06-11 09:30:16.700,2833.8000,8035,0,46787700.000,4,2,2,多换,S,2834.0000,2833.0000,2831.6000,2831.4000,2831.2000,2836.6000,2836.8000,2837.0000,2837.8000,2838.0000,7,1,1,1,1,2,2,1,2,3
SF,IH2007,2020-06-11 09:30:17.200,2833.0000,8034,-1,54438600.000,9,4,5,多平,S,2832.8000,2831.4000,2831.2000,2831.0000,2830.4000,2833.4000,2833.8000,2834.0000,2836.4000,2836.6000,3,1,1,1,5,1,5,1,7,1
SF,IH2007,2020-06-11 09:30:17.700,2832.8000,8031,-3,56988120.000,3,0,3,双平,S,2831.2000,2831.0000,2830.4000,2830.0000,2828.2000,2832.8000,2833.0000,2833.2000,2833.8000,2834.0000,1,1,5,1,1,3,2,3,5,4
SF,IH2007,2020-06-11 09:30:18.200,2832.8000,8031,0,56988120.000,0,-,-,-,-,2831.2000,2831.0000,2830.4000,2830.0000,2828.2000,2831.8000,2832.6000,2832.8000,2833.0000,2834.0000,1,1,5,1,1,2,3,4,3,4
SF,IH2007,2020-06-11 09:30:18.700,2832.0000,8031,0,58687320.000,2,1,1,多换,S,2831.2000,2831.0000,2830.4000,2830.0000,2828.2000,2832.6000,2832.8000,2833.0000,2834.0000,2836.4000,1,1,5,1,1,1,3,3,4,1
SF,IH2007,2020-06-11 09:30:19.200,2832.0000,8031,0,58687320.000,0,-,-,-,-,2831.4000,2831.2000,2831.0000,2830.4000,2830.0000,2832.6000,2832.8000,2833.0000,2834.0000,2836.4000,1,1,1,5,1,1,1,4,4,1
SF,IH2007,2020-06-11 09:30:19.700,2832.0000,8031,0,58687320.000,0,-,-,-,-,2832.0000,2831.4000,2831.2000,2831.0000,2830.0000,2832.6000,2832.8000,2833.0000,2834.0000,2836.4000,1,1,1,1,1,1,1,3,4,1
SF,IH2007,2020-06-11 09:30:20.700,2832.0000,8031,0,58687320.000,0,-,-,-,-,2832.0000,2831.4000,2831.2000,2831.0000,2830.0000,2832.6000,2833.0000,2834.0000,2836.0000,2838.0000,1,1,1,1,1,1,3,4,1,3
SF,IH2007,2020-06-11 09:30:21.200,2832.0000,8031,0,58687320.000,0,-,-,-,-,2832.0000,2831.4000,2831.0000,2830.0000,2828.2000,2832.6000,2833.0000,2834.0000,2836.0000,2838.0000,1,2,1,1,1,1,2,5,1,3
SF,IH2007,2020-06-11 09:30:21.700,2832.0000,8031,0,58687320.000,0,-,-,-,-,2832.0000,2831.4000,2831.0000,2830.0000,2828.2000,2832.2000,2832.6000,2833.0000,2834.0000,2836.0000,1,2,1,1,1,1,1,2,5,1
SF,IH2007,2020-06-11 09:30:22.200,2832.6000,8029,-2,60386760.000,2,0,2,双平,S,2832.6000,2832.0000,2831.4000,2831.0000,2830.0000,2833.0000,2834.0000,2836.0000,2838.0000,2839.4000,2,1,2,1,1,2,5,1,3,4
SF,IH2007,2020-06-11 09:30:22.700,2832.6000,8029,0,60386760.000,0,-,-,-,-,2832.6000,2832.0000,2831.4000,2831.0000,2830.0000,2832.8000,2833.0000,2834.0000,2836.0000,2838.0000,2,1,2,1,1,1,2,4,1,3
SF,IH2007,2020-06-11 09:30:23.200,2832.6000,8026,-3,62936220.000,3,0,3,双平,S,2832.6000,2832.0000,2831.4000,2831.0000,2830.0000,2834.0000,2836.0000,2838.0000,2839.4000,2839.6000,1,1,1,1,1,4,1,3,4,3
SF,IH2007,2020-06-11 09:30:23.700,2832.6000,8026,0,62936220.000,0,-,-,-,-,2832.8000,2832.6000,2832.0000,2831.4000,2831.0000,2833.2000,2833.8000,2834.0000,2836.0000,2838.0000,1,1,1,1,1,2,7,4,1,3
SF,IH2007,2020-06-11 09:30:24.200,2832.6000,8025,-1,64635840.000,2,0,2,多平,S,2832.0000,2831.4000,2831.0000,2830.0000,2828.2000,2833.0000,2833.8000,2834.0000,2834.4000,2836.0000,1,1,1,1,1,1,1,3,2,1
SF,IH2007,2020-06-11 09:30:24.700,2833.0000,8025,0,65485740.000,1,0,1,多换,S,2832.4000,2832.2000,2832.0000,2831.4000,2831.0000,2833.8000,2834.0000,2834.4000,2836.0000,2838.0000,1,1,1,1,1,1,3,2,1,3
SF,IH2007,2020-06-11 09:30:25.200,2833.0000,8025,0,65485740.000,0,-,-,-,-,2832.6000,2832.4000,2832.0000,2831.4000,2831.0000,2833.6000,2833.8000,2834.0000,2834.4000,2836.0000,1,1,1,1,1,2,1,3,2,1
SF,IH2007,2020-06-11 09:30:25.700,2833.0000,8025,0,65485740.000,0,-,-,-,-,2832.6000,2832.4000,2832.0000,2831.4000,2831.0000,2833.4000,2833.6000,2833.8000,2834.0000,2834.4000,1,1,1,1,1,1,2,1,3,2
SF,IH2007,2020-06-11 09:30:26.200,2833.0000,8025,0,65485740.000,0,-,-,-,-,2832.6000,2832.4000,2832.0000,2831.4000,2831.0000,2833.6000,2833.8000,2834.0000,2834.4000,2836.0000,1,1,1,1,1,2,1,3,2,1
SF,IH2007,2020-06-11 09:30:26.700,2833.0000,8025,0,65485740.000,0,-,-,-,-,2832.6000,2832.4000,2832.0000,2831.4000,2831.0000,2833.4000,2833.6000,2833.8000,2834.0000,2834.4000,1,1,1,1,1,1,2,1,3,2
SF,IH2007,2020-06-11 09:30:27.200,2832.6000,8025,0,66335520.000,1,0,1,多换,S,2832.4000,2832.2000,2832.0000,2831.4000,2831.0000,2833.2000,2833.4000,2833.6000,2834.4000,2836.0000,1,1,1,1,1,2,1,2,2,1
SF,IH2007,2020-06-11 09:30:28.200,2833.4000,8024,-1,67185540.000,1,0,1,双平,S,2832.4000,2832.2000,2832.0000,2831.4000,2831.0000,2833.6000,2834.4000,2836.0000,2838.0000,2839.4000,1,1,1,1,1,2,2,1,3,4
SF,IH2007,2020-06-11 09:30:28.700,2833.4000,8024,0,67185540.000,0,-,-,-,-,2832.6000,2832.4000,2832.2000,2832.0000,2831.4000,2833.6000,2834.4000,2836.0000,2838.0000,2839.4000,1,1,1,1,1,2,2,1,3,4
SF,IH2007,2020-06-11 09:30:29.200,2833.4000,8024,0,67185540.000,0,-,-,-,-,2832.6000,2832.4000,2832.2000,2832.0000,2831.4000,2833.4000,2833.6000,2834.4000,2836.0000,2838.0000,1,1,1,1,1,2,3,2,1,3
SF,IH2007,2020-06-11 09:30:29.700,2832.4000,8024,0,68035260.000,1,0,1,多换,S,2832.2000,2832.0000,2831.4000,2831.0000,2830.0000,2833.4000,2833.6000,2834.4000,2836.0000,2838.0000,1,1,1,1,2,2,3,2,1,3
SF,IH2007,2020-06-11 09:30:30.200,2832.2000,8023,-1,68884920.000,1,0,1,双平,S,2832.0000,2831.4000,2831.0000,2830.0000,2829.0000,2833.2000,2833.4000,2833.6000,2834.4000,2836.0000,1,1,1,2,1,1,2,3,2,1
SF,IH2007,2020-06-11 09:30:30.700,2832.2000,8023,0,68884920.000,0,-,-,-,-,2832.0000,2831.4000,2831.0000,2830.0000,2829.0000,2833.2000,2833.6000,2834.4000,2836.0000,2838.0000,1,1,1,2,1,1,3,2,1,3
SF,IH2007,2020-06-11 09:30:32.200,2832.0000,8022,-1,69734520.000,1,0,1,双平,S,2831.4000,2831.0000,2830.0000,2829.0000,2828.2000,2833.2000,2833.6000,2834.4000,2836.0000,2838.0000,1,1,2,1,1,1,2,2,1,3
SF,IH2007,2020-06-11 09:30:32.700,2832.0000,8022,0,69734520.000,0,-,-,-,-,2831.6000,2831.4000,2831.0000,2830.0000,2829.0000,2832.0000,2833.0000,2833.2000,2833.6000,2834.4000,3,1,1,2,1,1,2,1,2,2
SF,IH2007,2020-06-11 09:30:33.200,2832.0000,8022,0,70584120.000,1,0,1,多换,S,2831.6000,2831.4000,2831.0000,2830.0000,2829.0000,2833.0000,2833.2000,2833.6000,2834.4000,2836.0000,2,1,1,2,2,2,1,2,2,1
SF,IH2007,2020-06-11 09:30:33.700,2832.0000,8022,0,70584120.000,0,-,-,-,-,2831.6000,2831.4000,2831.0000,2830.0000,2829.0000,2832.8000,2833.0000,2833.6000,2834.4000,2836.0000,1,1,1,2,2,1,2,2,2,1
SF,IH2007,2020-06-11 09:30:34.200,2831.4000,8022,0,71433540.000,1,0,1,多换,S,2831.0000,2830.0000,2829.0000,2828.2000,2825.0000,2832.8000,2833.0000,2833.6000,2834.4000,2836.0000,1,2,2,1,2,1,2,2,2,1
SF,IH2007,2020-06-11 09:30:34.700,2831.4000,8022,0,71433540.000,0,-,-,-,-,2831.2000,2831.0000,2830.0000,2829.0000,2828.2000,2832.6000,2832.8000,2833.6000,2834.4000,2836.0000,1,1,2,2,1,1,1,2,2,1
SF,IH2007,2020-06-11 09:30:35.200,2831.4000,8022,0,71433540.000,0,-,-,-,-,2831.0000,2830.0000,2829.0000,2828.2000,2825.0000,2832.4000,2832.6000,2833.6000,2834.4000,2836.0000,1,2,2,1,2,1,1,2,2,1
SF,IH2007,2020-06-11 09:30:36.200,2831.4000,8022,0,71433540.000,0,-,-,-,-,2831.2000,2831.0000,2830.0000,2829.0000,2828.2000,2832.4000,2832.6000,2833.6000,2834.4000,2836.0000,1,1,2,2,1,1,1,2,2,1
SF,IH2007,2020-06-11 09:30:36.700,2831.0000,8023,1,72282840.000,1,1,0,双开,S,2830.0000,2829.0000,2828.2000,2825.0000,2823.4000,2832.4000,2832.6000,2833.6000,2834.4000,2836.0000,2,2,1,2,5,1,1,2,2,1
SF,IH2007,2020-06-11 09:30:37.200,2832.2000,8022,-1,73132500.000,1,0,1,双平,S,2830.2000,2830.0000,2829.0000,2828.2000,2825.0000,2832.4000,2833.6000,2834.4000,2836.0000,2838.0000,3,2,2,1,2,1,2,2,1,3
SF,IH2007,2020-06-11 09:30:37.700,2832.2000,8022,0,73132500.000,0,-,-,-,-,2830.4000,2830.2000,2830.0000,2829.0000,2828.2000,2832.4000,2833.6000,2834.4000,2836.0000,2838.0000,1,8,2,2,1,1,2,2,1,3
SF,IH2007,2020-06-11 09:30:38.200,2832.2000,8022,0,73132500.000,0,-,-,-,-,2830.6000,2830.2000,2830.0000,2829.0000,2828.2000,2832.4000,2833.6000,2834.4000,2836.0000,2838.0000,2,3,2,2,1,1,2,2,1,3
SF,IH2007,2020-06-11 09:30:39.200,2832.2000,8022,0,73132500.000,0,-,-,-,-,2830.6000,2830.2000,2830.0000,2829.0000,2828.2000,2832.0000,2832.4000,2833.6000,2834.4000,2836.0000,2,3,2,2,1,1,1,2,2,1
SF,IH2007,2020-06-11 09:30:39.700,2832.2000,8022,0,73132500.000,0,-,-,-,-,2830.6000,2830.2000,2830.0000,2829.0000,2828.2000,2831.8000,2832.0000,2833.6000,2834.4000,2836.0000,2,3,2,2,1,1,1,2,2,1
SF,IH2007,2020-06-11 09:30:40.200,2832.2000,8022,0,73132500.000,0,-,-,-,-,2830.6000,2830.2000,2830.0000,2829.0000,2828.2000,2831.8000,2832.0000,2833.6000,2834.4000,2836.0000,1,3,2,2,1,1,1,2,2,1
SF,IH2007,2020-06-11 09:30:40.700,2832.0000,8020,-2,74831700.000,2,0,2,双平,S,2830.8000,2830.6000,2830.2000,2830.0000,2829.0000,2833.6000,2834.4000,2836.0000,2838.0000,2839.4000,1,1,2,2,2,2,2,1,3,4
SF,IH2007,2020-06-11 09:30:41.200,2831.0000,8020,0,75681000.000,1,0,1,多换,S,2831.0000,2830.8000,2830.2000,2830.0000,2829.0000,2832.6000,2832.8000,2833.4000,2834.4000,2836.0000,1,1,2,2,2,3,1,8,2,1
SF,IH2007,2020-06-11 09:30:41.700,2831.0000,8020,0,75681000.000,0,-,-,-,-,2831.0000,2830.8000,2830.2000,2830.0000,2829.0000,2831.6000,2832.4000,2832.6000,2832.8000,2833.4000,1,1,2,2,2,2,6,4,1,5
SF,IH2007,2020-06-11 09:30:42.200,2831.0000,8020,0,75681000.000,0,-,-,-,-,2830.8000,2830.2000,2830.0000,2829.0000,2828.2000,2832.4000,2832.6000,2832.8000,2833.4000,2834.4000,1,2,2,2,1,1,3,1,5,2
SF,IH2007,2020-06-11 09:30:42.700,2831.0000,8020,0,75681000.000,0,-,-,-,-,2830.8000,2830.2000,2830.0000,2829.0000,2828.2000,2831.8000,2832.2000,2832.4000,2832.6000,2832.8000,1,2,2,2,1,2,1,1,3,1
SF,IH2007,2020-06-11 09:30:43.200,2831.0000,8020,0,75681000.000,0,-,-,-,-,2830.2000,2830.0000,2829.0000,2828.2000,2825.0000,2831.6000,2831.8000,2832.2000,2832.6000,2832.8000,2,2,2,1,2,1,2,1,3,1
SF,IH2007,2020-06-11 09:30:43.700,2831.0000,8020,0,75681000.000,0,-,-,-,-,2830.4000,2830.0000,2829.0000,2828.2000,2825.0000,2830.8000,2831.6000,2831.8000,2832.2000,2832.6000,1,2,2,1,2,1,1,2,1,3
SF,IH2007,2020-06-11 09:30:44.200,2830.4000,8019,-1,76530120.000,1,0,1,双平,S,2830.0000,2829.0000,2828.2000,2825.0000,2823.4000,2830.8000,2831.4000,2831.6000,2831.8000,2832.2000,2,2,1,2,5,1,1,1,2,1
SF,IH2007,2020-06-11 09:30:44.700,2830.4000,8019,0,76530120.000,0,-,-,-,-,2830.2000,2830.0000,2829.0000,2828.2000,2825.0000,2830.8000,2831.6000,2831.8000,2832.2000,2832.6000,2,2,2,1,2,1,1,2,1,3
SF,IH2007,2020-06-11 09:30:45.200,2830.2000,8018,-1,77379180.000,1,0,1,双平,S,2830.2000,2830.0000,2829.0000,2828.2000,2825.0000,2830.8000,2831.6000,2831.8000,2832.2000,2832.6000,1,2,2,1,2,1,1,2,1,3
SF,IH2007,2020-06-11 09:30:45.700,2830.2000,8018,0,77379180.000,0,-,-,-,-,2830.2000,2830.0000,2829.0000,2828.2000,2825.0000,2830.8000,2831.6000,2831.8000,2832.0000,2832.2000,1,2,2,1,2,1,1,2,1,1
SF,IH2007,2020-06-11 09:30:46.700,2830.2000,8018,0,77379180.000,0,-,-,-,-,2830.6000,2830.2000,2830.0000,2829.0000,2828.2000,2830.8000,2831.6000,2831.8000,2832.0000,2832.2000,1,1,2,2,1,1,1,2,1,1
SF,IH2007,2020-06-11 09:30:47.200,2830.6000,8017,-1,78228360.000,1,0,1,双平,S,2830.2000,2830.0000,2829.0000,2828.2000,2825.0000,2830.8000,2832.0000,2832.2000,2832.6000,2832.8000,1,3,2,1,2,1,1,1,3,1
SF,IH2007,2020-06-11 09:30:47.700,2830.6000,8017,0,78228360.000,0,-,-,-,-,2830.2000,2830.0000,2829.0000,2828.2000,2825.0000,2830.8000,2832.0000,2832.2000,2832.6000,2832.8000,1,3,2,1,2,1,1,1,3,1
SF,IH2007,2020-06-11 09:30:48.200,2830.8000,8017,0,79077600.000,1,0,1,多换,S,2830.8000,2830.2000,2830.0000,2829.0000,2828.2000,2832.0000,2832.2000,2832.6000,2832.8000,2833.4000,2,1,3,2,1,1,1,3,1,5
SF,IH2007,2020-06-11 09:30:48.700,2830.8000,8015,-2,80776080.000,2,0,2,双平,S,2830.2000,2830.0000,2829.0000,2828.2000,2825.0000,2831.0000,2831.8000,2832.0000,2832.2000,2832.6000,1,3,2,1,2,2,6,1,1,3
SF,IH2007,2020-06-11 09:30:49.200,2830.8000,8015,0,80776080.000,0,-,-,-,-,2830.2000,2830.0000,2829.0000,2828.2000,2825.0000,2830.8000,2831.0000,2831.8000,2832.0000,2832.2000,1,3,2,1,2,1,2,8,1,1
SF,IH2007,2020-06-11 09:30:50.200,2830.8000,8015,0,80776080.000,0,-,-,-,-,2830.2000,2830.0000,2829.0000,2828.2000,2825.0000,2830.8000,2831.0000,2831.8000,2832.0000,2832.2000,1,3,2,1,2,2,2,8,1,1
SF,IH2007,2020-06-11 09:30:50.700,2830.2000,8015,0,81625140.000,1,0,1,多换,S,2830.0000,2829.0000,2828.2000,2828.0000,2825.0000,2830.8000,2831.0000,2831.8000,2832.0000,2832.2000,3,2,1,2,2,2,2,8,1,1
SF,IH2007,2020-06-11 09:30:51.200,2830.2000,8015,0,81625140.000,0,-,-,-,-,2830.0000,2829.0000,2828.2000,2828.0000,2825.0000,2830.8000,2831.0000,2831.8000,2832.0000,2832.2000,3,2,1,2,2,2,2,8,1,1
SF,IH2007,2020-06-11 09:30:51.700,2830.0000,8015,0,84172140.000,3,1,2,多换,S,2829.0000,2828.2000,2828.0000,2825.0000,2823.4000,2830.0000,2830.6000,2830.8000,2831.0000,2831.8000,2,1,2,2,5,1,3,2,2,8
SF,IH2007,2020-06-11 09:30:52.200,2830.0000,8015,0,84172140.000,0,-,-,-,-,2829.0000,2828.2000,2828.0000,2825.0000,2823.4000,2830.8000,2831.0000,2831.8000,2832.0000,2832.2000,2,1,2,2,5,2,2,8,1,1
SF,IH2007,2020-06-11 09:30:52.700,2830.0000,8015,0,84172140.000,0,-,-,-,-,2829.2000,2829.0000,2828.2000,2828.0000,2825.0000,2830.8000,2831.0000,2831.8000,2832.0000,2832.2000,2,2,1,2,2,2,2,8,1,1
SF,IH2007,2020-06-11 09:30:53.200,2830.0000,8015,0,84172140.000,0,-,-,-,-,2829.2000,2829.0000,2828.2000,2828.0000,2825.0000,2830.8000,2831.0000,2831.8000,2832.0000,2832.2000,2,2,1,2,2,2,2,8,1,1
SF,IH2007,2020-06-11 09:30:53.700,2829.2000,8015,0,85020900.000,1,0,1,多换,S,2829.2000,2829.0000,2828.2000,2828.0000,2825.0000,2830.8000,2831.0000,2831.8000,2832.0000,2832.2000,1,2,1,2,2,2,2,8,1,1
SF,IH2007,2020-06-11 09:30:54.200,2829.2000,8015,0,85020900.000,0,-,-,-,-,2829.4000,2829.2000,2829.0000,2828.2000,2828.0000,2830.8000,2831.0000,2831.8000,2832.0000,2832.2000,1,1,2,1,2,2,2,8,1,1
SF,IH2007,2020-06-11 09:30:54.700,2829.2000,8015,0,85020900.000,0,-,-,-,-,2829.4000,2829.2000,2829.0000,2828.2000,2828.0000,2830.8000,2831.0000,2831.8000,2832.0000,2832.2000,1,1,2,1,2,2,2,6,1,1
SF,IH2007,2020-06-11 09:30:56.200,2829.2000,8015,0,85020900.000,0,-,-,-,-,2829.4000,2829.2000,2829.0000,2828.2000,2828.0000,2830.8000,2831.0000,2831.8000,2832.0000,2832.2000,1,1,2,1,2,2,2,6,1,1
