市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-03 09:30:45.700,2654.0000,17317,0,176818140.000,0,-,-,-,-,2653.6000,2653.4000,2653.2000,2653.0000,2652.4000,2654.4000,2654.6000,2654.8000,2655.2000,2656.0000,1,4,4,3,3,1,1,3,1,1
SF,IH2006,2020-04-03 09:30:46.200,2654.0000,17317,0,176818140.000,0,-,-,-,-,2653.8000,2653.6000,2653.4000,2653.2000,2653.0000,2654.6000,2654.8000,2655.2000,2656.0000,2656.2000,2,1,4,3,3,1,3,1,1,1
SF,IH2006,2020-04-03 09:30:46.700,2654.0000,17317,0,176818140.000,0,-,-,-,-,2653.8000,2653.4000,2653.2000,2653.0000,2652.4000,2654.6000,2654.8000,2655.2000,2656.0000,2656.2000,4,4,3,2,2,1,3,1,1,1
SF,IH2006,2020-04-03 09:30:47.200,2654.0000,17317,0,177614340.000,1,0,1,多换,S,2653.8000,2653.2000,2653.0000,2652.4000,2652.2000,2654.6000,2654.8000,2655.2000,2656.0000,2656.2000,2,3,2,2,3,1,3,1,1,1
SF,IH2006,2020-04-03 09:30:47.700,2654.6000,17315,-2,179207040.000,2,0,2,双平,S,2654.6000,2654.0000,2653.8000,2653.0000,2652.4000,2654.8000,2655.2000,2656.0000,2656.2000,2656.6000,1,1,2,2,2,3,1,1,1,1
SF,IH2006,2020-04-03 09:30:48.200,2654.6000,17314,-1,180003420.000,1,0,1,双平,S,2654.0000,2652.6000,2652.4000,2652.2000,2652.0000,2654.6000,2654.8000,2655.2000,2656.0000,2656.2000,1,2,2,2,6,2,3,1,1,1
SF,IH2006,2020-04-03 09:30:48.700,2654.6000,17314,0,180799800.000,1,0,1,多换,S,2654.0000,2653.8000,2652.6000,2652.4000,2652.2000,2654.8000,2655.2000,2656.0000,2656.2000,2656.6000,1,1,2,2,2,3,1,1,1,1
SF,IH2006,2020-04-03 09:30:49.200,2654.6000,17314,0,180799800.000,0,-,-,-,-,2654.0000,2653.8000,2652.6000,2652.4000,2652.2000,2654.8000,2655.2000,2656.0000,2656.2000,2656.6000,1,1,2,1,2,3,1,1,1,1
SF,IH2006,2020-04-03 09:30:49.700,2654.0000,17313,-1,181596000.000,1,0,1,双平,S,2653.8000,2652.4000,2652.2000,2652.0000,2651.6000,2654.8000,2655.2000,2656.0000,2656.2000,2656.6000,1,1,2,6,1,3,1,1,1,1
SF,IH2006,2020-04-03 09:30:50.200,2654.0000,17313,0,181596000.000,0,-,-,-,-,2653.8000,2653.0000,2652.4000,2652.2000,2652.0000,2654.6000,2654.8000,2655.2000,2656.0000,2656.2000,1,1,1,2,6,1,3,1,1,1
SF,IH2006,2020-04-03 09:30:50.700,2654.6000,17312,-1,182392380.000,1,0,1,双平,S,2653.8000,2653.0000,2652.4000,2652.2000,2652.0000,2654.8000,2655.2000,2656.0000,2656.2000,2656.6000,1,1,1,2,6,3,1,1,1,1
SF,IH2006,2020-04-03 09:30:52.200,2654.6000,17312,0,182392380.000,0,-,-,-,-,2654.0000,2653.8000,2653.0000,2652.4000,2652.2000,2654.6000,2654.8000,2656.0000,2656.2000,2656.6000,1,1,1,1,2,6,3,1,1,1
