市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-14 09:29:00.400,3188.0000,2629,0,0.000,0.000,-,-,-,-,3191.2000,3187.2000,3187.0000,3184.0000,3182.2000,3195.0000,3195.8000,3198.0000,3200.2000,3200.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-14 09:30:00.400,3188.0000,2629,0,0.000,0,-,-,-,-,3191.2000,3187.2000,3187.0000,3184.0000,3182.2000,3195.0000,3195.8000,3198.0000,3200.2000,3200.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-14 09:30:00.900,3188.0000,2629,0,0.000,0,-,-,-,-,3191.2000,3182.2000,3180.2000,3180.0000,3150.0000,3194.8000,3195.0000,3200.2000,3200.8000,3205.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-08-14 09:30:01.400,3191.2000,2629,0,957360.000,1,0,1,多换,S,3182.2000,3180.2000,3180.0000,3150.0000,3088.4000,3193.0000,3194.8000,3195.0000,3200.2000,3200.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-08-14 09:30:01.900,3191.2000,2629,0,957360.000,0,-,-,-,-,3182.4000,3180.2000,3150.0000,3113.2000,3088.4000,3192.8000,3193.0000,3194.8000,3195.0000,3205.0000,1,1,2,1,1,3,1,1,1,1
SF,IH2103,2020-08-14 09:30:02.400,3191.2000,2629,0,957360.000,0,-,-,-,-,3182.6000,3182.4000,3180.2000,3179.8000,3150.0000,3192.6000,3192.8000,3193.2000,3195.0000,3205.0000,1,1,1,1,2,1,2,1,1,1
SF,IH2103,2020-08-14 09:30:02.900,3191.2000,2629,0,957360.000,0,-,-,-,-,3182.8000,3182.6000,3182.4000,3180.2000,3179.8000,3192.4000,3192.6000,3192.8000,3193.2000,3195.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-14 09:30:05.900,3191.2000,2629,0,957360.000,0,-,-,-,-,3182.8000,3182.6000,3182.4000,3180.2000,3179.8000,3192.2000,3192.4000,3192.8000,3193.2000,3195.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-14 09:30:06.400,3191.2000,2629,0,957360.000,0,-,-,-,-,3182.8000,3182.6000,3182.4000,3180.2000,3179.8000,3190.0000,3191.2000,3192.0000,3192.2000,3192.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-14 09:30:06.900,3191.2000,2629,0,957360.000,0,-,-,-,-,3182.8000,3182.6000,3182.4000,3180.2000,3179.8000,3189.8000,3190.0000,3191.2000,3192.2000,3195.0000,1,1,1,1,1,2,1,1,1,1
