市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-09-23 09:29:00.100,3208.2000,7064,0,1924920.000,2.000,-,-,-,-,3205.0000,3201.0000,3200.8000,3200.2000,3198.0000,3209.4000,3209.6000,3209.8000,3210.8000,3211.4000,2,1,1,2,1,1,4,1,1,1
SF,IH2103,2020-09-23 09:30:00.100,3205.0000,7065,1,4809420.000,3,2,1,空开,S,3201.0000,3200.8000,3200.2000,3198.0000,3197.8000,3205.0000,3209.4000,3209.6000,3209.8000,3210.8000,2,1,2,1,1,1,1,4,1,1
SF,IH2103,2020-09-23 09:30:00.600,3205.0000,7065,0,4809420.000,0,-,-,-,-,3201.2000,3201.0000,3200.2000,3198.0000,3192.2000,3205.0000,3208.0000,3209.0000,3209.4000,3210.8000,1,2,2,1,1,1,2,2,1,1
SF,IH2103,2020-09-23 09:30:01.100,3205.0000,7065,0,4809420.000,0,-,-,-,-,3201.8000,3201.4000,3201.2000,3201.0000,3200.2000,3204.6000,3205.0000,3208.0000,3209.4000,3216.0000,1,1,1,1,2,1,1,2,1,1
SF,IH2103,2020-09-23 09:30:01.600,3204.8000,7064,-1,5770860.000,1,0,1,双平,S,3202.2000,3202.0000,3201.8000,3201.6000,3201.4000,3205.0000,3209.4000,3210.2000,3216.0000,3223.8000,1,2,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-23 09:30:02.100,3205.0000,7063,-1,6732360.000,1,0,1,双平,S,3202.6000,3202.4000,3202.2000,3201.8000,3201.6000,3209.6000,3216.0000,3223.8000,3228.6000,3234.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-23 09:30:02.600,3205.0000,7063,0,6732360.000,0,-,-,-,-,3202.8000,3202.6000,3202.4000,3202.2000,3201.8000,3208.4000,3209.6000,3216.0000,3223.8000,3228.6000,2,1,3,1,1,1,1,1,1,1
SF,IH2103,2020-09-23 09:30:03.100,3205.0000,7063,0,6732360.000,0,-,-,-,-,3203.4000,3203.0000,3202.8000,3202.6000,3202.2000,3208.4000,3216.0000,3223.8000,3224.8000,3228.6000,2,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-23 09:30:03.600,3208.4000,7062,-1,7694880.000,1,0,1,双平,S,3209.6000,3204.0000,3203.8000,3203.6000,3203.4000,3216.0000,3223.8000,3224.8000,3228.6000,3234.0000,1,1,1,2,1,1,1,1,1,2
SF,IH2103,2020-09-23 09:30:04.100,3209.6000,7059,-3,10583520.000,3,0,3,双平,S,3204.0000,3203.8000,3203.4000,3203.0000,3202.6000,3209.6000,3213.4000,3214.0000,3214.4000,3215.8000,1,4,1,1,1,1,3,1,4,2
SF,IH2103,2020-09-23 09:30:04.600,3209.6000,7059,0,10583520.000,0,-,-,-,-,3204.8000,3204.6000,3204.2000,3203.8000,3203.4000,3209.4000,3214.0000,3214.4000,3216.0000,3223.8000,1,1,1,1,1,1,1,4,1,1
SF,IH2103,2020-09-23 09:30:05.100,3209.6000,7059,0,10583520.000,0,-,-,-,-,3205.4000,3205.0000,3204.6000,3204.2000,3203.0000,3209.0000,3209.4000,3210.2000,3214.0000,3214.4000,1,1,1,1,1,2,1,2,1,4
SF,IH2103,2020-09-23 09:30:05.600,3209.6000,7059,0,10583520.000,0,-,-,-,-,3205.8000,3205.4000,3205.0000,3204.6000,3203.0000,3208.8000,3209.0000,3210.2000,3214.0000,3214.4000,1,1,1,1,1,1,2,2,1,4
SF,IH2103,2020-09-23 09:30:06.100,3209.6000,7059,0,10583520.000,0,-,-,-,-,3205.8000,3205.4000,3205.0000,3204.6000,3203.0000,3208.4000,3208.8000,3209.0000,3210.2000,3214.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2103,2020-09-23 09:30:06.600,3209.6000,7059,0,10583520.000,0,-,-,-,-,3205.8000,3205.4000,3205.0000,3204.6000,3203.0000,3208.2000,3209.0000,3209.6000,3210.2000,3214.0000,1,1,1,1,1,1,2,1,2,1
SF,IH2103,2020-09-23 09:30:07.100,3209.6000,7059,0,10583520.000,0,-,-,-,-,3205.8000,3205.4000,3205.0000,3204.6000,3203.0000,3208.2000,3209.0000,3209.2000,3209.6000,3210.2000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-09-23 09:30:07.600,3209.6000,7059,0,10583520.000,0,-,-,-,-,3205.8000,3205.4000,3205.0000,3204.6000,3203.0000,3208.2000,3209.0000,3209.2000,3209.6000,3214.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-23 09:30:08.600,3209.6000,7059,0,10583520.000,0,-,-,-,-,3205.8000,3205.4000,3205.0000,3204.6000,3203.0000,3208.2000,3209.0000,3209.2000,3209.6000,3214.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-23 09:30:09.100,3209.6000,7059,0,10583520.000,0,-,-,-,-,3205.8000,3205.4000,3205.0000,3204.6000,3203.0000,3208.2000,3209.0000,3209.2000,3209.6000,3214.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-23 09:30:09.600,3209.6000,7059,0,10583520.000,0,-,-,-,-,3205.8000,3205.4000,3205.0000,3204.6000,3203.0000,3208.2000,3209.2000,3209.6000,3214.0000,3214.4000,1,1,2,1,1,3,1,1,1,4
SF,IH2103,2020-09-23 09:30:10.100,3209.6000,7059,0,10583520.000,0,-,-,-,-,3205.8000,3205.4000,3205.0000,3204.6000,3203.0000,3208.2000,3209.2000,3209.6000,3213.8000,3214.0000,1,1,2,1,1,3,1,1,1,1
