市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-11 09:29:00.200,2761.0000,5070,0,828300.000,1.000,-,-,-,-,2758.2000,2757.2000,2755.6000,2755.4000,2754.0000,2761.0000,2766.0000,2766.6000,2767.8000,2768.0000,1,1,1,1,3,1,2,1,1,2
SF,IH2012,2020-06-11 09:30:00.200,2761.0000,5070,0,828300.000,0,-,-,-,-,2760.0000,2758.6000,2758.4000,2757.2000,2755.4000,2761.0000,2766.0000,2766.6000,2768.0000,2771.8000,1,6,2,1,1,1,2,1,2,1
SF,IH2012,2020-06-11 09:30:00.700,2761.0000,5071,1,4141500.000,4,2,2,空开,S,2761.2000,2760.2000,2760.0000,2758.6000,2757.2000,2766.0000,2766.6000,2768.0000,2771.8000,2774.0000,1,2,1,6,1,2,1,2,1,2
SF,IH2012,2020-06-11 09:30:01.200,2761.2000,5070,-1,4969860.000,1,0,1,双平,S,2761.4000,2761.2000,2760.0000,2757.2000,2755.4000,2762.2000,2762.6000,2764.0000,2765.6000,2765.8000,1,1,1,1,1,1,1,1,6,3
SF,IH2012,2020-06-11 09:30:01.700,2761.0000,5070,0,6626520.000,2,1,1,多换,S,2760.0000,2757.2000,2755.4000,2755.0000,2754.0000,2762.2000,2762.6000,2764.0000,2765.6000,2765.8000,1,1,1,6,3,1,1,1,6,3
SF,IH2012,2020-06-11 09:30:02.200,2761.0000,5070,0,6626520.000,0,-,-,-,-,2760.2000,2760.0000,2757.2000,2755.4000,2755.0000,2761.8000,2762.0000,2762.6000,2764.0000,2765.6000,1,1,1,1,1,1,1,1,1,6
SF,IH2012,2020-06-11 09:30:02.700,2761.0000,5070,0,6626520.000,0,-,-,-,-,2760.2000,2760.0000,2757.2000,2755.4000,2755.0000,2761.6000,2761.8000,2762.6000,2764.0000,2765.6000,1,1,1,1,1,1,1,1,1,6
SF,IH2012,2020-06-11 09:30:03.200,2760.2000,5069,-1,7454580.000,1,0,1,双平,S,2760.0000,2757.2000,2755.4000,2755.0000,2754.0000,2761.2000,2761.6000,2762.6000,2764.0000,2765.6000,1,1,1,1,1,1,1,1,1,6
SF,IH2012,2020-06-11 09:30:03.700,2760.2000,5069,0,7454580.000,0,-,-,-,-,2760.0000,2757.2000,2755.4000,2755.0000,2754.0000,2761.0000,2761.2000,2762.6000,2764.0000,2765.6000,1,1,1,1,1,1,1,1,1,6
SF,IH2012,2020-06-11 09:30:04.200,2760.2000,5069,0,7454580.000,0,-,-,-,-,2760.0000,2757.2000,2755.0000,2754.0000,2752.0000,2761.0000,2761.2000,2762.6000,2764.0000,2765.6000,1,1,1,1,1,1,1,1,1,6
