市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-03 09:29:00.000,2886.4000,2776,0,0.000,0.000,-,-,-,-,2876.0000,2875.6000,2873.8000,2871.0000,2867.8000,2889.8000,2893.6000,2894.4000,2895.0000,2896.4000,1,2,2,1,1,2,1,1,1,1
SF,IH2006,2019-12-03 09:30:00.500,2877.0000,2776,0,863100.000,1,0,1,多换,S,2877.0000,2876.0000,2875.6000,2875.0000,2871.0000,2884.0000,2886.0000,2887.8000,2888.2000,2894.4000,1,1,2,1,1,3,1,1,1,1
SF,IH2006,2019-12-03 09:30:01.000,2877.0000,2776,0,863100.000,0,-,-,-,-,2877.2000,2876.0000,2875.6000,2875.0000,2871.0000,2881.4000,2883.8000,2884.0000,2886.0000,2887.8000,2,2,1,1,1,1,3,3,2,1
SF,IH2006,2019-12-03 09:30:01.500,2877.0000,2776,0,863100.000,0,-,-,-,-,2876.0000,2875.6000,2875.0000,2873.6000,2871.0000,2880.8000,2881.2000,2881.4000,2883.8000,2884.0000,1,1,1,5,1,1,3,1,2,3
SF,IH2006,2019-12-03 09:30:02.000,2877.0000,2776,0,863100.000,0,-,-,-,-,2876.2000,2876.0000,2875.6000,2875.0000,2873.6000,2880.6000,2880.8000,2881.2000,2881.4000,2883.8000,1,1,1,1,5,4,1,5,1,1
SF,IH2006,2019-12-03 09:30:02.500,2877.0000,2776,0,863100.000,0,-,-,-,-,2876.4000,2876.2000,2876.0000,2875.6000,2875.0000,2880.6000,2880.8000,2881.2000,2881.4000,2883.8000,1,1,1,1,1,4,1,5,1,1
SF,IH2006,2019-12-03 09:30:03.000,2877.0000,2776,0,863100.000,0,-,-,-,-,2876.6000,2876.4000,2876.0000,2875.6000,2875.0000,2880.6000,2880.8000,2881.2000,2881.4000,2883.8000,1,1,1,1,1,4,1,5,1,1
SF,IH2006,2019-12-03 09:30:03.500,2877.0000,2776,0,863100.000,0,-,-,-,-,2876.6000,2876.4000,2876.0000,2875.6000,2875.0000,2880.6000,2880.8000,2881.2000,2881.4000,2883.8000,1,1,1,1,1,4,1,2,1,1
SF,IH2006,2019-12-03 09:30:04.500,2877.0000,2776,0,863100.000,0,-,-,-,-,2876.6000,2876.4000,2876.0000,2875.6000,2875.0000,2880.6000,2881.2000,2881.4000,2883.8000,2884.0000,1,1,1,1,1,2,2,1,1,3
SF,IH2006,2019-12-03 09:30:05.500,2877.0000,2776,0,863100.000,0,-,-,-,-,2876.8000,2876.6000,2876.4000,2876.0000,2875.6000,2880.6000,2880.8000,2881.2000,2881.4000,2883.8000,1,1,1,1,1,2,1,2,1,1
SF,IH2006,2019-12-03 09:30:06.000,2877.0000,2776,0,863100.000,0,-,-,-,-,2877.0000,2876.8000,2876.4000,2876.0000,2875.6000,2880.4000,2880.6000,2880.8000,2881.2000,2881.4000,1,1,1,1,1,2,2,1,2,1
SF,IH2006,2019-12-03 09:30:06.500,2877.0000,2776,0,863100.000,0,-,-,-,-,2877.0000,2876.8000,2876.4000,2876.0000,2875.6000,2880.2000,2880.4000,2880.6000,2880.8000,2881.2000,1,1,1,1,1,2,2,1,1,1
SF,IH2006,2019-12-03 09:30:07.000,2877.0000,2776,0,863100.000,0,-,-,-,-,2877.0000,2876.8000,2876.4000,2876.0000,2875.8000,2880.2000,2880.4000,2880.6000,2880.8000,2881.2000,1,1,1,1,1,2,2,1,1,1
SF,IH2006,2019-12-03 09:30:08.500,2877.0000,2776,0,863100.000,0,-,-,-,-,2877.2000,2877.0000,2876.8000,2876.4000,2876.0000,2880.2000,2880.6000,2881.2000,2881.4000,2883.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-12-03 09:30:09.000,2877.0000,2776,0,863100.000,0,-,-,-,-,2877.4000,2877.2000,2876.8000,2876.4000,2876.0000,2880.2000,2880.6000,2881.2000,2881.4000,2883.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-03 09:30:09.500,2877.0000,2776,0,863100.000,0,-,-,-,-,2877.4000,2877.2000,2876.8000,2876.4000,2876.0000,2880.0000,2880.2000,2880.6000,2881.2000,2881.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-03 09:30:10.000,2880.2000,2775,-1,1727160.000,1,0,1,双平,S,2877.4000,2877.2000,2876.8000,2876.4000,2876.0000,2880.6000,2881.2000,2881.4000,2883.8000,2884.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2006,2019-12-03 09:30:10.500,2880.2000,2775,0,1727160.000,0,-,-,-,-,2877.4000,2877.2000,2876.8000,2876.4000,2876.0000,2880.4000,2880.6000,2881.2000,2881.4000,2883.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-03 09:30:11.000,2880.2000,2775,0,1727160.000,0,-,-,-,-,2877.4000,2877.2000,2876.8000,2876.4000,2876.0000,2880.2000,2880.4000,2881.2000,2881.4000,2883.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-03 09:30:11.500,2880.2000,2775,0,1727160.000,0,-,-,-,-,2877.4000,2877.2000,2876.8000,2876.4000,2876.0000,2880.0000,2880.2000,2881.2000,2881.4000,2883.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-12-03 09:30:12.000,2880.2000,2775,0,1727160.000,0,-,-,-,-,2877.4000,2877.2000,2876.8000,2876.4000,2876.0000,2879.8000,2880.0000,2881.2000,2881.4000,2883.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-03 09:30:12.500,2880.2000,2775,0,1727160.000,0,-,-,-,-,2877.4000,2877.2000,2876.8000,2876.4000,2876.0000,2879.6000,2879.8000,2881.2000,2881.4000,2883.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-03 09:30:13.000,2880.2000,2774,-1,2591220.000,1,0,1,双平,S,2877.4000,2877.2000,2876.8000,2876.4000,2876.0000,2879.6000,2879.8000,2881.2000,2881.4000,2883.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-03 09:30:13.500,2880.2000,2774,0,2591220.000,0,-,-,-,-,2877.4000,2877.2000,2876.8000,2876.4000,2876.0000,2879.4000,2881.2000,2881.4000,2883.8000,2884.0000,2,1,1,1,1,1,1,1,1,3
SF,IH2006,2019-12-03 09:30:14.000,2880.2000,2774,0,2591220.000,0,-,-,-,-,2877.4000,2877.2000,2876.8000,2876.4000,2876.0000,2879.2000,2879.4000,2881.2000,2881.4000,2883.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-03 09:30:14.500,2880.2000,2774,0,2591220.000,0,-,-,-,-,2877.4000,2877.2000,2876.8000,2876.4000,2876.0000,2879.4000,2881.2000,2881.4000,2883.8000,2884.0000,2,1,1,1,1,1,1,1,1,3
SF,IH2006,2019-12-03 09:30:15.000,2880.2000,2774,0,2591220.000,0,-,-,-,-,2877.4000,2876.8000,2876.4000,2876.0000,2875.8000,2879.2000,2881.2000,2881.4000,2883.8000,2884.0000,2,1,1,1,1,1,1,1,1,3
SF,IH2006,2019-12-03 09:30:15.500,2880.2000,2774,0,2591220.000,0,-,-,-,-,2877.4000,2876.8000,2876.4000,2876.0000,2875.8000,2879.2000,2881.2000,2881.4000,2883.8000,2884.0000,2,1,1,1,1,1,1,1,1,3
SF,IH2006,2019-12-03 09:30:16.500,2880.2000,2774,0,2591220.000,0,-,-,-,-,2877.4000,2876.8000,2876.4000,2876.0000,2875.8000,2881.2000,2881.4000,2883.8000,2884.0000,2886.0000,2,1,1,1,1,1,1,1,3,1
SF,IH2006,2019-12-03 09:30:17.000,2880.2000,2774,0,2591220.000,0,-,-,-,-,2877.4000,2876.8000,2876.4000,2876.0000,2875.8000,2879.0000,2880.8000,2881.0000,2881.2000,2881.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-03 09:30:17.500,2880.2000,2774,0,2591220.000,0,-,-,-,-,2877.6000,2877.4000,2876.8000,2876.4000,2876.0000,2879.0000,2880.8000,2881.0000,2881.2000,2881.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-03 09:30:18.000,2879.0000,2773,-1,3454920.000,1,0,1,双平,S,2877.6000,2877.4000,2876.8000,2876.4000,2876.0000,2880.8000,2881.0000,2881.2000,2881.4000,2883.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-03 09:30:18.500,2879.0000,2773,0,3454920.000,0,-,-,-,-,2877.6000,2877.4000,2876.8000,2876.4000,2876.0000,2880.6000,2881.0000,2881.2000,2881.4000,2883.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-03 09:30:19.000,2879.0000,2773,0,3454920.000,0,-,-,-,-,2877.6000,2877.4000,2876.8000,2876.4000,2876.0000,2880.0000,2880.6000,2881.0000,2881.2000,2881.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-03 09:30:19.500,2879.0000,2773,0,3454920.000,0,-,-,-,-,2877.6000,2877.4000,2876.8000,2876.4000,2876.0000,2880.0000,2880.6000,2881.0000,2881.2000,2881.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-12-03 09:30:20.000,2879.0000,2773,0,3454920.000,0,-,-,-,-,2877.8000,2877.6000,2877.4000,2876.8000,2876.4000,2880.0000,2881.2000,2881.4000,2883.8000,2884.0000,1,1,1,1,1,2,1,1,1,3
SF,IH2006,2019-12-03 09:30:20.500,2879.0000,2773,0,3454920.000,0,-,-,-,-,2878.0000,2877.8000,2877.4000,2876.8000,2876.4000,2879.8000,2880.0000,2881.2000,2881.4000,2883.8000,1,1,1,1,1,1,1,1,1,1
