市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-05-21 09:29:00.300,2787.4000,2944,0,0.000,0.000,-,-,-,-,2798.2000,2794.8000,2793.4000,2793.0000,2790.4000,2798.8000,2801.0000,2803.0000,2806.6000,2807.2000,1,5,1,3,1,1,1,1,4,1
SF,IH2007,2020-05-21 09:30:00.300,2787.4000,2944,0,0.000,0,-,-,-,-,2794.8000,2793.4000,2793.0000,2790.4000,2789.0000,2798.8000,2801.0000,2803.0000,2806.2000,2806.6000,4,1,3,2,1,1,1,1,1,4
SF,IH2007,2020-05-21 09:30:00.800,2787.4000,2944,0,0.000,0,-,-,-,-,2797.2000,2796.8000,2795.0000,2793.4000,2793.0000,2798.8000,2801.0000,2803.0000,2806.2000,2807.4000,1,1,5,1,3,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:01.300,2787.4000,2944,0,0.000,0,-,-,-,-,2797.4000,2797.2000,2796.8000,2795.0000,2793.4000,2798.6000,2798.8000,2801.0000,2803.0000,2804.4000,1,1,1,4,1,1,1,1,1,5
SF,IH2007,2020-05-21 09:30:01.800,2787.4000,2944,0,0.000,0,-,-,-,-,2797.6000,2797.4000,2797.2000,2796.8000,2795.0000,2798.8000,2801.0000,2803.0000,2804.4000,2806.2000,1,1,1,1,3,1,1,1,5,1
SF,IH2007,2020-05-21 09:30:02.300,2798.8000,2943,-1,839640.000,1,0,1,双平,S,2798.8000,2797.8000,2797.6000,2797.2000,2796.8000,2801.0000,2803.0000,2804.4000,2806.2000,2809.8000,1,1,1,1,1,1,1,5,1,2
SF,IH2007,2020-05-21 09:30:02.800,2798.8000,2943,0,839640.000,0,-,-,-,-,2799.0000,2798.8000,2797.2000,2796.8000,2795.0000,2800.8000,2801.0000,2803.0000,2804.4000,2806.2000,1,1,1,1,3,2,1,1,5,1
SF,IH2007,2020-05-21 09:30:03.300,2798.8000,2943,0,839640.000,0,-,-,-,-,2799.0000,2798.8000,2797.2000,2796.8000,2795.0000,2800.8000,2801.0000,2803.0000,2806.2000,2808.2000,1,1,1,1,3,1,1,1,1,5
SF,IH2007,2020-05-21 09:30:03.800,2798.8000,2943,0,839640.000,0,-,-,-,-,2799.2000,2798.8000,2797.2000,2796.8000,2795.0000,2800.6000,2800.8000,2801.0000,2803.0000,2806.2000,2,1,1,1,2,2,1,1,1,1
SF,IH2007,2020-05-21 09:30:04.300,2798.8000,2943,0,839640.000,0,-,-,-,-,2799.2000,2798.8000,2797.2000,2796.8000,2795.0000,2800.4000,2800.6000,2801.0000,2803.0000,2806.2000,1,1,1,1,2,3,1,1,1,1
SF,IH2007,2020-05-21 09:30:04.800,2800.4000,2942,-1,1679760.000,1,0,1,双平,S,2798.8000,2797.2000,2796.8000,2795.0000,2790.4000,2800.4000,2800.6000,2801.0000,2803.0000,2806.2000,1,1,1,2,1,1,1,1,1,1
SF,IH2007,2020-05-21 09:30:05.300,2800.4000,2940,-2,3360000.000,2,0,2,双平,S,2799.0000,2798.8000,2796.8000,2795.0000,2790.4000,2801.0000,2803.0000,2806.2000,2808.2000,2809.8000,5,1,1,2,1,1,1,1,5,2
SF,IH2007,2020-05-21 09:30:05.800,2800.4000,2940,0,3360000.000,0,-,-,-,-,2799.2000,2799.0000,2798.8000,2796.8000,2795.0000,2800.2000,2800.8000,2801.0000,2803.0000,2806.2000,1,2,1,1,2,1,3,1,1,1
SF,IH2007,2020-05-21 09:30:06.300,2800.4000,2940,0,3360000.000,0,-,-,-,-,2799.4000,2799.0000,2798.8000,2796.8000,2795.0000,2800.2000,2800.8000,2801.0000,2803.0000,2808.2000,1,1,1,1,2,1,3,1,1,5
SF,IH2007,2020-05-21 09:30:06.800,2800.4000,2940,0,3360000.000,0,-,-,-,-,2799.0000,2798.8000,2796.8000,2795.0000,2789.2000,2800.2000,2800.8000,2801.0000,2803.0000,2808.2000,1,1,1,2,5,1,3,1,1,5
SF,IH2007,2020-05-21 09:30:07.300,2799.0000,2939,-1,4199700.000,1,0,1,双平,S,2796.8000,2795.0000,2789.2000,2787.8000,2787.4000,2800.0000,2800.2000,2800.8000,2801.0000,2803.0000,1,2,5,1,5,1,1,3,1,1
