市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-01 09:30:04.900,3301.4000,22644,-1,56443320.000,7,3,4,多平,S,3300.0000,3298.0000,3297.4000,3297.0000,3296.6000,3301.4000,3301.6000,3301.8000,3302.0000,3304.8000,2,10,2,1,2,1,1,1,1,3
SF,IH2012,2020-09-01 09:30:05.400,3301.4000,22644,0,56443320.000,0,-,-,-,-,3300.0000,3299.4000,3298.0000,3297.4000,3297.0000,3301.0000,3301.4000,3301.8000,3302.0000,3304.8000,2,2,10,2,1,2,1,1,1,3
SF,IH2012,2020-09-01 09:30:05.900,3300.8000,22642,-2,59413560.000,3,0,3,多平,S,3299.4000,3298.0000,3297.4000,3297.0000,3296.6000,3301.0000,3301.4000,3301.8000,3302.0000,3304.8000,2,10,2,1,2,1,1,1,1,3
SF,IH2012,2020-09-01 09:30:06.400,3301.0000,22640,-2,63374940.000,4,1,3,多平,S,3299.4000,3298.0000,3297.4000,3297.0000,3296.6000,3302.0000,3303.6000,3304.8000,3305.4000,3305.6000,2,10,2,1,2,1,1,2,1,6
SF,IH2012,2020-09-01 09:30:06.900,3301.0000,22640,0,63374940.000,0,-,-,-,-,3299.4000,3298.0000,3297.4000,3297.0000,3296.6000,3301.4000,3301.6000,3301.8000,3302.0000,3303.6000,2,10,2,1,2,1,1,2,2,1
SF,IH2012,2020-09-01 09:30:07.400,3301.0000,22640,0,63374940.000,0,-,-,-,-,3300.4000,3299.4000,3298.0000,3297.4000,3297.0000,3301.0000,3301.2000,3301.4000,3301.6000,3302.0000,1,2,10,2,1,1,2,2,1,2
SF,IH2012,2020-09-01 09:30:07.900,3301.2000,22638,-2,65355600.000,2,0,2,双平,S,3301.4000,3301.2000,3301.0000,3300.4000,3299.4000,3302.0000,3303.6000,3305.4000,3305.6000,3307.0000,1,1,1,1,2,2,1,1,6,1
SF,IH2012,2020-09-01 09:30:08.400,3301.4000,22634,-4,69317820.000,4,0,4,双平,S,3301.2000,3301.0000,3300.4000,3299.4000,3298.0000,3303.6000,3305.4000,3305.6000,3307.0000,3307.2000,1,1,1,2,10,1,1,6,1,2
SF,IH2012,2020-09-01 09:30:08.900,3303.0000,22633,-1,70308720.000,1,0,1,双平,S,3302.0000,3301.4000,3301.2000,3301.0000,3300.4000,3303.4000,3303.6000,3305.4000,3305.6000,3307.0000,1,2,1,1,1,2,2,1,6,1
SF,IH2012,2020-09-01 09:30:09.400,3303.6000,22630,-3,73281780.000,3,0,3,双平,S,3302.2000,3302.0000,3301.4000,3301.2000,3301.0000,3305.4000,3305.6000,3307.0000,3307.2000,3307.4000,1,2,1,1,1,1,6,1,2,1
SF,IH2012,2020-09-01 09:30:09.900,3303.6000,22630,0,73281780.000,0,-,-,-,-,3302.4000,3302.2000,3302.0000,3301.2000,3301.0000,3304.8000,3305.0000,3305.2000,3305.4000,3305.6000,3,1,2,1,1,4,1,1,2,6
SF,IH2012,2020-09-01 09:30:10.400,3304.6000,22629,-1,74273160.000,1,0,1,双平,S,3303.6000,3302.6000,3302.4000,3302.0000,3301.2000,3304.8000,3305.0000,3305.4000,3305.6000,3307.0000,1,3,2,2,1,5,1,2,6,1
SF,IH2012,2020-09-01 09:30:10.900,3303.6000,22627,-2,77246520.000,3,0,3,多平,S,3302.4000,3302.0000,3300.4000,3300.0000,3299.6000,3304.8000,3305.4000,3305.6000,3307.0000,3307.4000,2,2,1,1,1,4,1,5,1,1
SF,IH2012,2020-09-01 09:30:11.400,3303.6000,22627,0,77246520.000,0,-,-,-,-,3302.6000,3302.4000,3302.0000,3300.4000,3300.0000,3304.6000,3305.4000,3305.6000,3307.0000,3307.4000,4,2,3,1,1,4,1,5,1,1
SF,IH2012,2020-09-01 09:30:11.900,3304.6000,22627,0,78237900.000,1,0,1,多换,S,3302.8000,3302.6000,3302.0000,3300.4000,3300.0000,3304.6000,3305.4000,3305.6000,3307.0000,3307.4000,3,4,3,1,1,2,1,5,1,1
SF,IH2012,2020-09-01 09:30:12.400,3304.6000,22626,-1,79229280.000,1,0,1,双平,S,3303.0000,3302.8000,3302.6000,3302.0000,3300.4000,3304.6000,3305.4000,3305.6000,3306.8000,3307.0000,3,3,1,3,1,1,1,5,1,1
SF,IH2012,2020-09-01 09:30:12.900,3304.6000,22625,-1,80220660.000,1,0,1,双平,S,3303.4000,3303.0000,3302.8000,3302.6000,3302.0000,3305.4000,3305.6000,3306.8000,3307.0000,3307.4000,1,3,1,1,3,1,5,1,1,1
SF,IH2012,2020-09-01 09:30:13.400,3304.6000,22625,0,80220660.000,0,-,-,-,-,3303.6000,3303.4000,3303.0000,3302.6000,3302.0000,3305.0000,3305.2000,3305.4000,3305.6000,3306.8000,2,1,2,1,3,5,1,1,5,1
SF,IH2012,2020-09-01 09:30:13.900,3305.0000,22624,-1,82203540.000,2,0,2,多平,S,3304.6000,3303.6000,3303.4000,3303.0000,3302.0000,3305.0000,3305.4000,3305.6000,3306.8000,3307.0000,1,2,1,2,3,3,1,5,1,1
SF,IH2012,2020-09-01 09:30:14.400,3305.0000,22621,-3,85178040.000,3,0,3,双平,S,3304.6000,3303.6000,3303.4000,3303.0000,3302.0000,3305.4000,3305.6000,3306.8000,3307.0000,3307.4000,1,2,1,2,3,1,5,1,1,1
SF,IH2012,2020-09-01 09:30:14.900,3305.0000,22621,0,85178040.000,0,-,-,-,-,3304.8000,3304.6000,3303.6000,3303.4000,3303.0000,3305.6000,3306.8000,3307.0000,3307.4000,3309.4000,1,1,1,1,2,5,1,1,1,1
SF,IH2012,2020-09-01 09:30:15.400,3305.6000,22619,-2,87161400.000,2,0,2,双平,S,3304.8000,3304.6000,3303.6000,3303.4000,3303.0000,3305.6000,3306.8000,3307.0000,3307.4000,3309.4000,1,1,1,1,2,3,1,1,1,1
SF,IH2012,2020-09-01 09:30:15.900,3305.6000,22616,-3,90136440.000,3,0,3,双平,S,3305.0000,3304.8000,3304.6000,3303.6000,3303.0000,3306.8000,3307.0000,3307.4000,3309.4000,3315.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-09-01 09:30:16.400,3305.6000,22616,0,90136440.000,0,-,-,-,-,3305.2000,3305.0000,3304.6000,3303.0000,3302.0000,3306.6000,3306.8000,3307.0000,3307.4000,3309.4000,2,1,1,2,3,1,2,1,1,1
SF,IH2012,2020-09-01 09:30:16.900,3305.6000,22616,0,90136440.000,0,-,-,-,-,3305.4000,3305.2000,3305.0000,3304.6000,3303.0000,3306.6000,3306.8000,3307.0000,3307.4000,3309.4000,1,2,1,1,2,1,2,1,1,1
SF,IH2012,2020-09-01 09:30:17.400,3305.6000,22616,0,90136440.000,0,-,-,-,-,3305.4000,3305.2000,3305.0000,3304.6000,3303.0000,3306.6000,3306.8000,3307.4000,3309.0000,3309.4000,1,2,1,1,2,1,1,1,1,1
SF,IH2012,2020-09-01 09:30:17.900,3305.6000,22616,0,90136440.000,0,-,-,-,-,3305.8000,3305.6000,3305.2000,3305.0000,3304.6000,3306.6000,3306.8000,3307.4000,3309.0000,3309.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-01 09:30:18.400,3306.8000,22616,0,92120460.000,2,1,1,多换,S,3306.0000,3305.8000,3305.6000,3305.2000,3305.0000,3307.4000,3309.0000,3309.4000,3315.0000,3316.6000,2,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-09-01 09:30:18.900,3306.8000,22616,0,92120460.000,0,-,-,-,-,3306.8000,3306.2000,3305.8000,3305.2000,3305.0000,3307.0000,3307.2000,3307.4000,3309.0000,3309.4000,1,1,2,1,1,1,1,2,1,1
SF,IH2012,2020-09-01 09:30:19.400,3307.0000,22616,0,95096640.000,3,1,2,多换,S,3306.2000,3305.8000,3305.2000,3305.0000,3304.6000,3306.8000,3307.4000,3309.0000,3309.4000,3315.0000,1,2,1,1,1,1,2,1,1,1
SF,IH2012,2020-09-01 09:30:19.900,3306.8000,22615,-1,96088680.000,1,0,1,双平,S,3306.8000,3306.2000,3305.8000,3305.2000,3305.0000,3307.4000,3309.0000,3309.4000,3315.0000,3316.6000,2,1,2,1,1,2,1,1,1,2
SF,IH2012,2020-09-01 09:30:20.400,3307.0000,22609,-6,102041400.000,6,0,6,双平,S,3306.8000,3306.2000,3305.8000,3305.2000,3305.0000,3309.0000,3309.4000,3315.0000,3316.6000,3319.6000,5,1,2,1,1,1,1,1,2,3
SF,IH2012,2020-09-01 09:30:20.900,3307.0000,22609,0,102041400.000,0,-,-,-,-,3307.4000,3307.0000,3306.8000,3305.8000,3305.0000,3308.6000,3308.8000,3309.0000,3309.4000,3315.0000,1,3,5,2,1,1,1,2,1,1
SF,IH2012,2020-09-01 09:30:21.400,3307.0000,22609,0,102041400.000,0,-,-,-,-,3307.4000,3307.0000,3306.8000,3305.8000,3305.0000,3308.2000,3308.4000,3308.6000,3308.8000,3309.0000,3,3,5,2,1,3,1,1,1,2
SF,IH2012,2020-09-01 09:30:21.900,3307.4000,22608,-1,105018060.000,3,1,2,多平,S,3307.0000,3306.8000,3305.8000,3305.0000,3304.6000,3308.2000,3308.6000,3308.8000,3309.0000,3309.4000,2,5,2,1,1,3,1,1,2,1
SF,IH2012,2020-09-01 09:30:22.400,3306.8000,22603,-5,112954560.000,8,1,7,多平,S,3305.8000,3305.0000,3304.6000,3303.0000,3302.0000,3308.6000,3308.8000,3309.0000,3309.4000,3315.0000,2,1,1,2,3,1,1,2,1,1
SF,IH2012,2020-09-01 09:30:22.900,3308.2000,22603,0,113947020.000,1,0,1,多换,S,3307.0000,3306.0000,3305.8000,3305.0000,3304.6000,3308.2000,3308.4000,3308.6000,3308.8000,3309.0000,2,2,2,1,1,2,1,1,1,2
SF,IH2012,2020-09-01 09:30:23.400,3306.0000,22602,-1,116923020.000,3,1,2,多平,S,3305.8000,3305.0000,3304.6000,3302.0000,3300.4000,3307.4000,3307.6000,3307.8000,3308.0000,3308.2000,2,1,1,3,1,4,3,2,9,4
SF,IH2012,2020-09-01 09:30:23.900,3305.8000,22602,0,119898240.000,3,1,2,多换,S,3305.0000,3304.6000,3302.0000,3300.4000,3300.0000,3307.2000,3307.4000,3307.6000,3308.0000,3308.2000,1,1,3,1,2,1,1,1,7,4
SF,IH2012,2020-09-01 09:30:24.400,3305.8000,22602,0,119898240.000,0,-,-,-,-,3305.2000,3305.0000,3304.6000,3302.0000,3300.4000,3307.0000,3307.2000,3307.4000,3307.6000,3308.0000,1,1,1,3,1,3,1,1,1,3
SF,IH2012,2020-09-01 09:30:24.900,3305.8000,22602,0,119898240.000,0,-,-,-,-,3305.2000,3305.0000,3304.6000,3302.0000,3300.4000,3307.0000,3307.2000,3307.4000,3307.6000,3308.0000,1,1,1,3,1,3,1,1,1,3
SF,IH2012,2020-09-01 09:30:25.400,3305.8000,22602,0,119898240.000,0,-,-,-,-,3305.4000,3305.2000,3305.0000,3304.6000,3302.0000,3307.0000,3307.2000,3307.4000,3307.6000,3308.0000,1,1,1,1,3,3,2,1,1,3
SF,IH2012,2020-09-01 09:30:25.900,3305.8000,22602,0,119898240.000,0,-,-,-,-,3305.6000,3305.0000,3304.6000,3302.0000,3300.4000,3307.0000,3307.2000,3307.4000,3307.6000,3308.0000,1,1,1,3,1,3,1,1,1,3
SF,IH2012,2020-09-01 09:30:26.400,3307.0000,22602,0,120890340.000,1,0,1,多换,S,3305.6000,3305.0000,3304.6000,3302.0000,3300.4000,3307.0000,3307.2000,3307.4000,3307.6000,3308.0000,1,1,1,3,1,2,1,1,1,1
SF,IH2012,2020-09-01 09:30:26.900,3307.0000,22602,0,120890340.000,0,-,-,-,-,3305.6000,3305.0000,3304.6000,3302.0000,3300.4000,3307.0000,3307.2000,3307.4000,3307.6000,3308.0000,1,4,1,3,1,2,1,1,1,1
SF,IH2012,2020-09-01 09:30:27.400,3307.0000,22602,0,120890340.000,0,-,-,-,-,3305.6000,3305.0000,3304.6000,3302.0000,3300.4000,3307.0000,3307.2000,3307.4000,3308.0000,3308.2000,6,4,1,3,1,2,1,1,1,3
SF,IH2012,2020-09-01 09:30:27.900,3305.6000,22601,-1,121882020.000,1,0,1,双平,S,3305.6000,3305.0000,3304.6000,3302.0000,3300.4000,3307.0000,3307.2000,3307.4000,3308.0000,3308.2000,5,4,1,3,1,1,1,1,1,3
SF,IH2012,2020-09-01 09:30:28.400,3305.6000,22601,0,121882020.000,0,-,-,-,-,3305.6000,3305.0000,3304.6000,3302.0000,3300.4000,3306.6000,3306.8000,3307.0000,3307.2000,3307.4000,5,4,1,3,1,1,2,1,1,1
SF,IH2012,2020-09-01 09:30:28.900,3305.6000,22601,0,122873700.000,1,0,1,多换,S,3305.6000,3305.0000,3304.6000,3302.0000,3300.4000,3306.8000,3307.0000,3307.2000,3307.4000,3308.2000,4,4,1,3,1,1,1,1,1,3
SF,IH2012,2020-09-01 09:30:29.400,3305.6000,22601,0,126840420.000,4,2,2,多换,S,3305.0000,3304.6000,3302.0000,3300.4000,3300.0000,3306.6000,3306.8000,3307.0000,3307.2000,3307.4000,4,1,3,1,2,2,2,1,1,1
SF,IH2012,2020-09-01 09:30:29.900,3305.6000,22601,0,126840420.000,0,-,-,-,-,3305.0000,3304.6000,3302.0000,3300.4000,3300.0000,3306.4000,3306.6000,3306.8000,3307.0000,3307.2000,4,1,2,1,2,4,2,1,1,1
SF,IH2012,2020-09-01 09:30:30.400,3305.0000,22601,0,127831920.000,1,0,1,多换,S,3305.0000,3304.6000,3302.0000,3300.4000,3300.0000,3306.4000,3306.6000,3306.8000,3307.0000,3307.2000,3,1,2,1,2,4,1,1,1,1
SF,IH2012,2020-09-01 09:30:30.900,3306.2000,22601,0,140724540.000,13,6,7,多换,S,3304.6000,3302.0000,3300.4000,3300.0000,3299.6000,3306.4000,3306.6000,3306.8000,3307.0000,3307.2000,1,2,1,2,1,3,1,1,1,1
SF,IH2012,2020-09-01 09:30:31.400,3306.2000,22601,0,140724540.000,0,-,-,-,-,3304.8000,3304.6000,3302.0000,3300.4000,3300.0000,3306.2000,3306.4000,3306.6000,3306.8000,3307.0000,1,1,2,1,2,2,3,1,1,1
SF,IH2012,2020-09-01 09:30:31.900,3304.8000,22600,-1,141715980.000,1,0,1,双平,S,3304.6000,3302.0000,3300.4000,3300.0000,3299.6000,3304.8000,3306.2000,3306.4000,3306.6000,3306.8000,1,2,1,2,1,1,3,3,1,1
SF,IH2012,2020-09-01 09:30:32.400,3304.6000,22600,0,142707360.000,1,0,1,多换,S,3302.0000,3300.4000,3300.0000,3299.6000,3299.4000,3304.6000,3304.8000,3306.2000,3306.4000,3306.6000,2,1,2,1,2,1,1,3,3,1
SF,IH2012,2020-09-01 09:30:32.900,3304.6000,22600,0,142707360.000,0,-,-,-,-,3302.6000,3302.2000,3302.0000,3300.4000,3300.0000,3304.4000,3304.6000,3304.8000,3305.4000,3306.2000,2,2,2,1,2,2,1,1,1,2
SF,IH2012,2020-09-01 09:30:33.400,3304.6000,22600,0,142707360.000,0,-,-,-,-,3302.8000,3302.2000,3302.0000,3300.4000,3300.0000,3304.4000,3304.6000,3304.8000,3305.4000,3306.0000,1,1,2,1,2,2,1,1,1,1
SF,IH2012,2020-09-01 09:30:33.900,3302.8000,22599,-1,143698200.000,1,0,1,双平,S,3302.0000,3300.4000,3300.0000,3299.6000,3299.4000,3304.4000,3304.6000,3304.8000,3305.4000,3306.0000,2,1,2,1,2,3,2,1,1,1
SF,IH2012,2020-09-01 09:30:34.400,3302.8000,22599,0,143698200.000,0,-,-,-,-,3302.2000,3302.0000,3300.4000,3300.0000,3299.6000,3304.2000,3304.4000,3304.6000,3304.8000,3305.4000,4,2,1,2,1,1,4,2,1,1
SF,IH2012,2020-09-01 09:30:34.900,3304.0000,22599,0,144689400.000,1,0,1,多换,S,3302.4000,3302.2000,3302.0000,3300.4000,3300.0000,3304.0000,3304.2000,3304.4000,3304.6000,3304.8000,2,4,2,1,2,2,1,2,2,1
SF,IH2012,2020-09-01 09:30:35.400,3302.6000,22597,-2,150635040.000,6,2,4,多平,S,3302.6000,3302.4000,3302.2000,3302.0000,3300.4000,3304.4000,3304.6000,3304.8000,3305.4000,3306.0000,5,2,1,2,1,2,2,1,1,1
SF,IH2012,2020-09-01 09:30:35.900,3302.6000,22597,0,150635040.000,0,-,-,-,-,3303.0000,3302.8000,3302.6000,3302.0000,3300.4000,3304.4000,3304.6000,3304.8000,3305.4000,3306.0000,1,3,4,2,1,1,2,1,1,1
SF,IH2012,2020-09-01 09:30:36.400,3304.6000,22594,-3,153609120.000,3,0,3,双平,S,3303.2000,3303.0000,3302.8000,3302.6000,3302.0000,3304.8000,3305.4000,3306.0000,3306.2000,3306.8000,4,1,1,3,2,1,1,1,1,1
SF,IH2012,2020-09-01 09:30:36.900,3304.8000,22593,-1,154600560.000,1,0,1,双平,S,3303.4000,3303.2000,3303.0000,3302.8000,3302.6000,3305.4000,3306.0000,3306.2000,3306.8000,3308.6000,1,4,1,2,3,1,1,1,1,1
SF,IH2012,2020-09-01 09:30:37.400,3304.8000,22593,0,154600560.000,0,-,-,-,-,3303.8000,3303.6000,3303.4000,3303.2000,3303.0000,3305.4000,3306.0000,3306.8000,3308.6000,3309.0000,1,8,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-01 09:30:37.900,3304.8000,22593,0,154600560.000,0,-,-,-,-,3304.2000,3304.0000,3303.8000,3303.6000,3303.4000,3305.4000,3306.0000,3306.8000,3308.6000,3309.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-09-01 09:30:38.400,3304.8000,22593,0,154600560.000,0,-,-,-,-,3303.6000,3303.4000,3303.2000,3303.0000,3302.8000,3305.2000,3305.4000,3306.0000,3306.8000,3309.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-01 09:30:38.900,3304.8000,22597,4,158566320.000,4,4,0,双开,S,3303.8000,3303.6000,3303.4000,3303.2000,3303.0000,3305.2000,3305.4000,3306.0000,3306.8000,3309.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-01 09:30:39.400,3304.8000,22597,0,158566320.000,0,-,-,-,-,3304.0000,3303.6000,3303.4000,3303.2000,3303.0000,3305.2000,3305.4000,3306.0000,3306.8000,3309.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-09-01 09:30:39.900,3305.2000,22597,0,159557880.000,1,0,1,多换,S,3303.6000,3303.4000,3303.2000,3303.0000,3302.8000,3305.4000,3306.0000,3306.8000,3309.0000,3311.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-09-01 09:30:40.400,3305.4000,22597,0,160549500.000,1,0,1,多换,S,3304.8000,3303.8000,3303.6000,3303.4000,3303.2000,3306.0000,3306.8000,3309.0000,3311.0000,3315.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-01 09:30:40.900,3305.4000,22597,0,160549500.000,0,-,-,-,-,3303.8000,3303.6000,3303.4000,3303.2000,3303.0000,3305.8000,3306.0000,3306.8000,3309.0000,3311.0000,1,1,1,1,2,1,2,1,1,1
SF,IH2012,2020-09-01 09:30:41.400,3303.8000,22597,0,163523040.000,3,1,2,多换,S,3303.4000,3303.2000,3303.0000,3302.8000,3302.0000,3303.8000,3305.6000,3305.8000,3306.0000,3306.8000,1,1,2,1,2,1,1,1,1,1
SF,IH2012,2020-09-01 09:30:41.900,3303.8000,22597,0,164514180.000,1,0,1,多换,S,3303.8000,3303.6000,3303.4000,3303.0000,3302.8000,3305.8000,3306.0000,3306.8000,3309.0000,3311.0000,2,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-09-01 09:30:42.400,3305.6000,22597,0,165505860.000,1,0,1,多换,S,3304.0000,3303.8000,3303.6000,3303.4000,3303.0000,3305.6000,3305.8000,3306.8000,3309.0000,3311.0000,1,1,2,1,2,2,2,1,1,1
SF,IH2012,2020-09-01 09:30:42.900,3305.6000,22597,0,165505860.000,0,-,-,-,-,3304.0000,3303.8000,3303.6000,3303.4000,3303.0000,3305.4000,3305.6000,3305.8000,3306.8000,3309.0000,1,1,1,1,2,1,2,1,1,1
SF,IH2012,2020-09-01 09:30:43.400,3305.6000,22597,0,166497540.000,1,0,1,多换,S,3303.8000,3303.6000,3303.4000,3303.0000,3302.8000,3304.0000,3305.6000,3305.8000,3306.8000,3309.0000,1,1,1,2,1,4,1,1,1,1
SF,IH2012,2020-09-01 09:30:43.900,3304.0000,22597,0,170462340.000,4,2,2,多换,S,3304.0000,3303.8000,3303.6000,3303.4000,3303.0000,3305.6000,3305.8000,3306.8000,3309.0000,3311.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-09-01 09:30:44.400,3304.0000,22597,0,170462340.000,0,-,-,-,-,3304.0000,3303.8000,3303.6000,3303.4000,3303.0000,3305.6000,3305.8000,3306.8000,3309.0000,3311.0000,1,2,1,1,2,1,1,1,1,1
SF,IH2012,2020-09-01 09:30:44.900,3304.0000,22597,0,170462340.000,0,-,-,-,-,3304.2000,3304.0000,3303.8000,3303.6000,3303.4000,3305.6000,3306.8000,3309.0000,3311.0000,3315.0000,3,2,2,1,1,1,1,1,1,1
SF,IH2012,2020-09-01 09:30:45.400,3305.6000,22596,-1,172445220.000,2,0,2,多平,S,3304.2000,3304.0000,3303.8000,3303.6000,3303.4000,3306.8000,3309.0000,3310.0000,3311.0000,3315.0000,2,2,2,1,1,1,1,1,1,1
SF,IH2012,2020-09-01 09:30:45.900,3305.6000,22596,0,172445220.000,0,-,-,-,-,3304.4000,3304.0000,3303.8000,3303.6000,3303.4000,3305.6000,3306.6000,3306.8000,3309.0000,3310.0000,1,2,2,1,1,1,4,1,1,1
SF,IH2012,2020-09-01 09:30:46.400,3305.6000,22596,0,175420260.000,3,1,2,多换,S,3304.0000,3303.8000,3303.6000,3303.4000,3303.0000,3304.4000,3306.6000,3306.8000,3309.0000,3310.0000,2,2,1,1,3,2,4,1,1,1
SF,IH2012,2020-09-01 09:30:46.900,3304.0000,22595,-1,178394100.000,3,1,2,多平,S,3305.0000,3304.0000,3303.8000,3303.6000,3303.4000,3306.6000,3306.8000,3309.0000,3310.0000,3311.0000,1,1,2,1,1,4,1,1,1,1
SF,IH2012,2020-09-01 09:30:47.400,3305.0000,22595,0,179385600.000,1,0,1,多换,S,3304.0000,3303.8000,3303.4000,3303.0000,3302.8000,3306.4000,3306.6000,3306.8000,3309.0000,3310.0000,1,2,1,3,1,1,4,1,1,1
SF,IH2012,2020-09-01 09:30:47.900,3305.0000,22595,0,179385600.000,0,-,-,-,-,3304.2000,3304.0000,3303.8000,3303.4000,3303.0000,3306.0000,3306.2000,3306.6000,3306.8000,3307.2000,2,1,2,1,3,1,1,2,1,1
SF,IH2012,2020-09-01 09:30:48.400,3305.0000,22595,0,179385600.000,0,-,-,-,-,3304.2000,3304.0000,3303.8000,3303.4000,3303.0000,3306.2000,3306.6000,3306.8000,3307.2000,3309.0000,2,1,2,1,3,1,2,1,1,1
SF,IH2012,2020-09-01 09:30:48.900,3304.2000,22595,0,180376860.000,1,0,1,多换,S,3304.0000,3303.8000,3303.4000,3303.0000,3302.8000,3304.2000,3306.0000,3306.2000,3306.6000,3306.8000,1,1,1,3,1,3,3,2,2,1
SF,IH2012,2020-09-01 09:30:49.400,3304.2000,22595,0,183350640.000,3,1,2,多换,S,3304.0000,3303.8000,3303.4000,3303.0000,3302.8000,3306.0000,3306.2000,3306.6000,3306.8000,3307.2000,1,1,1,3,1,1,2,1,1,1
SF,IH2012,2020-09-01 09:30:49.900,3304.2000,22595,0,183350640.000,0,-,-,-,-,3305.0000,3304.8000,3304.2000,3304.0000,3303.8000,3305.8000,3306.0000,3306.8000,3307.2000,3309.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-09-01 09:30:50.400,3305.0000,22595,0,184342140.000,1,0,1,多换,S,3304.0000,3303.8000,3303.4000,3303.0000,3302.8000,3305.0000,3305.8000,3306.8000,3307.2000,3308.8000,1,1,1,3,1,1,1,1,1,1
SF,IH2012,2020-09-01 09:30:50.900,3305.0000,22595,0,184342140.000,0,-,-,-,-,3304.0000,3303.8000,3303.4000,3303.0000,3302.8000,3304.2000,3305.0000,3305.8000,3306.8000,3307.2000,1,1,1,3,1,1,1,1,1,1
SF,IH2012,2020-09-01 09:30:51.400,3304.0000,22594,-1,186324600.000,2,0,2,多平,S,3304.2000,3303.8000,3303.4000,3303.0000,3302.8000,3305.0000,3305.8000,3306.8000,3307.2000,3308.8000,1,1,1,3,1,1,1,1,1,1
