市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-08-07 09:29:00.400,3248.4000,15948,0,7796160.000,8.000,-,-,-,-,3247.0000,3246.2000,3244.8000,3244.0000,3243.8000,3254.6000,3257.2000,3259.6000,3261.2000,3262.0000,1,1,1,1,4,1,1,1,1,1
SF,IH2012,2020-08-07 09:30:00.400,3247.8000,15948,0,9744840.000,2,1,1,多换,S,3247.8000,3247.0000,3246.2000,3241.0000,3240.6000,3250.0000,3253.0000,3253.2000,3253.8000,3254.0000,1,1,1,2,2,1,1,2,2,1
SF,IH2012,2020-08-07 09:30:00.900,3247.8000,15947,-1,10719180.000,1,0,1,双平,S,3248.0000,3241.0000,3240.6000,3234.6000,3231.0000,3250.0000,3250.6000,3251.2000,3252.2000,3253.0000,1,2,2,1,2,1,2,1,3,1
SF,IH2012,2020-08-07 09:30:01.400,3247.8000,15946,-1,11693520.000,1,0,1,双平,S,3241.0000,3240.6000,3234.6000,3231.0000,3230.0000,3249.6000,3250.0000,3250.6000,3251.2000,3252.2000,2,2,1,2,1,2,1,2,1,3
SF,IH2012,2020-08-07 09:30:01.900,3247.8000,15946,0,11693520.000,0,-,-,-,-,3245.6000,3245.4000,3245.2000,3244.8000,3243.6000,3249.4000,3249.6000,3250.0000,3250.6000,3251.2000,1,2,1,1,2,4,3,1,2,1
SF,IH2012,2020-08-07 09:30:02.400,3247.8000,15946,0,11693520.000,0,-,-,-,-,3243.6000,3243.0000,3242.0000,3241.6000,3241.4000,3247.8000,3249.0000,3249.2000,3249.4000,3249.6000,2,1,2,2,6,1,6,2,4,1
SF,IH2012,2020-08-07 09:30:02.900,3247.8000,15946,0,11693520.000,0,-,-,-,-,3245.8000,3244.2000,3243.6000,3243.0000,3241.6000,3247.6000,3247.8000,3249.0000,3249.2000,3249.4000,1,1,4,1,2,2,2,6,1,2
SF,IH2012,2020-08-07 09:30:03.400,3247.8000,15946,0,11693520.000,0,-,-,-,-,3244.2000,3243.6000,3243.0000,3241.6000,3241.4000,3245.6000,3247.6000,3247.8000,3249.0000,3249.2000,1,3,1,2,6,1,2,2,6,1
SF,IH2012,2020-08-07 09:30:03.900,3244.4000,15942,-4,15588120.000,4,0,4,双平,S,3244.4000,3244.2000,3243.0000,3241.6000,3241.4000,3247.8000,3249.0000,3249.2000,3249.4000,3249.6000,1,2,1,2,6,2,6,1,2,1
SF,IH2012,2020-08-07 09:30:04.400,3244.4000,15942,0,15588120.000,0,-,-,-,-,3244.2000,3243.0000,3241.6000,3241.4000,3241.0000,3247.6000,3247.8000,3249.0000,3249.2000,3249.4000,1,1,2,6,3,2,2,6,1,2
SF,IH2012,2020-08-07 09:30:04.900,3244.4000,15942,0,15588120.000,0,-,-,-,-,3244.8000,3241.6000,3241.4000,3241.0000,3240.6000,3247.6000,3247.8000,3249.0000,3249.2000,3249.4000,1,2,6,3,2,2,2,6,1,2
SF,IH2012,2020-08-07 09:30:05.400,3247.4000,15942,0,16562340.000,1,0,1,多换,S,3244.8000,3241.6000,3241.4000,3241.0000,3240.6000,3247.6000,3247.8000,3249.0000,3249.2000,3249.4000,1,2,6,3,2,2,2,6,1,1
SF,IH2012,2020-08-07 09:30:05.900,3245.0000,15941,-1,18510060.000,2,0,2,多平,S,3244.8000,3241.6000,3241.4000,3241.0000,3240.6000,3247.4000,3247.6000,3247.8000,3249.0000,3249.2000,1,2,6,3,2,1,2,2,6,1
SF,IH2012,2020-08-07 09:30:06.400,3245.0000,15941,0,18510060.000,0,-,-,-,-,3241.6000,3241.4000,3241.0000,3240.6000,3240.2000,3247.2000,3247.4000,3247.8000,3249.0000,3249.2000,2,6,4,2,1,2,2,2,6,1
SF,IH2012,2020-08-07 09:30:06.900,3245.0000,15939,-2,20457060.000,2,0,2,双平,S,3245.4000,3245.2000,3245.0000,3243.6000,3242.8000,3247.2000,3247.4000,3247.8000,3249.0000,3249.2000,1,1,1,2,1,3,1,2,6,1
SF,IH2012,2020-08-07 09:30:07.400,3245.0000,15939,0,20457060.000,0,-,-,-,-,3243.6000,3243.0000,3242.8000,3242.6000,3242.4000,3247.0000,3247.2000,3247.4000,3247.8000,3249.0000,2,3,1,2,2,6,3,1,2,6
SF,IH2012,2020-08-07 09:30:07.900,3245.0000,15939,0,20457060.000,0,-,-,-,-,3243.6000,3243.0000,3242.4000,3241.8000,3241.6000,3246.8000,3247.0000,3247.4000,3247.8000,3249.0000,2,1,2,1,4,2,1,1,1,6
SF,IH2012,2020-08-07 09:30:08.400,3245.0000,15939,0,20457060.000,0,-,-,-,-,3245.6000,3245.4000,3243.6000,3243.0000,3242.4000,3246.8000,3249.0000,3249.2000,3249.4000,3250.0000,1,1,2,1,2,3,6,1,1,1
SF,IH2012,2020-08-07 09:30:08.900,3245.0000,15939,0,20457060.000,0,-,-,-,-,3243.6000,3243.0000,3242.4000,3241.8000,3241.6000,3246.8000,3249.0000,3249.2000,3249.4000,3250.0000,2,1,2,1,4,2,6,1,1,1
