市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-06-23 09:30:09.500,2826.4000,19705,4,79695180.000,5,4,1,空开,S,2826.0000,2825.0000,2824.4000,2824.0000,2823.8000,2829.2000,2829.4000,2829.6000,2829.8000,2830.0000,1,1,1,1,1,1,2,2,1,1
SF,IH2009,2020-06-23 09:30:10.000,2830.0000,19702,-3,88184160.000,10,3,7,多平,S,2827.0000,2826.2000,2826.0000,2825.0000,2824.8000,2840.0000,2841.0000,2843.6000,2847.6000,2850.0000,1,1,3,1,2,2,1,1,1,6
SF,IH2009,2020-06-23 09:30:10.500,2830.0000,19702,0,88184160.000,0,-,-,-,-,2827.2000,2827.0000,2826.4000,2826.0000,2825.6000,2830.8000,2831.8000,2832.2000,2832.8000,2833.2000,3,1,1,2,1,2,2,1,1,1
SF,IH2009,2020-06-23 09:30:11.000,2830.0000,19702,0,88184160.000,0,-,-,-,-,2827.6000,2827.4000,2827.2000,2826.4000,2826.0000,2828.8000,2829.6000,2830.0000,2830.4000,2830.6000,1,1,3,1,1,1,1,1,2,2
SF,IH2009,2020-06-23 09:30:11.500,2827.2000,19703,1,92425140.000,5,3,2,空开,S,2826.4000,2826.2000,2826.0000,2824.8000,2824.4000,2827.2000,2828.6000,2828.8000,2829.6000,2830.2000,1,1,1,2,1,3,1,1,2,1
SF,IH2009,2020-06-23 09:30:12.000,2827.2000,19703,0,94969620.000,3,1,2,多换,S,2827.2000,2826.4000,2826.2000,2826.0000,2824.8000,2828.6000,2828.8000,2829.6000,2830.2000,2830.4000,2,1,1,1,2,1,1,2,1,2
SF,IH2009,2020-06-23 09:30:12.500,2827.2000,19702,-1,95817780.000,1,0,1,双平,S,2827.2000,2826.4000,2826.0000,2824.8000,2824.4000,2828.6000,2829.6000,2829.8000,2830.2000,2830.4000,2,1,1,2,1,1,1,1,1,2
SF,IH2009,2020-06-23 09:30:13.000,2827.2000,19702,0,95817780.000,0,-,-,-,-,2827.4000,2827.2000,2826.4000,2826.0000,2824.8000,2828.8000,2829.6000,2829.8000,2830.2000,2830.4000,1,2,1,1,2,1,1,1,1,2
SF,IH2009,2020-06-23 09:30:13.500,2827.2000,19702,0,95817780.000,0,-,-,-,-,2828.8000,2827.4000,2827.2000,2826.4000,2826.0000,2829.6000,2829.8000,2830.2000,2830.4000,2830.6000,1,1,2,1,1,1,2,1,2,1
SF,IH2009,2020-06-23 09:30:14.000,2828.8000,19702,0,97515060.000,2,1,1,多换,S,2828.6000,2827.2000,2826.4000,2826.0000,2824.8000,2829.2000,2829.4000,2829.6000,2829.8000,2830.2000,1,1,1,1,2,2,1,3,1,1
SF,IH2009,2020-06-23 09:30:14.500,2828.6000,19701,-1,99212520.000,2,0,2,多平,S,2828.2000,2827.2000,2826.4000,2826.0000,2824.8000,2828.6000,2829.6000,2829.8000,2830.2000,2830.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-06-23 09:30:15.000,2828.6000,19700,-1,104304300.000,6,2,4,多平,S,2828.2000,2827.2000,2826.4000,2826.0000,2824.8000,2829.6000,2829.8000,2830.6000,2830.8000,2839.8000,1,1,1,1,2,1,1,1,1,8
SF,IH2009,2020-06-23 09:30:15.500,2828.6000,19700,0,104304300.000,0,-,-,-,-,2828.2000,2827.2000,2826.4000,2826.0000,2824.8000,2829.4000,2829.8000,2830.6000,2830.8000,2839.8000,1,1,1,1,2,1,1,1,1,8
SF,IH2009,2020-06-23 09:30:16.000,2828.2000,19700,0,105152760.000,1,0,1,多换,S,2827.2000,2826.4000,2826.0000,2824.8000,2824.0000,2829.4000,2829.8000,2830.6000,2830.8000,2839.8000,1,1,1,2,2,2,1,1,1,8
SF,IH2009,2020-06-23 09:30:16.500,2829.4000,19699,-1,106850400.000,2,0,2,多平,S,2827.4000,2827.2000,2826.4000,2826.0000,2824.8000,2829.4000,2829.8000,2830.6000,2830.8000,2839.8000,1,1,1,2,2,1,1,1,1,8
SF,IH2009,2020-06-23 09:30:17.000,2829.4000,19699,0,107699220.000,1,0,1,多换,S,2827.6000,2827.4000,2827.2000,2826.4000,2826.0000,2829.2000,2829.8000,2830.6000,2830.8000,2839.8000,1,1,1,1,2,1,1,1,1,8
SF,IH2009,2020-06-23 09:30:17.500,2829.4000,19699,0,107699220.000,0,-,-,-,-,2827.8000,2827.4000,2827.2000,2826.4000,2826.0000,2828.2000,2829.2000,2829.8000,2830.6000,2830.8000,1,1,1,1,2,5,1,1,1,1
SF,IH2009,2020-06-23 09:30:18.000,2828.2000,19700,1,110244660.000,3,2,1,空开,S,2826.4000,2826.0000,2824.8000,2824.0000,2823.8000,2828.0000,2828.2000,2829.2000,2829.8000,2830.6000,1,2,2,1,1,1,2,1,1,1
SF,IH2009,2020-06-23 09:30:18.500,2828.2000,19700,0,111093120.000,1,0,1,多换,S,2826.6000,2826.4000,2826.0000,2824.8000,2824.0000,2828.0000,2828.2000,2829.8000,2830.6000,2830.8000,1,1,2,2,1,1,2,1,1,1
SF,IH2009,2020-06-23 09:30:19.000,2826.0000,19700,0,114484920.000,4,2,2,多换,S,2826.0000,2825.6000,2824.8000,2824.0000,2823.8000,2828.0000,2828.2000,2829.8000,2830.6000,2830.8000,1,1,2,1,1,1,2,1,1,1
SF,IH2009,2020-06-23 09:30:19.500,2828.0000,19698,-2,116181660.000,2,0,2,双平,S,2826.2000,2826.0000,2825.6000,2824.8000,2824.0000,2828.2000,2830.6000,2830.8000,2839.8000,2840.0000,2,1,1,2,1,2,1,1,8,2
SF,IH2009,2020-06-23 09:30:20.000,2828.2000,19699,1,118726920.000,3,2,1,空开,S,2826.2000,2826.0000,2825.6000,2824.8000,2824.0000,2828.2000,2830.6000,2830.8000,2839.8000,2840.0000,2,1,1,2,1,1,1,1,8,2
SF,IH2009,2020-06-23 09:30:20.500,2826.2000,19698,-1,122118900.000,4,1,3,多平,S,2826.4000,2826.0000,2825.6000,2824.8000,2824.0000,2828.0000,2828.2000,2830.6000,2830.8000,2839.8000,1,1,1,2,1,1,1,1,1,8
SF,IH2009,2020-06-23 09:30:21.000,2826.4000,19696,-2,123814680.000,2,0,2,双平,S,2826.0000,2825.6000,2824.8000,2824.0000,2822.2000,2827.8000,2828.2000,2830.6000,2830.8000,2839.8000,1,1,2,1,1,3,1,1,1,8
SF,IH2009,2020-06-23 09:30:21.500,2826.0000,19696,0,124662480.000,1,0,1,多换,S,2826.0000,2825.6000,2824.8000,2824.0000,2822.2000,2827.6000,2827.8000,2828.2000,2830.6000,2830.8000,1,1,2,1,1,3,1,1,1,1
SF,IH2009,2020-06-23 09:30:22.000,2826.0000,19696,0,124662480.000,0,-,-,-,-,2825.6000,2824.8000,2824.0000,2822.2000,2822.0000,2827.4000,2827.6000,2828.2000,2830.6000,2830.8000,1,2,1,1,1,1,4,1,1,1
SF,IH2009,2020-06-23 09:30:22.500,2826.0000,19696,0,124662480.000,0,-,-,-,-,2825.6000,2824.8000,2824.0000,2822.2000,2822.0000,2827.2000,2827.6000,2828.2000,2830.6000,2830.8000,2,2,1,1,1,2,3,1,1,1
SF,IH2009,2020-06-23 09:30:23.000,2826.0000,19696,0,124662480.000,0,-,-,-,-,2825.6000,2825.0000,2824.8000,2824.0000,2822.2000,2827.2000,2827.6000,2828.2000,2830.6000,2830.8000,1,1,2,1,1,2,2,1,1,1
SF,IH2009,2020-06-23 09:30:23.500,2827.2000,19695,-1,125510640.000,1,0,1,双平,S,2825.6000,2825.0000,2824.8000,2824.0000,2822.2000,2827.0000,2827.2000,2827.6000,2828.2000,2830.6000,1,1,2,1,1,1,1,2,1,1
SF,IH2009,2020-06-23 09:30:24.000,2827.2000,19695,0,125510640.000,0,-,-,-,-,2826.0000,2825.6000,2825.0000,2824.8000,2824.0000,2826.8000,2827.2000,2827.6000,2828.2000,2830.6000,1,1,1,2,1,1,1,2,1,1
SF,IH2009,2020-06-23 09:30:24.500,2826.0000,19695,0,126358440.000,1,0,1,多换,S,2825.6000,2825.0000,2824.8000,2824.0000,2822.2000,2826.0000,2826.8000,2827.6000,2828.2000,2830.6000,1,1,2,1,1,1,1,2,1,1
SF,IH2009,2020-06-23 09:30:25.000,2826.0000,19695,0,128053920.000,2,1,1,多换,S,2825.8000,2825.0000,2824.8000,2824.0000,2822.2000,2826.8000,2828.2000,2830.6000,2830.8000,2839.8000,1,1,2,1,1,1,1,1,1,8
SF,IH2009,2020-06-23 09:30:25.500,2825.8000,19694,-1,128901660.000,1,0,1,双平,S,2825.0000,2824.8000,2824.0000,2822.2000,2822.0000,2825.6000,2825.8000,2826.4000,2826.6000,2828.2000,1,2,1,1,1,2,1,2,1,1
SF,IH2009,2020-06-23 09:30:26.000,2824.8000,19694,0,131444040.000,3,1,2,多换,S,2824.0000,2822.2000,2822.0000,2821.2000,2821.0000,2825.0000,2825.6000,2825.8000,2828.2000,2830.6000,1,1,1,1,10,1,2,1,1,1
SF,IH2009,2020-06-23 09:30:26.500,2824.8000,19693,-1,132291480.000,1,0,1,双平,S,2824.2000,2824.0000,2822.2000,2822.0000,2821.2000,2825.0000,2825.6000,2825.8000,2828.2000,2830.6000,2,1,1,1,1,6,2,1,1,1
SF,IH2009,2020-06-23 09:30:27.000,2825.0000,19691,-2,134833500.000,3,0,3,多平,S,2824.0000,2822.2000,2822.0000,2821.2000,2821.0000,2825.0000,2825.6000,2825.8000,2828.2000,2830.6000,1,1,1,1,10,5,2,1,1,1
SF,IH2009,2020-06-23 09:30:27.500,2825.0000,19692,1,139070340.000,5,3,2,空开,S,2822.2000,2822.0000,2821.2000,2821.0000,2820.4000,2825.0000,2825.6000,2825.8000,2828.2000,2830.6000,1,1,1,10,1,3,2,1,1,1
SF,IH2009,2020-06-23 09:30:28.000,2825.0000,19692,0,139070340.000,0,-,-,-,-,2822.6000,2822.4000,2822.2000,2822.0000,2821.2000,2824.8000,2825.0000,2825.6000,2825.8000,2828.2000,1,1,1,3,1,5,3,2,1,1
SF,IH2009,2020-06-23 09:30:28.500,2825.0000,19692,0,139070340.000,0,-,-,-,-,2822.6000,2822.4000,2822.2000,2822.0000,2821.2000,2824.6000,2824.8000,2825.0000,2825.6000,2825.8000,1,1,1,1,1,1,4,3,2,1
SF,IH2009,2020-06-23 09:30:29.000,2825.0000,19693,1,140765340.000,2,1,1,空开,S,2822.8000,2822.6000,2822.4000,2822.2000,2822.0000,2824.4000,2824.6000,2824.8000,2825.0000,2825.6000,2,1,1,1,1,1,1,3,3,2
SF,IH2009,2020-06-23 09:30:29.500,2825.0000,19693,0,140765340.000,0,-,-,-,-,2822.8000,2822.4000,2822.2000,2822.0000,2821.2000,2824.2000,2824.4000,2824.8000,2825.0000,2825.6000,2,1,1,1,1,1,1,3,3,2
SF,IH2009,2020-06-23 09:30:30.000,2825.0000,19693,0,140765340.000,0,-,-,-,-,2822.8000,2822.2000,2822.0000,2821.2000,2821.0000,2824.4000,2824.8000,2825.0000,2825.6000,2825.8000,2,1,1,1,10,1,2,3,2,1
SF,IH2009,2020-06-23 09:30:30.500,2824.4000,19692,-1,141612660.000,1,0,1,双平,S,2822.8000,2822.2000,2822.0000,2821.2000,2821.0000,2824.4000,2824.8000,2825.0000,2825.6000,2825.8000,2,1,1,1,10,1,2,3,2,1
SF,IH2009,2020-06-23 09:30:31.000,2824.4000,19692,0,141612660.000,0,-,-,-,-,2822.8000,2822.2000,2822.0000,2821.2000,2821.0000,2824.4000,2824.8000,2825.0000,2825.6000,2825.8000,2,1,1,1,10,1,2,3,2,1
SF,IH2009,2020-06-23 09:30:31.500,2824.4000,19692,0,141612660.000,0,-,-,-,-,2822.8000,2822.2000,2822.0000,2821.2000,2821.0000,2824.2000,2824.8000,2825.0000,2825.6000,2825.8000,3,1,1,1,11,1,2,3,2,1
SF,IH2009,2020-06-23 09:30:32.000,2824.4000,19692,0,141612660.000,0,-,-,-,-,2822.8000,2822.2000,2822.0000,2821.2000,2821.0000,2824.2000,2824.8000,2825.0000,2825.6000,2825.8000,3,1,1,1,11,1,2,3,2,1
SF,IH2009,2020-06-23 09:30:32.500,2822.8000,19692,0,142459500.000,1,0,1,多换,S,2822.8000,2822.6000,2822.2000,2822.0000,2821.2000,2824.0000,2824.8000,2825.0000,2825.6000,2825.8000,2,1,1,1,1,1,2,3,2,1
SF,IH2009,2020-06-23 09:30:33.000,2824.0000,19691,-1,143306700.000,1,0,1,双平,S,2823.0000,2822.8000,2822.6000,2822.2000,2822.0000,2824.8000,2825.0000,2825.6000,2825.8000,2827.8000,1,1,1,1,1,2,3,2,1,1
SF,IH2009,2020-06-23 09:30:33.500,2824.6000,19690,-1,144154080.000,1,0,1,双平,S,2824.2000,2823.2000,2823.0000,2822.8000,2822.6000,2824.6000,2824.8000,2825.0000,2825.6000,2825.8000,2,1,1,1,1,1,1,3,2,1
SF,IH2009,2020-06-23 09:30:34.000,2823.2000,19689,-1,146695560.000,3,1,2,多平,S,2823.0000,2822.8000,2822.6000,2822.2000,2822.0000,2824.2000,2825.0000,2825.6000,2825.8000,2827.8000,1,1,1,1,1,1,3,2,1,1
SF,IH2009,2020-06-23 09:30:34.500,2823.2000,19689,0,146695560.000,0,-,-,-,-,2823.0000,2822.8000,2822.6000,2822.2000,2822.0000,2824.0000,2825.0000,2825.6000,2825.8000,2827.8000,1,1,1,1,2,1,3,2,1,1
SF,IH2009,2020-06-23 09:30:35.000,2823.2000,19689,0,146695560.000,0,-,-,-,-,2823.2000,2822.8000,2822.6000,2822.2000,2822.0000,2824.0000,2825.0000,2825.6000,2825.8000,2827.8000,1,1,1,1,2,1,3,2,1,1
SF,IH2009,2020-06-23 09:30:35.500,2824.0000,19688,-1,147542760.000,1,0,1,双平,S,2823.2000,2822.8000,2822.6000,2822.2000,2822.0000,2825.0000,2825.6000,2825.8000,2827.8000,2830.0000,2,1,1,1,2,3,2,1,1,1
SF,IH2009,2020-06-23 09:30:36.000,2824.0000,19688,0,147542760.000,0,-,-,-,-,2823.2000,2822.8000,2822.6000,2822.2000,2822.0000,2824.8000,2825.0000,2825.6000,2825.8000,2827.8000,2,1,1,1,2,2,3,2,1,1
SF,IH2009,2020-06-23 09:30:36.500,2824.8000,19689,1,149237640.000,2,1,1,空开,S,2824.8000,2824.0000,2823.4000,2823.2000,2823.0000,2825.0000,2825.6000,2825.8000,2827.8000,2830.0000,1,10,3,2,1,3,2,1,1,1
SF,IH2009,2020-06-23 09:30:37.000,2825.0000,19689,0,152627580.000,4,2,2,多换,S,2825.0000,2824.0000,2823.4000,2823.2000,2823.0000,2825.6000,2825.8000,2827.8000,2830.0000,2830.6000,1,10,2,2,1,2,1,1,1,1
SF,IH2009,2020-06-23 09:30:37.500,2825.0000,19689,0,152627580.000,0,-,-,-,-,2825.6000,2825.0000,2824.0000,2823.2000,2823.0000,2825.8000,2827.8000,2830.0000,2830.6000,2839.8000,1,1,10,2,1,1,1,1,1,8
SF,IH2009,2020-06-23 09:30:38.000,2825.8000,19687,-2,154323000.000,2,0,2,双平,S,2825.0000,2824.0000,2823.2000,2823.0000,2822.8000,2827.8000,2830.0000,2830.6000,2839.8000,2840.0000,2,10,2,1,1,1,1,1,8,2
SF,IH2009,2020-06-23 09:30:38.500,2825.8000,19687,0,154323000.000,0,-,-,-,-,2825.4000,2825.2000,2825.0000,2824.0000,2823.2000,2826.6000,2827.4000,2827.6000,2827.8000,2830.0000,1,2,2,10,2,1,3,2,2,1
SF,IH2009,2020-06-23 09:30:39.000,2825.8000,19687,0,154323000.000,0,-,-,-,-,2825.2000,2825.0000,2824.0000,2823.2000,2823.0000,2827.4000,2827.6000,2827.8000,2830.0000,2839.8000,1,2,10,2,1,3,3,2,1,8
SF,IH2009,2020-06-23 09:30:39.500,2825.8000,19687,0,154323000.000,0,-,-,-,-,2825.2000,2825.0000,2824.0000,2823.2000,2823.0000,2826.6000,2827.2000,2827.4000,2827.6000,2827.8000,1,2,10,2,1,2,1,3,2,2
SF,IH2009,2020-06-23 09:30:40.000,2825.8000,19687,0,154323000.000,0,-,-,-,-,2825.4000,2825.2000,2825.0000,2824.0000,2823.2000,2826.6000,2827.2000,2827.4000,2827.6000,2827.8000,1,1,2,10,2,1,1,1,1,1
SF,IH2009,2020-06-23 09:30:40.500,2825.8000,19687,0,154323000.000,0,-,-,-,-,2825.6000,2825.2000,2825.0000,2824.0000,2823.2000,2826.6000,2827.4000,2827.6000,2827.8000,2830.0000,1,1,2,10,2,1,1,1,1,1
SF,IH2009,2020-06-23 09:30:41.000,2825.8000,19687,0,154323000.000,0,-,-,-,-,2825.8000,2825.2000,2825.0000,2824.0000,2823.2000,2826.6000,2827.6000,2827.8000,2830.0000,2839.8000,1,1,2,10,2,1,1,1,1,8
SF,IH2009,2020-06-23 09:30:41.500,2826.6000,19685,-2,156018960.000,2,0,2,双平,S,2826.0000,2825.2000,2825.0000,2824.0000,2823.2000,2827.8000,2830.0000,2839.8000,2840.0000,2841.0000,1,1,2,10,2,1,1,8,2,1
SF,IH2009,2020-06-23 09:30:42.000,2826.0000,19686,1,158562480.000,3,2,1,空开,S,2825.0000,2824.0000,2823.2000,2823.0000,2822.8000,2825.6000,2827.6000,2827.8000,2830.0000,2839.8000,2,10,2,2,1,2,2,1,1,8
SF,IH2009,2020-06-23 09:30:42.500,2827.6000,19685,-1,161106240.000,3,1,2,多平,S,2825.8000,2825.0000,2824.0000,2823.2000,2823.0000,2827.8000,2830.0000,2839.8000,2840.0000,2841.0000,1,2,10,2,2,1,1,8,2,1
SF,IH2009,2020-06-23 09:30:43.000,2827.6000,19685,0,161106240.000,0,-,-,-,-,2827.4000,2826.0000,2825.8000,2825.0000,2824.0000,2827.6000,2827.8000,2830.0000,2839.8000,2840.0000,1,1,1,2,10,1,1,1,8,2
SF,IH2009,2020-06-23 09:30:43.500,2827.4000,19684,-1,161954460.000,1,0,1,双平,S,2826.0000,2825.8000,2825.0000,2824.0000,2823.2000,2827.4000,2827.8000,2830.0000,2839.8000,2840.0000,1,1,2,10,2,2,1,1,8,2
SF,IH2009,2020-06-23 09:30:44.000,2827.4000,19684,0,161954460.000,0,-,-,-,-,2826.2000,2826.0000,2825.8000,2825.0000,2824.0000,2827.2000,2827.8000,2830.0000,2839.8000,2840.0000,1,2,1,2,10,1,1,1,8,2
SF,IH2009,2020-06-23 09:30:44.500,2827.4000,19684,0,161954460.000,0,-,-,-,-,2827.2000,2826.2000,2826.0000,2825.8000,2825.0000,2827.8000,2830.0000,2839.8000,2840.0000,2841.0000,1,1,1,1,2,1,1,8,2,1
SF,IH2009,2020-06-23 09:30:45.000,2827.2000,19683,-1,162802620.000,1,0,1,双平,S,2825.8000,2825.0000,2824.0000,2823.2000,2823.0000,2827.6000,2827.8000,2830.0000,2839.8000,2840.0000,1,2,10,2,2,1,1,2,8,2
SF,IH2009,2020-06-23 09:30:45.500,2827.2000,19683,0,162802620.000,0,-,-,-,-,2826.0000,2825.8000,2825.0000,2824.0000,2823.2000,2827.4000,2827.8000,2830.0000,2839.8000,2840.0000,1,1,2,10,2,1,1,2,8,2
SF,IH2009,2020-06-23 09:30:46.000,2827.2000,19682,-1,163650780.000,1,0,1,双平,S,2827.2000,2826.2000,2826.0000,2825.8000,2825.0000,2827.4000,2827.8000,2830.0000,2839.8000,2840.0000,1,1,1,1,2,1,1,2,8,2
SF,IH2009,2020-06-23 09:30:46.500,2825.8000,19679,-3,167042340.000,4,0,4,多平,S,2825.0000,2824.0000,2823.2000,2823.0000,2822.8000,2827.2000,2827.4000,2827.8000,2830.0000,2839.8000,2,10,2,2,1,5,1,1,2,8
SF,IH2009,2020-06-23 09:30:47.000,2827.0000,19680,1,167890440.000,1,1,0,双开,S,2825.0000,2824.0000,2823.2000,2823.0000,2822.8000,2827.2000,2827.8000,2830.0000,2839.8000,2840.0000,2,10,2,2,1,4,1,2,8,2
SF,IH2009,2020-06-23 09:30:47.500,2827.0000,19680,0,167890440.000,0,-,-,-,-,2826.4000,2825.2000,2825.0000,2824.0000,2823.2000,2827.0000,2827.2000,2827.8000,2830.0000,2839.8000,1,2,2,10,2,1,4,1,2,8
SF,IH2009,2020-06-23 09:30:48.000,2826.4000,19680,0,168738360.000,1,0,1,多换,S,2825.2000,2825.0000,2824.0000,2823.2000,2823.0000,2826.4000,2827.2000,2827.8000,2830.0000,2839.8000,2,1,10,2,2,1,4,1,2,8
SF,IH2009,2020-06-23 09:30:48.500,2826.4000,19680,0,168738360.000,0,-,-,-,-,2825.2000,2825.0000,2824.0000,2823.2000,2823.0000,2826.4000,2827.2000,2827.8000,2830.0000,2839.8000,1,2,10,2,2,1,4,1,2,8
SF,IH2009,2020-06-23 09:30:49.500,2826.4000,19680,0,168738360.000,0,-,-,-,-,2825.2000,2825.0000,2824.0000,2823.2000,2823.0000,2826.2000,2826.4000,2826.6000,2827.2000,2827.8000,1,2,10,2,2,1,1,1,4,1
SF,IH2009,2020-06-23 09:30:50.000,2826.4000,19680,0,168738360.000,0,-,-,-,-,2825.4000,2825.0000,2824.0000,2823.2000,2823.0000,2826.4000,2827.2000,2827.8000,2830.0000,2839.8000,1,2,10,2,2,1,4,1,2,8
SF,IH2009,2020-06-23 09:30:50.500,2825.4000,19680,0,169585980.000,1,0,1,多换,S,2825.0000,2824.0000,2823.2000,2823.0000,2822.8000,2826.4000,2827.2000,2827.8000,2830.0000,2839.8000,2,10,2,2,1,1,4,1,2,8
SF,IH2009,2020-06-23 09:30:51.000,2826.2000,19680,0,170433840.000,1,0,1,多换,S,2825.2000,2825.0000,2824.0000,2823.2000,2823.0000,2826.4000,2827.2000,2827.8000,2830.0000,2833.0000,1,2,10,2,2,1,4,1,2,1
SF,IH2009,2020-06-23 09:30:51.500,2825.6000,19680,0,171281520.000,1,0,1,多换,S,2825.4000,2825.2000,2825.0000,2824.0000,2823.2000,2826.4000,2826.6000,2827.2000,2827.8000,2830.0000,2,1,2,10,2,1,1,4,1,2
SF,IH2009,2020-06-23 09:30:52.000,2825.4000,19680,0,172976760.000,2,1,1,多换,S,2825.0000,2824.0000,2823.2000,2823.0000,2822.8000,2826.4000,2826.6000,2827.2000,2827.8000,2830.0000,3,10,2,2,1,1,1,4,1,2
