市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-05-07 09:29:00.100,2810.6000,22878,0,21079500.000,25.000,-,-,-,-,2810.0000,2809.0000,2808.8000,2808.6000,2808.2000,2810.8000,2813.0000,2815.0000,2815.6000,2817.0000,1,4,6,3,1,1,1,3,1,1
SF,IH2006,2020-05-07 09:30:00.100,2810.6000,22878,0,21079500.000,0,-,-,-,-,2810.6000,2810.0000,2809.0000,2808.8000,2808.6000,2813.0000,2815.0000,2817.0000,2817.4000,2819.6000,1,1,4,7,3,1,3,1,1,1
SF,IH2006,2020-05-07 09:30:00.600,2811.0000,22875,-3,25296660.000,5,1,4,多平,S,2811.0000,2810.8000,2810.6000,2810.0000,2809.4000,2811.6000,2811.8000,2812.0000,2812.4000,2812.6000,2,4,1,1,1,3,2,1,3,5
SF,IH2006,2020-05-07 09:30:01.100,2811.4000,22875,0,26983380.000,2,1,1,多换,S,2811.0000,2810.8000,2810.6000,2810.0000,2809.4000,2811.4000,2812.2000,2812.4000,2812.6000,2812.8000,1,1,1,1,1,2,2,3,6,9
SF,IH2006,2020-05-07 09:30:01.600,2811.4000,22873,-2,28670220.000,2,0,2,双平,S,2811.0000,2810.8000,2810.6000,2810.0000,2809.4000,2811.2000,2811.4000,2811.6000,2811.8000,2812.4000,1,1,1,1,1,1,3,1,1,3
SF,IH2006,2020-05-07 09:30:02.100,2811.4000,22873,0,28670220.000,0,-,-,-,-,2811.0000,2810.8000,2810.6000,2810.0000,2809.4000,2811.4000,2812.4000,2812.6000,2812.8000,2813.0000,2,1,1,1,1,3,3,7,6,1
SF,IH2006,2020-05-07 09:30:02.600,2811.4000,22873,0,28670220.000,0,-,-,-,-,2811.0000,2810.8000,2810.6000,2810.0000,2809.4000,2811.4000,2812.4000,2812.6000,2812.8000,2813.0000,2,1,1,1,1,2,3,7,6,1
SF,IH2006,2020-05-07 09:30:03.100,2811.4000,22873,0,28670220.000,0,-,-,-,-,2811.0000,2810.8000,2810.6000,2810.0000,2809.4000,2811.4000,2812.4000,2812.6000,2812.8000,2813.0000,2,2,2,1,1,2,3,7,6,1
SF,IH2006,2020-05-07 09:30:03.600,2811.4000,22873,0,29513640.000,1,0,1,多换,S,2811.0000,2810.8000,2810.6000,2810.0000,2809.4000,2812.4000,2812.6000,2812.8000,2813.0000,2815.0000,2,2,2,1,1,3,7,6,1,2
SF,IH2006,2020-05-07 09:30:04.100,2811.4000,22873,0,30357060.000,1,0,1,多换,S,2811.0000,2810.8000,2810.6000,2810.0000,2809.4000,2812.0000,2812.2000,2812.4000,2812.6000,2812.8000,2,2,2,1,1,7,12,3,2,3
SF,IH2006,2020-05-07 09:30:04.600,2811.4000,22873,0,30357060.000,0,-,-,-,-,2811.2000,2811.0000,2810.8000,2810.6000,2810.0000,2811.8000,2812.0000,2812.2000,2812.4000,2812.6000,1,2,1,2,1,4,7,4,3,2
SF,IH2006,2020-05-07 09:30:05.100,2811.4000,22872,-1,31200480.000,1,0,1,双平,S,2811.0000,2810.8000,2810.6000,2810.0000,2809.4000,2811.4000,2811.6000,2811.8000,2812.0000,2812.2000,2,1,2,1,1,5,1,7,2,2
SF,IH2006,2020-05-07 09:30:05.600,2811.0000,22871,-1,32043780.000,1,0,1,双平,S,2811.0000,2810.8000,2810.6000,2810.0000,2809.4000,2811.2000,2811.4000,2811.8000,2812.0000,2812.2000,2,1,2,1,1,3,5,4,2,2
SF,IH2006,2020-05-07 09:30:06.100,2811.2000,22865,-6,37103640.000,6,0,6,双平,S,2810.6000,2810.0000,2809.4000,2809.0000,2808.8000,2811.0000,2811.2000,2811.4000,2811.8000,2812.0000,2,1,1,1,4,1,3,5,2,2
SF,IH2006,2020-05-07 09:30:06.600,2811.2000,22865,0,37103640.000,0,-,-,-,-,2810.6000,2810.0000,2809.4000,2809.0000,2808.8000,2810.8000,2811.0000,2811.4000,2811.8000,2812.0000,2,1,1,1,4,1,2,5,2,2
SF,IH2006,2020-05-07 09:30:07.100,2811.0000,22863,-2,38790180.000,2,0,2,双平,S,2810.6000,2810.0000,2809.4000,2809.0000,2808.8000,2811.4000,2811.8000,2812.0000,2812.2000,2812.4000,2,1,1,1,4,5,2,2,2,3
SF,IH2006,2020-05-07 09:30:07.600,2810.6000,22861,-2,40476540.000,2,0,2,双平,S,2810.4000,2810.0000,2809.4000,2809.0000,2808.8000,2811.2000,2811.4000,2811.6000,2811.8000,2812.0000,1,1,1,1,4,1,6,1,1,2
SF,IH2006,2020-05-07 09:30:08.100,2810.6000,22861,0,40476540.000,0,-,-,-,-,2810.4000,2810.0000,2809.4000,2809.0000,2808.8000,2810.8000,2811.2000,2811.4000,2811.6000,2812.0000,1,1,1,1,4,4,4,2,1,2
SF,IH2006,2020-05-07 09:30:08.600,2810.2000,22859,-2,43005720.000,3,0,3,多平,S,2809.4000,2809.0000,2808.8000,2808.2000,2808.0000,2810.4000,2810.6000,2810.8000,2811.4000,2811.6000,1,1,1,1,11,4,4,4,2,1
SF,IH2006,2020-05-07 09:30:09.100,2809.6000,22855,-4,46377780.000,4,0,4,双平,S,2809.4000,2809.0000,2808.8000,2808.2000,2808.0000,2810.2000,2810.4000,2810.6000,2811.4000,2811.6000,1,1,1,1,11,7,7,1,2,1
SF,IH2006,2020-05-07 09:30:09.600,2809.4000,22855,0,48063420.000,2,1,1,多换,S,2809.0000,2808.8000,2808.2000,2808.0000,2807.0000,2809.4000,2810.2000,2810.4000,2811.4000,2811.6000,1,1,1,11,1,1,9,7,2,1
SF,IH2006,2020-05-07 09:30:10.100,2809.4000,22853,-2,50591580.000,3,0,3,多平,S,2808.2000,2808.0000,2807.0000,2806.0000,2805.4000,2809.0000,2809.4000,2810.2000,2810.4000,2811.4000,1,12,1,1,10,1,1,8,7,2
SF,IH2006,2020-05-07 09:30:10.600,2808.0000,22851,-2,53118900.000,3,0,3,多平,S,2808.0000,2807.0000,2806.0000,2805.4000,2805.2000,2809.0000,2809.4000,2810.2000,2810.4000,2811.4000,11,1,1,10,1,2,1,8,7,2
SF,IH2006,2020-05-07 09:30:11.100,2808.0000,22851,0,53118900.000,0,-,-,-,-,2808.2000,2808.0000,2807.0000,2806.0000,2805.4000,2809.0000,2809.4000,2810.2000,2810.4000,2811.4000,2,11,1,1,10,3,1,8,7,2
SF,IH2006,2020-05-07 09:30:11.600,2808.2000,22850,-1,53961360.000,1,0,1,双平,S,2808.0000,2807.0000,2806.0000,2805.4000,2805.2000,2808.2000,2809.0000,2809.4000,2810.2000,2810.4000,11,1,1,10,1,1,3,1,8,7
SF,IH2006,2020-05-07 09:30:12.100,2808.2000,22849,-1,57331380.000,4,1,3,多平,S,2808.0000,2807.0000,2806.0000,2805.4000,2805.2000,2809.0000,2809.4000,2810.2000,2810.4000,2811.4000,10,1,1,10,1,1,1,8,7,2
SF,IH2006,2020-05-07 09:30:12.600,2808.2000,22849,0,57331380.000,0,-,-,-,-,2808.0000,2807.0000,2806.0000,2805.4000,2805.2000,2808.8000,2809.0000,2809.4000,2810.2000,2810.4000,10,1,1,10,1,2,2,1,7,7
SF,IH2006,2020-05-07 09:30:13.100,2808.2000,22849,0,57331380.000,0,-,-,-,-,2808.0000,2807.0000,2806.0000,2805.4000,2805.2000,2809.0000,2809.4000,2810.2000,2810.4000,2811.4000,11,1,1,10,1,1,1,7,7,1
SF,IH2006,2020-05-07 09:30:13.600,2808.2000,22849,0,57331380.000,0,-,-,-,-,2808.0000,2807.0000,2806.0000,2805.4000,2805.2000,2808.4000,2808.8000,2809.0000,2809.4000,2810.2000,11,1,1,10,1,1,1,1,1,7
SF,IH2006,2020-05-07 09:30:14.100,2808.0000,22849,0,59858580.000,3,1,2,多换,S,2808.0000,2807.0000,2806.0000,2805.4000,2805.2000,2808.6000,2808.8000,2809.0000,2809.4000,2810.2000,8,1,1,10,1,4,4,1,1,1
SF,IH2006,2020-05-07 09:30:14.600,2808.0000,22848,-1,62385780.000,3,1,2,多平,S,2808.0000,2807.0000,2806.0000,2805.4000,2805.2000,2808.4000,2808.6000,2808.8000,2809.0000,2809.4000,5,1,1,10,1,2,4,3,1,1
SF,IH2006,2020-05-07 09:30:15.100,2808.4000,22845,-3,64913220.000,3,0,3,双平,S,2808.0000,2807.0000,2806.0000,2805.4000,2805.2000,2808.4000,2808.6000,2808.8000,2809.0000,2809.4000,4,1,1,10,1,2,4,1,1,1
SF,IH2006,2020-05-07 09:30:15.600,2808.4000,22845,0,64913220.000,0,-,-,-,-,2808.0000,2807.0000,2806.0000,2805.4000,2805.2000,2808.2000,2808.4000,2808.6000,2808.8000,2809.4000,4,1,1,10,1,2,2,4,1,1
SF,IH2006,2020-05-07 09:30:16.100,2808.2000,22842,-3,69125280.000,5,1,4,多平,S,2807.6000,2807.0000,2806.0000,2805.4000,2805.2000,2808.0000,2808.2000,2808.4000,2808.8000,2809.4000,1,1,1,10,1,1,5,2,1,1
SF,IH2006,2020-05-07 09:30:16.600,2807.6000,22842,0,69967560.000,1,0,1,多换,S,2807.0000,2806.0000,2805.4000,2805.2000,2805.0000,2808.0000,2808.2000,2808.4000,2808.8000,2809.4000,1,1,10,1,2,1,5,2,1,1
SF,IH2006,2020-05-07 09:30:17.100,2808.0000,22841,-1,70809960.000,1,0,1,双平,S,2807.0000,2806.0000,2805.4000,2805.2000,2805.0000,2808.2000,2808.4000,2808.8000,2809.4000,2810.2000,1,1,10,1,2,5,2,1,1,1
SF,IH2006,2020-05-07 09:30:17.600,2808.0000,22841,0,70809960.000,0,-,-,-,-,2807.2000,2807.0000,2806.0000,2805.4000,2805.2000,2807.6000,2808.2000,2808.4000,2808.8000,2809.4000,2,1,1,10,1,1,5,2,1,1
SF,IH2006,2020-05-07 09:30:18.100,2807.6000,22841,0,71652240.000,1,0,1,多换,S,2807.0000,2806.0000,2805.4000,2805.2000,2805.0000,2808.2000,2808.4000,2808.8000,2809.4000,2810.2000,1,1,10,1,2,5,2,1,1,1
SF,IH2006,2020-05-07 09:30:19.100,2807.0000,22840,-1,72494340.000,1,0,1,双平,S,2806.0000,2805.4000,2805.2000,2805.0000,2802.6000,2806.8000,2808.0000,2808.2000,2808.8000,2809.4000,1,10,1,2,1,1,2,5,1,1
SF,IH2006,2020-05-07 09:30:19.600,2808.0000,22840,0,75021180.000,3,1,2,多换,S,2806.8000,2806.2000,2806.0000,2805.4000,2805.2000,2808.2000,2809.4000,2810.2000,2810.4000,2812.2000,1,3,1,10,1,6,1,1,6,1
SF,IH2006,2020-05-07 09:30:20.100,2808.0000,22840,0,75021180.000,0,-,-,-,-,2806.2000,2806.0000,2805.4000,2805.2000,2805.0000,2808.0000,2808.2000,2809.4000,2810.4000,2812.2000,1,1,10,1,2,4,6,1,6,1
SF,IH2006,2020-05-07 09:30:20.600,2808.0000,22839,-1,75863580.000,1,0,1,双平,S,2806.4000,2806.2000,2806.0000,2805.4000,2805.2000,2807.2000,2807.6000,2807.8000,2808.0000,2808.2000,2,1,1,10,1,1,3,2,5,2
