市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-13 09:30:04.600,2683.0000,17786,-2,20151240.000,3,0,3,多平,S,2682.8000,2682.0000,2681.0000,2680.0000,2678.0000,2683.8000,2684.2000,2684.4000,2684.6000,2684.8000,1,2,3,3,2,2,1,2,3,1
SF,IH2006,2020-04-13 09:30:05.100,2684.0000,17784,-2,22566900.000,3,0,3,多平,S,2683.2000,2682.8000,2682.0000,2681.6000,2681.0000,2684.6000,2684.8000,2686.0000,2688.0000,2690.0000,1,1,2,2,3,3,1,4,2,10
SF,IH2006,2020-04-13 09:30:05.600,2684.0000,17784,0,22566900.000,0,-,-,-,-,2682.8000,2682.0000,2681.6000,2681.0000,2680.0000,2688.0000,2690.0000,2690.4000,2690.8000,2691.0000,1,2,2,3,3,2,10,5,11,2
SF,IH2006,2020-04-13 09:30:06.100,2684.0000,17784,0,22566900.000,0,-,-,-,-,2683.0000,2682.8000,2682.0000,2681.4000,2681.0000,2686.8000,2687.0000,2687.6000,2687.8000,2688.0000,7,1,2,2,3,2,1,9,9,5
SF,IH2006,2020-04-13 09:30:06.600,2684.0000,17784,0,22566900.000,0,-,-,-,-,2683.0000,2682.8000,2682.0000,2681.4000,2681.0000,2686.0000,2686.4000,2686.6000,2686.8000,2687.6000,7,1,2,2,4,4,8,6,3,1
SF,IH2006,2020-04-13 09:30:07.100,2684.0000,17784,0,22566900.000,0,-,-,-,-,2683.8000,2683.0000,2682.8000,2682.0000,2681.4000,2685.4000,2685.6000,2685.8000,2686.0000,2686.6000,1,2,1,2,2,1,10,8,6,1
SF,IH2006,2020-04-13 09:30:07.600,2685.0000,17782,-2,24177540.000,2,0,2,双平,S,2683.0000,2682.8000,2682.0000,2681.4000,2681.0000,2685.0000,2685.2000,2685.6000,2685.8000,2686.0000,1,1,2,2,4,4,5,2,3,6
SF,IH2006,2020-04-13 09:30:08.100,2685.0000,17782,0,24177540.000,0,-,-,-,-,2683.2000,2683.0000,2682.8000,2682.0000,2681.4000,2684.8000,2685.6000,2685.8000,2686.0000,2687.8000,1,1,1,2,2,5,1,1,6,3
SF,IH2006,2020-04-13 09:30:08.600,2685.0000,17782,0,24983040.000,1,0,1,多换,S,2683.0000,2682.8000,2682.0000,2681.4000,2681.0000,2684.8000,2685.6000,2685.8000,2686.0000,2687.8000,1,1,2,2,4,3,1,1,6,3
SF,IH2006,2020-04-13 09:30:09.600,2684.8000,17779,-3,27399360.000,3,0,3,双平,S,2684.8000,2683.2000,2682.0000,2681.4000,2681.0000,2685.6000,2685.8000,2686.0000,2687.8000,2688.0000,3,3,2,2,4,1,1,6,3,2
SF,IH2006,2020-04-13 09:30:10.100,2684.8000,17776,-3,29815680.000,3,0,3,双平,S,2684.0000,2683.2000,2682.0000,2681.4000,2681.0000,2684.4000,2684.8000,2685.2000,2685.4000,2685.6000,1,3,2,2,4,2,2,5,1,2
SF,IH2006,2020-04-13 09:30:10.600,2684.4000,17771,-5,34647600.000,6,0,6,多平,S,2683.2000,2682.0000,2681.4000,2681.0000,2680.0000,2684.0000,2685.2000,2685.4000,2685.6000,2685.8000,3,2,2,4,4,2,2,1,2,1
SF,IH2006,2020-04-13 09:30:11.100,2684.0000,17769,-2,36258000.000,2,0,2,双平,S,2683.4000,2682.0000,2681.4000,2681.0000,2680.0000,2685.2000,2685.4000,2685.6000,2685.8000,2686.0000,3,2,2,4,4,1,1,2,1,6
SF,IH2006,2020-04-13 09:30:11.600,2684.0000,17769,0,36258000.000,0,-,-,-,-,2683.4000,2682.0000,2681.4000,2681.0000,2680.0000,2683.8000,2685.0000,2685.6000,2685.8000,2686.0000,3,1,2,4,4,5,1,2,1,6
SF,IH2006,2020-04-13 09:30:12.100,2683.4000,17766,-3,42698880.000,8,2,6,多平,S,2683.4000,2681.4000,2681.0000,2680.0000,2678.0000,2685.0000,2685.6000,2685.8000,2686.0000,2687.8000,1,2,4,4,2,1,2,1,6,1
SF,IH2006,2020-04-13 09:30:12.600,2683.4000,17766,0,42698880.000,0,-,-,-,-,2683.6000,2683.0000,2681.4000,2681.0000,2680.0000,2685.0000,2685.6000,2685.8000,2686.0000,2687.8000,1,1,2,4,4,1,1,1,6,1
SF,IH2006,2020-04-13 09:30:13.100,2683.4000,17766,0,42698880.000,0,-,-,-,-,2683.8000,2683.0000,2682.4000,2681.4000,2681.0000,2687.8000,2690.0000,2690.4000,2690.8000,2691.0000,1,1,4,2,4,1,10,5,11,2
SF,IH2006,2020-04-13 09:30:13.600,2683.4000,17766,0,42698880.000,0,-,-,-,-,2685.0000,2684.0000,2683.0000,2682.4000,2681.4000,2686.6000,2687.0000,2687.2000,2687.4000,2687.6000,1,6,1,4,2,1,1,1,10,2
SF,IH2006,2020-04-13 09:30:14.100,2683.4000,17766,0,42698880.000,0,-,-,-,-,2685.2000,2685.0000,2684.0000,2683.0000,2682.4000,2686.0000,2686.4000,2686.6000,2687.2000,2687.4000,1,1,4,1,4,1,1,1,1,10
SF,IH2006,2020-04-13 09:30:14.600,2683.4000,17766,0,43503900.000,1,0,1,多换,S,2685.0000,2684.8000,2684.0000,2683.0000,2682.4000,2685.2000,2686.0000,2686.4000,2687.4000,2688.0000,1,1,4,1,4,1,1,1,3,3
SF,IH2006,2020-04-13 09:30:15.100,2685.2000,17766,0,44309460.000,1,0,1,多换,S,2685.2000,2685.0000,2684.8000,2684.0000,2683.4000,2686.0000,2686.4000,2687.4000,2688.0000,2690.8000,1,1,1,4,1,1,1,3,3,11
SF,IH2006,2020-04-13 09:30:15.600,2686.0000,17765,-1,45115260.000,1,0,1,双平,S,2685.4000,2685.2000,2685.0000,2684.8000,2684.0000,2686.4000,2687.4000,2688.0000,2690.8000,2691.0000,3,2,1,1,1,1,1,2,1,1
SF,IH2006,2020-04-13 09:30:16.100,2685.6000,17760,-5,49143660.000,5,0,5,双平,S,2685.6000,2685.4000,2685.2000,2685.0000,2684.8000,2686.2000,2687.4000,2688.0000,2690.8000,2691.0000,1,3,1,1,1,2,1,2,1,1
SF,IH2006,2020-04-13 09:30:16.600,2686.2000,17758,-2,50755380.000,2,0,2,双平,S,2685.8000,2685.6000,2685.2000,2685.0000,2684.8000,2687.4000,2688.0000,2690.8000,2691.0000,2692.0000,3,1,1,1,3,1,2,1,1,2
SF,IH2006,2020-04-13 09:30:17.100,2686.2000,17758,0,50755380.000,0,-,-,-,-,2686.0000,2685.8000,2685.0000,2684.8000,2684.0000,2687.4000,2688.0000,2690.8000,2691.0000,2692.0000,1,3,1,1,1,1,2,1,1,2
SF,IH2006,2020-04-13 09:30:17.600,2686.2000,17755,-3,53172960.000,3,0,3,双平,S,2685.0000,2684.8000,2684.0000,2683.4000,2683.0000,2685.4000,2686.0000,2687.4000,2688.0000,2690.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-04-13 09:30:18.100,2685.4000,17755,0,53978580.000,1,0,1,多换,S,2685.0000,2684.8000,2684.0000,2683.8000,2683.4000,2686.0000,2687.4000,2688.0000,2690.0000,2690.8000,1,1,1,2,1,1,1,2,1,1
SF,IH2006,2020-04-13 09:30:18.600,2685.4000,17755,0,53978580.000,0,-,-,-,-,2685.4000,2685.0000,2684.8000,2684.0000,2683.8000,2686.0000,2687.4000,2688.0000,2690.0000,2690.8000,1,1,1,1,2,2,1,2,1,1
SF,IH2006,2020-04-13 09:30:19.100,2686.0000,17755,0,54784380.000,1,0,1,多换,S,2685.4000,2685.0000,2684.8000,2684.0000,2683.8000,2686.0000,2687.4000,2688.0000,2690.0000,2690.8000,1,1,1,1,2,1,1,2,1,1
SF,IH2006,2020-04-13 09:30:19.600,2685.0000,17753,-2,56395500.000,2,0,2,双平,S,2684.8000,2684.0000,2683.4000,2683.0000,2681.0000,2686.0000,2687.4000,2688.0000,2690.0000,2690.8000,1,1,2,2,4,1,1,2,1,1
SF,IH2006,2020-04-13 09:30:20.100,2684.8000,17751,-2,58006380.000,2,0,2,双平,S,2684.0000,2683.4000,2683.0000,2681.0000,2680.0000,2684.6000,2684.8000,2685.6000,2686.0000,2687.4000,1,2,2,4,4,1,1,3,3,1
SF,IH2006,2020-04-13 09:30:20.600,2684.8000,17751,0,58006380.000,0,-,-,-,-,2683.4000,2683.0000,2682.8000,2681.0000,2680.0000,2684.6000,2684.8000,2686.0000,2687.4000,2688.0000,2,2,2,4,4,1,1,3,1,2
SF,IH2006,2020-04-13 09:30:21.100,2684.8000,17750,-1,58811820.000,1,0,1,双平,S,2683.4000,2683.0000,2682.8000,2681.0000,2680.0000,2684.8000,2686.0000,2687.4000,2688.0000,2690.0000,2,2,2,4,4,1,3,1,2,1
SF,IH2006,2020-04-13 09:30:21.600,2684.8000,17750,0,58811820.000,0,-,-,-,-,2683.6000,2683.4000,2683.0000,2682.8000,2681.0000,2684.8000,2686.0000,2687.4000,2688.0000,2690.0000,1,2,2,2,4,1,3,1,2,1
SF,IH2006,2020-04-13 09:30:22.100,2684.8000,17750,0,58811820.000,0,-,-,-,-,2683.6000,2683.4000,2683.0000,2682.8000,2681.2000,2684.8000,2686.0000,2687.4000,2688.0000,2690.0000,1,2,1,2,1,1,3,1,2,1
SF,IH2006,2020-04-13 09:30:22.600,2684.8000,17750,0,58811820.000,0,-,-,-,-,2683.4000,2683.0000,2681.2000,2681.0000,2680.0000,2684.2000,2684.8000,2686.0000,2687.4000,2688.0000,2,1,1,4,4,2,1,3,1,2
SF,IH2006,2020-04-13 09:30:23.100,2683.4000,17747,-3,61227120.000,3,0,3,双平,S,2683.0000,2681.2000,2681.0000,2680.0000,2679.2000,2684.8000,2686.0000,2687.4000,2688.0000,2690.0000,1,1,4,4,1,3,3,1,2,1
SF,IH2006,2020-04-13 09:30:23.600,2683.4000,17747,0,61227120.000,0,-,-,-,-,2683.0000,2682.4000,2681.2000,2681.0000,2680.0000,2684.6000,2684.8000,2686.0000,2687.4000,2688.0000,1,2,1,4,4,4,3,3,1,2
SF,IH2006,2020-04-13 09:30:24.100,2683.4000,17747,0,61227120.000,0,-,-,-,-,2683.0000,2681.8000,2681.2000,2681.0000,2680.0000,2683.4000,2684.6000,2684.8000,2686.0000,2687.4000,1,2,1,4,5,4,4,3,3,1
SF,IH2006,2020-04-13 09:30:24.600,2683.0000,17746,-1,62032020.000,1,0,1,双平,S,2681.6000,2681.2000,2681.0000,2680.0000,2679.2000,2683.0000,2683.4000,2684.6000,2684.8000,2686.0000,2,1,4,5,1,5,4,3,3,3
SF,IH2006,2020-04-13 09:30:25.100,2683.0000,17742,-4,65251620.000,4,0,4,双平,S,2681.8000,2681.6000,2681.2000,2681.0000,2680.4000,2683.0000,2683.4000,2684.6000,2684.8000,2686.0000,1,3,1,4,4,1,4,3,3,3
SF,IH2006,2020-04-13 09:30:26.100,2683.0000,17742,0,65251620.000,0,-,-,-,-,2681.8000,2681.6000,2681.2000,2681.0000,2680.4000,2683.0000,2683.4000,2684.6000,2684.8000,2686.0000,1,3,1,4,4,1,4,3,3,3
SF,IH2006,2020-04-13 09:30:26.600,2683.4000,17744,2,67666560.000,3,2,1,空开,S,2681.8000,2681.6000,2681.2000,2681.0000,2680.4000,2683.4000,2684.6000,2684.8000,2686.0000,2687.4000,1,3,1,4,4,2,3,3,3,1
SF,IH2006,2020-04-13 09:30:27.100,2683.4000,17744,0,67666560.000,0,-,-,-,-,2682.0000,2681.8000,2681.6000,2681.4000,2681.2000,2683.4000,2684.6000,2684.8000,2686.0000,2687.4000,2,1,1,2,1,2,3,3,3,1
SF,IH2006,2020-04-13 09:30:27.600,2683.4000,17744,0,68471580.000,1,0,1,多换,S,2682.2000,2682.0000,2681.6000,2681.4000,2681.2000,2683.4000,2684.6000,2684.8000,2686.0000,2687.4000,1,2,1,2,1,1,3,3,3,1
SF,IH2006,2020-04-13 09:30:28.100,2683.4000,17744,0,69276600.000,1,0,1,多换,S,2682.2000,2682.0000,2681.6000,2681.4000,2681.2000,2684.6000,2684.8000,2686.0000,2687.4000,2690.0000,1,2,1,2,1,3,3,3,1,1
SF,IH2006,2020-04-13 09:30:28.600,2683.4000,17744,0,69276600.000,0,-,-,-,-,2682.4000,2682.2000,2681.6000,2681.4000,2681.2000,2684.2000,2684.4000,2684.6000,2684.8000,2685.0000,3,1,1,2,1,1,2,3,3,1
SF,IH2006,2020-04-13 09:30:29.100,2683.4000,17744,0,69276600.000,0,-,-,-,-,2682.2000,2681.6000,2681.2000,2681.0000,2680.0000,2683.6000,2684.0000,2684.2000,2684.8000,2685.0000,1,1,1,4,5,2,5,1,3,1
SF,IH2006,2020-04-13 09:30:29.600,2683.4000,17744,0,69276600.000,0,-,-,-,-,2683.2000,2682.4000,2681.6000,2681.2000,2681.0000,2683.4000,2684.0000,2684.2000,2684.8000,2685.0000,1,1,1,3,4,3,1,1,3,1
SF,IH2006,2020-04-13 09:30:30.100,2683.2000,17744,0,70081560.000,1,0,1,多换,S,2682.4000,2681.6000,2681.2000,2681.0000,2680.0000,2683.2000,2684.0000,2684.2000,2684.8000,2685.0000,1,1,3,4,5,3,1,1,3,1
SF,IH2006,2020-04-13 09:30:30.600,2683.0000,17742,-2,71691180.000,2,0,2,双平,S,2681.2000,2681.0000,2680.0000,2679.2000,2678.4000,2683.2000,2684.0000,2684.2000,2684.8000,2685.0000,3,4,5,1,1,2,1,1,3,1
SF,IH2006,2020-04-13 09:30:31.100,2683.0000,17741,-1,72496080.000,1,0,1,双平,S,2681.4000,2681.2000,2681.0000,2680.0000,2679.2000,2683.0000,2683.2000,2684.0000,2684.2000,2684.8000,5,3,4,5,1,1,2,1,1,3
SF,IH2006,2020-04-13 09:30:31.600,2683.0000,17741,0,72496080.000,0,-,-,-,-,2681.6000,2681.4000,2681.2000,2681.0000,2680.0000,2683.2000,2684.0000,2684.2000,2684.8000,2685.0000,1,5,3,4,5,2,1,1,3,1
SF,IH2006,2020-04-13 09:30:32.100,2683.0000,17741,0,72496080.000,0,-,-,-,-,2681.8000,2681.6000,2681.4000,2681.2000,2681.0000,2683.2000,2684.0000,2684.2000,2684.8000,2685.0000,3,1,2,2,4,2,1,1,1,1
SF,IH2006,2020-04-13 09:30:32.600,2683.0000,17741,0,72496080.000,0,-,-,-,-,2681.8000,2681.6000,2681.4000,2681.2000,2681.0000,2684.0000,2684.2000,2684.8000,2685.0000,2686.0000,3,1,2,2,4,1,1,1,1,3
SF,IH2006,2020-04-13 09:30:33.100,2683.0000,17741,0,72496080.000,0,-,-,-,-,2681.8000,2681.6000,2681.4000,2681.2000,2681.0000,2683.6000,2683.8000,2684.0000,2684.8000,2685.0000,3,1,2,2,4,1,2,1,1,1
SF,IH2006,2020-04-13 09:30:33.600,2683.0000,17741,0,72496080.000,0,-,-,-,-,2681.8000,2681.6000,2681.4000,2681.2000,2681.0000,2683.0000,2683.4000,2683.6000,2684.0000,2684.8000,3,1,2,2,4,2,4,1,1,1
SF,IH2006,2020-04-13 09:30:34.100,2683.0000,17741,0,72496080.000,0,-,-,-,-,2681.8000,2681.6000,2681.4000,2681.2000,2681.0000,2683.4000,2683.6000,2684.0000,2684.8000,2685.0000,1,1,2,2,5,2,1,1,1,2
SF,IH2006,2020-04-13 09:30:34.600,2681.8000,17740,-1,73300620.000,1,0,1,双平,S,2681.6000,2681.4000,2681.2000,2681.0000,2680.4000,2683.2000,2683.4000,2683.6000,2684.0000,2684.8000,1,2,2,6,2,2,2,1,1,1
SF,IH2006,2020-04-13 09:30:35.100,2681.8000,17740,0,73300620.000,0,-,-,-,-,2682.0000,2681.6000,2681.4000,2681.2000,2681.0000,2682.8000,2683.0000,2683.2000,2684.8000,2685.0000,1,1,2,2,6,1,3,3,1,2
SF,IH2006,2020-04-13 09:30:35.600,2681.8000,17740,0,73300620.000,0,-,-,-,-,2682.0000,2681.6000,2681.4000,2681.2000,2681.0000,2682.6000,2683.0000,2683.2000,2684.8000,2685.0000,1,1,2,2,6,1,2,1,1,2
SF,IH2006,2020-04-13 09:30:36.100,2682.0000,17738,-2,74910000.000,2,0,2,双平,S,2681.6000,2681.4000,2681.2000,2681.0000,2680.0000,2683.0000,2683.2000,2684.8000,2685.0000,2686.0000,1,2,2,6,5,2,1,1,2,3
SF,IH2006,2020-04-13 09:30:36.600,2682.0000,17738,0,74910000.000,0,-,-,-,-,2681.8000,2681.6000,2681.4000,2681.2000,2681.0000,2684.8000,2685.0000,2686.0000,2687.4000,2688.0000,2,1,2,2,6,1,2,3,1,1
SF,IH2006,2020-04-13 09:30:37.100,2682.0000,17738,0,74910000.000,0,-,-,-,-,2682.4000,2682.0000,2681.8000,2681.6000,2681.2000,2683.4000,2683.8000,2684.4000,2684.6000,2684.8000,1,2,2,1,2,1,1,8,9,1
SF,IH2006,2020-04-13 09:30:37.600,2683.0000,17736,-2,76519620.000,2,0,2,双平,S,2682.6000,2682.0000,2681.8000,2681.6000,2681.2000,2683.0000,2683.2000,2683.8000,2684.4000,2684.6000,1,3,2,1,2,1,5,1,7,4
SF,IH2006,2020-04-13 09:30:38.100,2682.6000,17733,-3,80543160.000,5,1,4,多平,S,2682.0000,2681.8000,2681.6000,2681.2000,2681.0000,2682.6000,2682.8000,2683.0000,2683.2000,2683.8000,1,2,1,2,6,1,3,1,2,1
SF,IH2006,2020-04-13 09:30:38.600,2682.8000,17729,-4,83762400.000,4,0,4,双平,S,2682.0000,2681.8000,2681.6000,2681.2000,2681.0000,2682.2000,2683.2000,2683.8000,2684.4000,2684.6000,1,1,1,2,6,1,1,1,7,3
SF,IH2006,2020-04-13 09:30:39.100,2682.2000,17726,-3,86176440.000,3,0,3,双平,S,2682.0000,2681.8000,2681.6000,2681.2000,2681.0000,2683.2000,2683.8000,2684.4000,2684.6000,2685.0000,1,1,1,2,6,1,1,7,3,4
SF,IH2006,2020-04-13 09:30:39.600,2682.2000,17726,0,86176440.000,0,-,-,-,-,2681.8000,2681.6000,2681.2000,2681.0000,2680.0000,2683.8000,2684.4000,2684.6000,2685.0000,2686.0000,1,1,2,6,6,1,7,3,4,3
SF,IH2006,2020-04-13 09:30:40.100,2682.2000,17726,0,86176440.000,0,-,-,-,-,2682.4000,2682.0000,2681.8000,2681.6000,2681.2000,2682.6000,2683.4000,2683.6000,2683.8000,2684.4000,1,1,1,1,2,1,3,5,1,7
SF,IH2006,2020-04-13 09:30:40.600,2682.4000,17725,-1,86981160.000,1,0,1,双平,S,2682.0000,2681.8000,2681.6000,2681.2000,2681.0000,2682.4000,2682.6000,2683.6000,2683.8000,2684.4000,1,1,1,2,6,2,1,4,1,7
SF,IH2006,2020-04-13 09:30:41.100,2682.4000,17725,0,86981160.000,0,-,-,-,-,2681.8000,2681.6000,2681.2000,2681.0000,2680.8000,2682.6000,2683.6000,2683.8000,2684.4000,2684.6000,1,1,2,6,2,1,3,1,7,3
SF,IH2006,2020-04-13 09:30:41.600,2681.8000,17724,-1,87785700.000,1,0,1,双平,S,2681.6000,2681.2000,2681.0000,2680.6000,2680.2000,2682.6000,2683.6000,2683.8000,2684.4000,2684.6000,1,2,6,2,1,1,3,1,7,3
SF,IH2006,2020-04-13 09:30:42.600,2681.6000,17722,-2,89394720.000,2,0,2,双平,S,2681.2000,2681.0000,2680.6000,2680.2000,2680.0000,2681.6000,2682.6000,2683.6000,2683.8000,2684.4000,2,6,2,1,6,3,1,3,1,7
SF,IH2006,2020-04-13 09:30:43.100,2681.6000,17719,-3,91808160.000,3,0,3,双平,S,2682.0000,2681.4000,2681.2000,2681.0000,2680.6000,2682.6000,2683.6000,2683.8000,2684.4000,2684.6000,2,1,2,7,2,1,3,1,7,3
SF,IH2006,2020-04-13 09:30:43.600,2681.8000,17718,-1,92612700.000,1,0,1,双平,S,2682.0000,2681.4000,2681.2000,2681.0000,2680.6000,2682.6000,2683.6000,2683.8000,2684.4000,2684.6000,1,1,2,7,2,1,3,1,7,3
SF,IH2006,2020-04-13 09:30:44.100,2682.6000,17718,0,93417480.000,1,0,1,多换,S,2683.0000,2682.0000,2681.4000,2681.2000,2681.0000,2683.6000,2683.8000,2684.4000,2684.6000,2685.0000,2,1,1,2,7,3,1,7,3,3
SF,IH2006,2020-04-13 09:30:44.600,2683.0000,17718,0,95027280.000,2,1,1,多换,S,2682.0000,2681.8000,2681.4000,2681.2000,2681.0000,2682.4000,2682.8000,2683.0000,2683.4000,2683.6000,1,1,1,2,7,1,1,4,1,3
SF,IH2006,2020-04-13 09:30:45.100,2683.0000,17718,0,95027280.000,0,-,-,-,-,2682.0000,2681.8000,2681.4000,2681.2000,2681.0000,2682.4000,2682.8000,2683.0000,2683.6000,2683.8000,2,1,1,2,7,1,1,2,3,1
SF,IH2006,2020-04-13 09:30:45.600,2683.0000,17718,0,95027280.000,0,-,-,-,-,2682.0000,2681.8000,2681.4000,2681.2000,2681.0000,2682.4000,2682.8000,2683.0000,2683.6000,2683.8000,2,1,1,2,7,1,1,2,3,1
SF,IH2006,2020-04-13 09:30:46.600,2682.4000,17717,-1,95832000.000,1,0,1,双平,S,2682.4000,2682.0000,2681.8000,2681.4000,2681.2000,2682.8000,2683.0000,2683.6000,2683.8000,2684.6000,2,2,1,1,2,1,2,3,1,3
SF,IH2006,2020-04-13 09:30:47.100,2682.4000,17716,-1,96636720.000,1,0,1,双平,S,2682.4000,2682.2000,2682.0000,2681.8000,2681.4000,2682.8000,2683.0000,2683.6000,2683.8000,2684.6000,1,1,2,1,1,1,2,3,1,3
SF,IH2006,2020-04-13 09:30:47.600,2682.4000,17716,0,96636720.000,0,-,-,-,-,2682.4000,2682.2000,2682.0000,2681.8000,2681.4000,2682.8000,2683.0000,2683.6000,2683.8000,2684.6000,1,1,2,1,1,1,2,3,1,2
SF,IH2006,2020-04-13 09:30:48.100,2682.4000,17716,0,96636720.000,0,-,-,-,-,2682.4000,2682.2000,2682.0000,2681.8000,2681.4000,2682.8000,2683.0000,2683.6000,2683.8000,2684.6000,4,1,2,1,1,1,3,3,1,2
SF,IH2006,2020-04-13 09:30:48.600,2682.4000,17716,0,96636720.000,0,-,-,-,-,2682.4000,2682.2000,2682.0000,2681.8000,2681.4000,2682.8000,2683.0000,2683.6000,2683.8000,2684.6000,4,1,2,1,1,1,3,3,1,2
SF,IH2006,2020-04-13 09:30:49.100,2682.8000,17715,-1,97441560.000,1,0,1,双平,S,2682.4000,2682.2000,2682.0000,2681.8000,2681.6000,2683.0000,2683.6000,2683.8000,2684.6000,2685.0000,4,1,2,1,1,3,3,1,2,3
SF,IH2006,2020-04-13 09:30:49.600,2682.8000,17715,0,97441560.000,0,-,-,-,-,2682.6000,2682.4000,2682.2000,2682.0000,2681.8000,2683.0000,2683.6000,2684.6000,2685.0000,2686.0000,2,4,1,2,1,3,3,2,3,3
SF,IH2006,2020-04-13 09:30:50.100,2683.0000,17713,-2,99856260.000,3,0,3,多平,S,2682.8000,2682.4000,2682.2000,2682.0000,2681.8000,2683.6000,2684.6000,2685.0000,2686.0000,2686.2000,1,4,1,2,1,3,2,3,3,1
SF,IH2006,2020-04-13 09:30:50.600,2683.0000,17713,0,99856260.000,0,-,-,-,-,2683.2000,2683.0000,2682.8000,2682.4000,2682.2000,2685.0000,2686.0000,2686.2000,2687.4000,2688.0000,1,1,1,4,1,1,3,1,1,2
SF,IH2006,2020-04-13 09:30:51.100,2682.4000,17710,-3,103075620.000,4,0,4,多平,S,2683.4000,2682.8000,2682.4000,2682.2000,2682.0000,2684.8000,2685.0000,2686.0000,2686.2000,2687.4000,1,1,3,1,2,3,1,3,1,1
SF,IH2006,2020-04-13 09:30:51.600,2682.4000,17710,0,103075620.000,0,-,-,-,-,2683.6000,2683.0000,2682.8000,2682.4000,2682.2000,2684.6000,2684.8000,2685.0000,2686.0000,2686.2000,4,1,1,3,1,1,3,1,3,1
SF,IH2006,2020-04-13 09:30:52.100,2682.4000,17710,0,103075620.000,0,-,-,-,-,2683.6000,2683.0000,2682.8000,2682.4000,2682.2000,2684.4000,2684.8000,2685.0000,2686.0000,2686.2000,4,1,1,3,1,1,1,1,3,1
SF,IH2006,2020-04-13 09:30:52.600,2683.6000,17709,-1,107101020.000,5,2,3,多平,S,2683.0000,2682.8000,2682.4000,2682.2000,2682.0000,2684.8000,2685.0000,2686.0000,2686.2000,2687.4000,1,1,3,1,2,1,1,3,1,1
SF,IH2006,2020-04-13 09:30:53.100,2683.6000,17709,0,107101020.000,0,-,-,-,-,2683.2000,2683.0000,2682.8000,2682.4000,2682.2000,2684.6000,2684.8000,2685.0000,2686.0000,2686.2000,2,2,1,3,1,1,1,1,3,1
