市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-08-05 09:30:19.700,3283.0000,15447,0,40394520.000,0,-,-,-,-,3281.4000,3280.2000,3280.0000,3278.6000,3275.0000,3284.0000,3284.2000,3284.4000,3284.8000,3286.2000,1,2,3,1,1,1,1,6,9,1
SF,IH2012,2020-08-05 09:30:20.200,3283.0000,15447,0,40394520.000,0,-,-,-,-,3280.2000,3280.0000,3278.6000,3275.0000,3273.0000,3282.8000,3283.8000,3284.0000,3284.4000,3284.8000,2,3,1,1,1,1,1,1,5,9
SF,IH2012,2020-08-05 09:30:20.700,3283.0000,15447,0,40394520.000,0,-,-,-,-,3280.4000,3280.2000,3280.0000,3278.6000,3275.0000,3282.6000,3282.8000,3284.4000,3284.8000,3286.2000,1,2,3,1,1,1,1,5,9,1
SF,IH2012,2020-08-05 09:30:21.200,3280.2000,15445,-2,42362700.000,2,0,2,双平,S,3280.2000,3280.0000,3278.6000,3275.0000,3273.0000,3282.6000,3282.8000,3284.4000,3284.8000,3286.2000,1,3,1,1,1,2,1,4,9,1
SF,IH2012,2020-08-05 09:30:21.700,3280.2000,15444,-1,43346760.000,1,0,1,双平,S,3280.0000,3278.6000,3275.0000,3273.0000,3272.0000,3282.6000,3284.4000,3284.8000,3286.2000,3286.8000,3,1,1,1,1,2,4,9,1,2
SF,IH2012,2020-08-05 09:30:22.200,3280.0000,15443,-1,46298760.000,3,1,2,多平,S,3278.6000,3275.0000,3273.0000,3272.0000,3271.0000,3280.6000,3282.2000,3282.4000,3282.6000,3284.4000,1,1,1,1,1,1,8,1,2,4
SF,IH2012,2020-08-05 09:30:22.700,3280.0000,15443,0,46298760.000,0,-,-,-,-,3278.8000,3278.6000,3275.0000,3273.0000,3272.0000,3280.4000,3280.6000,3282.2000,3282.4000,3282.6000,1,1,1,1,1,1,1,7,1,1
SF,IH2012,2020-08-05 09:30:23.200,3280.4000,15443,0,47282880.000,1,0,1,多换,S,3279.0000,3278.6000,3275.0000,3273.0000,3272.0000,3280.0000,3282.2000,3282.4000,3282.6000,3284.4000,1,1,1,1,1,1,7,1,1,4
SF,IH2012,2020-08-05 09:30:23.700,3279.0000,15443,0,48266580.000,1,0,1,多换,S,3278.6000,3275.0000,3273.0000,3272.0000,3271.0000,3278.8000,3279.8000,3280.0000,3282.2000,3282.4000,1,1,1,1,1,2,4,1,7,1
SF,IH2012,2020-08-05 09:30:24.200,3278.6000,15442,-1,50233740.000,2,0,2,多平,S,3278.8000,3275.0000,3273.0000,3272.0000,3271.0000,3279.0000,3280.0000,3280.4000,3282.2000,3282.4000,1,1,1,1,1,1,1,1,7,1
SF,IH2012,2020-08-05 09:30:24.700,3278.8000,15440,-2,52201020.000,2,0,2,双平,S,3275.0000,3273.0000,3272.0000,3271.0000,3270.8000,3279.0000,3280.0000,3280.4000,3282.2000,3282.4000,1,1,1,1,1,1,2,1,7,1
SF,IH2012,2020-08-05 09:30:25.200,3278.8000,15439,-1,53184660.000,1,0,1,双平,S,3277.6000,3277.0000,3276.6000,3276.0000,3275.4000,3279.0000,3280.0000,3280.4000,3282.2000,3282.4000,1,1,1,1,2,1,2,1,7,1
SF,IH2012,2020-08-05 09:30:25.700,3278.8000,15439,0,53184660.000,0,-,-,-,-,3276.6000,3275.4000,3275.2000,3275.0000,3273.0000,3277.6000,3278.6000,3278.8000,3279.0000,3280.0000,1,2,2,1,1,1,2,1,1,2
SF,IH2012,2020-08-05 09:30:26.200,3277.6000,15439,0,55151220.000,2,1,1,多换,S,3275.4000,3275.2000,3275.0000,3273.0000,3272.0000,3276.6000,3278.6000,3279.0000,3280.0000,3280.4000,2,2,1,1,1,1,2,1,2,1
SF,IH2012,2020-08-05 09:30:26.700,3278.6000,15439,0,57117780.000,2,1,1,多换,S,3276.0000,3275.4000,3275.2000,3275.0000,3273.0000,3278.6000,3279.0000,3280.0000,3280.4000,3282.2000,2,2,1,1,1,2,1,2,1,7
SF,IH2012,2020-08-05 09:30:27.200,3278.6000,15439,0,57117780.000,0,-,-,-,-,3276.2000,3276.0000,3275.4000,3275.0000,3273.0000,3278.6000,3279.0000,3280.0000,3280.4000,3282.2000,1,1,2,1,1,2,1,2,1,7
SF,IH2012,2020-08-05 09:30:27.700,3278.6000,15439,0,57117780.000,0,-,-,-,-,3276.2000,3276.0000,3275.4000,3275.0000,3273.0000,3278.6000,3279.0000,3280.0000,3280.4000,3282.2000,1,1,2,1,1,1,1,2,1,7
SF,IH2012,2020-08-05 09:30:28.200,3276.2000,15438,-1,58100640.000,1,0,1,双平,S,3276.6000,3275.4000,3275.0000,3273.0000,3272.0000,3278.4000,3278.6000,3279.0000,3280.0000,3280.4000,1,2,1,1,1,2,1,1,2,1
SF,IH2012,2020-08-05 09:30:28.700,3276.6000,15437,-1,59083620.000,1,0,1,双平,S,3277.0000,3275.4000,3275.0000,3273.0000,3272.0000,3278.2000,3278.4000,3279.0000,3280.0000,3280.4000,1,2,1,1,1,1,3,1,2,1
SF,IH2012,2020-08-05 09:30:29.200,3277.0000,15437,0,60066720.000,1,0,1,多换,S,3275.4000,3275.0000,3273.0000,3272.0000,3271.0000,3278.0000,3278.4000,3278.6000,3279.0000,3280.0000,2,1,1,1,1,1,3,1,1,2
SF,IH2012,2020-08-05 09:30:29.700,3277.0000,15437,0,60066720.000,0,-,-,-,-,3275.4000,3275.0000,3273.0000,3272.0000,3271.0000,3277.8000,3278.4000,3278.6000,3279.0000,3280.0000,1,1,1,1,1,1,2,1,1,2
SF,IH2012,2020-08-05 09:30:30.200,3277.0000,15437,0,60066720.000,0,-,-,-,-,3276.0000,3275.0000,3273.0000,3272.0000,3271.0000,3277.8000,3278.4000,3278.6000,3279.0000,3280.0000,1,1,1,1,1,1,2,1,1,2
SF,IH2012,2020-08-05 09:30:30.700,3277.6000,15438,1,61050000.000,1,1,0,双开,S,3276.2000,3275.0000,3273.0000,3272.0000,3271.0000,3278.4000,3278.6000,3279.0000,3280.0000,3280.4000,2,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-08-05 09:30:31.200,3277.6000,15438,0,61050000.000,0,-,-,-,-,3276.2000,3275.0000,3273.0000,3272.0000,3271.0000,3278.4000,3279.0000,3280.0000,3280.4000,3282.2000,1,1,1,1,1,1,1,2,1,7
SF,IH2012,2020-08-05 09:30:31.700,3278.4000,15438,0,62033520.000,1,0,1,多换,S,3276.2000,3275.0000,3273.0000,3272.0000,3271.0000,3279.0000,3280.0000,3280.4000,3282.2000,3282.4000,1,1,1,1,1,1,2,1,7,1
SF,IH2012,2020-08-05 09:30:32.200,3278.4000,15438,0,62033520.000,0,-,-,-,-,3276.4000,3276.2000,3276.0000,3275.0000,3273.0000,3278.2000,3279.0000,3280.0000,3280.4000,3282.2000,1,1,1,1,1,1,1,2,1,7
SF,IH2012,2020-08-05 09:30:32.700,3278.4000,15438,0,63017040.000,1,0,1,多换,S,3277.8000,3276.6000,3276.4000,3276.0000,3275.0000,3279.0000,3280.0000,3280.4000,3282.2000,3282.4000,1,2,1,1,1,1,2,1,7,1
SF,IH2012,2020-08-05 09:30:33.200,3279.0000,15438,0,64984380.000,2,1,1,多换,S,3279.0000,3278.4000,3278.0000,3277.8000,3276.6000,3280.0000,3280.4000,3282.2000,3282.4000,3284.6000,1,1,1,1,1,2,1,7,1,1
SF,IH2012,2020-08-05 09:30:33.700,3279.0000,15438,0,64984380.000,0,-,-,-,-,3278.4000,3277.8000,3276.6000,3276.0000,3275.0000,3279.0000,3280.0000,3280.4000,3282.2000,3282.4000,1,1,1,1,1,1,2,1,7,1
SF,IH2012,2020-08-05 09:30:34.200,3279.0000,15437,-1,65968080.000,1,0,1,双平,S,3279.2000,3279.0000,3278.6000,3278.4000,3277.8000,3280.0000,3280.4000,3282.2000,3282.4000,3284.6000,1,1,1,1,1,2,1,7,1,1
SF,IH2012,2020-08-05 09:30:34.700,3279.8000,15435,-2,70887540.000,5,1,4,多平,S,3277.8000,3276.6000,3276.0000,3275.0000,3273.0000,3280.0000,3280.4000,3282.2000,3282.4000,3284.6000,1,1,1,1,1,1,1,7,1,1
SF,IH2012,2020-08-05 09:30:35.200,3279.8000,15435,0,70887540.000,0,-,-,-,-,3278.0000,3277.8000,3276.0000,3275.0000,3273.0000,3279.8000,3280.4000,3282.2000,3282.4000,3284.6000,1,1,1,1,1,1,1,7,1,1
SF,IH2012,2020-08-05 09:30:35.700,3279.8000,15435,0,70887540.000,0,-,-,-,-,3278.2000,3278.0000,3277.8000,3276.0000,3275.0000,3279.8000,3280.4000,3282.2000,3282.4000,3284.6000,1,1,1,1,1,1,1,7,1,1
SF,IH2012,2020-08-05 09:30:36.200,3278.4000,15435,0,71871060.000,1,0,1,多换,S,3278.4000,3278.0000,3277.8000,3276.0000,3275.0000,3279.8000,3280.4000,3282.2000,3282.4000,3284.6000,1,1,1,1,1,1,1,7,1,1
SF,IH2012,2020-08-05 09:30:36.700,3278.0000,15434,-1,72854460.000,1,0,1,双平,S,3277.8000,3276.0000,3275.0000,3273.0000,3272.0000,3278.4000,3279.8000,3280.4000,3282.2000,3282.4000,1,1,1,1,2,2,1,1,7,1
SF,IH2012,2020-08-05 09:30:37.200,3278.2000,15433,-1,74821260.000,2,0,2,多平,S,3276.0000,3275.0000,3273.0000,3272.0000,3271.0000,3278.4000,3279.8000,3280.4000,3282.2000,3282.4000,1,1,1,2,2,1,1,1,7,1
SF,IH2012,2020-08-05 09:30:37.700,3278.4000,15432,-1,76788240.000,2,0,2,多平,S,3280.0000,3276.2000,3276.0000,3275.0000,3273.0000,3280.4000,3282.2000,3282.4000,3284.6000,3285.0000,1,3,1,1,1,1,7,1,1,1
SF,IH2012,2020-08-05 09:30:38.200,3280.2000,15430,-2,79740360.000,3,0,3,多平,S,3276.2000,3276.0000,3275.0000,3273.0000,3272.0000,3280.2000,3280.4000,3280.8000,3282.2000,3282.4000,3,1,1,1,2,2,1,1,7,1
SF,IH2012,2020-08-05 09:30:38.700,3280.2000,15429,-1,82692540.000,3,1,2,多平,S,3278.4000,3277.6000,3276.6000,3276.4000,3276.2000,3280.4000,3280.8000,3282.2000,3282.4000,3284.6000,1,2,2,3,3,1,1,7,1,1
SF,IH2012,2020-08-05 09:30:39.200,3280.4000,15428,-1,83676660.000,1,0,1,双平,S,3278.6000,3277.6000,3277.0000,3276.6000,3276.4000,3282.2000,3282.4000,3284.6000,3285.0000,3286.8000,2,2,1,2,3,7,1,1,1,1
SF,IH2012,2020-08-05 09:30:39.700,3280.4000,15428,0,83676660.000,0,-,-,-,-,3279.0000,3278.6000,3277.6000,3277.0000,3276.6000,3282.0000,3284.6000,3285.0000,3286.8000,3288.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-08-05 09:30:40.200,3280.4000,15428,0,83676660.000,0,-,-,-,-,3279.2000,3279.0000,3277.6000,3277.0000,3276.6000,3281.6000,3282.0000,3284.6000,3285.0000,3286.8000,1,1,2,1,1,7,2,1,1,1
SF,IH2012,2020-08-05 09:30:40.700,3280.4000,15428,0,83676660.000,0,-,-,-,-,3279.2000,3279.0000,3277.6000,3277.0000,3276.6000,3282.0000,3284.6000,3285.0000,3286.8000,3288.0000,1,1,2,1,1,2,1,1,1,1
SF,IH2012,2020-08-05 09:30:41.200,3279.0000,15426,-2,85644120.000,2,0,2,双平,S,3277.6000,3277.0000,3276.6000,3276.4000,3276.2000,3281.6000,3281.8000,3282.0000,3284.6000,3285.0000,2,1,1,1,1,7,1,2,1,1
SF,IH2012,2020-08-05 09:30:41.700,3279.0000,15426,0,85644120.000,0,-,-,-,-,3277.8000,3277.0000,3276.6000,3276.4000,3276.2000,3281.2000,3281.4000,3281.6000,3281.8000,3282.0000,1,1,1,1,1,1,1,7,1,1
SF,IH2012,2020-08-05 09:30:42.200,3279.0000,15426,0,85644120.000,0,-,-,-,-,3277.8000,3277.0000,3276.6000,3276.4000,3276.2000,3281.2000,3281.4000,3281.6000,3281.8000,3284.6000,1,1,1,1,1,2,1,7,1,1
SF,IH2012,2020-08-05 09:30:42.700,3279.0000,15426,0,85644120.000,0,-,-,-,-,3277.8000,3276.6000,3276.4000,3276.2000,3276.0000,3280.6000,3281.0000,3281.2000,3281.6000,3284.6000,1,1,1,1,2,1,1,2,7,1
SF,IH2012,2020-08-05 09:30:43.200,3279.0000,15426,0,85644120.000,0,-,-,-,-,3277.8000,3276.6000,3276.4000,3276.2000,3276.0000,3280.6000,3281.0000,3281.2000,3284.6000,3285.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-08-05 09:30:43.700,3279.0000,15426,0,85644120.000,0,-,-,-,-,3277.8000,3276.6000,3276.4000,3276.2000,3276.0000,3281.0000,3281.2000,3284.6000,3285.0000,3286.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-08-05 09:30:44.700,3279.0000,15426,0,85644120.000,0,-,-,-,-,3277.8000,3277.4000,3276.6000,3276.4000,3276.2000,3281.0000,3281.2000,3284.6000,3285.0000,3286.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-05 09:30:45.200,3279.0000,15426,0,85644120.000,0,-,-,-,-,3277.4000,3276.6000,3276.4000,3276.2000,3276.0000,3280.8000,3281.0000,3281.2000,3284.6000,3285.0000,2,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-08-05 09:30:45.700,3279.0000,15426,0,85644120.000,0,-,-,-,-,3277.6000,3277.4000,3276.6000,3276.4000,3276.2000,3280.8000,3281.0000,3281.2000,3284.6000,3285.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-05 09:30:46.200,3279.0000,15426,0,85644120.000,0,-,-,-,-,3277.4000,3276.6000,3276.4000,3276.2000,3276.0000,3279.8000,3280.8000,3281.0000,3281.2000,3284.6000,2,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-08-05 09:30:46.700,3279.0000,15426,0,85644120.000,0,-,-,-,-,3277.4000,3276.6000,3276.4000,3276.2000,3276.0000,3279.6000,3279.8000,3281.0000,3284.6000,3285.0000,2,1,1,1,2,1,3,1,1,1
SF,IH2012,2020-08-05 09:30:47.200,3277.4000,15426,0,86627340.000,1,0,1,多换,S,3277.4000,3276.6000,3276.4000,3276.2000,3276.0000,3279.4000,3279.6000,3279.8000,3284.6000,3285.0000,1,1,1,1,2,1,1,4,1,1
SF,IH2012,2020-08-05 09:30:47.700,3277.4000,15426,0,86627340.000,0,-,-,-,-,3277.6000,3277.4000,3276.6000,3276.4000,3276.2000,3279.2000,3279.4000,3279.8000,3281.4000,3284.6000,2,2,1,1,1,1,2,3,1,1
SF,IH2012,2020-08-05 09:30:48.200,3279.8000,15422,-4,92530560.000,6,1,5,多平,S,3277.6000,3277.4000,3276.6000,3276.4000,3276.2000,3279.8000,3281.4000,3284.6000,3285.0000,3286.8000,2,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-05 09:30:48.700,3279.8000,15422,0,92530560.000,0,-,-,-,-,3277.8000,3277.6000,3277.4000,3276.6000,3276.4000,3279.8000,3281.4000,3284.6000,3285.0000,3286.8000,1,2,2,1,1,1,1,1,1,1
SF,IH2012,2020-08-05 09:30:49.200,3279.8000,15422,0,92530560.000,0,-,-,-,-,3278.0000,3277.8000,3277.6000,3277.4000,3276.6000,3279.8000,3281.4000,3284.6000,3285.0000,3286.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-08-05 09:30:49.700,3279.8000,15422,0,92530560.000,0,-,-,-,-,3278.2000,3277.6000,3277.4000,3276.6000,3276.4000,3279.8000,3281.4000,3284.6000,3285.0000,3286.8000,2,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-08-05 09:30:50.200,3279.8000,15422,0,92530560.000,0,-,-,-,-,3278.2000,3277.6000,3277.4000,3276.6000,3276.4000,3279.8000,3281.4000,3284.6000,3285.0000,3286.8000,2,1,2,1,1,2,1,1,1,1
SF,IH2012,2020-08-05 09:30:50.700,3279.8000,15422,0,92530560.000,0,-,-,-,-,3278.2000,3277.6000,3277.4000,3276.6000,3276.4000,3279.8000,3281.4000,3284.6000,3285.0000,3286.8000,1,1,2,1,1,2,1,1,1,1
SF,IH2012,2020-08-05 09:30:51.200,3279.8000,15422,0,92530560.000,0,-,-,-,-,3278.4000,3278.2000,3277.6000,3277.4000,3276.6000,3279.8000,3281.4000,3284.6000,3285.0000,3286.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-08-05 09:30:51.700,3279.8000,15422,0,92530560.000,0,-,-,-,-,3278.2000,3277.6000,3277.4000,3276.6000,3276.4000,3279.8000,3281.4000,3284.6000,3285.0000,3286.8000,1,1,2,1,1,1,1,1,1,1
