市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-11-27 09:30:28.100,2936.2000,13616,0,17619480.000,0,-,-,-,-,2936.0000,2935.8000,2935.2000,2935.0000,2934.0000,2937.0000,2937.2000,2938.6000,2939.4000,2940.0000,4,1,1,1,1,1,46,1,1,2
SF,IH2003,2019-11-27 09:30:28.600,2936.2000,13616,0,17619480.000,0,-,-,-,-,2936.4000,2936.0000,2935.8000,2935.2000,2935.0000,2936.8000,2937.0000,2937.2000,2938.6000,2939.4000,1,4,1,1,1,2,1,46,1,1
SF,IH2003,2019-11-27 09:30:29.100,2936.2000,13616,0,17619480.000,0,-,-,-,-,2936.0000,2935.8000,2935.2000,2935.0000,2934.0000,2936.8000,2937.0000,2937.2000,2938.6000,2939.4000,2,1,1,1,1,2,1,46,1,1
SF,IH2003,2019-11-27 09:30:30.600,2936.8000,13615,-1,18500520.000,1,0,1,双平,S,2936.2000,2935.8000,2935.2000,2935.0000,2933.6000,2936.8000,2937.0000,2937.2000,2938.6000,2939.4000,1,1,1,1,1,1,1,46,1,1
SF,IH2003,2019-11-27 09:30:31.100,2936.2000,13614,-1,19381380.000,1,0,1,双平,S,2935.2000,2935.0000,2933.6000,2933.0000,2930.4000,2936.8000,2937.0000,2937.2000,2938.6000,2939.4000,1,1,1,1,1,1,1,46,1,1
SF,IH2003,2019-11-27 09:30:31.600,2936.2000,13614,0,19381380.000,0,-,-,-,-,2936.2000,2935.6000,2935.4000,2935.2000,2935.0000,2936.8000,2937.0000,2937.2000,2938.6000,2939.4000,1,4,4,1,2,1,1,46,1,1
SF,IH2003,2019-11-27 09:30:32.100,2936.2000,13614,0,19381380.000,0,-,-,-,-,2935.6000,2935.4000,2935.2000,2935.0000,2933.6000,2936.8000,2937.0000,2937.2000,2938.6000,2939.4000,2,2,1,2,1,1,1,46,1,1
SF,IH2003,2019-11-27 09:30:32.600,2936.0000,13613,-1,20262180.000,1,0,1,双平,S,2935.8000,2935.6000,2935.4000,2935.2000,2935.0000,2936.8000,2937.0000,2937.2000,2938.6000,2939.4000,3,2,2,1,2,2,1,46,1,1
SF,IH2003,2019-11-27 09:30:33.100,2936.0000,13613,0,20262180.000,0,-,-,-,-,2936.4000,2936.0000,2935.8000,2935.4000,2935.2000,2936.8000,2937.0000,2937.2000,2938.6000,2939.4000,1,2,3,2,1,3,1,46,1,1
SF,IH2003,2019-11-27 09:30:33.600,2936.0000,13613,0,20262180.000,0,-,-,-,-,2936.0000,2935.8000,2935.4000,2935.2000,2935.0000,2936.8000,2937.0000,2937.2000,2938.6000,2939.4000,2,1,2,1,2,3,1,46,1,1
SF,IH2003,2019-11-27 09:30:34.100,2936.0000,13613,0,20262180.000,0,-,-,-,-,2936.0000,2935.8000,2935.4000,2935.2000,2935.0000,2936.8000,2937.0000,2937.2000,2938.6000,2939.4000,2,1,2,1,2,3,1,43,1,1
SF,IH2003,2019-11-27 09:30:34.600,2936.8000,13611,-2,22024260.000,2,0,2,双平,S,2936.4000,2936.0000,2935.8000,2935.4000,2935.2000,2936.8000,2937.0000,2937.2000,2938.6000,2939.4000,1,2,1,2,1,1,1,43,1,1
SF,IH2003,2019-11-27 09:30:35.100,2937.0000,13611,0,23786400.000,2,1,1,多换,S,2936.8000,2936.0000,2935.8000,2935.4000,2935.2000,2937.2000,2937.8000,2938.6000,2939.4000,2940.0000,3,2,1,2,1,43,3,1,1,2
SF,IH2003,2019-11-27 09:30:35.600,2937.2000,13609,-2,27311040.000,4,1,3,多平,S,2936.8000,2936.0000,2935.8000,2935.4000,2935.2000,2937.2000,2937.8000,2938.6000,2939.4000,2940.0000,3,2,1,2,1,39,3,1,1,2
SF,IH2003,2019-11-27 09:30:36.100,2937.2000,13609,0,27311040.000,0,-,-,-,-,2936.0000,2935.8000,2935.4000,2935.2000,2935.0000,2937.2000,2937.8000,2938.6000,2939.4000,2940.0000,2,1,2,1,2,39,3,1,1,2
SF,IH2003,2019-11-27 09:30:36.600,2937.2000,13609,0,27311040.000,0,-,-,-,-,2936.2000,2936.0000,2935.8000,2935.4000,2935.2000,2937.2000,2937.8000,2938.6000,2939.4000,2940.0000,1,2,1,2,1,39,3,1,1,2
SF,IH2003,2019-11-27 09:30:37.100,2937.2000,13609,0,27311040.000,0,-,-,-,-,2936.6000,2936.2000,2935.8000,2935.4000,2935.2000,2937.2000,2937.8000,2938.6000,2939.4000,2940.0000,3,2,1,2,1,39,3,1,1,2
SF,IH2003,2019-11-27 09:30:37.600,2937.2000,13609,0,27311040.000,0,-,-,-,-,2936.6000,2936.2000,2935.8000,2935.4000,2935.2000,2937.2000,2937.8000,2938.6000,2939.4000,2940.0000,2,2,1,2,1,39,3,1,1,2
SF,IH2003,2019-11-27 09:30:38.100,2936.6000,13608,-1,29073000.000,2,0,2,多平,S,2936.2000,2935.8000,2935.4000,2935.2000,2935.0000,2936.6000,2937.2000,2937.8000,2938.6000,2939.4000,2,1,2,1,2,1,39,3,1,1
SF,IH2003,2019-11-27 09:30:38.600,2936.6000,13607,-1,29953980.000,1,0,1,双平,S,2936.4000,2936.2000,2935.8000,2935.4000,2935.2000,2937.2000,2937.8000,2938.6000,2939.4000,2940.0000,1,2,1,2,1,39,3,1,1,2
SF,IH2003,2019-11-27 09:30:39.100,2936.6000,13607,0,29953980.000,0,-,-,-,-,2936.2000,2935.8000,2935.4000,2935.2000,2935.0000,2937.2000,2937.8000,2938.6000,2939.4000,2940.0000,2,1,2,1,2,39,3,1,1,2
SF,IH2003,2019-11-27 09:30:39.600,2936.6000,13607,0,29953980.000,0,-,-,-,-,2936.6000,2935.8000,2935.4000,2935.2000,2935.0000,2937.2000,2937.8000,2938.6000,2939.4000,2940.0000,2,1,2,1,2,39,3,1,1,2
SF,IH2003,2019-11-27 09:30:40.100,2936.6000,13607,0,31715940.000,2,1,1,多换,S,2935.8000,2935.4000,2935.2000,2935.0000,2933.6000,2937.2000,2937.8000,2938.6000,2939.4000,2940.0000,1,2,1,2,1,39,3,1,1,2
SF,IH2003,2019-11-27 09:30:40.600,2936.6000,13607,0,31715940.000,0,-,-,-,-,2936.4000,2936.0000,2935.8000,2935.4000,2935.2000,2937.2000,2937.8000,2938.6000,2939.4000,2940.0000,1,1,1,2,1,39,3,1,1,2
SF,IH2003,2019-11-27 09:30:41.100,2936.6000,13607,0,31715940.000,0,-,-,-,-,2935.8000,2935.4000,2935.2000,2935.0000,2933.6000,2937.2000,2937.8000,2938.6000,2939.4000,2940.0000,1,2,1,2,1,39,3,1,1,2
SF,IH2003,2019-11-27 09:30:41.600,2936.6000,13607,0,31715940.000,0,-,-,-,-,2936.0000,2935.8000,2935.4000,2935.2000,2935.0000,2937.2000,2937.8000,2938.6000,2939.4000,2940.0000,1,1,2,1,2,39,3,1,1,2
SF,IH2003,2019-11-27 09:30:42.100,2936.6000,13607,0,31715940.000,0,-,-,-,-,2936.6000,2936.2000,2935.8000,2935.4000,2935.2000,2937.2000,2937.8000,2938.6000,2939.4000,2940.0000,1,1,1,2,1,39,3,1,1,2
SF,IH2003,2019-11-27 09:30:42.600,2936.6000,13607,0,31715940.000,0,-,-,-,-,2936.2000,2935.8000,2935.4000,2935.2000,2935.0000,2937.2000,2937.8000,2938.6000,2939.4000,2940.0000,1,1,2,1,2,39,3,1,1,2
SF,IH2003,2019-11-27 09:30:43.100,2936.6000,13607,0,31715940.000,0,-,-,-,-,2936.6000,2936.4000,2936.2000,2935.8000,2935.4000,2937.2000,2937.8000,2938.6000,2939.4000,2940.0000,1,1,1,1,2,39,3,1,1,2
SF,IH2003,2019-11-27 09:30:43.600,2936.6000,13607,0,31715940.000,0,-,-,-,-,2936.8000,2936.2000,2935.8000,2935.4000,2935.2000,2937.2000,2937.8000,2938.6000,2939.4000,2940.0000,1,2,1,2,1,39,3,1,1,2
SF,IH2003,2019-11-27 09:30:44.100,2936.8000,13606,-1,32596980.000,1,0,1,双平,S,2936.2000,2935.8000,2935.4000,2935.2000,2935.0000,2936.8000,2937.0000,2937.2000,2937.8000,2938.6000,2,1,2,1,2,1,1,39,3,1
SF,IH2003,2019-11-27 09:30:44.600,2936.8000,13605,-1,33478020.000,1,0,1,双平,S,2936.2000,2935.8000,2935.4000,2935.2000,2935.0000,2937.0000,2937.2000,2937.8000,2938.6000,2939.4000,2,1,2,1,2,1,39,3,1,1
SF,IH2003,2019-11-27 09:30:45.100,2936.8000,13605,0,33478020.000,0,-,-,-,-,2936.2000,2935.8000,2935.4000,2935.2000,2935.0000,2937.0000,2937.2000,2937.8000,2938.6000,2939.4000,1,1,2,1,2,1,39,3,1,1
SF,IH2003,2019-11-27 09:30:46.100,2936.8000,13605,0,33478020.000,0,-,-,-,-,2935.8000,2935.4000,2935.2000,2935.0000,2933.6000,2937.0000,2937.2000,2937.8000,2938.6000,2939.4000,1,2,1,2,1,1,39,3,1,1
SF,IH2003,2019-11-27 09:30:46.600,2936.8000,13605,0,33478020.000,0,-,-,-,-,2936.0000,2935.8000,2935.4000,2935.2000,2935.0000,2937.0000,2937.2000,2937.8000,2938.6000,2939.4000,1,1,2,1,2,1,39,3,1,1
SF,IH2003,2019-11-27 09:30:47.100,2936.8000,13605,0,33478020.000,0,-,-,-,-,2935.8000,2935.4000,2935.2000,2935.0000,2933.6000,2936.8000,2937.0000,2937.2000,2937.8000,2938.6000,1,2,1,2,1,1,1,39,3,1
SF,IH2003,2019-11-27 09:30:48.600,2936.8000,13605,0,33478020.000,0,-,-,-,-,2935.4000,2935.2000,2935.0000,2933.6000,2933.0000,2936.8000,2937.0000,2937.2000,2937.8000,2938.6000,2,1,2,1,1,1,1,39,3,1
SF,IH2003,2019-11-27 09:30:49.100,2936.8000,13605,0,33478020.000,0,-,-,-,-,2935.6000,2935.4000,2935.2000,2935.0000,2933.6000,2936.8000,2937.0000,2937.2000,2937.8000,2938.6000,1,2,1,2,1,1,1,39,3,1
SF,IH2003,2019-11-27 09:30:49.600,2936.8000,13605,0,33478020.000,0,-,-,-,-,2935.4000,2935.2000,2935.0000,2933.6000,2933.0000,2936.8000,2937.0000,2937.2000,2937.8000,2938.6000,2,1,2,1,1,1,1,39,3,1
SF,IH2003,2019-11-27 09:30:50.600,2936.8000,13605,0,33478020.000,0,-,-,-,-,2936.2000,2935.4000,2935.2000,2935.0000,2933.6000,2936.8000,2937.0000,2937.2000,2937.8000,2938.6000,2,2,1,2,1,1,1,39,3,1
SF,IH2003,2019-11-27 09:30:52.100,2936.8000,13605,0,33478020.000,0,-,-,-,-,2936.2000,2935.4000,2935.2000,2935.0000,2933.6000,2936.6000,2936.8000,2937.0000,2937.2000,2937.8000,2,1,1,2,1,1,1,1,39,3
SF,IH2003,2019-11-27 09:30:52.600,2936.2000,13604,-1,34358880.000,1,0,1,双平,S,2936.2000,2935.4000,2935.2000,2935.0000,2933.6000,2936.6000,2936.8000,2937.0000,2937.2000,2937.8000,1,1,1,2,1,1,1,1,39,3
SF,IH2003,2019-11-27 09:30:53.100,2936.2000,13604,0,34358880.000,0,-,-,-,-,2936.2000,2935.4000,2935.2000,2935.0000,2933.6000,2936.6000,2937.0000,2937.2000,2937.8000,2938.6000,1,1,1,2,1,1,1,39,3,1
SF,IH2003,2019-11-27 09:30:53.600,2936.2000,13604,0,34358880.000,0,-,-,-,-,2936.2000,2935.8000,2935.4000,2935.2000,2935.0000,2936.6000,2937.0000,2937.2000,2937.8000,2938.6000,1,1,1,1,2,2,1,39,3,1
SF,IH2003,2019-11-27 09:30:54.100,2936.2000,13604,0,34358880.000,0,-,-,-,-,2936.2000,2935.8000,2935.4000,2935.2000,2935.0000,2936.6000,2937.0000,2937.2000,2938.6000,2939.4000,1,1,1,1,2,5,1,39,1,1
SF,IH2003,2019-11-27 09:30:54.600,2936.6000,13603,-1,35239860.000,1,0,1,双平,S,2936.2000,2935.8000,2935.4000,2935.2000,2935.0000,2936.6000,2937.0000,2937.2000,2938.6000,2939.4000,1,1,1,1,2,4,1,39,1,1
SF,IH2003,2019-11-27 09:30:55.100,2936.2000,13602,-1,36120720.000,1,0,1,双平,S,2935.8000,2935.4000,2935.2000,2935.0000,2933.6000,2936.6000,2937.0000,2937.2000,2938.6000,2939.4000,1,1,1,2,1,1,1,39,1,1
SF,IH2003,2019-11-27 09:30:55.600,2936.2000,13602,0,36120720.000,0,-,-,-,-,2935.8000,2935.4000,2935.2000,2935.0000,2933.6000,2936.4000,2936.6000,2937.0000,2937.2000,2938.6000,1,1,1,2,1,2,1,1,42,1
SF,IH2003,2019-11-27 09:30:56.100,2936.2000,13602,0,36120720.000,0,-,-,-,-,2935.8000,2935.2000,2935.0000,2933.6000,2933.0000,2936.4000,2936.6000,2937.0000,2937.2000,2938.6000,1,1,2,1,1,2,1,1,42,1
SF,IH2003,2019-11-27 09:30:56.600,2935.8000,13603,1,37001460.000,1,1,0,双开,S,2935.2000,2935.0000,2933.6000,2933.0000,2930.4000,2936.4000,2936.6000,2937.0000,2937.2000,2938.6000,1,2,1,1,1,2,1,1,42,1
SF,IH2003,2019-11-27 09:30:57.100,2935.8000,13603,0,37001460.000,0,-,-,-,-,2935.6000,2935.2000,2935.0000,2933.6000,2933.0000,2936.2000,2936.4000,2936.6000,2937.0000,2937.2000,2,1,1,1,1,2,2,1,1,42
SF,IH2003,2019-11-27 09:30:57.600,2935.8000,13603,0,37001460.000,0,-,-,-,-,2935.6000,2935.2000,2935.0000,2933.6000,2933.2000,2936.2000,2936.4000,2936.6000,2937.0000,2937.2000,2,1,1,1,1,1,2,1,1,42
SF,IH2003,2019-11-27 09:30:58.100,2935.8000,13603,0,37001460.000,0,-,-,-,-,2935.6000,2935.2000,2935.0000,2933.6000,2933.2000,2936.2000,2936.4000,2936.6000,2937.0000,2937.2000,2,1,1,1,1,1,2,1,1,42
SF,IH2003,2019-11-27 09:30:58.600,2936.2000,13602,-1,37882320.000,1,0,1,双平,S,2936.2000,2935.2000,2935.0000,2934.6000,2933.6000,2936.4000,2936.6000,2937.0000,2937.2000,2937.6000,1,1,1,1,1,2,1,1,42,1
SF,IH2003,2019-11-27 09:30:59.100,2936.2000,13601,-1,38763180.000,1,0,1,双平,S,2935.2000,2935.0000,2933.6000,2933.2000,2933.0000,2936.0000,2936.2000,2936.4000,2936.6000,2937.0000,1,1,1,1,1,3,6,2,1,1
SF,IH2003,2019-11-27 09:30:59.600,2936.2000,13601,0,38763180.000,0,-,-,-,-,2935.2000,2935.0000,2933.6000,2933.2000,2933.0000,2936.0000,2936.2000,2936.4000,2936.6000,2937.0000,1,1,1,1,1,2,8,2,1,1
SF,IH2003,2019-11-27 09:31:01.100,2935.2000,13601,0,39643740.000,1,0,1,多换,S,2935.0000,2933.6000,2933.2000,2933.0000,2930.4000,2935.2000,2936.0000,2936.2000,2936.4000,2936.6000,1,1,1,1,1,38,2,8,2,1
SF,IH2003,2019-11-27 09:31:01.600,2935.0000,13601,0,41404740.000,2,1,1,多换,S,2933.6000,2933.2000,2933.0000,2930.4000,2930.0000,2935.0000,2935.2000,2936.0000,2936.2000,2936.4000,1,1,1,1,1,3,39,2,6,2
SF,IH2003,2019-11-27 09:31:02.100,2935.0000,13601,0,41404740.000,0,-,-,-,-,2934.6000,2933.8000,2933.6000,2933.0000,2930.4000,2935.0000,2935.2000,2936.0000,2936.2000,2936.4000,2,2,1,1,1,2,42,2,3,2
SF,IH2003,2019-11-27 09:31:02.600,2934.6000,13598,-3,44045880.000,3,0,3,双平,S,2933.6000,2933.0000,2930.4000,2930.0000,2929.4000,2935.0000,2935.2000,2935.6000,2936.0000,2936.2000,1,1,1,1,1,2,39,3,2,3
SF,IH2003,2019-11-27 09:31:03.100,2932.6000,13596,-2,46685880.000,3,0,3,多平,S,2932.0000,2930.4000,2930.0000,2929.4000,2929.0000,2933.6000,2934.6000,2934.8000,2935.2000,2935.6000,1,1,1,1,2,1,1,5,39,4
SF,IH2003,2019-11-27 09:31:03.600,2933.8000,13593,-3,50206380.000,4,0,4,多平,S,2933.8000,2933.6000,2933.0000,2932.6000,2932.2000,2934.0000,2934.6000,2934.8000,2935.2000,2936.0000,2,2,2,1,5,2,1,4,39,2
SF,IH2003,2019-11-27 09:31:04.100,2934.0000,13589,-4,54607140.000,5,0,5,多平,S,2933.6000,2933.0000,2932.6000,2932.2000,2930.4000,2934.6000,2935.2000,2936.0000,2936.2000,2936.4000,1,1,1,4,1,4,39,2,2,2
SF,IH2003,2019-11-27 09:31:04.600,2933.6000,13588,-1,55487220.000,1,0,1,双平,S,2932.6000,2932.2000,2930.4000,2930.0000,2929.4000,2933.6000,2933.8000,2934.4000,2934.6000,2935.2000,1,4,1,1,1,1,1,2,1,39
SF,IH2003,2019-11-27 09:31:05.100,2933.6000,13588,0,55487220.000,0,-,-,-,-,2932.6000,2932.2000,2930.4000,2930.0000,2929.4000,2933.6000,2933.8000,2934.4000,2934.6000,2935.2000,1,4,1,1,1,2,1,7,1,39
SF,IH2003,2019-11-27 09:31:05.600,2932.6000,13588,0,56367000.000,1,0,1,多换,S,2932.2000,2930.4000,2930.0000,2929.4000,2929.0000,2933.4000,2933.6000,2933.8000,2934.4000,2934.6000,3,1,1,1,2,2,39,1,7,1
SF,IH2003,2019-11-27 09:31:06.100,2932.6000,13588,0,56367000.000,0,-,-,-,-,2932.2000,2930.4000,2930.0000,2929.4000,2929.0000,2933.4000,2933.6000,2933.8000,2934.4000,2934.6000,3,1,1,1,2,2,39,1,7,1
SF,IH2003,2019-11-27 09:31:06.600,2932.6000,13588,0,56367000.000,0,-,-,-,-,2932.8000,2932.2000,2930.4000,2930.0000,2929.4000,2933.4000,2933.6000,2933.8000,2934.4000,2934.6000,1,3,1,1,1,2,39,1,7,1
SF,IH2003,2019-11-27 09:31:07.100,2932.8000,13587,-1,57246840.000,1,0,1,双平,S,2932.2000,2930.4000,2930.0000,2929.4000,2929.0000,2932.6000,2932.8000,2933.4000,2933.6000,2934.4000,1,1,1,1,2,1,3,2,39,7
SF,IH2003,2019-11-27 09:31:07.600,2932.2000,13586,-1,58126500.000,1,0,1,双平,S,2930.4000,2930.0000,2929.4000,2929.0000,2928.0000,2932.2000,2932.4000,2932.8000,2933.0000,2933.2000,1,1,1,2,5,1,1,1,6,4
