市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2004,2020-02-25 09:30:04.700,2896.2000,561,0,5206920.000,0,-,-,-,-,2898.2000,2896.6000,2896.4000,2888.0000,2887.4000,2900.6000,2900.8000,2901.0000,2901.8000,2904.0000,1,2,1,5,1,1,1,1,1,1
SF,IH2004,2020-02-25 09:30:05.200,2900.4000,561,0,6077040.000,1,0,1,多换,S,2900.0000,2896.6000,2896.4000,2888.0000,2887.4000,2900.6000,2901.0000,2901.8000,2904.0000,2907.0000,2,2,1,5,1,1,1,1,1,5
SF,IH2004,2020-02-25 09:30:05.700,2900.0000,561,0,7817040.000,2,1,1,多换,S,2898.4000,2896.6000,2896.4000,2888.0000,2887.4000,2899.8000,2900.6000,2901.8000,2904.0000,2907.0000,1,2,1,5,1,1,1,1,1,5
SF,IH2004,2020-02-25 09:30:06.200,2900.0000,561,0,7817040.000,0,-,-,-,-,2898.6000,2898.4000,2896.6000,2896.4000,2888.0000,2901.8000,2904.0000,2907.0000,2931.6000,2933.0000,1,1,1,1,5,1,1,5,9,10
SF,IH2004,2020-02-25 09:30:06.700,2900.0000,561,0,7817040.000,0,-,-,-,-,2898.8000,2898.6000,2896.4000,2888.0000,2887.4000,2901.0000,2901.6000,2901.8000,2904.0000,2907.0000,2,1,1,5,1,1,1,1,1,5
SF,IH2004,2020-02-25 09:30:07.200,2900.0000,561,0,7817040.000,0,-,-,-,-,2899.0000,2898.8000,2896.4000,2888.0000,2887.4000,2904.0000,2907.0000,2931.6000,2933.0000,2937.0000,1,1,1,5,1,1,5,9,10,2
SF,IH2004,2020-02-25 09:30:07.700,2900.0000,561,0,7817040.000,0,-,-,-,-,2899.2000,2896.4000,2888.0000,2887.4000,2887.0000,2903.8000,2904.0000,2907.0000,2931.6000,2933.0000,2,1,5,1,20,1,4,5,9,10
SF,IH2004,2020-02-25 09:30:08.200,2899.4000,560,-1,8686860.000,1,0,1,双平,S,2899.2000,2896.4000,2888.0000,2887.4000,2887.0000,2903.8000,2904.0000,2907.0000,2931.6000,2933.0000,2,1,5,1,20,1,4,5,9,10
SF,IH2004,2020-02-25 09:30:08.700,2899.4000,560,0,8686860.000,0,-,-,-,-,2899.2000,2896.4000,2888.0000,2887.4000,2887.0000,2901.8000,2903.6000,2903.8000,2904.0000,2907.0000,1,1,5,1,20,1,1,1,3,5
SF,IH2004,2020-02-25 09:30:09.200,2899.4000,560,0,8686860.000,0,-,-,-,-,2899.2000,2896.4000,2888.0000,2887.4000,2887.0000,2901.6000,2901.8000,2903.6000,2904.0000,2907.0000,1,1,5,1,20,1,1,1,3,5
SF,IH2004,2020-02-25 09:30:09.700,2899.4000,560,0,8686860.000,0,-,-,-,-,2896.4000,2888.0000,2887.4000,2887.0000,2886.0000,2901.6000,2901.8000,2903.6000,2904.0000,2907.0000,1,5,1,20,20,1,1,1,3,5
SF,IH2004,2020-02-25 09:30:10.200,2899.4000,560,0,8686860.000,0,-,-,-,-,2898.0000,2897.4000,2896.6000,2896.4000,2888.0000,2901.4000,2901.6000,2901.8000,2904.0000,2907.0000,1,1,2,1,5,2,1,1,3,5
SF,IH2004,2020-02-25 09:30:10.700,2899.4000,560,0,8686860.000,0,-,-,-,-,2898.2000,2898.0000,2897.4000,2896.4000,2888.0000,2901.4000,2901.8000,2904.0000,2907.0000,2931.6000,2,1,1,1,5,2,1,3,5,9
SF,IH2004,2020-02-25 09:30:11.200,2901.4000,560,0,10427700.000,2,1,1,多换,S,2901.4000,2898.4000,2898.2000,2898.0000,2897.4000,2904.0000,2907.0000,2931.6000,2933.0000,2937.0000,2,1,2,1,1,3,5,9,10,2
SF,IH2004,2020-02-25 09:30:11.700,2901.4000,560,0,12168540.000,2,1,1,多换,S,2901.6000,2898.4000,2898.2000,2898.0000,2897.4000,2903.8000,2904.0000,2907.0000,2931.6000,2933.0000,1,1,1,1,1,1,4,5,9,10
SF,IH2004,2020-02-25 09:30:12.200,2901.4000,559,-1,13038960.000,1,0,1,双平,S,2898.4000,2898.2000,2898.0000,2897.4000,2896.4000,2901.4000,2904.0000,2907.0000,2931.6000,2933.0000,1,1,1,1,1,1,4,5,9,10
SF,IH2004,2020-02-25 09:30:12.700,2901.4000,559,0,13909380.000,1,0,1,多换,S,2898.6000,2898.4000,2898.0000,2896.4000,2888.0000,2904.0000,2907.0000,2931.6000,2933.0000,2937.0000,2,1,1,1,5,4,5,9,10,2
SF,IH2004,2020-02-25 09:30:13.200,2901.4000,559,0,13909380.000,0,-,-,-,-,2898.8000,2898.6000,2898.0000,2896.4000,2888.0000,2903.8000,2904.0000,2910.8000,2931.6000,2933.0000,1,2,1,1,5,1,4,5,9,10
SF,IH2004,2020-02-25 09:30:13.700,2901.4000,559,0,13909380.000,0,-,-,-,-,2899.0000,2898.8000,2898.0000,2896.4000,2888.0000,2903.8000,2904.0000,2910.8000,2931.6000,2933.0000,2,2,1,1,5,1,4,5,9,10
SF,IH2004,2020-02-25 09:30:14.200,2901.4000,559,0,13909380.000,0,-,-,-,-,2899.2000,2899.0000,2898.8000,2898.0000,2896.4000,2903.6000,2904.0000,2910.8000,2931.6000,2933.0000,2,2,1,1,1,1,4,5,9,10
SF,IH2004,2020-02-25 09:30:14.700,2901.4000,559,0,13909380.000,0,-,-,-,-,2899.4000,2899.2000,2898.0000,2896.4000,2888.0000,2903.6000,2904.0000,2910.8000,2931.6000,2933.0000,2,3,1,1,5,1,4,5,9,10
SF,IH2004,2020-02-25 09:30:15.200,2901.4000,559,0,13909380.000,0,-,-,-,-,2899.6000,2899.4000,2899.2000,2898.0000,2896.4000,2903.6000,2904.0000,2910.8000,2931.6000,2933.0000,1,2,1,1,1,1,4,5,9,10
SF,IH2004,2020-02-25 09:30:15.700,2901.4000,559,0,13909380.000,0,-,-,-,-,2899.8000,2899.6000,2899.4000,2898.0000,2896.4000,2901.8000,2903.4000,2903.6000,2904.0000,2910.8000,1,1,1,1,1,1,1,1,3,5
SF,IH2004,2020-02-25 09:30:16.200,2901.4000,559,0,13909380.000,0,-,-,-,-,2900.0000,2899.8000,2898.0000,2896.4000,2888.0000,2903.4000,2903.6000,2904.0000,2910.8000,2931.6000,1,1,1,1,5,1,1,3,5,9
SF,IH2004,2020-02-25 09:30:16.700,2901.4000,559,0,13909380.000,0,-,-,-,-,2900.2000,2898.0000,2896.4000,2888.0000,2887.4000,2903.2000,2903.4000,2904.0000,2910.8000,2931.6000,2,1,1,5,1,1,1,3,5,9
SF,IH2004,2020-02-25 09:30:17.200,2901.4000,559,0,13909380.000,0,-,-,-,-,2900.4000,2900.2000,2898.0000,2896.4000,2888.0000,2901.8000,2903.2000,2904.0000,2910.8000,2931.6000,1,1,1,1,5,1,2,3,5,9
SF,IH2004,2020-02-25 09:30:17.700,2901.8000,560,1,14779920.000,1,1,0,双开,S,2902.0000,2900.6000,2900.4000,2898.0000,2896.4000,2910.8000,2931.6000,2933.0000,2937.0000,2938.2000,1,1,2,1,1,5,9,10,2,3
SF,IH2004,2020-02-25 09:30:18.200,2901.8000,560,0,14779920.000,0,-,-,-,-,2902.2000,2898.0000,2896.4000,2888.0000,2887.4000,2904.0000,2906.2000,2906.4000,2906.8000,2907.0000,2,1,1,5,1,1,1,1,1,1
SF,IH2004,2020-02-25 09:30:18.700,2901.8000,560,0,14779920.000,0,-,-,-,-,2898.0000,2896.4000,2888.0000,2887.4000,2887.0000,2903.8000,2904.0000,2905.0000,2906.2000,2906.4000,1,1,5,1,20,1,3,2,1,1
SF,IH2004,2020-02-25 09:30:19.200,2901.8000,560,0,14779920.000,0,-,-,-,-,2899.6000,2899.2000,2898.2000,2898.0000,2896.4000,2903.8000,2904.0000,2905.0000,2906.4000,2906.8000,1,1,4,1,1,1,4,2,1,1
SF,IH2004,2020-02-25 09:30:19.700,2901.8000,560,0,14779920.000,0,-,-,-,-,2899.8000,2899.6000,2899.2000,2898.2000,2898.0000,2903.8000,2904.0000,2906.4000,2906.8000,2910.4000,3,1,1,1,1,1,3,1,1,1
SF,IH2004,2020-02-25 09:30:20.700,2901.8000,560,0,14779920.000,0,-,-,-,-,2899.8000,2899.6000,2899.2000,2898.0000,2896.4000,2903.6000,2903.8000,2904.0000,2906.4000,2906.8000,3,1,1,1,1,1,1,3,1,1
SF,IH2004,2020-02-25 09:30:21.200,2901.8000,560,0,14779920.000,0,-,-,-,-,2899.8000,2899.6000,2899.2000,2898.0000,2896.4000,2903.4000,2903.6000,2904.0000,2906.4000,2906.8000,3,1,1,1,1,1,1,4,1,1
SF,IH2004,2020-02-25 09:30:21.700,2901.8000,560,0,14779920.000,0,-,-,-,-,2900.0000,2899.8000,2898.0000,2896.4000,2888.0000,2903.4000,2904.0000,2906.4000,2906.8000,2910.4000,1,2,1,1,5,1,4,1,1,1
SF,IH2004,2020-02-25 09:30:22.200,2901.8000,560,0,14779920.000,0,-,-,-,-,2900.2000,2900.0000,2899.6000,2898.0000,2896.4000,2903.4000,2904.0000,2906.4000,2906.8000,2910.4000,2,1,1,1,1,1,4,1,1,1
SF,IH2004,2020-02-25 09:30:22.700,2901.8000,560,0,14779920.000,0,-,-,-,-,2900.4000,2900.2000,2900.0000,2899.6000,2898.0000,2903.4000,2904.0000,2906.4000,2906.8000,2910.4000,2,2,1,1,1,1,4,1,1,1
SF,IH2004,2020-02-25 09:30:23.200,2901.8000,560,0,14779920.000,0,-,-,-,-,2900.6000,2900.4000,2900.2000,2898.0000,2896.4000,2903.4000,2904.0000,2906.4000,2906.8000,2910.4000,1,2,1,1,1,1,4,1,1,1
SF,IH2004,2020-02-25 09:30:23.700,2901.8000,560,0,14779920.000,0,-,-,-,-,2900.8000,2900.6000,2900.4000,2900.2000,2898.0000,2903.4000,2904.0000,2906.4000,2906.8000,2910.4000,2,1,1,1,1,1,3,1,1,1
SF,IH2004,2020-02-25 09:30:24.200,2901.8000,560,0,14779920.000,0,-,-,-,-,2901.0000,2900.8000,2900.4000,2900.2000,2898.0000,2903.4000,2904.0000,2906.4000,2906.8000,2910.4000,1,2,1,1,1,1,3,1,1,1
SF,IH2004,2020-02-25 09:30:24.700,2901.8000,560,0,14779920.000,0,-,-,-,-,2901.2000,2901.0000,2900.8000,2900.2000,2898.0000,2904.0000,2906.4000,2906.8000,2910.4000,2910.8000,2,1,1,1,1,3,1,1,1,5
SF,IH2004,2020-02-25 09:30:25.200,2901.8000,560,0,14779920.000,0,-,-,-,-,2901.4000,2901.2000,2900.8000,2900.2000,2898.0000,2904.0000,2906.4000,2906.8000,2910.4000,2910.8000,1,2,1,1,1,3,1,1,1,5
SF,IH2004,2020-02-25 09:30:25.700,2901.8000,560,0,14779920.000,0,-,-,-,-,2901.6000,2901.4000,2901.2000,2900.8000,2900.2000,2904.0000,2906.4000,2906.8000,2910.4000,2910.8000,1,1,2,1,1,3,1,1,1,5
SF,IH2004,2020-02-25 09:30:26.200,2901.8000,560,0,14779920.000,0,-,-,-,-,2901.8000,2901.6000,2901.2000,2900.8000,2900.2000,2904.0000,2906.4000,2906.8000,2910.4000,2910.8000,2,1,1,1,1,3,1,1,1,5
SF,IH2004,2020-02-25 09:30:26.700,2901.8000,560,0,14779920.000,0,-,-,-,-,2901.8000,2901.6000,2901.2000,2900.8000,2900.2000,2903.2000,2904.0000,2906.4000,2906.8000,2910.4000,2,1,1,1,1,1,3,1,1,1
SF,IH2004,2020-02-25 09:30:27.200,2903.2000,560,0,15650880.000,1,0,1,多换,S,2902.0000,2901.8000,2901.6000,2901.2000,2900.8000,2904.0000,2906.4000,2906.8000,2910.4000,2910.8000,1,3,1,1,1,2,1,1,1,5
SF,IH2004,2020-02-25 09:30:27.700,2903.2000,560,0,15650880.000,0,-,-,-,-,2902.2000,2902.0000,2901.8000,2901.6000,2901.2000,2904.0000,2906.4000,2906.8000,2910.4000,2910.8000,2,1,1,1,1,2,1,1,1,5
SF,IH2004,2020-02-25 09:30:28.200,2903.2000,560,0,15650880.000,0,-,-,-,-,2902.2000,2902.0000,2901.8000,2901.6000,2901.2000,2906.8000,2910.4000,2910.8000,2931.6000,2933.0000,3,1,1,1,1,1,1,5,9,10
SF,IH2004,2020-02-25 09:30:28.700,2903.2000,560,0,15650880.000,0,-,-,-,-,2902.4000,2902.2000,2902.0000,2901.8000,2901.6000,2906.0000,2906.2000,2906.4000,2906.6000,2906.8000,2,3,1,1,1,1,1,1,1,1
SF,IH2004,2020-02-25 09:30:29.200,2903.2000,560,0,15650880.000,0,-,-,-,-,2902.6000,2902.4000,2902.2000,2902.0000,2901.8000,2910.4000,2910.8000,2931.6000,2933.0000,2937.0000,2,2,1,1,1,1,5,9,10,2
SF,IH2004,2020-02-25 09:30:29.700,2903.2000,560,0,15650880.000,0,-,-,-,-,2902.8000,2902.6000,2902.4000,2902.2000,2902.0000,2907.0000,2907.2000,2908.4000,2908.8000,2910.2000,1,1,1,1,1,1,1,1,2,2
SF,IH2004,2020-02-25 09:30:30.200,2903.2000,560,0,15650880.000,0,-,-,-,-,2903.0000,2902.8000,2902.4000,2902.2000,2902.0000,2907.0000,2907.2000,2908.4000,2908.8000,2910.2000,2,1,1,1,1,1,1,1,2,3
SF,IH2004,2020-02-25 09:30:30.700,2903.2000,560,0,15650880.000,0,-,-,-,-,2903.2000,2903.0000,2902.4000,2902.2000,2902.0000,2906.8000,2907.0000,2907.2000,2908.4000,2908.8000,1,2,1,1,1,1,1,1,1,2
SF,IH2004,2020-02-25 09:30:31.200,2903.2000,560,0,15650880.000,0,-,-,-,-,2903.4000,2903.2000,2902.4000,2902.2000,2902.0000,2907.0000,2907.2000,2908.4000,2908.8000,2910.2000,2,2,1,1,1,1,1,1,2,1
SF,IH2004,2020-02-25 09:30:31.700,2903.2000,560,0,15650880.000,0,-,-,-,-,2903.6000,2903.4000,2903.2000,2902.4000,2902.2000,2907.0000,2907.2000,2908.4000,2908.8000,2910.2000,1,2,1,1,1,1,1,1,2,1
SF,IH2004,2020-02-25 09:30:32.200,2903.2000,560,0,15650880.000,0,-,-,-,-,2903.8000,2903.6000,2902.4000,2902.2000,2902.0000,2906.8000,2907.0000,2908.4000,2908.8000,2910.2000,2,1,1,1,1,1,1,1,2,1
SF,IH2004,2020-02-25 09:30:32.700,2903.2000,560,0,15650880.000,0,-,-,-,-,2903.8000,2903.6000,2902.4000,2902.2000,2902.0000,2906.8000,2908.8000,2910.4000,2914.6000,2931.6000,2,1,1,1,1,1,2,1,5,9
SF,IH2004,2020-02-25 09:30:33.200,2906.8000,561,1,16522920.000,1,1,0,双开,S,2904.0000,2903.8000,2903.6000,2902.4000,2902.2000,2908.8000,2910.4000,2914.6000,2931.6000,2933.0000,1,2,1,1,1,2,1,5,9,10
SF,IH2004,2020-02-25 09:30:33.700,2906.8000,561,0,16522920.000,0,-,-,-,-,2904.2000,2904.0000,2902.4000,2902.2000,2895.6000,2908.6000,2908.8000,2910.4000,2914.6000,2931.6000,3,2,1,1,5,1,2,1,5,9
SF,IH2004,2020-02-25 09:30:34.200,2906.8000,561,0,16522920.000,0,-,-,-,-,2904.2000,2904.0000,2902.4000,2902.2000,2895.6000,2907.0000,2908.4000,2908.8000,2910.4000,2914.6000,3,2,1,1,5,1,2,2,1,5
SF,IH2004,2020-02-25 09:30:34.700,2906.8000,561,0,16522920.000,0,-,-,-,-,2904.4000,2904.2000,2902.4000,2902.2000,2895.6000,2907.0000,2908.4000,2908.8000,2910.4000,2914.6000,1,3,1,1,5,1,3,2,1,5
SF,IH2004,2020-02-25 09:30:35.200,2906.8000,561,0,16522920.000,0,-,-,-,-,2904.6000,2904.4000,2904.2000,2902.2000,2895.6000,2906.8000,2907.0000,2908.4000,2908.8000,2910.4000,1,1,1,1,5,1,1,2,2,1
SF,IH2004,2020-02-25 09:30:35.700,2906.8000,561,0,16522920.000,0,-,-,-,-,2904.6000,2904.4000,2902.6000,2902.2000,2895.6000,2906.8000,2907.0000,2908.4000,2908.8000,2914.6000,1,1,1,1,5,1,1,2,2,5
SF,IH2004,2020-02-25 09:30:36.200,2906.8000,561,0,16522920.000,0,-,-,-,-,2904.8000,2904.6000,2902.6000,2902.2000,2895.6000,2907.0000,2908.4000,2908.8000,2914.6000,2931.6000,2,1,1,1,5,1,1,2,5,9
SF,IH2004,2020-02-25 09:30:36.700,2906.8000,561,0,16522920.000,0,-,-,-,-,2904.8000,2902.6000,2902.2000,2895.6000,2891.0000,2906.8000,2907.0000,2908.4000,2908.8000,2914.6000,1,1,1,5,20,1,1,1,2,5
SF,IH2004,2020-02-25 09:30:37.200,2906.8000,561,0,16522920.000,0,-,-,-,-,2905.0000,2904.8000,2902.6000,2902.2000,2895.6000,2906.8000,2907.0000,2908.2000,2908.4000,2908.8000,1,1,1,1,5,1,1,1,1,2
SF,IH2004,2020-02-25 09:30:37.700,2906.8000,561,0,16522920.000,0,-,-,-,-,2902.6000,2902.2000,2895.6000,2891.0000,2887.4000,2906.8000,2907.0000,2908.2000,2908.4000,2908.8000,1,1,5,20,1,1,1,1,1,2
SF,IH2004,2020-02-25 09:30:38.200,2906.8000,561,0,16522920.000,0,-,-,-,-,2904.0000,2903.8000,2902.8000,2902.6000,2902.2000,2907.0000,2908.2000,2908.8000,2914.6000,2931.6000,1,1,3,1,1,1,1,2,5,9
SF,IH2004,2020-02-25 09:30:38.700,2906.8000,561,0,16522920.000,0,-,-,-,-,2904.2000,2904.0000,2902.8000,2902.6000,2902.2000,2908.2000,2908.8000,2914.6000,2931.6000,2933.0000,2,1,1,1,1,1,2,5,9,10
SF,IH2004,2020-02-25 09:30:39.200,2906.8000,561,0,16522920.000,0,-,-,-,-,2907.0000,2904.4000,2904.2000,2904.0000,2902.6000,2908.0000,2908.2000,2908.8000,2914.6000,2931.6000,4,1,2,1,1,1,1,2,5,9
SF,IH2004,2020-02-25 09:30:39.700,2907.0000,557,-4,20011320.000,4,0,4,双平,S,2904.4000,2904.2000,2904.0000,2902.6000,2902.2000,2907.0000,2908.2000,2908.4000,2908.8000,2914.6000,1,1,1,1,1,1,1,1,2,5
SF,IH2004,2020-02-25 09:30:40.200,2907.0000,557,0,20011320.000,0,-,-,-,-,2904.6000,2904.0000,2902.6000,2902.2000,2895.6000,2908.2000,2908.8000,2910.0000,2914.6000,2931.6000,2,1,1,1,5,1,2,1,5,9
SF,IH2004,2020-02-25 09:30:40.700,2907.0000,557,0,20011320.000,0,-,-,-,-,2904.8000,2904.6000,2904.0000,2902.6000,2902.2000,2908.0000,2908.2000,2908.8000,2910.0000,2914.6000,1,3,1,1,1,1,1,2,1,5
SF,IH2004,2020-02-25 09:30:41.200,2907.0000,557,0,20011320.000,0,-,-,-,-,2905.0000,2904.8000,2904.6000,2904.0000,2902.6000,2908.2000,2908.8000,2910.0000,2914.6000,2931.6000,2,1,1,1,1,1,2,1,5,9
SF,IH2004,2020-02-25 09:30:41.700,2907.0000,557,0,20011320.000,0,-,-,-,-,2905.2000,2905.0000,2904.0000,2902.6000,2902.2000,2908.0000,2908.2000,2908.8000,2910.0000,2914.6000,1,2,1,1,1,1,1,2,1,5
SF,IH2004,2020-02-25 09:30:42.200,2907.0000,557,0,20011320.000,0,-,-,-,-,2905.4000,2905.2000,2904.0000,2902.6000,2902.2000,2907.0000,2908.0000,2908.2000,2908.8000,2910.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2004,2020-02-25 09:30:42.700,2905.4000,557,0,20882940.000,1,0,1,多换,S,2904.0000,2902.6000,2902.2000,2895.6000,2891.0000,2907.0000,2908.0000,2908.2000,2908.8000,2910.0000,1,1,1,5,20,2,1,1,2,1
SF,IH2004,2020-02-25 09:30:43.200,2905.4000,557,0,20882940.000,0,-,-,-,-,2904.2000,2904.0000,2902.6000,2902.2000,2895.6000,2906.8000,2907.0000,2908.0000,2908.2000,2908.8000,2,1,1,1,5,1,1,1,1,2
SF,IH2004,2020-02-25 09:30:43.700,2904.0000,556,-1,23496660.000,3,1,2,多平,S,2902.6000,2902.2000,2895.6000,2891.0000,2890.0000,2904.4000,2906.8000,2907.0000,2908.2000,2908.8000,1,1,5,20,20,1,1,2,1,2
SF,IH2004,2020-02-25 09:30:44.200,2904.0000,556,0,23496660.000,0,-,-,-,-,2902.8000,2902.6000,2902.2000,2895.6000,2891.0000,2904.4000,2906.8000,2907.0000,2908.2000,2908.8000,1,1,1,5,20,1,1,2,1,2
SF,IH2004,2020-02-25 09:30:44.700,2904.0000,556,0,23496660.000,0,-,-,-,-,2902.8000,2902.6000,2902.2000,2895.6000,2891.0000,2904.4000,2906.8000,2907.0000,2908.2000,2908.8000,1,1,1,5,20,1,1,2,1,2
SF,IH2004,2020-02-25 09:30:45.700,2904.0000,556,0,23496660.000,0,-,-,-,-,2902.8000,2902.6000,2902.2000,2895.6000,2891.0000,2904.0000,2904.4000,2906.8000,2907.0000,2908.2000,1,1,1,5,20,1,1,1,2,1
SF,IH2004,2020-02-25 09:30:47.200,2902.6000,554,-2,25238280.000,2,0,2,双平,S,2902.2000,2895.6000,2891.0000,2890.0000,2889.0000,2904.0000,2904.4000,2906.8000,2907.0000,2908.2000,1,5,20,20,20,1,1,1,2,1
SF,IH2004,2020-02-25 09:30:47.700,2902.6000,554,0,25238280.000,0,-,-,-,-,2895.6000,2891.0000,2890.0000,2889.0000,2887.4000,2904.0000,2904.4000,2906.8000,2907.0000,2908.2000,5,20,20,20,1,1,1,1,2,1
SF,IH2004,2020-02-25 09:30:48.200,2902.6000,554,0,25238280.000,0,-,-,-,-,2902.2000,2901.6000,2899.0000,2897.8000,2895.8000,2904.0000,2904.4000,2906.8000,2907.0000,2908.2000,1,1,1,3,3,1,1,1,2,1
SF,IH2004,2020-02-25 09:30:48.700,2902.6000,554,0,25238280.000,0,-,-,-,-,2902.2000,2901.6000,2899.0000,2895.8000,2895.6000,2903.8000,2904.0000,2904.4000,2906.8000,2907.0000,1,1,1,3,5,1,1,1,1,2
SF,IH2004,2020-02-25 09:30:49.200,2902.6000,554,0,25238280.000,0,-,-,-,-,2902.2000,2901.6000,2899.0000,2895.8000,2895.6000,2903.8000,2904.0000,2904.4000,2906.8000,2907.0000,1,1,1,3,5,1,1,1,1,2
SF,IH2004,2020-02-25 09:30:49.700,2902.6000,554,0,25238280.000,0,-,-,-,-,2899.0000,2895.8000,2895.6000,2891.0000,2890.0000,2903.8000,2904.0000,2904.4000,2906.8000,2907.0000,1,2,5,20,20,1,1,1,1,2
SF,IH2004,2020-02-25 09:30:50.200,2902.6000,554,0,25238280.000,0,-,-,-,-,2899.2000,2891.8000,2891.0000,2890.0000,2889.0000,2903.6000,2903.8000,2904.0000,2904.4000,2907.0000,2,5,20,20,20,1,1,1,1,2
SF,IH2004,2020-02-25 09:30:50.700,2902.6000,554,0,25238280.000,0,-,-,-,-,2899.2000,2891.8000,2891.0000,2890.0000,2889.0000,2903.4000,2903.6000,2904.0000,2904.4000,2907.0000,1,5,20,20,20,1,1,2,1,6
SF,IH2004,2020-02-25 09:30:51.200,2902.6000,554,0,25238280.000,0,-,-,-,-,2899.2000,2891.8000,2891.0000,2890.0000,2889.0000,2903.2000,2903.4000,2904.0000,2904.4000,2907.0000,1,5,20,20,20,1,1,1,1,1
SF,IH2004,2020-02-25 09:30:51.700,2902.6000,554,0,25238280.000,0,-,-,-,-,2899.2000,2891.8000,2891.0000,2890.0000,2889.0000,2903.0000,2903.2000,2904.0000,2904.4000,2907.0000,1,5,20,20,20,1,1,1,1,1
SF,IH2004,2020-02-25 09:30:52.200,2902.6000,554,0,25238280.000,0,-,-,-,-,2899.2000,2891.8000,2891.0000,2890.0000,2889.0000,2902.8000,2903.0000,2904.0000,2904.4000,2907.0000,1,5,20,20,20,1,1,1,1,1
SF,IH2004,2020-02-25 09:30:52.700,2902.6000,554,0,25238280.000,0,-,-,-,-,2899.2000,2891.8000,2891.0000,2890.0000,2889.0000,2902.6000,2902.8000,2904.0000,2904.4000,2907.0000,1,5,20,20,20,1,1,1,1,1
SF,IH2004,2020-02-25 09:30:53.200,2902.6000,554,0,25238280.000,0,-,-,-,-,2899.2000,2891.8000,2891.0000,2890.0000,2889.0000,2902.4000,2902.6000,2904.0000,2904.4000,2907.0000,1,5,20,20,20,1,1,1,1,1
SF,IH2004,2020-02-25 09:30:53.700,2902.6000,554,0,25238280.000,0,-,-,-,-,2899.2000,2891.8000,2891.0000,2890.0000,2889.0000,2902.2000,2902.4000,2904.0000,2904.4000,2907.0000,1,5,20,20,20,1,1,1,1,1
SF,IH2004,2020-02-25 09:30:54.200,2902.6000,554,0,25238280.000,0,-,-,-,-,2899.2000,2891.8000,2891.0000,2890.0000,2889.0000,2901.8000,2902.0000,2902.2000,2904.0000,2904.4000,1,5,20,20,20,1,1,1,1,1
