市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-19 09:30:18.900,2755.2000,14191,0,90135480.000,0,-,-,-,-,2755.0000,2754.2000,2754.0000,2750.0000,2747.4000,2756.2000,2757.2000,2757.4000,2757.6000,2758.0000,1,3,4,1,5,1,6,3,1,6
SF,IH2009,2020-05-19 09:30:19.400,2755.0000,14191,0,90961980.000,1,0,1,多换,S,2754.2000,2754.0000,2750.0000,2747.4000,2745.0000,2756.0000,2756.2000,2757.2000,2757.4000,2757.6000,3,4,1,5,2,1,1,6,2,1
SF,IH2009,2020-05-19 09:30:19.900,2755.0000,14191,0,90961980.000,0,-,-,-,-,2754.2000,2754.0000,2750.0000,2747.4000,2745.0000,2755.6000,2755.8000,2756.0000,2756.2000,2757.2000,3,4,1,5,2,2,1,4,1,4
SF,IH2009,2020-05-19 09:30:20.400,2755.0000,14191,0,90961980.000,0,-,-,-,-,2754.2000,2754.0000,2750.0000,2747.4000,2745.0000,2755.4000,2755.6000,2755.8000,2756.0000,2757.2000,3,4,1,5,2,1,2,1,3,4
SF,IH2009,2020-05-19 09:30:20.900,2754.2000,14191,0,91788240.000,1,0,1,多换,S,2754.2000,2754.0000,2750.0000,2747.4000,2745.0000,2754.6000,2755.2000,2755.4000,2755.8000,2756.0000,2,4,1,5,2,1,8,4,1,3
SF,IH2009,2020-05-19 09:30:21.400,2754.2000,14193,2,93440760.000,2,2,0,双开,S,2754.0000,2750.0000,2747.4000,2745.0000,2742.0000,2754.2000,2755.0000,2755.2000,2755.4000,2755.8000,4,1,5,2,2,2,2,8,4,1
SF,IH2009,2020-05-19 09:30:21.900,2754.2000,14193,0,95093280.000,2,1,1,多换,S,2754.2000,2754.0000,2750.0000,2745.0000,2743.6000,2755.0000,2755.2000,2755.4000,2755.8000,2756.0000,1,4,1,2,5,2,8,4,1,3
SF,IH2009,2020-05-19 09:30:22.400,2754.2000,14193,0,95093280.000,0,-,-,-,-,2754.2000,2754.0000,2750.0000,2745.0000,2743.6000,2754.6000,2755.0000,2755.4000,2755.8000,2756.0000,1,4,1,2,5,1,2,4,1,3
SF,IH2009,2020-05-19 09:30:22.900,2755.4000,14195,2,100052400.000,6,4,2,空开,S,2754.0000,2750.0000,2745.0000,2743.6000,2742.0000,2755.4000,2755.8000,2756.0000,2756.8000,2757.2000,4,1,2,5,2,1,1,3,1,4
SF,IH2009,2020-05-19 09:30:23.400,2754.0000,14198,3,104183400.000,5,4,1,空开,S,2750.0000,2745.0000,2743.6000,2742.0000,2741.0000,2754.0000,2754.6000,2755.2000,2755.4000,2755.8000,1,2,5,2,1,3,2,4,2,1
SF,IH2009,2020-05-19 09:30:23.900,2754.0000,14198,0,104183400.000,0,-,-,-,-,2753.2000,2752.2000,2751.0000,2750.8000,2750.6000,2753.8000,2755.2000,2756.0000,2756.8000,2757.2000,2,3,2,1,3,2,1,3,1,3
SF,IH2009,2020-05-19 09:30:24.400,2753.8000,14196,-2,105835680.000,2,0,2,双平,S,2751.2000,2751.0000,2750.6000,2750.4000,2750.2000,2755.2000,2756.0000,2756.8000,2757.2000,2757.4000,1,2,2,9,8,1,3,1,3,1
SF,IH2009,2020-05-19 09:30:24.900,2753.8000,14196,0,105835680.000,0,-,-,-,-,2753.0000,2752.0000,2751.6000,2751.4000,2751.2000,2753.2000,2754.0000,2755.2000,2756.0000,2756.8000,2,2,9,7,2,1,5,1,3,1
SF,IH2009,2020-05-19 09:30:25.400,2753.2000,14193,-3,108313560.000,3,0,3,双平,S,2753.0000,2751.6000,2751.4000,2751.2000,2751.0000,2754.0000,2755.2000,2756.0000,2756.8000,2757.2000,2,9,5,1,2,5,1,4,1,3
SF,IH2009,2020-05-19 09:30:25.900,2753.2000,14192,-1,109139520.000,1,0,1,双平,S,2751.6000,2751.4000,2751.2000,2751.0000,2750.6000,2754.0000,2755.2000,2756.0000,2756.8000,2757.2000,9,5,1,2,1,5,1,4,1,3
SF,IH2009,2020-05-19 09:30:26.400,2754.0000,14191,-1,109965720.000,1,0,1,双平,S,2752.6000,2751.8000,2751.6000,2751.4000,2751.2000,2754.0000,2755.2000,2756.0000,2756.8000,2757.2000,2,8,8,2,1,4,1,4,1,3
SF,IH2009,2020-05-19 09:30:26.900,2754.0000,14191,0,109965720.000,0,-,-,-,-,2753.6000,2752.8000,2752.6000,2751.8000,2751.6000,2753.8000,2754.0000,2756.0000,2756.8000,2757.2000,2,2,2,7,8,1,4,4,1,3
SF,IH2009,2020-05-19 09:30:27.400,2754.0000,14191,0,109965720.000,0,-,-,-,-,2753.6000,2752.8000,2752.6000,2751.8000,2751.6000,2754.0000,2756.0000,2756.8000,2757.2000,2757.4000,2,1,2,7,8,4,4,1,3,1
SF,IH2009,2020-05-19 09:30:27.900,2753.6000,14191,0,111617880.000,2,1,1,多换,S,2752.8000,2752.6000,2751.8000,2751.6000,2751.4000,2754.0000,2756.0000,2756.8000,2757.2000,2757.4000,1,2,7,7,2,4,4,1,3,1
SF,IH2009,2020-05-19 09:30:28.400,2754.0000,14188,-3,114922680.000,4,0,4,多平,S,2753.0000,2752.8000,2752.6000,2751.8000,2751.6000,2756.0000,2756.8000,2757.2000,2757.4000,2757.6000,4,1,2,5,7,4,1,3,1,1
SF,IH2009,2020-05-19 09:30:28.900,2754.0000,14188,0,114922680.000,0,-,-,-,-,2753.2000,2753.0000,2752.6000,2751.8000,2751.6000,2756.0000,2756.8000,2757.2000,2757.4000,2757.6000,1,3,2,1,7,1,1,3,1,1
SF,IH2009,2020-05-19 09:30:29.400,2754.2000,14188,0,115748940.000,1,0,1,多换,S,2753.4000,2753.2000,2753.0000,2752.6000,2751.8000,2755.8000,2756.0000,2756.8000,2757.2000,2757.4000,1,1,3,2,1,1,1,1,3,1
SF,IH2009,2020-05-19 09:30:29.900,2754.2000,14188,0,115748940.000,0,-,-,-,-,2753.6000,2753.4000,2753.0000,2751.8000,2751.6000,2755.8000,2756.0000,2756.8000,2757.2000,2757.4000,2,2,1,1,7,2,1,1,3,1
SF,IH2009,2020-05-19 09:30:30.400,2754.2000,14188,0,115748940.000,0,-,-,-,-,2753.8000,2753.6000,2753.4000,2753.0000,2751.8000,2755.8000,2756.0000,2756.8000,2757.2000,2757.4000,3,2,1,1,1,2,2,1,3,1
SF,IH2009,2020-05-19 09:30:30.900,2754.2000,14188,0,115748940.000,0,-,-,-,-,2754.0000,2753.6000,2753.0000,2751.8000,2751.6000,2755.8000,2756.0000,2756.8000,2757.2000,2757.4000,2,1,1,1,7,2,1,1,3,1
SF,IH2009,2020-05-19 09:30:31.400,2755.8000,14187,-1,116575680.000,1,0,1,双平,S,2754.0000,2753.6000,2753.0000,2751.8000,2751.6000,2756.0000,2756.8000,2757.2000,2757.4000,2757.6000,2,1,1,1,7,2,1,3,1,1
SF,IH2009,2020-05-19 09:30:31.900,2755.8000,14187,0,116575680.000,0,-,-,-,-,2754.2000,2754.0000,2753.0000,2751.8000,2751.6000,2755.6000,2756.0000,2756.8000,2757.2000,2757.4000,1,2,1,1,7,1,2,1,3,1
SF,IH2009,2020-05-19 09:30:32.400,2754.4000,14186,-1,117402000.000,1,0,1,双平,S,2754.4000,2754.2000,2754.0000,2753.0000,2751.8000,2755.6000,2756.0000,2756.8000,2757.2000,2757.4000,1,1,1,1,2,1,1,1,3,1
SF,IH2009,2020-05-19 09:30:32.900,2754.4000,14186,0,117402000.000,0,-,-,-,-,2754.6000,2753.0000,2751.8000,2751.6000,2751.4000,2756.0000,2756.8000,2757.2000,2757.4000,2757.6000,1,1,2,7,2,1,1,3,1,1
SF,IH2009,2020-05-19 09:30:33.400,2754.4000,14186,0,117402000.000,0,-,-,-,-,2753.2000,2753.0000,2751.8000,2751.6000,2751.4000,2754.2000,2755.6000,2755.8000,2756.0000,2756.8000,1,1,2,7,2,2,1,1,2,1
SF,IH2009,2020-05-19 09:30:33.900,2754.2000,14183,-3,119880780.000,3,0,3,双平,S,2755.6000,2754.2000,2754.0000,2753.8000,2753.4000,2756.0000,2756.8000,2757.2000,2757.4000,2757.6000,1,1,1,1,6,2,1,3,1,1
SF,IH2009,2020-05-19 09:30:34.400,2754.2000,14182,-1,120707040.000,1,0,1,双平,S,2754.2000,2754.0000,2753.4000,2753.2000,2753.0000,2755.6000,2756.0000,2756.8000,2757.2000,2757.4000,2,1,5,1,1,2,2,1,3,1
SF,IH2009,2020-05-19 09:30:34.900,2754.2000,14182,0,120707040.000,0,-,-,-,-,2754.4000,2754.2000,2753.4000,2753.0000,2751.8000,2755.4000,2755.6000,2756.0000,2756.8000,2757.2000,2,2,3,1,2,2,2,2,1,3
SF,IH2009,2020-05-19 09:30:35.400,2754.2000,14182,0,120707040.000,0,-,-,-,-,2754.4000,2754.2000,2753.4000,2753.0000,2751.8000,2755.4000,2755.6000,2756.0000,2756.8000,2757.2000,1,2,1,1,2,2,2,2,1,3
SF,IH2009,2020-05-19 09:30:35.900,2754.2000,14182,0,120707040.000,0,-,-,-,-,2754.4000,2754.2000,2753.4000,2753.0000,2751.8000,2755.6000,2756.0000,2756.8000,2757.2000,2757.4000,1,2,1,1,2,3,2,1,3,1
SF,IH2009,2020-05-19 09:30:36.400,2754.2000,14182,0,120707040.000,0,-,-,-,-,2754.4000,2754.2000,2753.4000,2753.0000,2751.8000,2755.6000,2756.0000,2756.8000,2757.2000,2757.4000,1,2,1,1,2,3,2,1,3,1
SF,IH2009,2020-05-19 09:30:36.900,2754.2000,14182,0,120707040.000,0,-,-,-,-,2754.6000,2754.4000,2754.2000,2753.4000,2753.0000,2755.6000,2756.0000,2756.8000,2757.2000,2757.4000,1,1,1,1,1,3,2,1,3,1
SF,IH2009,2020-05-19 09:30:37.400,2754.2000,14182,0,120707040.000,0,-,-,-,-,2754.6000,2754.4000,2754.2000,2753.4000,2753.0000,2755.6000,2756.0000,2756.8000,2757.2000,2757.4000,1,1,1,1,1,3,2,1,3,1
SF,IH2009,2020-05-19 09:30:37.900,2754.2000,14182,0,120707040.000,0,-,-,-,-,2754.6000,2754.4000,2754.2000,2753.4000,2753.0000,2755.6000,2756.0000,2756.8000,2757.2000,2757.6000,1,1,1,1,1,3,2,1,3,1
SF,IH2009,2020-05-19 09:30:38.400,2755.6000,14180,-2,123187080.000,3,0,3,多平,S,2754.8000,2754.6000,2754.4000,2754.2000,2753.4000,2756.0000,2756.8000,2757.6000,2758.0000,2758.2000,1,1,2,1,1,2,1,1,6,1
SF,IH2009,2020-05-19 09:30:38.900,2755.6000,14180,0,123187080.000,0,-,-,-,-,2755.0000,2754.8000,2754.4000,2754.2000,2753.4000,2756.0000,2756.8000,2757.6000,2758.0000,2758.2000,3,1,1,1,1,2,1,1,6,1
SF,IH2009,2020-05-19 09:30:39.400,2755.6000,14180,0,123187080.000,0,-,-,-,-,2755.0000,2754.8000,2754.4000,2754.2000,2753.0000,2756.0000,2756.8000,2757.6000,2758.0000,2758.2000,4,1,1,1,1,2,1,1,6,1
SF,IH2009,2020-05-19 09:30:39.900,2755.6000,14180,0,123187080.000,0,-,-,-,-,2755.2000,2755.0000,2754.8000,2754.4000,2754.2000,2756.0000,2756.8000,2758.0000,2758.2000,2758.6000,2,4,1,1,1,2,1,6,1,1
SF,IH2009,2020-05-19 09:30:40.400,2755.0000,14178,-2,124840140.000,2,0,2,双平,S,2755.0000,2754.4000,2754.2000,2754.0000,2753.0000,2755.6000,2756.0000,2756.8000,2758.0000,2758.2000,2,1,1,1,1,1,2,1,6,1
SF,IH2009,2020-05-19 09:30:40.900,2755.0000,14178,0,124840140.000,0,-,-,-,-,2755.0000,2754.4000,2754.2000,2754.0000,2753.0000,2755.6000,2756.0000,2756.8000,2758.0000,2758.2000,1,1,1,1,1,1,2,1,6,1
SF,IH2009,2020-05-19 09:30:41.400,2755.6000,14179,1,125666820.000,1,1,0,双开,S,2755.0000,2754.4000,2754.2000,2754.0000,2753.0000,2756.0000,2756.8000,2758.0000,2758.2000,2758.6000,1,1,1,1,1,2,1,6,1,1
SF,IH2009,2020-05-19 09:30:42.400,2755.6000,14179,0,125666820.000,0,-,-,-,-,2755.2000,2755.0000,2754.4000,2754.2000,2754.0000,2756.0000,2756.8000,2758.0000,2758.2000,2758.6000,3,1,1,1,1,2,1,6,1,1
SF,IH2009,2020-05-19 09:30:43.400,2755.0000,14175,-4,129799500.000,5,0,5,多平,S,2754.4000,2754.2000,2754.0000,2753.0000,2751.8000,2755.0000,2755.2000,2756.0000,2756.8000,2758.0000,1,1,1,1,2,2,1,2,1,6
SF,IH2009,2020-05-19 09:30:43.900,2755.0000,14175,0,129799500.000,0,-,-,-,-,2754.6000,2754.4000,2754.2000,2754.0000,2753.0000,2755.0000,2755.2000,2755.8000,2756.0000,2756.8000,1,1,1,1,1,2,1,1,2,1
SF,IH2009,2020-05-19 09:30:44.400,2755.0000,14175,0,129799500.000,0,-,-,-,-,2754.4000,2754.2000,2754.0000,2753.0000,2751.8000,2755.0000,2755.2000,2755.8000,2756.0000,2756.8000,1,1,1,1,2,2,1,1,2,1
SF,IH2009,2020-05-19 09:30:44.900,2755.0000,14175,0,129799500.000,0,-,-,-,-,2754.4000,2754.2000,2754.0000,2753.2000,2753.0000,2755.0000,2755.2000,2755.8000,2756.0000,2756.8000,1,1,1,1,1,2,1,1,2,1
SF,IH2009,2020-05-19 09:30:45.400,2755.0000,14175,0,130626000.000,1,0,1,多换,S,2754.6000,2754.4000,2754.2000,2754.0000,2753.2000,2755.0000,2755.2000,2755.8000,2756.0000,2756.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-05-19 09:30:45.900,2755.0000,14175,0,130626000.000,0,-,-,-,-,2754.4000,2754.2000,2754.0000,2753.2000,2753.0000,2755.0000,2755.2000,2755.8000,2756.0000,2756.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-05-19 09:30:46.400,2755.0000,14175,0,130626000.000,0,-,-,-,-,2754.4000,2754.2000,2754.0000,2753.2000,2753.0000,2755.0000,2755.2000,2755.8000,2756.0000,2756.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2009,2020-05-19 09:30:46.900,2755.0000,14174,-1,131452500.000,1,0,1,双平,S,2754.4000,2754.2000,2754.0000,2753.2000,2753.0000,2755.2000,2755.8000,2756.0000,2756.8000,2758.0000,1,1,1,1,1,1,1,3,1,6
SF,IH2009,2020-05-19 09:30:47.400,2755.0000,14174,0,131452500.000,0,-,-,-,-,2754.6000,2754.4000,2754.2000,2754.0000,2753.2000,2755.2000,2755.8000,2756.0000,2756.8000,2758.0000,1,1,1,1,1,1,1,3,1,6
SF,IH2009,2020-05-19 09:30:47.900,2755.0000,14174,0,131452500.000,0,-,-,-,-,2754.6000,2754.4000,2754.2000,2754.0000,2753.2000,2755.2000,2755.8000,2756.0000,2756.8000,2758.0000,3,1,1,1,1,1,1,3,1,6
SF,IH2009,2020-05-19 09:30:48.400,2755.0000,14174,0,131452500.000,0,-,-,-,-,2754.6000,2754.4000,2754.2000,2754.0000,2753.2000,2755.2000,2755.8000,2756.0000,2756.8000,2758.0000,1,1,1,1,1,1,1,3,1,6
SF,IH2009,2020-05-19 09:30:49.400,2755.0000,14174,0,131452500.000,0,-,-,-,-,2754.6000,2754.4000,2754.2000,2754.0000,2753.2000,2755.8000,2756.0000,2756.8000,2758.0000,2758.2000,1,1,1,1,1,1,3,1,6,1
SF,IH2009,2020-05-19 09:30:49.900,2755.0000,14174,0,131452500.000,0,-,-,-,-,2754.8000,2754.6000,2754.4000,2754.2000,2754.0000,2755.6000,2755.8000,2756.0000,2756.8000,2758.0000,1,2,1,1,1,1,2,3,1,6
SF,IH2009,2020-05-19 09:30:50.400,2755.0000,14174,0,131452500.000,0,-,-,-,-,2754.4000,2754.2000,2754.0000,2753.2000,2753.0000,2755.6000,2755.8000,2756.0000,2756.8000,2758.0000,1,1,1,1,1,1,2,3,1,6
SF,IH2009,2020-05-19 09:30:50.900,2755.0000,14174,0,131452500.000,0,-,-,-,-,2754.6000,2754.4000,2754.2000,2754.0000,2753.2000,2755.6000,2755.8000,2756.0000,2756.8000,2758.0000,1,1,1,1,1,1,1,3,1,6
SF,IH2009,2020-05-19 09:30:51.400,2755.0000,14174,0,131452500.000,0,-,-,-,-,2754.4000,2754.2000,2754.0000,2753.2000,2753.0000,2755.6000,2755.8000,2756.0000,2756.8000,2758.0000,1,1,1,1,1,1,1,3,1,6
SF,IH2009,2020-05-19 09:30:52.400,2755.0000,14174,0,131452500.000,0,-,-,-,-,2754.6000,2754.4000,2754.2000,2754.0000,2753.2000,2755.6000,2755.8000,2756.0000,2756.8000,2758.0000,1,1,1,1,1,2,1,3,1,6
SF,IH2009,2020-05-19 09:30:52.900,2755.0000,14174,0,131452500.000,0,-,-,-,-,2754.4000,2754.2000,2754.0000,2753.2000,2753.0000,2755.6000,2755.8000,2756.0000,2756.8000,2758.0000,1,1,1,1,1,1,1,3,1,6
SF,IH2009,2020-05-19 09:30:53.400,2755.0000,14174,0,131452500.000,0,-,-,-,-,2754.6000,2754.4000,2754.2000,2754.0000,2753.2000,2755.4000,2755.6000,2755.8000,2756.0000,2756.8000,1,1,1,1,1,1,1,1,3,1
SF,IH2009,2020-05-19 09:30:53.900,2755.0000,14174,0,131452500.000,0,-,-,-,-,2754.6000,2754.4000,2754.2000,2754.0000,2753.2000,2755.6000,2755.8000,2756.0000,2756.8000,2758.0000,2,1,1,1,1,1,1,3,1,6
SF,IH2009,2020-05-19 09:30:54.400,2755.0000,14174,0,131452500.000,0,-,-,-,-,2754.8000,2754.6000,2754.4000,2754.2000,2754.0000,2755.6000,2755.8000,2756.0000,2756.8000,2758.0000,1,2,1,1,1,1,1,3,1,6
