市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2008,2020-07-02 09:29:00.400,2958.0000,1528,0,0.000,0.000,-,-,-,-,2958.0000,2956.2000,2953.2000,2952.2000,2951.2000,2961.8000,2962.4000,2963.8000,2966.4000,2969.6000,4,4,4,1,1,1,4,1,2,1
SF,IH2008,2020-07-02 09:30:00.400,2961.6000,1528,0,888480.000,1,0,1,多换,S,2958.2000,2958.0000,2956.2000,2953.2000,2951.2000,2961.8000,2962.4000,2969.6000,2972.8000,2974.2000,1,4,4,4,1,1,4,1,1,4
SF,IH2008,2020-07-02 09:30:00.900,2961.6000,1528,0,888480.000,0,-,-,-,-,2958.4000,2958.2000,2958.0000,2956.2000,2953.2000,2961.4000,2969.6000,2972.8000,2977.6000,2983.0000,2,1,4,4,4,1,1,1,2,1
SF,IH2008,2020-07-02 09:30:01.400,2961.6000,1528,0,888480.000,0,-,-,-,-,2958.4000,2958.2000,2958.0000,2956.2000,2953.2000,2969.6000,2971.6000,2972.8000,2977.6000,2983.0000,2,1,4,4,4,1,5,1,3,1
SF,IH2008,2020-07-02 09:30:01.900,2961.6000,1528,0,888480.000,0,-,-,-,-,2958.4000,2958.2000,2958.0000,2956.2000,2953.2000,2962.8000,2969.4000,2969.6000,2971.6000,2972.8000,2,1,4,4,4,1,2,2,5,1
SF,IH2008,2020-07-02 09:30:02.400,2961.6000,1528,0,888480.000,0,-,-,-,-,2958.4000,2958.2000,2958.0000,2956.2000,2953.2000,2969.4000,2969.6000,2971.6000,2972.8000,2977.6000,2,1,4,4,4,1,1,5,1,3
SF,IH2008,2020-07-02 09:30:02.900,2963.0000,1528,0,1777380.000,1,0,1,多换,S,2958.6000,2958.4000,2958.2000,2958.0000,2956.2000,2963.6000,2968.8000,2969.2000,2969.4000,2971.6000,1,2,1,4,4,1,4,3,2,5
SF,IH2008,2020-07-02 09:30:03.400,2963.6000,1528,0,3555480.000,2,1,1,多换,S,2958.8000,2958.6000,2958.2000,2958.0000,2956.2000,2968.8000,2969.4000,2971.6000,2972.8000,2977.6000,3,1,1,4,4,4,2,5,1,3
SF,IH2008,2020-07-02 09:30:03.900,2963.6000,1528,0,3555480.000,0,-,-,-,-,2958.8000,2958.2000,2958.0000,2956.2000,2953.2000,2968.6000,2968.8000,2971.6000,2972.8000,2977.6000,3,1,4,4,4,5,5,5,1,3
SF,IH2008,2020-07-02 09:30:04.400,2963.6000,1528,0,3555480.000,0,-,-,-,-,2958.8000,2958.2000,2958.0000,2956.2000,2953.2000,2968.6000,2968.8000,2971.6000,2972.8000,2977.6000,3,1,4,4,4,6,4,5,1,3
SF,IH2008,2020-07-02 09:30:04.900,2963.6000,1528,0,3555480.000,0,-,-,-,-,2958.8000,2958.2000,2958.0000,2956.2000,2953.2000,2965.8000,2968.4000,2968.6000,2968.8000,2971.6000,3,1,4,4,4,1,1,6,4,5
SF,IH2008,2020-07-02 09:30:05.400,2963.6000,1528,0,3555480.000,0,-,-,-,-,2958.8000,2958.2000,2958.0000,2956.2000,2953.2000,2965.4000,2965.6000,2965.8000,2968.6000,2968.8000,3,1,4,4,4,1,2,1,1,4
SF,IH2008,2020-07-02 09:30:05.900,2963.6000,1528,0,3555480.000,0,-,-,-,-,2958.8000,2958.2000,2958.0000,2956.2000,2953.2000,2965.2000,2965.4000,2965.6000,2965.8000,2968.6000,2,1,4,4,4,4,2,1,1,1
SF,IH2008,2020-07-02 09:30:06.400,2963.6000,1528,0,3555480.000,0,-,-,-,-,2958.8000,2958.2000,2958.0000,2956.2000,2953.2000,2964.4000,2965.0000,2965.2000,2965.6000,2968.6000,1,1,4,4,4,2,1,5,1,1
SF,IH2008,2020-07-02 09:30:06.900,2963.6000,1528,0,3555480.000,0,-,-,-,-,2958.8000,2958.2000,2958.0000,2956.2000,2953.2000,2964.2000,2964.4000,2965.2000,2965.6000,2968.6000,1,1,4,4,4,2,2,4,1,1
