市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-04 09:30:11.200,2766.4000,4497,0,10791600.000,0,-,-,-,-,2766.0000,2765.6000,2765.2000,2764.8000,2764.2000,2767.2000,2768.0000,2768.4000,2769.8000,2770.0000,1,1,1,1,6,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:12.200,2766.4000,4497,0,10791600.000,0,-,-,-,-,2766.0000,2765.6000,2765.2000,2764.8000,2764.2000,2767.0000,2767.2000,2768.4000,2769.8000,2770.0000,1,1,1,1,6,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:12.700,2766.4000,4497,0,10791600.000,0,-,-,-,-,2766.0000,2765.6000,2765.2000,2764.8000,2764.2000,2767.0000,2767.2000,2768.4000,2769.8000,2770.0000,1,1,1,1,6,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:13.200,2767.0000,4497,0,11621700.000,1,0,1,多换,S,2766.0000,2765.6000,2765.2000,2764.8000,2764.2000,2767.2000,2768.4000,2769.8000,2770.0000,2771.0000,1,1,1,1,6,1,1,1,1,2
SF,IH2012,2020-06-04 09:30:13.700,2766.0000,4497,0,12451500.000,1,0,1,多换,S,2765.6000,2765.2000,2764.8000,2764.2000,2760.2000,2767.2000,2768.4000,2769.8000,2770.0000,2771.0000,1,1,1,6,1,1,1,1,1,2
SF,IH2012,2020-06-04 09:30:14.200,2766.0000,4497,0,12451500.000,0,-,-,-,-,2766.2000,2765.6000,2765.2000,2764.8000,2764.2000,2767.2000,2768.4000,2769.8000,2770.0000,2771.0000,1,1,1,1,6,1,1,1,1,2
SF,IH2012,2020-06-04 09:30:14.700,2766.0000,4497,0,12451500.000,0,-,-,-,-,2766.2000,2765.6000,2765.2000,2764.8000,2764.2000,2767.2000,2768.4000,2769.8000,2770.0000,2771.0000,1,1,1,1,6,1,1,1,1,2
SF,IH2012,2020-06-04 09:30:15.200,2766.0000,4497,0,12451500.000,0,-,-,-,-,2766.2000,2765.6000,2765.2000,2764.8000,2764.2000,2766.8000,2767.2000,2768.4000,2769.8000,2770.0000,1,1,1,1,6,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:15.700,2766.8000,4496,-1,13281540.000,1,0,1,双平,S,2766.8000,2766.2000,2765.6000,2765.2000,2764.8000,2767.2000,2768.4000,2769.8000,2770.0000,2771.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-06-04 09:30:16.200,2767.2000,4495,-1,14111700.000,1,0,1,双平,S,2767.2000,2766.8000,2765.6000,2765.2000,2764.8000,2768.4000,2769.8000,2770.0000,2771.0000,2772.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-06-04 09:30:16.700,2767.2000,4495,0,14111700.000,0,-,-,-,-,2767.2000,2766.8000,2765.6000,2765.2000,2764.8000,2768.2000,2768.4000,2769.8000,2770.0000,2771.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-06-04 09:30:17.200,2767.2000,4495,0,14111700.000,0,-,-,-,-,2767.2000,2766.8000,2766.0000,2765.6000,2765.2000,2768.2000,2768.4000,2769.8000,2770.0000,2771.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-06-04 09:30:19.700,2767.2000,4495,0,14111700.000,0,-,-,-,-,2767.2000,2766.8000,2766.0000,2765.8000,2765.6000,2768.2000,2768.4000,2769.8000,2770.0000,2771.0000,1,1,1,4,1,1,1,1,1,2
SF,IH2012,2020-06-04 09:30:20.200,2767.2000,4495,0,14111700.000,0,-,-,-,-,2767.2000,2766.8000,2766.0000,2765.8000,2765.6000,2768.2000,2768.4000,2769.8000,2770.0000,2771.0000,1,1,1,4,1,1,1,1,1,2
SF,IH2012,2020-06-04 09:30:20.700,2767.2000,4495,0,14111700.000,0,-,-,-,-,2767.2000,2766.8000,2766.0000,2765.8000,2765.6000,2767.4000,2768.2000,2768.4000,2769.8000,2770.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:21.200,2767.4000,4494,-1,14941920.000,1,0,1,双平,S,2767.4000,2767.2000,2766.8000,2766.0000,2765.8000,2768.2000,2768.4000,2769.8000,2770.0000,2771.0000,2,1,1,1,4,1,1,1,1,2
SF,IH2012,2020-06-04 09:30:21.700,2767.4000,4494,0,14941920.000,0,-,-,-,-,2766.8000,2766.0000,2765.8000,2765.6000,2765.2000,2767.2000,2768.4000,2769.8000,2770.0000,2771.0000,1,1,4,1,1,1,1,1,1,2
SF,IH2012,2020-06-04 09:30:22.200,2767.4000,4494,0,14941920.000,0,-,-,-,-,2767.2000,2766.8000,2766.0000,2765.8000,2765.6000,2768.0000,2768.2000,2768.4000,2769.8000,2770.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:22.700,2767.4000,4494,0,14941920.000,0,-,-,-,-,2766.8000,2766.0000,2765.8000,2765.6000,2765.2000,2768.0000,2768.2000,2768.4000,2769.8000,2770.0000,1,1,4,1,1,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:23.700,2767.4000,4494,0,14941920.000,0,-,-,-,-,2766.8000,2766.0000,2765.8000,2765.6000,2765.2000,2767.4000,2767.8000,2768.0000,2768.2000,2768.4000,1,1,4,1,1,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:24.200,2767.4000,4493,-1,15772140.000,1,0,1,双平,S,2767.4000,2766.8000,2766.0000,2765.8000,2765.6000,2767.8000,2768.2000,2768.4000,2769.8000,2770.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:24.700,2767.8000,4493,0,16602480.000,1,0,1,多换,S,2767.4000,2766.8000,2766.0000,2765.8000,2765.6000,2768.4000,2769.8000,2770.0000,2771.0000,2772.0000,1,1,1,4,1,1,1,1,2,1
SF,IH2012,2020-06-04 09:30:26.200,2767.8000,4493,0,16602480.000,0,-,-,-,-,2767.4000,2766.8000,2766.0000,2765.8000,2765.6000,2768.4000,2769.8000,2770.0000,2771.0000,2772.0000,1,1,1,4,1,1,1,1,2,1
SF,IH2012,2020-06-04 09:30:28.700,2767.8000,4493,0,16602480.000,0,-,-,-,-,2767.4000,2766.8000,2766.0000,2765.6000,2765.2000,2768.4000,2769.8000,2770.0000,2771.0000,2772.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-06-04 09:30:30.200,2767.6000,4491,-2,18263040.000,2,0,2,双平,S,2766.8000,2766.0000,2765.6000,2765.2000,2764.8000,2768.4000,2769.8000,2770.0000,2771.0000,2772.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-06-04 09:30:31.200,2767.6000,4491,0,18263040.000,0,-,-,-,-,2766.8000,2766.0000,2765.6000,2765.2000,2764.8000,2768.2000,2768.4000,2769.8000,2770.0000,2771.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-06-04 09:30:35.200,2767.6000,4491,0,18263040.000,0,-,-,-,-,2766.0000,2765.6000,2765.2000,2764.8000,2764.2000,2766.8000,2768.2000,2768.4000,2769.8000,2770.0000,1,1,1,1,6,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:35.700,2767.6000,4491,0,18263040.000,0,-,-,-,-,2766.0000,2765.8000,2765.6000,2765.2000,2764.8000,2766.8000,2768.4000,2769.8000,2770.0000,2771.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2012,2020-06-04 09:30:36.200,2765.6000,4491,0,20752260.000,3,1,2,多换,S,2765.2000,2764.8000,2760.2000,2759.0000,2758.8000,2766.8000,2768.4000,2769.8000,2770.0000,2771.0000,1,1,1,2,5,2,1,1,1,2
SF,IH2012,2020-06-04 09:30:36.700,2765.6000,4491,0,20752260.000,0,-,-,-,-,2765.2000,2764.8000,2760.2000,2759.0000,2758.8000,2766.0000,2766.6000,2766.8000,2768.4000,2769.8000,1,1,1,2,5,1,1,2,1,1
SF,IH2012,2020-06-04 09:30:39.200,2765.2000,4491,0,21581820.000,1,0,1,多换,S,2764.8000,2760.2000,2759.0000,2758.8000,2751.8000,2766.0000,2766.6000,2766.8000,2768.4000,2769.8000,1,1,2,5,1,1,1,2,1,1
SF,IH2012,2020-06-04 09:30:39.700,2764.8000,4491,0,22411260.000,1,0,1,多换,S,2760.2000,2759.0000,2758.8000,2751.8000,2744.2000,2766.0000,2766.6000,2766.8000,2768.4000,2769.8000,1,2,5,1,5,1,1,2,1,1
SF,IH2012,2020-06-04 09:30:40.200,2764.8000,4491,0,22411260.000,0,-,-,-,-,2760.6000,2760.4000,2760.2000,2759.0000,2758.8000,2766.0000,2766.8000,2768.4000,2769.8000,2770.0000,6,1,1,2,5,1,2,1,1,1
SF,IH2012,2020-06-04 09:30:40.700,2764.8000,4491,0,22411260.000,0,-,-,-,-,2760.6000,2760.4000,2760.2000,2759.0000,2758.8000,2766.0000,2766.8000,2768.4000,2769.8000,2770.0000,6,1,1,2,5,1,2,1,1,1
SF,IH2012,2020-06-04 09:30:41.200,2764.8000,4491,0,22411260.000,0,-,-,-,-,2760.6000,2760.4000,2760.2000,2759.0000,2758.8000,2766.0000,2766.8000,2768.4000,2769.8000,2770.0000,6,1,1,2,5,1,2,1,1,1
SF,IH2012,2020-06-04 09:30:41.700,2764.8000,4491,0,22411260.000,0,-,-,-,-,2761.8000,2760.6000,2760.4000,2760.2000,2759.0000,2766.0000,2766.8000,2768.4000,2769.8000,2770.0000,1,6,1,1,2,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:42.200,2764.8000,4491,0,22411260.000,0,-,-,-,-,2761.8000,2761.2000,2760.6000,2760.4000,2760.2000,2766.0000,2766.8000,2768.4000,2769.8000,2770.0000,1,1,6,1,1,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:42.700,2764.8000,4491,0,22411260.000,0,-,-,-,-,2762.4000,2762.0000,2761.8000,2761.2000,2760.2000,2765.8000,2766.0000,2766.8000,2768.4000,2769.8000,1,6,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:43.700,2764.8000,4491,0,22411260.000,0,-,-,-,-,2762.8000,2762.4000,2761.8000,2761.2000,2760.2000,2765.8000,2766.0000,2766.8000,2768.4000,2769.8000,7,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:44.200,2764.8000,4491,0,22411260.000,0,-,-,-,-,2762.8000,2762.4000,2761.2000,2760.2000,2759.0000,2766.0000,2766.8000,2768.4000,2769.8000,2770.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:44.700,2764.8000,4491,0,22411260.000,0,-,-,-,-,2762.8000,2762.4000,2761.2000,2760.2000,2759.0000,2765.6000,2766.0000,2766.8000,2767.6000,2768.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:45.200,2764.8000,4491,0,22411260.000,0,-,-,-,-,2763.4000,2762.8000,2761.2000,2760.2000,2759.0000,2765.6000,2766.0000,2766.8000,2767.6000,2768.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:45.700,2764.8000,4491,0,22411260.000,0,-,-,-,-,2763.4000,2762.8000,2761.2000,2760.2000,2759.0000,2766.0000,2766.8000,2767.6000,2768.4000,2769.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:46.200,2764.8000,4491,0,22411260.000,0,-,-,-,-,2763.4000,2763.2000,2762.8000,2761.2000,2760.2000,2766.0000,2766.8000,2767.6000,2768.4000,2769.8000,1,4,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:46.700,2763.4000,4490,-1,23240280.000,1,0,1,双平,S,2763.2000,2762.8000,2761.2000,2760.2000,2759.0000,2765.8000,2766.0000,2766.8000,2767.6000,2768.4000,4,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:47.200,2763.4000,4490,0,23240280.000,0,-,-,-,-,2763.2000,2762.8000,2760.2000,2759.0000,2758.8000,2765.8000,2766.0000,2766.8000,2767.6000,2768.4000,4,1,1,2,5,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:48.700,2763.4000,4490,0,23240280.000,0,-,-,-,-,2763.4000,2763.2000,2762.8000,2760.2000,2759.0000,2765.8000,2766.0000,2766.8000,2767.6000,2768.4000,1,4,1,1,2,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:49.200,2763.4000,4490,0,23240280.000,0,-,-,-,-,2763.4000,2763.2000,2760.2000,2759.0000,2758.8000,2766.0000,2766.8000,2767.6000,2768.4000,2769.8000,1,4,1,2,5,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:49.700,2763.4000,4490,0,23240280.000,0,-,-,-,-,2764.4000,2763.4000,2763.2000,2760.2000,2759.0000,2766.0000,2766.8000,2767.6000,2768.4000,2769.8000,1,1,4,1,2,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:50.200,2763.4000,4490,0,23240280.000,0,-,-,-,-,2764.4000,2763.4000,2763.2000,2760.2000,2759.0000,2766.0000,2766.8000,2767.0000,2767.6000,2768.4000,1,1,4,1,2,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:50.700,2763.4000,4490,0,23240280.000,0,-,-,-,-,2764.4000,2763.4000,2763.2000,2760.2000,2759.0000,2765.8000,2766.0000,2766.8000,2767.0000,2767.6000,1,1,4,1,2,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:51.200,2763.4000,4490,0,23240280.000,0,-,-,-,-,2764.4000,2763.4000,2763.2000,2760.2000,2759.0000,2765.8000,2766.0000,2766.8000,2767.0000,2767.6000,1,1,4,1,2,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:51.700,2763.4000,4490,0,23240280.000,0,-,-,-,-,2764.4000,2763.2000,2760.2000,2759.0000,2758.8000,2765.8000,2766.0000,2766.8000,2767.0000,2767.6000,1,4,1,2,5,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:53.700,2763.4000,4490,0,23240280.000,0,-,-,-,-,2764.6000,2764.4000,2763.2000,2760.2000,2759.0000,2766.0000,2766.8000,2767.0000,2767.6000,2768.4000,1,1,4,1,2,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:54.200,2763.4000,4490,0,23240280.000,0,-,-,-,-,2764.6000,2764.4000,2763.2000,2760.2000,2759.0000,2766.0000,2766.8000,2767.0000,2767.6000,2768.4000,1,1,4,1,2,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:55.700,2763.4000,4490,0,23240280.000,0,-,-,-,-,2764.6000,2764.4000,2763.2000,2760.2000,2759.0000,2765.8000,2766.0000,2766.8000,2767.0000,2767.6000,1,1,4,1,2,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:56.200,2763.4000,4490,0,23240280.000,0,-,-,-,-,2764.6000,2764.4000,2764.0000,2763.2000,2760.2000,2765.8000,2766.0000,2766.8000,2767.0000,2767.6000,1,1,1,4,1,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:57.700,2763.4000,4490,0,23240280.000,0,-,-,-,-,2764.6000,2764.4000,2764.0000,2763.6000,2763.2000,2765.8000,2766.0000,2766.8000,2767.0000,2767.6000,1,1,1,1,4,1,1,1,1,1
SF,IH2012,2020-06-04 09:30:59.700,2763.4000,4490,0,23240280.000,0,-,-,-,-,2764.6000,2764.4000,2764.0000,2763.6000,2763.2000,2765.8000,2766.0000,2766.8000,2767.0000,2767.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:00.200,2763.4000,4490,0,23240280.000,0,-,-,-,-,2764.6000,2764.4000,2764.0000,2763.6000,2763.2000,2765.8000,2766.0000,2766.8000,2767.0000,2767.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:00.700,2765.8000,4489,-1,24070020.000,1,0,1,双平,S,2764.8000,2764.6000,2764.4000,2764.0000,2763.6000,2766.0000,2766.8000,2767.0000,2767.6000,2768.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:01.200,2765.8000,4489,0,24070020.000,0,-,-,-,-,2765.8000,2764.8000,2764.6000,2764.4000,2764.0000,2766.0000,2766.8000,2767.0000,2767.6000,2768.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:01.700,2765.8000,4489,0,24070020.000,0,-,-,-,-,2764.8000,2764.4000,2764.0000,2763.6000,2763.2000,2766.0000,2766.8000,2767.0000,2767.6000,2768.4000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:02.700,2765.8000,4489,0,24070020.000,0,-,-,-,-,2765.2000,2764.8000,2764.4000,2764.0000,2763.6000,2766.0000,2766.8000,2767.0000,2767.6000,2768.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:03.200,2765.2000,4488,-1,24899580.000,1,0,1,双平,S,2764.8000,2764.4000,2764.0000,2763.6000,2763.2000,2766.0000,2766.8000,2767.0000,2767.6000,2768.4000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:04.700,2765.2000,4488,0,24899580.000,0,-,-,-,-,2764.8000,2764.4000,2764.0000,2763.6000,2763.2000,2766.0000,2766.8000,2767.0000,2767.6000,2768.4000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:05.200,2765.2000,4488,0,24899580.000,0,-,-,-,-,2764.8000,2764.4000,2764.0000,2763.6000,2763.2000,2766.8000,2767.0000,2767.6000,2768.4000,2769.8000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:05.700,2765.2000,4488,0,24899580.000,0,-,-,-,-,2766.0000,2764.8000,2764.4000,2764.0000,2763.6000,2766.8000,2767.0000,2767.6000,2768.4000,2769.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:06.200,2766.0000,4487,-1,25729380.000,1,0,1,双平,S,2764.8000,2764.4000,2764.0000,2763.6000,2763.2000,2766.0000,2766.6000,2766.8000,2767.0000,2767.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:06.700,2764.8000,4486,-1,26558820.000,1,0,1,双平,S,2764.4000,2764.0000,2763.6000,2763.2000,2762.8000,2766.6000,2766.8000,2767.0000,2767.6000,2767.8000,1,1,1,5,1,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:07.200,2764.8000,4486,0,26558820.000,0,-,-,-,-,2764.6000,2764.4000,2764.0000,2763.6000,2763.2000,2766.4000,2766.6000,2766.8000,2767.0000,2767.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:07.700,2764.8000,4486,0,26558820.000,0,-,-,-,-,2764.6000,2764.4000,2764.0000,2763.6000,2763.2000,2766.4000,2766.6000,2766.8000,2767.0000,2767.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:08.200,2764.8000,4486,0,26558820.000,0,-,-,-,-,2766.0000,2764.6000,2764.4000,2764.0000,2763.6000,2766.4000,2766.6000,2766.8000,2767.0000,2767.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:08.700,2766.0000,4485,-1,27388620.000,1,0,1,双平,S,2764.6000,2764.4000,2764.0000,2763.6000,2763.2000,2766.0000,2766.4000,2766.6000,2766.8000,2767.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:09.200,2766.0000,4485,0,27388620.000,0,-,-,-,-,2764.8000,2764.6000,2764.4000,2764.0000,2763.6000,2766.0000,2766.8000,2767.0000,2767.6000,2767.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:09.700,2766.0000,4485,0,27388620.000,0,-,-,-,-,2764.8000,2764.6000,2764.4000,2764.0000,2763.6000,2766.8000,2767.0000,2767.6000,2767.8000,2768.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:10.200,2766.0000,4485,0,27388620.000,0,-,-,-,-,2765.0000,2764.4000,2764.0000,2763.6000,2763.2000,2766.6000,2766.8000,2767.0000,2767.6000,2767.8000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:11.200,2766.0000,4485,0,27388620.000,0,-,-,-,-,2765.0000,2764.4000,2764.0000,2763.6000,2763.2000,2766.6000,2766.8000,2767.0000,2767.6000,2767.8000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:11.700,2766.0000,4485,0,27388620.000,0,-,-,-,-,2765.0000,2764.4000,2764.0000,2763.6000,2763.2000,2766.8000,2767.0000,2767.6000,2767.8000,2769.8000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:12.200,2766.0000,4485,0,27388620.000,0,-,-,-,-,2765.0000,2764.4000,2764.0000,2763.6000,2763.2000,2766.8000,2767.0000,2767.6000,2767.8000,2769.8000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:13.700,2766.0000,4485,0,27388620.000,0,-,-,-,-,2765.0000,2764.4000,2764.0000,2763.6000,2763.2000,2766.8000,2767.0000,2767.6000,2767.8000,2769.8000,1,1,1,1,5,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:15.200,2766.0000,4485,0,27388620.000,0,-,-,-,-,2765.0000,2764.4000,2764.0000,2763.6000,2763.2000,2766.8000,2767.0000,2767.6000,2767.8000,2769.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:17.700,2766.0000,4485,0,27388620.000,0,-,-,-,-,2765.0000,2764.4000,2764.0000,2763.6000,2763.2000,2765.4000,2767.0000,2767.6000,2767.8000,2769.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:18.200,2765.4000,4484,-1,28218240.000,1,0,1,双平,S,2765.0000,2764.4000,2764.0000,2763.6000,2763.2000,2767.0000,2767.6000,2769.8000,2770.0000,2771.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-06-04 09:31:22.200,2765.0000,4483,-1,29047740.000,1,0,1,双平,S,2764.4000,2764.0000,2763.6000,2763.2000,2762.8000,2767.0000,2767.6000,2769.8000,2770.0000,2771.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-06-04 09:31:22.700,2765.0000,4483,0,29047740.000,0,-,-,-,-,2764.4000,2764.0000,2763.6000,2763.2000,2762.8000,2766.8000,2767.0000,2767.6000,2769.8000,2770.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:23.200,2765.0000,4483,0,29047740.000,0,-,-,-,-,2765.4000,2764.4000,2764.0000,2763.6000,2763.2000,2766.8000,2767.0000,2767.6000,2769.8000,2770.0000,4,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:24.200,2765.0000,4483,0,29047740.000,0,-,-,-,-,2765.4000,2764.4000,2764.0000,2763.6000,2763.2000,2766.8000,2767.0000,2767.6000,2769.8000,2770.0000,4,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-04 09:31:27.200,2765.0000,4483,0,29047740.000,0,-,-,-,-,2765.4000,2764.4000,2764.0000,2763.6000,2763.2000,2766.8000,2767.0000,2767.6000,2769.8000,2770.0000,4,1,1,1,1,1,1,1,1,1
