市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2002,2019-12-23 09:30:14.400,3026.2000,0,0,0.000,0,-,-,-,-,3020.2000,3020.0000,3019.4000,3017.0000,3005.6000,3032.8000,3036.2000,3037.2000,3043.8000,3238.2000,1,2,2,1,1,1,2,1,1,2
SF,IH2002,2019-12-23 09:30:15.900,3026.2000,0,0,0.000,0,-,-,-,-,3020.2000,3020.0000,3019.4000,3017.0000,3005.6000,3032.4000,3032.8000,3036.2000,3043.8000,3238.2000,1,2,2,1,1,1,1,2,1,2
SF,IH2002,2019-12-23 09:30:16.400,3026.2000,0,0,0.000,0,-,-,-,-,3020.8000,3020.2000,3020.0000,3019.4000,3017.0000,3032.4000,3032.8000,3036.2000,3043.8000,3238.2000,1,1,2,2,1,1,1,2,1,2
SF,IH2002,2019-12-23 09:30:16.900,3026.2000,0,0,0.000,0,-,-,-,-,3021.0000,3020.8000,3020.2000,3020.0000,3017.0000,3032.4000,3032.8000,3036.2000,3043.8000,3238.2000,2,1,1,2,1,1,1,2,1,2
SF,IH2002,2019-12-23 09:30:17.400,3026.2000,0,0,0.000,0,-,-,-,-,3021.0000,3020.8000,3020.2000,3017.0000,3005.6000,3032.4000,3032.8000,3036.2000,3043.8000,3238.2000,2,1,1,1,1,1,1,2,1,2
SF,IH2002,2019-12-23 09:30:17.900,3026.2000,0,0,0.000,0,-,-,-,-,3021.4000,3021.0000,3017.0000,3005.6000,2852.2000,3032.4000,3036.2000,3043.8000,3238.2000,3240.0000,1,2,1,1,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:30:18.400,3026.2000,0,0,0.000,0,-,-,-,-,3021.6000,3021.4000,3021.0000,3017.0000,3005.6000,3032.4000,3036.2000,3043.8000,3238.2000,3240.0000,2,1,2,1,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:30:19.900,3026.2000,0,0,0.000,0,-,-,-,-,3021.6000,3021.0000,3017.0000,3005.6000,2852.2000,3032.4000,3036.2000,3043.8000,3238.2000,3240.0000,2,2,1,1,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:30:22.400,3026.2000,0,0,0.000,0,-,-,-,-,3021.6000,3021.0000,3017.0000,3005.6000,2852.2000,3036.2000,3043.8000,3238.2000,3240.0000,0.0000,2,2,1,1,1,2,1,2,1,0
SF,IH2002,2019-12-23 09:30:23.900,3026.2000,0,0,0.000,0,-,-,-,-,3021.6000,3021.0000,3017.0000,3005.6000,2852.2000,3032.4000,3036.2000,3043.8000,3238.2000,3240.0000,2,2,1,1,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:30:24.400,3026.2000,0,0,0.000,0,-,-,-,-,3022.4000,3021.6000,3021.0000,3017.0000,3005.6000,3032.4000,3035.8000,3036.2000,3043.8000,3238.2000,1,2,2,1,1,1,1,2,1,2
SF,IH2002,2019-12-23 09:30:24.900,3026.2000,0,0,0.000,0,-,-,-,-,3022.6000,3022.4000,3021.6000,3017.0000,3005.6000,3032.4000,3036.2000,3043.8000,3238.2000,3240.0000,2,1,2,1,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:30:25.400,3026.2000,0,0,0.000,0,-,-,-,-,3022.6000,3022.4000,3017.0000,3005.6000,2852.2000,3031.6000,3032.4000,3036.2000,3043.8000,3238.2000,2,1,1,1,1,1,1,2,1,2
SF,IH2002,2019-12-23 09:30:25.900,3026.2000,0,0,0.000,0,-,-,-,-,3022.6000,3017.0000,3005.6000,2852.2000,2814.2000,3031.6000,3032.4000,3036.2000,3043.8000,3238.2000,2,1,1,1,2,1,1,2,1,2
SF,IH2002,2019-12-23 09:30:26.400,3026.2000,0,0,0.000,0,-,-,-,-,3023.2000,3022.6000,3017.0000,3005.6000,2852.2000,3031.6000,3032.4000,3036.2000,3043.8000,3238.2000,1,2,1,1,1,1,1,2,1,2
SF,IH2002,2019-12-23 09:30:26.900,3026.2000,0,0,0.000,0,-,-,-,-,3023.4000,3023.2000,3022.6000,3017.0000,3005.6000,3031.6000,3032.4000,3036.2000,3043.8000,3238.2000,2,1,2,1,1,1,1,2,1,2
SF,IH2002,2019-12-23 09:30:27.400,3026.2000,0,0,0.000,0,-,-,-,-,3023.4000,3023.2000,3022.6000,3017.0000,3005.6000,3031.6000,3036.2000,3043.8000,3238.2000,3240.0000,2,1,2,1,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:30:27.900,3026.2000,0,0,0.000,0,-,-,-,-,3024.2000,3023.8000,3023.6000,3023.4000,3022.6000,3031.4000,3031.6000,3036.2000,3043.8000,3238.2000,1,1,1,2,2,1,1,2,1,2
SF,IH2002,2019-12-23 09:30:28.400,3026.2000,0,0,0.000,0,-,-,-,-,3024.4000,3024.2000,3023.8000,3023.4000,3017.0000,3031.4000,3031.6000,3036.2000,3043.8000,3238.2000,3,1,1,2,1,1,1,2,1,2
SF,IH2002,2019-12-23 09:30:28.900,3026.2000,0,0,0.000,0,-,-,-,-,3024.4000,3024.2000,3023.8000,3017.0000,3015.6000,3031.4000,3031.6000,3036.2000,3043.8000,3238.2000,3,1,1,1,2,1,1,2,1,2
SF,IH2002,2019-12-23 09:30:29.400,3026.2000,0,0,0.000,0,-,-,-,-,3024.4000,3023.8000,3017.0000,3015.6000,3005.6000,3031.4000,3031.6000,3036.2000,3043.8000,3238.2000,3,1,1,2,1,1,1,2,1,2
SF,IH2002,2019-12-23 09:30:31.900,3026.2000,0,0,0.000,0,-,-,-,-,3024.4000,3017.0000,3015.6000,3005.6000,2852.2000,3031.4000,3031.6000,3036.2000,3043.8000,3238.2000,3,1,2,1,1,1,1,2,1,2
SF,IH2002,2019-12-23 09:30:32.400,3026.2000,0,0,0.000,0,-,-,-,-,3024.4000,3017.0000,3015.6000,3005.6000,2852.2000,3031.4000,3036.2000,3043.8000,3238.2000,3240.0000,3,1,2,1,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:30:37.400,3026.2000,0,0,0.000,0,-,-,-,-,3025.0000,3024.4000,3017.0000,3015.6000,3005.6000,3031.4000,3036.2000,3043.8000,3238.2000,3240.0000,1,3,1,2,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:30:37.900,3026.2000,0,0,0.000,0,-,-,-,-,3025.2000,3025.0000,3024.4000,3017.0000,3015.6000,3031.4000,3036.2000,3043.8000,3238.2000,3240.0000,3,1,2,1,2,1,2,1,2,1
SF,IH2002,2019-12-23 09:30:38.900,3026.2000,0,0,0.000,0,-,-,-,-,3025.8000,3025.2000,3024.4000,3017.0000,3015.6000,3031.4000,3036.2000,3043.8000,3238.2000,3240.0000,1,3,2,1,2,1,2,1,2,1
SF,IH2002,2019-12-23 09:30:39.400,3026.2000,0,0,0.000,0,-,-,-,-,3026.2000,3026.0000,3025.8000,3025.2000,3017.0000,3031.4000,3036.2000,3043.8000,3238.2000,3240.0000,1,3,1,2,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:30:39.900,3026.2000,0,0,0.000,0,-,-,-,-,3026.4000,3026.2000,3026.0000,3025.8000,3017.0000,3031.4000,3036.2000,3043.8000,3238.2000,3240.0000,1,1,2,1,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:30:40.400,3026.2000,0,0,0.000,0,-,-,-,-,3026.8000,3026.6000,3026.4000,3026.0000,3025.8000,3031.4000,3036.2000,3043.8000,3238.2000,3240.0000,1,2,1,2,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:30:40.900,3026.2000,0,0,0.000,0,-,-,-,-,3027.0000,3026.8000,3026.6000,3026.0000,3017.0000,3031.4000,3036.2000,3043.8000,3238.2000,3240.0000,1,1,3,2,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:30:41.400,3026.2000,0,0,0.000,0,-,-,-,-,3027.2000,3027.0000,3026.8000,3026.6000,3017.0000,3031.4000,3036.2000,3043.8000,3238.2000,3240.0000,2,1,1,3,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:30:41.900,3026.2000,0,0,0.000,0,-,-,-,-,3027.4000,3027.2000,3026.8000,3026.6000,3017.0000,3031.4000,3036.2000,3043.8000,3238.2000,3240.0000,1,2,1,3,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:30:43.400,3026.2000,0,0,0.000,0,-,-,-,-,3027.4000,3027.2000,3026.8000,3026.6000,3017.0000,3031.4000,3036.2000,3043.8000,3238.2000,3240.0000,1,2,1,2,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:30:54.900,3026.2000,0,0,0.000,0,-,-,-,-,3027.8000,3027.4000,3027.2000,3027.0000,3026.6000,3031.4000,3036.2000,3043.8000,3238.2000,3240.0000,1,1,2,1,2,1,2,1,2,1
SF,IH2002,2019-12-23 09:30:55.400,3026.2000,0,0,0.000,0,-,-,-,-,3028.0000,3027.8000,3027.2000,3027.0000,3017.0000,3031.4000,3036.2000,3043.8000,3238.2000,3240.0000,3,1,2,1,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:30:56.400,3026.2000,0,0,0.000,0,-,-,-,-,3030.2000,3028.0000,3027.2000,3027.0000,3017.0000,3031.4000,3036.2000,3043.8000,3238.2000,3240.0000,1,3,2,1,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:30:56.900,3026.2000,0,0,0.000,0,-,-,-,-,3028.0000,3027.2000,3027.0000,3017.0000,3015.6000,3031.4000,3036.2000,3043.8000,3238.2000,3240.0000,3,2,1,1,2,1,2,1,2,1
SF,IH2002,2019-12-23 09:30:59.400,3026.2000,0,0,0.000,0,-,-,-,-,3028.0000,3027.2000,3027.0000,3017.0000,3015.6000,3031.4000,3036.2000,3043.8000,3238.2000,3240.0000,1,2,1,1,2,1,2,1,2,1
SF,IH2002,2019-12-23 09:31:04.400,3026.2000,0,0,0.000,0,-,-,-,-,3028.2000,3028.0000,3027.2000,3027.0000,3017.0000,3031.4000,3036.2000,3043.8000,3238.2000,3240.0000,2,1,2,1,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:31:04.900,3026.2000,0,0,0.000,0,-,-,-,-,3028.4000,3028.2000,3027.0000,3017.0000,3015.6000,3031.4000,3036.2000,3043.8000,3238.2000,3240.0000,1,2,1,1,2,1,2,1,2,1
SF,IH2002,2019-12-23 09:31:05.900,3026.2000,0,0,0.000,0,-,-,-,-,3028.4000,3028.2000,3027.0000,3017.0000,3015.6000,3031.4000,3036.2000,3043.8000,3238.2000,3240.0000,1,2,1,1,2,1,2,1,2,1
SF,IH2002,2019-12-23 09:31:06.900,3026.2000,0,0,0.000,0,-,-,-,-,3028.4000,3027.0000,3017.0000,3015.6000,3005.6000,3031.4000,3036.2000,3043.8000,3238.2000,3240.0000,1,1,1,2,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:31:14.400,3026.2000,0,0,0.000,0,-,-,-,-,3028.4000,3027.0000,3017.0000,3015.6000,3005.6000,3031.4000,3041.0000,3043.8000,3238.2000,3240.0000,1,1,1,2,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:31:21.400,3026.2000,0,0,0.000,0,-,-,-,-,3028.4000,3027.0000,3015.6000,3005.6000,2852.2000,3031.4000,3041.0000,3043.8000,3238.2000,3240.0000,1,1,2,1,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:31:24.400,3026.2000,0,0,0.000,0,-,-,-,-,3028.6000,3028.4000,3027.0000,3015.6000,3005.6000,3031.4000,3041.0000,3043.8000,3238.2000,3240.0000,2,1,1,2,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:31:24.900,3026.2000,0,0,0.000,0,-,-,-,-,3028.8000,3028.6000,3027.0000,3015.6000,3005.6000,3031.4000,3041.0000,3043.8000,3238.2000,3240.0000,1,2,1,2,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:31:25.400,3026.2000,0,0,0.000,0,-,-,-,-,3028.8000,3027.0000,3015.6000,3005.6000,2852.2000,3031.4000,3041.0000,3043.8000,3238.2000,3240.0000,1,1,2,1,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:31:31.400,3026.2000,0,0,0.000,0,-,-,-,-,3029.0000,3028.8000,3027.0000,3015.6000,3005.6000,3031.4000,3041.0000,3043.8000,3238.2000,3240.0000,2,1,1,2,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:31:31.900,3026.2000,0,0,0.000,0,-,-,-,-,3029.2000,3027.0000,3015.6000,3005.6000,2852.2000,3041.0000,3043.8000,3238.2000,3240.0000,0.0000,1,1,2,1,1,2,1,2,1,0
SF,IH2002,2019-12-23 09:31:32.400,3026.2000,0,0,0.000,0,-,-,-,-,3029.2000,3027.0000,3015.6000,3005.6000,2852.2000,3040.8000,3041.0000,3043.8000,3238.2000,3240.0000,1,1,2,1,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:31:32.900,3026.2000,0,0,0.000,0,-,-,-,-,3029.2000,3027.0000,3026.6000,3015.6000,3005.6000,3040.8000,3041.0000,3043.8000,3238.2000,3240.0000,1,1,1,2,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:31:35.400,3026.2000,0,0,0.000,0,-,-,-,-,3029.2000,3027.0000,3026.6000,3015.6000,3005.6000,3040.6000,3040.8000,3041.0000,3043.8000,3238.2000,1,1,1,2,1,1,1,2,1,2
SF,IH2002,2019-12-23 09:31:35.900,3026.2000,0,0,0.000,0,-,-,-,-,3029.2000,3027.0000,3026.6000,3015.6000,3005.6000,3040.4000,3040.6000,3041.0000,3043.8000,3238.2000,1,1,1,2,1,1,1,2,1,2
SF,IH2002,2019-12-23 09:31:37.900,3026.2000,0,0,0.000,0,-,-,-,-,3029.2000,3027.0000,3026.6000,3017.0000,3015.6000,3037.8000,3040.4000,3040.6000,3041.0000,3043.8000,1,1,1,1,2,2,1,1,2,1
SF,IH2002,2019-12-23 09:31:38.400,3026.2000,0,0,0.000,0,-,-,-,-,3029.2000,3027.0000,3026.6000,3017.0000,3015.6000,3037.6000,3037.8000,3040.6000,3041.0000,3043.8000,1,1,1,1,2,1,2,1,2,1
SF,IH2002,2019-12-23 09:31:39.400,3026.2000,0,0,0.000,0,-,-,-,-,3029.2000,3027.0000,3026.6000,3017.0000,3015.6000,3037.6000,3037.8000,3040.6000,3041.0000,3043.8000,1,1,1,1,2,1,2,1,2,1
SF,IH2002,2019-12-23 09:31:39.900,3026.2000,0,0,0.000,0,-,-,-,-,3029.4000,3029.2000,3026.6000,3017.0000,3015.6000,3036.8000,3037.6000,3037.8000,3040.6000,3041.0000,2,1,1,1,2,1,1,2,1,2
SF,IH2002,2019-12-23 09:31:40.400,3026.2000,0,0,0.000,0,-,-,-,-,3029.6000,3029.4000,3026.6000,3017.0000,3015.6000,3036.6000,3036.8000,3037.8000,3040.6000,3041.0000,1,2,1,1,2,1,1,2,1,2
SF,IH2002,2019-12-23 09:31:41.900,3026.2000,0,0,0.000,0,-,-,-,-,3029.6000,3029.4000,3026.6000,3017.0000,3015.6000,3036.6000,3037.8000,3040.6000,3041.0000,3043.8000,1,2,1,1,2,1,2,1,2,1
SF,IH2002,2019-12-23 09:31:42.400,3026.2000,0,0,0.000,0,-,-,-,-,3029.8000,3029.6000,3026.6000,3017.0000,3015.6000,3036.6000,3037.8000,3040.6000,3041.0000,3043.8000,3,1,1,1,2,1,2,1,2,1
SF,IH2002,2019-12-23 09:31:42.900,3026.2000,0,0,0.000,0,-,-,-,-,3030.0000,3029.8000,3026.6000,3017.0000,3015.6000,3036.6000,3037.8000,3040.6000,3041.0000,3043.8000,1,1,1,1,2,1,2,1,2,1
SF,IH2002,2019-12-23 09:31:44.400,3026.2000,0,0,0.000,0,-,-,-,-,3030.2000,3030.0000,3026.6000,3017.0000,3015.6000,3036.6000,3037.8000,3040.6000,3041.0000,3043.8000,1,1,1,1,2,1,2,1,2,1
SF,IH2002,2019-12-23 09:31:44.900,3026.2000,0,0,0.000,0,-,-,-,-,3030.4000,3030.2000,3026.6000,3017.0000,3015.6000,3036.6000,3037.8000,3040.6000,3041.0000,3043.8000,1,1,1,1,2,1,2,1,2,1
SF,IH2002,2019-12-23 09:31:45.900,3026.2000,0,0,0.000,0,-,-,-,-,3030.4000,3030.2000,3026.6000,3017.0000,3015.6000,3036.2000,3036.4000,3036.6000,3040.6000,3041.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2002,2019-12-23 09:31:46.400,3026.2000,0,0,0.000,0,-,-,-,-,3030.8000,3030.4000,3030.2000,3026.6000,3017.0000,3036.0000,3036.2000,3036.4000,3040.6000,3041.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2002,2019-12-23 09:31:46.900,3026.2000,0,0,0.000,0,-,-,-,-,3031.0000,3030.8000,3030.2000,3026.6000,3017.0000,3036.0000,3036.2000,3040.6000,3041.0000,3043.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2002,2019-12-23 09:31:47.900,3026.2000,0,0,0.000,0,-,-,-,-,3031.2000,3031.0000,3026.6000,3017.0000,3015.6000,3036.0000,3040.6000,3041.0000,3049.6000,3238.2000,1,1,1,1,2,1,1,2,1,2
SF,IH2002,2019-12-23 09:31:48.400,3026.2000,0,0,0.000,0,-,-,-,-,3031.4000,3031.2000,3026.6000,3017.0000,3015.6000,3035.6000,3035.8000,3036.0000,3040.6000,3041.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2002,2019-12-23 09:31:48.900,3026.2000,0,0,0.000,0,-,-,-,-,3031.4000,3031.2000,3026.6000,3017.0000,3015.6000,3035.4000,3035.6000,3035.8000,3040.6000,3041.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2002,2019-12-23 09:31:49.400,3026.2000,0,0,0.000,0,-,-,-,-,3031.4000,3026.6000,3017.0000,3015.6000,3005.6000,3035.4000,3035.6000,3035.8000,3040.6000,3041.0000,1,1,1,2,1,1,1,1,1,2
SF,IH2002,2019-12-23 09:31:49.900,3026.2000,0,0,0.000,0,-,-,-,-,3031.4000,3026.6000,3017.0000,3015.6000,3005.6000,3035.8000,3040.6000,3041.0000,3049.6000,3238.2000,1,1,1,2,1,1,1,2,1,2
SF,IH2002,2019-12-23 09:31:53.400,3026.2000,0,0,0.000,0,-,-,-,-,3031.4000,3026.6000,3017.0000,3015.6000,3005.6000,3035.6000,3035.8000,3040.6000,3041.0000,3049.6000,1,1,1,2,1,1,1,1,2,1
SF,IH2002,2019-12-23 09:31:53.900,3026.2000,0,0,0.000,0,-,-,-,-,3031.4000,3026.6000,3017.0000,3015.6000,3005.6000,3035.4000,3035.6000,3035.8000,3040.6000,3041.0000,1,1,1,2,1,1,1,1,1,2
SF,IH2002,2019-12-23 09:31:54.900,3026.2000,0,0,0.000,0,-,-,-,-,3031.4000,3026.6000,3017.0000,3015.6000,3005.6000,3035.4000,3035.8000,3040.6000,3041.0000,3049.6000,1,1,1,2,1,1,1,1,2,1
SF,IH2002,2019-12-23 09:31:55.900,3026.2000,0,0,0.000,0,-,-,-,-,3031.4000,3026.6000,3017.0000,3015.6000,3005.6000,3035.2000,3035.4000,3040.6000,3041.0000,3049.6000,1,1,1,2,1,1,1,1,2,1
SF,IH2002,2019-12-23 09:31:56.400,3026.2000,0,0,0.000,0,-,-,-,-,3031.4000,3026.6000,3017.0000,3015.6000,3005.6000,3035.0000,3035.2000,3040.6000,3041.0000,3049.6000,1,1,1,2,1,1,1,1,2,1
SF,IH2002,2019-12-23 09:31:56.900,3026.2000,0,0,0.000,0,-,-,-,-,3031.4000,3026.6000,3017.0000,3015.6000,3005.6000,3035.2000,3040.6000,3041.0000,3049.6000,3238.2000,1,1,1,2,1,1,1,2,1,2
SF,IH2002,2019-12-23 09:31:57.400,3026.2000,0,0,0.000,0,-,-,-,-,3031.4000,3026.6000,3017.0000,3015.6000,3005.6000,3035.0000,3035.2000,3040.6000,3041.0000,3049.6000,1,1,1,2,1,1,1,1,2,1
SF,IH2002,2019-12-23 09:31:57.900,3026.2000,0,0,0.000,0,-,-,-,-,3031.4000,3026.6000,3017.0000,3015.6000,3005.6000,3035.2000,3040.6000,3041.0000,3049.6000,3238.2000,1,1,1,2,1,1,1,2,1,2
SF,IH2002,2019-12-23 09:31:58.400,3026.2000,0,0,0.000,0,-,-,-,-,3031.4000,3026.6000,3017.0000,3015.6000,3005.6000,3035.0000,3035.2000,3040.6000,3041.0000,3049.6000,1,1,1,2,1,1,1,1,2,1
SF,IH2002,2019-12-23 09:31:59.900,3026.2000,0,0,0.000,0,-,-,-,-,3031.4000,3017.0000,3015.6000,3005.6000,2852.2000,3035.0000,3040.6000,3041.0000,3049.6000,3238.2000,1,1,2,1,1,1,1,2,1,2
SF,IH2002,2019-12-23 09:32:03.400,3026.2000,0,0,0.000,0,-,-,-,-,3031.6000,3031.4000,3017.0000,3015.6000,3005.6000,3035.0000,3040.6000,3041.0000,3049.6000,3238.2000,1,1,1,2,1,1,1,2,1,2
SF,IH2002,2019-12-23 09:32:03.900,3026.2000,0,0,0.000,0,-,-,-,-,3031.8000,3031.6000,3017.0000,3015.6000,3005.6000,3035.0000,3040.6000,3041.0000,3049.6000,3238.2000,1,1,1,2,1,1,1,2,1,2
SF,IH2002,2019-12-23 09:32:19.900,3026.2000,0,0,0.000,0,-,-,-,-,3031.8000,3031.6000,3017.0000,3015.6000,3005.6000,3035.0000,3041.0000,3049.6000,3238.2000,3240.0000,1,1,1,2,1,1,2,1,2,1
SF,IH2002,2019-12-23 09:32:24.900,3026.2000,0,0,0.000,0,-,-,-,-,3031.8000,3031.6000,3028.8000,3017.0000,3015.6000,3035.0000,3041.0000,3049.6000,3238.2000,3240.0000,1,1,1,1,2,1,2,1,2,1
SF,IH2002,2019-12-23 09:32:26.400,3026.2000,0,0,0.000,0,-,-,-,-,3031.8000,3031.6000,3028.8000,3017.0000,3005.6000,3035.0000,3049.6000,3238.2000,3240.0000,0.0000,1,1,1,1,1,1,1,2,1,0
SF,IH2002,2019-12-23 09:32:26.900,3026.2000,0,0,0.000,0,-,-,-,-,3032.0000,3031.8000,3031.6000,3028.8000,3017.0000,3049.6000,3238.2000,3240.0000,0.0000,0.0000,2,1,1,1,1,1,2,1,0,0
SF,IH2002,2019-12-23 09:32:27.400,3026.2000,0,0,0.000,0,-,-,-,-,3032.2000,3031.6000,3028.8000,3017.0000,3005.6000,3049.4000,3049.6000,3238.2000,3240.0000,0.0000,1,1,1,1,1,2,2,2,1,0
SF,IH2002,2019-12-23 09:32:28.400,3026.2000,0,0,0.000,0,-,-,-,-,3032.2000,3031.6000,3028.8000,3017.0000,3005.6000,3046.8000,3049.4000,3049.6000,3238.2000,3240.0000,1,1,1,1,1,1,2,2,2,1
