市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-10 09:30:11.900,2921.8000,3487,0,4379700.000,0,-,-,-,-,2919.6000,2919.4000,2918.6000,2918.2000,2917.8000,2921.8000,2922.0000,2922.2000,2922.4000,2923.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:12.400,2921.8000,3487,0,4379700.000,0,-,-,-,-,2919.8000,2919.6000,2918.6000,2918.2000,2917.8000,2921.8000,2922.0000,2922.2000,2923.0000,2923.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:12.900,2921.8000,3487,0,4379700.000,0,-,-,-,-,2920.0000,2919.8000,2919.6000,2918.6000,2918.2000,2922.0000,2922.2000,2923.0000,2923.2000,2926.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:13.400,2921.8000,3487,0,4379700.000,0,-,-,-,-,2920.0000,2919.8000,2919.6000,2918.6000,2918.2000,2921.6000,2922.0000,2922.2000,2923.0000,2923.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:13.900,2921.8000,3487,0,4379700.000,0,-,-,-,-,2920.0000,2919.8000,2918.6000,2918.2000,2917.8000,2921.4000,2921.6000,2922.0000,2922.2000,2923.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:14.900,2921.8000,3487,0,4379700.000,0,-,-,-,-,2920.0000,2919.8000,2918.6000,2918.2000,2917.8000,2921.6000,2922.0000,2922.2000,2923.0000,2923.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:15.400,2921.8000,3487,0,4379700.000,0,-,-,-,-,2920.0000,2918.6000,2918.2000,2917.8000,2917.4000,2921.4000,2921.6000,2922.0000,2922.2000,2923.0000,1,1,1,1,4,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:16.900,2921.8000,3487,0,4379700.000,0,-,-,-,-,2920.2000,2920.0000,2918.6000,2918.2000,2917.8000,2921.6000,2922.0000,2922.2000,2923.0000,2923.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:17.400,2921.8000,3487,0,4379700.000,0,-,-,-,-,2920.2000,2920.0000,2918.6000,2918.2000,2917.8000,2921.2000,2921.6000,2922.0000,2922.2000,2923.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:17.900,2921.8000,3487,0,4379700.000,0,-,-,-,-,2920.4000,2920.2000,2918.6000,2918.2000,2917.8000,2922.0000,2922.2000,2923.0000,2923.2000,2926.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:18.400,2921.8000,3487,0,4379700.000,0,-,-,-,-,2920.6000,2920.4000,2920.2000,2918.6000,2918.2000,2921.8000,2922.0000,2922.2000,2923.0000,2923.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:18.900,2920.6000,3487,0,5255880.000,1,0,1,多换,S,2920.4000,2918.6000,2918.2000,2917.8000,2917.4000,2921.8000,2922.0000,2922.2000,2923.0000,2923.2000,1,1,1,1,4,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:19.400,2920.6000,3487,0,5255880.000,0,-,-,-,-,2920.4000,2918.6000,2918.2000,2917.8000,2917.4000,2921.8000,2922.0000,2922.2000,2923.0000,2923.2000,1,1,1,1,4,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:19.900,2920.6000,3487,0,5255880.000,0,-,-,-,-,2918.6000,2918.2000,2917.8000,2917.4000,2917.0000,2921.6000,2921.8000,2922.0000,2922.2000,2923.0000,1,1,1,4,2,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:20.400,2920.6000,3487,0,5255880.000,0,-,-,-,-,2918.8000,2918.6000,2918.2000,2917.8000,2917.4000,2920.4000,2921.4000,2921.6000,2921.8000,2922.0000,1,1,1,1,4,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:20.900,2920.6000,3487,0,5255880.000,0,-,-,-,-,2918.8000,2918.6000,2918.2000,2917.8000,2917.4000,2920.4000,2921.4000,2921.8000,2922.0000,2922.2000,1,1,1,1,4,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:21.400,2920.6000,3487,0,5255880.000,0,-,-,-,-,2918.8000,2918.2000,2917.8000,2917.4000,2917.0000,2920.4000,2921.4000,2921.8000,2922.0000,2922.2000,1,1,1,4,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:25.400,2918.8000,3486,-1,6131520.000,1,0,1,双平,S,2918.2000,2917.8000,2917.4000,2917.0000,2916.8000,2920.4000,2921.4000,2921.8000,2922.0000,2922.2000,1,1,4,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:25.900,2918.8000,3486,0,6131520.000,0,-,-,-,-,2918.4000,2918.2000,2917.8000,2917.4000,2917.0000,2920.4000,2921.4000,2921.8000,2922.0000,2922.2000,2,1,1,4,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:26.400,2918.8000,3486,0,6131520.000,0,-,-,-,-,2918.4000,2918.2000,2917.8000,2917.4000,2917.0000,2920.4000,2920.6000,2921.4000,2921.8000,2922.0000,2,1,1,4,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:26.900,2918.8000,3486,0,6131520.000,0,-,-,-,-,2918.6000,2918.4000,2918.2000,2917.8000,2917.4000,2920.4000,2920.6000,2921.4000,2921.8000,2922.0000,2,3,1,1,4,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:27.400,2918.8000,3486,0,6131520.000,0,-,-,-,-,2918.6000,2918.4000,2918.2000,2917.8000,2917.4000,2920.4000,2920.6000,2921.4000,2921.8000,2922.0000,3,2,1,1,4,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:27.900,2920.4000,3486,0,7007640.000,1,0,1,多换,S,2918.6000,2918.4000,2918.2000,2917.8000,2917.4000,2920.6000,2921.4000,2921.8000,2922.0000,2922.2000,3,2,1,1,4,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:28.900,2920.4000,3486,0,7007640.000,0,-,-,-,-,2918.8000,2918.6000,2918.4000,2918.2000,2918.0000,2920.6000,2921.4000,2921.8000,2922.0000,2922.2000,1,3,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:29.400,2920.4000,3486,0,7007640.000,0,-,-,-,-,2918.8000,2918.6000,2918.4000,2918.2000,2918.0000,2920.4000,2920.6000,2921.4000,2921.8000,2922.0000,2,2,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:29.900,2920.4000,3487,1,7883760.000,1,1,0,双开,S,2918.8000,2918.6000,2918.4000,2918.2000,2918.0000,2920.6000,2921.4000,2921.8000,2922.0000,2922.2000,2,1,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:31.400,2920.4000,3487,0,7883760.000,0,-,-,-,-,2919.0000,2918.8000,2918.4000,2918.2000,2918.0000,2920.6000,2921.8000,2922.0000,2922.2000,2923.0000,5,1,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:31.900,2920.6000,3487,0,8759940.000,1,0,1,多换,S,2920.6000,2919.2000,2919.0000,2918.8000,2918.4000,2921.8000,2922.0000,2922.2000,2923.0000,2923.2000,1,1,3,1,2,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:32.400,2920.6000,3486,-1,9636120.000,1,0,1,双平,S,2919.2000,2919.0000,2918.4000,2918.2000,2918.0000,2921.6000,2921.8000,2922.0000,2922.2000,2923.0000,2,3,2,1,1,2,1,1,1,1
SF,IH2006,2019-12-10 09:30:32.900,2920.6000,3486,0,9636120.000,0,-,-,-,-,2919.2000,2919.0000,2918.4000,2918.2000,2918.0000,2920.6000,2921.6000,2921.8000,2922.0000,2922.2000,2,3,2,1,1,1,2,1,1,1
SF,IH2006,2019-12-10 09:30:33.400,2920.6000,3487,1,10512300.000,1,1,0,双开,S,2919.2000,2919.0000,2918.4000,2918.2000,2918.0000,2920.6000,2921.6000,2921.8000,2922.0000,2922.2000,2,3,2,1,1,1,2,1,1,1
SF,IH2006,2019-12-10 09:30:33.900,2920.6000,3488,1,11388480.000,1,1,0,双开,S,2919.2000,2919.0000,2918.4000,2918.2000,2918.0000,2920.0000,2921.6000,2921.8000,2922.0000,2922.2000,1,3,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:34.400,2920.0000,3488,0,12264480.000,1,0,1,多换,S,2919.4000,2919.2000,2919.0000,2918.4000,2918.2000,2921.6000,2921.8000,2922.0000,2922.2000,2923.0000,1,1,2,2,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:34.900,2920.0000,3488,0,12264480.000,0,-,-,-,-,2919.6000,2919.4000,2919.2000,2919.0000,2918.4000,2921.4000,2921.6000,2921.8000,2922.0000,2922.2000,1,1,1,2,2,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:35.400,2920.0000,3488,0,12264480.000,0,-,-,-,-,2919.6000,2919.4000,2919.2000,2919.0000,2918.4000,2921.2000,2921.4000,2921.6000,2921.8000,2922.0000,2,1,1,2,2,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:36.400,2920.0000,3488,0,12264480.000,0,-,-,-,-,2919.6000,2919.4000,2919.2000,2919.0000,2918.4000,2921.2000,2921.6000,2921.8000,2922.0000,2922.2000,1,1,1,2,2,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:36.900,2920.0000,3488,0,12264480.000,0,-,-,-,-,2919.6000,2919.4000,2919.2000,2919.0000,2918.4000,2921.0000,2921.2000,2921.6000,2921.8000,2922.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:37.900,2920.0000,3488,0,12264480.000,0,-,-,-,-,2919.6000,2919.4000,2919.2000,2919.0000,2918.4000,2921.0000,2921.6000,2921.8000,2922.0000,2922.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:38.400,2920.0000,3488,0,12264480.000,0,-,-,-,-,2919.6000,2919.4000,2919.2000,2919.0000,2918.4000,2921.6000,2921.8000,2922.0000,2922.2000,2923.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:38.900,2920.0000,3488,0,12264480.000,0,-,-,-,-,2919.8000,2919.6000,2919.2000,2919.0000,2918.4000,2921.4000,2921.6000,2921.8000,2922.0000,2922.2000,1,1,1,1,2,2,1,1,1,1
SF,IH2006,2019-12-10 09:30:40.900,2920.0000,3488,0,12264480.000,0,-,-,-,-,2919.6000,2919.2000,2918.4000,2918.2000,2918.0000,2921.2000,2921.4000,2921.6000,2921.8000,2922.0000,1,1,2,1,1,1,2,1,1,1
SF,IH2006,2019-12-10 09:30:41.400,2920.0000,3488,0,12264480.000,0,-,-,-,-,2919.6000,2919.2000,2918.4000,2918.2000,2918.0000,2921.0000,2921.2000,2921.4000,2921.6000,2921.8000,1,1,2,1,1,1,1,2,1,1
SF,IH2006,2019-12-10 09:30:42.400,2920.0000,3488,0,12264480.000,0,-,-,-,-,2919.6000,2919.2000,2918.4000,2918.2000,2918.0000,2921.0000,2921.2000,2921.4000,2921.6000,2921.8000,2,1,2,1,1,1,1,2,1,1
SF,IH2006,2019-12-10 09:30:43.400,2920.0000,3488,0,12264480.000,0,-,-,-,-,2919.6000,2919.2000,2918.0000,2917.8000,2917.6000,2920.8000,2921.0000,2921.4000,2921.6000,2921.8000,2,1,1,1,1,2,1,2,1,1
SF,IH2006,2019-12-10 09:30:43.900,2920.0000,3488,0,12264480.000,0,-,-,-,-,2919.6000,2919.2000,2918.0000,2917.8000,2917.6000,2920.6000,2920.8000,2921.0000,2921.4000,2921.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:44.400,2920.0000,3488,0,12264480.000,0,-,-,-,-,2919.6000,2919.2000,2918.0000,2917.8000,2917.6000,2920.6000,2920.8000,2921.4000,2921.6000,2921.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:47.400,2920.0000,3488,0,12264480.000,0,-,-,-,-,2920.0000,2919.6000,2919.2000,2918.0000,2917.8000,2920.6000,2920.8000,2921.4000,2921.6000,2921.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:47.900,2920.0000,3488,0,12264480.000,0,-,-,-,-,2920.0000,2919.6000,2919.2000,2918.0000,2917.8000,2920.6000,2921.4000,2921.6000,2921.8000,2922.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:48.900,2920.6000,3487,-1,13140660.000,1,0,1,双平,S,2920.0000,2919.6000,2919.2000,2918.0000,2917.8000,2921.4000,2921.6000,2921.8000,2922.0000,2922.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:49.400,2920.6000,3487,0,13140660.000,0,-,-,-,-,2920.0000,2919.6000,2919.2000,2918.0000,2917.8000,2921.2000,2921.4000,2921.6000,2921.8000,2922.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2006,2019-12-10 09:30:53.400,2920.6000,3487,0,13140660.000,0,-,-,-,-,2920.0000,2919.6000,2919.2000,2918.0000,2917.8000,2921.2000,2921.4000,2921.6000,2921.8000,2922.0000,2,1,1,1,1,3,1,1,1,1
SF,IH2006,2019-12-10 09:30:53.900,2920.6000,3487,0,13140660.000,0,-,-,-,-,2920.0000,2919.6000,2919.2000,2918.0000,2917.8000,2921.2000,2921.4000,2921.6000,2921.8000,2922.0000,3,1,1,1,1,3,1,1,1,1
SF,IH2006,2019-12-10 09:30:54.400,2920.6000,3487,0,13140660.000,0,-,-,-,-,2920.0000,2919.6000,2919.2000,2918.0000,2917.8000,2921.2000,2921.4000,2921.6000,2921.8000,2922.0000,3,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-12-10 09:30:54.900,2920.6000,3487,0,13140660.000,0,-,-,-,-,2920.0000,2919.6000,2919.2000,2918.0000,2917.8000,2921.0000,2921.2000,2921.4000,2921.6000,2921.8000,3,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-10 09:30:55.400,2920.6000,3487,0,13140660.000,0,-,-,-,-,2920.0000,2919.6000,2919.2000,2918.0000,2917.8000,2921.0000,2921.2000,2921.4000,2921.6000,2921.8000,3,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:55.900,2920.6000,3487,0,13140660.000,0,-,-,-,-,2920.0000,2919.6000,2919.2000,2918.0000,2917.8000,2920.8000,2921.2000,2921.4000,2921.6000,2921.8000,3,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-12-10 09:30:56.400,2920.6000,3487,0,13140660.000,0,-,-,-,-,2920.0000,2919.6000,2919.2000,2918.0000,2917.8000,2920.8000,2921.2000,2921.4000,2921.6000,2921.8000,3,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:58.400,2920.6000,3487,0,13140660.000,0,-,-,-,-,2920.2000,2920.0000,2919.6000,2919.2000,2918.0000,2920.8000,2921.2000,2921.4000,2921.6000,2921.8000,1,3,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:58.900,2920.8000,3486,-1,14016900.000,1,0,1,双平,S,2920.2000,2920.0000,2919.6000,2919.2000,2918.0000,2921.2000,2921.4000,2921.6000,2921.8000,2922.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:30:59.400,2920.8000,3486,0,14016900.000,0,-,-,-,-,2920.2000,2920.0000,2919.6000,2919.2000,2918.0000,2921.0000,2921.2000,2921.4000,2921.6000,2921.8000,1,3,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:31:00.400,2920.8000,3486,0,14016900.000,0,-,-,-,-,2920.2000,2920.0000,2919.6000,2919.2000,2918.0000,2921.2000,2921.4000,2921.6000,2921.8000,2922.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:31:00.900,2920.8000,3486,0,14016900.000,0,-,-,-,-,2920.4000,2920.2000,2920.0000,2919.6000,2919.2000,2921.0000,2921.2000,2921.4000,2921.6000,2921.8000,1,1,3,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:31:01.900,2920.8000,3486,0,14016900.000,0,-,-,-,-,2920.4000,2920.2000,2920.0000,2919.6000,2919.2000,2921.2000,2921.4000,2921.6000,2921.8000,2922.0000,1,1,3,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:31:02.400,2920.8000,3486,0,14016900.000,0,-,-,-,-,2920.4000,2920.2000,2920.0000,2919.6000,2919.2000,2921.0000,2921.2000,2921.4000,2921.6000,2921.8000,1,1,3,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:31:02.900,2920.4000,3485,-1,14893020.000,1,0,1,双平,S,2920.6000,2920.0000,2919.6000,2919.2000,2918.0000,2921.0000,2921.2000,2921.4000,2921.6000,2921.8000,1,3,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:31:03.400,2920.6000,3484,-1,15769200.000,1,0,1,双平,S,2920.0000,2919.6000,2919.2000,2918.0000,2917.6000,2921.0000,2921.2000,2921.4000,2921.6000,2921.8000,3,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:31:03.900,2920.6000,3484,0,15769200.000,0,-,-,-,-,2920.0000,2919.6000,2919.2000,2918.0000,2917.6000,2920.6000,2921.0000,2921.2000,2921.4000,2921.6000,3,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-12-10 09:31:04.400,2920.6000,3484,0,15769200.000,0,-,-,-,-,2920.0000,2919.6000,2918.0000,2917.6000,2917.4000,2920.6000,2921.0000,2921.2000,2921.4000,2921.6000,3,1,1,1,4,2,1,1,1,1
SF,IH2006,2019-12-10 09:31:04.900,2920.6000,3484,0,15769200.000,0,-,-,-,-,2920.0000,2918.0000,2917.6000,2917.4000,2917.0000,2920.6000,2921.0000,2921.2000,2921.4000,2921.6000,3,1,1,4,1,2,1,1,1,1
SF,IH2006,2019-12-10 09:31:06.900,2920.6000,3485,1,16645380.000,1,1,0,双开,S,2920.0000,2918.0000,2917.6000,2917.4000,2917.0000,2920.6000,2923.2000,2925.2000,2926.0000,2930.2000,3,1,1,4,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:31:07.900,2920.6000,3485,0,16645380.000,0,-,-,-,-,2920.0000,2918.0000,2917.6000,2917.4000,2917.0000,2920.6000,2923.2000,2925.2000,2926.0000,2930.2000,2,1,1,4,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:31:08.400,2920.0000,3485,0,17521380.000,1,0,1,多换,S,2920.0000,2918.0000,2917.6000,2917.4000,2917.0000,2920.6000,2923.2000,2925.2000,2926.0000,2930.2000,1,1,1,4,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:31:09.400,2920.6000,3485,0,18397560.000,1,0,1,多换,S,2920.0000,2918.0000,2917.6000,2917.4000,2917.0000,2923.2000,2925.2000,2926.0000,2930.2000,2933.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:31:09.900,2920.6000,3485,0,18397560.000,0,-,-,-,-,2920.0000,2918.0000,2917.6000,2917.4000,2917.0000,2922.4000,2923.2000,2925.2000,2926.0000,2930.2000,1,1,1,4,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:31:10.900,2920.6000,3485,0,18397560.000,0,-,-,-,-,2920.0000,2918.0000,2917.6000,2917.4000,2917.0000,2922.2000,2922.4000,2923.2000,2925.2000,2926.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:31:12.400,2920.6000,3485,0,18397560.000,0,-,-,-,-,2920.0000,2918.0000,2917.6000,2917.4000,2917.0000,2922.0000,2922.2000,2922.4000,2923.2000,2925.2000,1,1,1,4,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:31:13.400,2920.6000,3485,0,18397560.000,0,-,-,-,-,2920.0000,2918.0000,2917.6000,2917.4000,2917.0000,2922.2000,2922.4000,2923.2000,2925.2000,2926.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:31:14.400,2920.6000,3485,0,18397560.000,0,-,-,-,-,2920.0000,2918.0000,2917.6000,2917.4000,2917.0000,2922.0000,2922.2000,2922.4000,2923.2000,2925.2000,1,1,1,4,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:31:15.400,2920.6000,3485,0,18397560.000,0,-,-,-,-,2920.0000,2918.0000,2917.6000,2917.4000,2917.0000,2921.8000,2922.4000,2923.2000,2925.2000,2926.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:31:16.900,2920.6000,3485,0,18397560.000,0,-,-,-,-,2920.0000,2918.0000,2917.6000,2917.4000,2917.0000,2922.4000,2923.2000,2925.2000,2926.0000,2930.2000,1,1,1,4,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:31:17.400,2920.6000,3485,0,18397560.000,0,-,-,-,-,2920.0000,2918.0000,2917.6000,2917.4000,2917.0000,2922.2000,2922.4000,2923.2000,2925.2000,2926.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2006,2019-12-10 09:31:18.400,2920.6000,3485,0,18397560.000,0,-,-,-,-,2920.0000,2918.0000,2917.6000,2917.4000,2917.0000,2922.2000,2922.4000,2923.2000,2925.2000,2926.0000,1,1,1,4,1,1,1,1,1,1
