市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2002,2020-01-10 09:30:19.900,3086.6000,2529,0,25006620.000,0,-,-,-,-,3085.4000,3085.2000,3085.0000,3084.6000,3081.8000,3087.0000,3087.2000,3087.8000,3088.0000,3088.8000,4,2,1,1,2,1,1,1,2,1
SF,IH2002,2020-01-10 09:30:20.400,3086.6000,2529,0,25006620.000,0,-,-,-,-,3085.6000,3085.4000,3085.0000,3084.6000,3081.8000,3087.2000,3087.8000,3088.0000,3088.8000,3089.0000,1,5,1,1,2,1,1,2,1,1
SF,IH2002,2020-01-10 09:30:20.900,3086.6000,2529,0,25006620.000,0,-,-,-,-,3085.8000,3085.6000,3085.4000,3085.0000,3084.6000,3087.8000,3088.0000,3088.8000,3089.0000,3089.6000,1,1,5,1,1,1,2,1,1,1
SF,IH2002,2020-01-10 09:30:21.400,3086.6000,2529,0,25006620.000,0,-,-,-,-,3086.0000,3085.8000,3085.4000,3085.0000,3084.6000,3087.6000,3087.8000,3088.0000,3088.8000,3089.0000,1,1,5,1,1,1,1,2,1,1
SF,IH2002,2020-01-10 09:30:21.900,3086.6000,2529,0,25006620.000,0,-,-,-,-,3086.2000,3086.0000,3085.8000,3085.4000,3085.0000,3087.6000,3088.0000,3088.8000,3089.0000,3089.6000,1,1,1,5,1,1,2,1,1,1
SF,IH2002,2020-01-10 09:30:22.400,3086.6000,2529,0,25006620.000,0,-,-,-,-,3086.4000,3086.2000,3085.8000,3085.4000,3085.0000,3088.0000,3088.8000,3089.0000,3089.6000,3090.0000,1,2,1,4,1,2,1,1,1,3
SF,IH2002,2020-01-10 09:30:22.900,3086.6000,2529,0,25006620.000,0,-,-,-,-,3087.8000,3086.4000,3086.2000,3085.4000,3085.0000,3088.0000,3088.8000,3089.0000,3089.6000,3090.0000,1,2,2,4,1,2,1,1,1,3
SF,IH2002,2020-01-10 09:30:23.400,3088.0000,2529,0,26859360.000,2,1,1,多换,S,3086.4000,3086.2000,3085.4000,3085.0000,3084.6000,3088.0000,3088.8000,3089.0000,3089.6000,3090.0000,2,1,4,1,1,1,1,1,1,3
SF,IH2002,2020-01-10 09:30:23.900,3088.0000,2529,0,26859360.000,0,-,-,-,-,3086.6000,3086.4000,3086.2000,3085.4000,3085.0000,3088.0000,3088.8000,3089.0000,3089.6000,3090.0000,1,4,1,4,1,1,1,1,1,3
SF,IH2002,2020-01-10 09:30:24.400,3088.0000,2529,0,26859360.000,0,-,-,-,-,3086.8000,3086.6000,3086.4000,3086.2000,3085.4000,3088.0000,3088.8000,3089.0000,3089.6000,3090.0000,2,1,1,1,4,1,1,1,1,3
SF,IH2002,2020-01-10 09:30:24.900,3088.0000,2529,0,26859360.000,0,-,-,-,-,3086.8000,3086.6000,3086.2000,3085.4000,3085.0000,3087.8000,3088.0000,3088.8000,3089.0000,3089.6000,2,1,1,4,1,1,1,1,1,1
SF,IH2002,2020-01-10 09:30:25.400,3088.0000,2529,0,26859360.000,0,-,-,-,-,3086.8000,3086.6000,3085.4000,3085.0000,3084.6000,3088.0000,3088.8000,3089.0000,3089.6000,3090.0000,2,1,4,1,1,1,1,1,1,3
SF,IH2002,2020-01-10 09:30:25.900,3088.0000,2529,0,26859360.000,0,-,-,-,-,3087.0000,3086.8000,3086.6000,3085.4000,3085.0000,3088.0000,3088.8000,3089.0000,3089.6000,3090.0000,2,2,1,4,1,1,1,1,1,3
SF,IH2002,2020-01-10 09:30:28.900,3088.0000,2529,0,26859360.000,0,-,-,-,-,3087.0000,3086.8000,3086.6000,3085.4000,3085.0000,3088.0000,3088.8000,3089.0000,3089.6000,3090.0000,2,1,1,4,1,1,1,1,1,3
SF,IH2002,2020-01-10 09:30:29.400,3087.0000,2528,-1,29637960.000,3,1,2,多平,S,3086.8000,3085.4000,3085.0000,3084.6000,3081.8000,3087.0000,3088.8000,3089.0000,3089.6000,3090.0000,1,4,1,1,2,4,1,1,1,3
SF,IH2002,2020-01-10 09:30:29.900,3087.0000,2528,0,33342360.000,4,2,2,多换,S,3085.4000,3085.0000,3084.6000,3081.8000,3071.6000,3088.8000,3089.0000,3089.6000,3090.0000,3095.0000,4,1,1,2,1,1,1,1,3,3
SF,IH2002,2020-01-10 09:30:30.400,3087.0000,2528,0,33342360.000,0,-,-,-,-,3087.2000,3085.8000,3085.6000,3085.4000,3085.0000,3088.4000,3088.6000,3088.8000,3089.0000,3089.6000,1,1,1,4,1,1,8,2,1,1
SF,IH2002,2020-01-10 09:30:30.900,3087.0000,2528,0,33342360.000,0,-,-,-,-,3087.2000,3085.8000,3085.6000,3085.4000,3085.0000,3088.2000,3088.6000,3088.8000,3089.0000,3089.6000,1,1,1,4,1,1,1,2,1,1
SF,IH2002,2020-01-10 09:30:31.400,3087.2000,2527,-1,34268520.000,1,0,1,双平,S,3085.8000,3085.6000,3085.4000,3085.0000,3084.6000,3088.2000,3088.6000,3088.8000,3089.0000,3089.6000,1,1,4,1,1,1,1,2,1,1
SF,IH2002,2020-01-10 09:30:31.900,3087.2000,2527,0,34268520.000,0,-,-,-,-,3086.4000,3086.2000,3086.0000,3085.8000,3085.0000,3088.2000,3088.8000,3089.0000,3089.6000,3090.0000,1,4,2,1,1,1,2,1,1,3
SF,IH2002,2020-01-10 09:30:32.400,3087.2000,2527,0,34268520.000,0,-,-,-,-,3086.2000,3086.0000,3085.8000,3085.0000,3084.6000,3088.2000,3088.8000,3089.0000,3089.6000,3090.0000,5,2,1,1,1,1,2,1,1,3
SF,IH2002,2020-01-10 09:30:32.900,3087.2000,2527,0,34268520.000,0,-,-,-,-,3086.6000,3086.4000,3086.2000,3085.8000,3085.0000,3088.0000,3088.2000,3088.8000,3089.0000,3089.6000,1,2,5,1,1,1,1,2,1,1
SF,IH2002,2020-01-10 09:30:33.400,3087.2000,2527,0,34268520.000,0,-,-,-,-,3086.8000,3086.6000,3086.4000,3086.2000,3085.8000,3088.0000,3088.2000,3088.8000,3089.0000,3090.0000,1,1,1,5,1,1,1,2,1,3
SF,IH2002,2020-01-10 09:30:33.900,3087.2000,2527,0,34268520.000,0,-,-,-,-,3086.8000,3086.6000,3086.4000,3086.2000,3085.8000,3088.2000,3088.8000,3089.0000,3090.0000,3095.0000,1,1,1,5,1,1,2,1,3,3
SF,IH2002,2020-01-10 09:30:34.900,3087.2000,2527,0,34268520.000,0,-,-,-,-,3086.8000,3086.6000,3086.4000,3086.2000,3085.8000,3088.2000,3088.8000,3089.0000,3090.0000,3095.0000,1,1,1,5,1,1,3,1,3,3
SF,IH2002,2020-01-10 09:30:35.400,3087.2000,2527,0,34268520.000,0,-,-,-,-,3087.0000,3086.8000,3086.6000,3086.4000,3086.2000,3088.2000,3088.8000,3089.0000,3090.0000,3095.0000,1,1,1,1,5,1,3,1,3,3
SF,IH2002,2020-01-10 09:30:35.900,3087.2000,2527,0,34268520.000,0,-,-,-,-,3087.0000,3086.8000,3086.6000,3086.4000,3086.2000,3088.2000,3088.8000,3089.0000,3090.0000,3095.0000,1,1,1,1,5,1,2,1,3,3
SF,IH2002,2020-01-10 09:30:36.400,3087.2000,2527,0,34268520.000,0,-,-,-,-,3087.0000,3086.8000,3086.6000,3086.4000,3086.2000,3088.2000,3088.8000,3089.0000,3090.0000,3095.0000,1,1,1,1,5,1,2,1,3,3
SF,IH2002,2020-01-10 09:30:37.900,3087.2000,2527,0,34268520.000,0,-,-,-,-,3087.2000,3087.0000,3086.8000,3086.6000,3086.4000,3088.2000,3088.8000,3089.0000,3090.0000,3095.0000,1,1,1,1,1,1,2,1,3,3
SF,IH2002,2020-01-10 09:30:38.400,3087.2000,2527,0,34268520.000,0,-,-,-,-,3087.2000,3087.0000,3086.8000,3086.6000,3086.4000,3088.2000,3088.8000,3089.0000,3090.0000,3095.0000,1,1,1,1,1,1,3,1,3,3
SF,IH2002,2020-01-10 09:30:39.900,3087.2000,2527,0,34268520.000,0,-,-,-,-,3087.2000,3086.8000,3086.4000,3086.2000,3085.8000,3088.2000,3088.8000,3089.0000,3090.0000,3095.0000,1,1,1,4,1,1,3,1,3,3
SF,IH2002,2020-01-10 09:30:40.400,3087.2000,2526,-1,35194680.000,1,0,1,双平,S,3086.4000,3086.2000,3085.8000,3085.0000,3084.6000,3088.2000,3088.8000,3089.0000,3090.0000,3095.0000,1,4,1,1,1,1,3,1,3,3
SF,IH2002,2020-01-10 09:30:40.900,3087.2000,2526,0,35194680.000,0,-,-,-,-,3086.2000,3085.8000,3085.0000,3084.6000,3081.8000,3088.0000,3088.2000,3088.8000,3089.0000,3090.0000,4,1,1,1,2,1,1,3,1,3
SF,IH2002,2020-01-10 09:30:41.400,3087.2000,2526,0,35194680.000,0,-,-,-,-,3086.2000,3085.8000,3085.0000,3084.6000,3081.8000,3087.8000,3088.0000,3088.8000,3089.0000,3090.0000,4,1,1,1,2,1,1,3,1,3
SF,IH2002,2020-01-10 09:30:41.900,3087.2000,2526,0,35194680.000,0,-,-,-,-,3085.8000,3085.0000,3084.6000,3081.8000,3071.6000,3087.6000,3087.8000,3088.0000,3088.8000,3089.0000,1,1,1,2,1,1,1,1,3,1
SF,IH2002,2020-01-10 09:30:42.400,3087.2000,2526,0,35194680.000,0,-,-,-,-,3085.0000,3084.6000,3081.8000,3071.6000,3068.0000,3087.2000,3087.4000,3087.6000,3088.0000,3088.8000,1,1,2,1,1,10,1,1,1,3
SF,IH2002,2020-01-10 09:30:42.900,3087.2000,2526,0,35194680.000,0,-,-,-,-,3085.4000,3085.2000,3085.0000,3084.6000,3081.8000,3087.0000,3087.2000,3087.6000,3088.0000,3088.8000,4,1,1,1,2,1,10,1,1,3
SF,IH2002,2020-01-10 09:30:43.900,3087.2000,2526,0,35194680.000,0,-,-,-,-,3085.4000,3085.2000,3085.0000,3084.6000,3081.8000,3087.0000,3087.2000,3087.6000,3088.0000,3088.6000,4,1,1,1,2,1,10,1,1,1
SF,IH2002,2020-01-10 09:30:44.400,3087.2000,2526,0,35194680.000,0,-,-,-,-,3085.6000,3085.4000,3085.0000,3084.6000,3081.8000,3087.0000,3087.2000,3087.6000,3088.0000,3088.6000,1,4,1,1,2,1,10,1,1,1
SF,IH2002,2020-01-10 09:30:44.900,3087.0000,2525,-1,37046460.000,2,0,2,多平,S,3085.4000,3085.0000,3084.6000,3081.8000,3071.6000,3087.2000,3087.6000,3088.0000,3088.6000,3088.8000,4,1,1,2,1,10,1,1,1,3
SF,IH2002,2020-01-10 09:30:45.400,3085.4000,2526,1,40748940.000,4,2,2,空开,S,3085.0000,3084.6000,3084.0000,3081.8000,3071.6000,3085.4000,3087.0000,3087.2000,3087.6000,3088.0000,1,1,1,2,1,6,1,10,1,1
SF,IH2002,2020-01-10 09:30:45.900,3085.4000,2526,0,46302660.000,6,3,3,多换,S,3085.0000,3084.6000,3084.0000,3081.8000,3071.6000,3085.6000,3087.0000,3087.2000,3087.6000,3088.0000,1,1,1,2,1,1,1,10,1,1
SF,IH2002,2020-01-10 09:30:46.400,3087.0000,2526,0,48154440.000,2,1,1,多换,S,3087.0000,3085.0000,3084.6000,3084.0000,3081.8000,3087.2000,3087.6000,3088.6000,3088.8000,3089.0000,4,1,1,1,2,10,1,1,3,1
SF,IH2002,2020-01-10 09:30:46.900,3087.0000,2530,4,51858840.000,4,4,0,双开,S,3085.0000,3084.6000,3084.0000,3081.8000,3071.6000,3086.6000,3087.2000,3087.6000,3088.6000,3088.8000,1,1,1,2,1,1,11,1,1,3
SF,IH2002,2020-01-10 09:30:47.400,3087.0000,2530,0,51858840.000,0,-,-,-,-,3085.2000,3085.0000,3084.6000,3084.0000,3081.8000,3086.6000,3087.2000,3088.6000,3088.8000,3089.0000,2,1,1,1,2,1,11,1,3,1
SF,IH2002,2020-01-10 09:30:47.900,3087.0000,2530,0,51858840.000,0,-,-,-,-,3085.2000,3085.0000,3084.6000,3084.0000,3081.8000,3086.6000,3087.2000,3088.6000,3088.8000,3089.0000,3,1,1,1,2,1,10,1,3,1
SF,IH2002,2020-01-10 09:30:48.400,3087.0000,2530,0,51858840.000,0,-,-,-,-,3085.4000,3085.2000,3085.0000,3084.6000,3084.0000,3086.4000,3086.6000,3087.2000,3088.6000,3088.8000,1,1,1,1,1,1,1,10,1,3
SF,IH2002,2020-01-10 09:30:48.900,3087.0000,2530,0,51858840.000,0,-,-,-,-,3085.4000,3085.0000,3084.6000,3084.0000,3081.8000,3086.2000,3086.4000,3087.2000,3088.6000,3088.8000,1,1,1,1,2,1,1,10,1,3
SF,IH2002,2020-01-10 09:30:49.400,3085.4000,2530,0,52784460.000,1,0,1,多换,S,3085.0000,3084.6000,3084.0000,3081.8000,3071.6000,3085.2000,3086.2000,3087.2000,3088.6000,3088.8000,1,1,1,2,1,9,1,10,1,3
SF,IH2002,2020-01-10 09:30:49.900,3085.2000,2529,-1,60188820.000,8,3,5,多平,S,3084.6000,3084.0000,3081.8000,3071.6000,3068.0000,3085.2000,3087.2000,3088.6000,3088.8000,3089.0000,1,1,2,1,1,3,10,1,3,1
SF,IH2002,2020-01-10 09:30:50.400,3085.2000,2530,1,62039940.000,2,1,1,空开,S,3084.6000,3084.0000,3081.8000,3071.6000,3068.0000,3085.2000,3087.2000,3088.6000,3088.8000,3089.0000,1,1,2,1,1,1,10,1,3,1
SF,IH2002,2020-01-10 09:30:50.900,3084.6000,2529,-1,62965320.000,1,0,1,双平,S,3084.8000,3084.0000,3081.8000,3071.6000,3068.0000,3085.2000,3087.2000,3088.6000,3088.8000,3089.0000,1,1,2,1,1,1,10,1,3,1
SF,IH2002,2020-01-10 09:30:51.400,3084.8000,2528,-1,63890760.000,1,0,1,双平,S,3084.0000,3081.8000,3071.6000,3068.0000,3025.0000,3085.2000,3087.2000,3088.6000,3088.8000,3089.0000,1,2,1,1,1,1,10,1,3,1
SF,IH2002,2020-01-10 09:30:51.900,3085.0000,2527,-1,64816260.000,1,0,1,双平,S,3084.0000,3081.8000,3071.6000,3068.0000,3025.0000,3085.2000,3087.2000,3088.6000,3088.8000,3089.0000,2,2,1,1,1,1,10,1,3,1
SF,IH2002,2020-01-10 09:30:52.400,3085.2000,2528,1,65741820.000,1,1,0,双开,S,3084.0000,3081.8000,3071.6000,3068.0000,3025.0000,3085.0000,3087.2000,3088.6000,3088.8000,3089.0000,2,2,1,1,1,1,10,1,3,1
SF,IH2002,2020-01-10 09:30:52.900,3085.2000,2528,0,65741820.000,0,-,-,-,-,3084.0000,3081.8000,3071.6000,3068.0000,3025.0000,3087.2000,3088.6000,3088.8000,3089.0000,3089.8000,2,2,1,1,1,10,1,3,1,1
SF,IH2002,2020-01-10 09:30:53.400,3085.2000,2528,0,65741820.000,0,-,-,-,-,3084.2000,3084.0000,3081.8000,3071.6000,3068.0000,3085.0000,3086.8000,3087.0000,3087.2000,3088.6000,2,2,2,1,1,1,1,2,11,1
SF,IH2002,2020-01-10 09:30:53.900,3085.2000,2528,0,65741820.000,0,-,-,-,-,3084.0000,3081.8000,3071.6000,3068.0000,3025.0000,3085.0000,3086.8000,3087.0000,3087.2000,3088.6000,2,2,1,1,1,1,1,2,11,1
SF,IH2002,2020-01-10 09:30:54.400,3085.2000,2528,0,65741820.000,0,-,-,-,-,3084.0000,3081.8000,3071.6000,3068.0000,3025.0000,3085.0000,3086.8000,3087.0000,3087.2000,3088.6000,2,2,1,1,1,1,1,2,11,1
SF,IH2002,2020-01-10 09:30:54.900,3085.2000,2528,0,65741820.000,0,-,-,-,-,3084.0000,3081.8000,3071.6000,3068.0000,3025.0000,3084.8000,3085.0000,3086.8000,3087.2000,3088.6000,2,2,1,1,1,1,1,1,11,1
SF,IH2002,2020-01-10 09:30:55.400,3085.0000,2527,-1,67592760.000,2,0,2,多平,S,3084.0000,3081.8000,3071.6000,3068.0000,3025.0000,3086.8000,3087.2000,3088.6000,3088.8000,3089.0000,2,2,1,1,1,1,11,1,3,1
SF,IH2002,2020-01-10 09:30:55.900,3085.0000,2527,0,67592760.000,0,-,-,-,-,3084.4000,3084.2000,3084.0000,3081.8000,3071.6000,3086.6000,3086.8000,3087.2000,3088.6000,3088.8000,1,3,2,2,1,6,1,11,1,3
SF,IH2002,2020-01-10 09:30:56.400,3085.0000,2527,0,67592760.000,0,-,-,-,-,3084.6000,3084.4000,3084.2000,3084.0000,3081.8000,3086.6000,3086.8000,3087.2000,3088.6000,3088.8000,2,1,2,2,2,6,1,11,1,3
SF,IH2002,2020-01-10 09:30:56.900,3085.0000,2527,0,67592760.000,0,-,-,-,-,3084.6000,3084.4000,3084.2000,3084.0000,3081.8000,3086.6000,3086.8000,3087.2000,3088.6000,3088.8000,2,1,1,2,2,6,1,11,1,3
SF,IH2002,2020-01-10 09:30:57.400,3085.0000,2527,0,67592760.000,0,-,-,-,-,3084.6000,3084.4000,3084.2000,3084.0000,3081.8000,3086.6000,3086.8000,3087.2000,3088.6000,3088.8000,2,1,1,2,2,5,1,11,1,3
SF,IH2002,2020-01-10 09:30:57.900,3085.0000,2527,0,67592760.000,0,-,-,-,-,3084.8000,3084.6000,3084.4000,3084.2000,3084.0000,3086.6000,3086.8000,3087.2000,3088.6000,3088.8000,1,2,1,1,2,4,1,11,1,3
