市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-04-20 09:30:17.000,2671.4000,0,0,0.000,0,-,-,-,-,2644.0000,2643.8000,2640.2000,2630.2000,2550.0000,2663.4000,2663.6000,2664.6000,2664.8000,2665.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:17.500,2671.4000,0,0,0.000,0,-,-,-,-,2644.0000,2643.8000,2640.2000,2630.2000,2550.0000,2663.0000,2663.4000,2664.6000,2664.8000,2733.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:18.000,2671.4000,0,0,0.000,0,-,-,-,-,2644.0000,2643.8000,2640.2000,2630.2000,2550.0000,2662.8000,2663.0000,2664.6000,2664.8000,2733.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:18.500,2671.4000,0,0,0.000,0,-,-,-,-,2645.0000,2644.0000,2643.8000,2640.2000,2630.2000,2662.4000,2662.6000,2662.8000,2664.6000,2733.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:19.000,2671.4000,0,0,0.000,0,-,-,-,-,2645.2000,2645.0000,2643.8000,2640.2000,2630.2000,2662.2000,2662.4000,2664.6000,2733.0000,2759.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-20 09:30:19.500,2671.4000,0,0,0.000,0,-,-,-,-,2645.8000,2645.2000,2645.0000,2640.2000,2630.2000,2661.8000,2662.2000,2664.6000,2733.0000,2759.4000,2,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-04-20 09:30:20.000,2671.4000,0,0,0.000,0,-,-,-,-,2646.0000,2645.8000,2645.0000,2640.2000,2630.2000,2661.8000,2662.2000,2664.6000,2733.0000,2759.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:20.500,2671.4000,0,0,0.000,0,-,-,-,-,2646.0000,2645.8000,2640.2000,2630.2000,2550.0000,2661.8000,2662.2000,2664.6000,2733.0000,2759.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:21.500,2671.4000,0,0,0.000,0,-,-,-,-,2646.0000,2645.8000,2640.2000,2630.2000,2550.0000,2661.6000,2661.8000,2662.2000,2664.6000,2733.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:22.000,2671.4000,0,0,0.000,0,-,-,-,-,2647.8000,2646.0000,2645.8000,2640.2000,2630.2000,2660.0000,2661.2000,2661.6000,2662.2000,2664.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:22.500,2671.4000,0,0,0.000,0,-,-,-,-,2648.0000,2647.8000,2645.8000,2640.2000,2630.2000,2659.6000,2659.8000,2660.0000,2661.6000,2664.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:23.000,2671.4000,0,0,0.000,0,-,-,-,-,2648.0000,2647.8000,2645.8000,2640.2000,2630.2000,2659.6000,2659.8000,2660.0000,2661.6000,2664.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:23.500,2671.4000,0,0,0.000,0,-,-,-,-,2648.0000,2647.8000,2645.8000,2640.2000,2630.2000,2659.6000,2659.8000,2660.0000,2661.6000,2664.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:24.000,2671.4000,0,0,0.000,0,-,-,-,-,2649.0000,2648.0000,2645.8000,2640.2000,2630.2000,2659.6000,2659.8000,2660.0000,2661.6000,2664.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:24.500,2671.4000,0,0,0.000,0,-,-,-,-,2649.2000,2649.0000,2645.8000,2640.2000,2630.2000,2659.6000,2659.8000,2660.0000,2661.6000,2664.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:25.000,2671.4000,0,0,0.000,0,-,-,-,-,2649.2000,2649.0000,2645.8000,2640.2000,2630.2000,2659.4000,2659.6000,2659.8000,2660.0000,2664.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:25.500,2671.4000,0,0,0.000,0,-,-,-,-,2649.2000,2645.8000,2640.2000,2630.2000,2550.0000,2659.0000,2659.4000,2659.8000,2660.0000,2664.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:26.000,2671.4000,0,0,0.000,0,-,-,-,-,2649.2000,2645.8000,2640.2000,2630.2000,2550.0000,2658.8000,2659.0000,2659.4000,2660.0000,2664.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:26.500,2671.4000,0,0,0.000,0,-,-,-,-,2649.2000,2645.8000,2640.2000,2630.2000,2550.0000,2658.4000,2658.8000,2659.4000,2660.0000,2664.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:28.500,2671.4000,0,0,0.000,0,-,-,-,-,2649.2000,2645.8000,2640.2000,2630.2000,2550.0000,2658.2000,2658.4000,2658.8000,2660.0000,2664.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:29.000,2671.4000,0,0,0.000,0,-,-,-,-,2649.2000,2645.8000,2640.2000,2550.0000,2529.4000,2657.8000,2658.2000,2658.8000,2660.0000,2664.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:29.500,2671.4000,0,0,0.000,0,-,-,-,-,2649.2000,2645.8000,2640.2000,2550.0000,2529.4000,2657.6000,2657.8000,2658.2000,2660.0000,2664.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:30.000,2657.6000,1,1,797280.000,1,1,0,双开,S,2645.8000,2640.2000,2550.0000,2529.4000,2515.4000,2657.0000,2657.2000,2658.2000,2660.0000,2733.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:30.500,2657.6000,1,0,797280.000,0,-,-,-,-,2646.0000,2640.2000,2550.0000,2529.4000,2515.4000,2656.6000,2657.0000,2658.2000,2660.0000,2733.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:31.500,2646.0000,2,1,1591080.000,1,1,0,双开,S,2640.2000,2550.0000,2529.4000,2515.4000,2484.4000,2656.6000,2657.0000,2658.2000,2660.0000,2733.0000,1,1,1,1,4,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:32.000,2646.0000,2,0,1591080.000,0,-,-,-,-,2640.4000,2640.2000,2550.0000,2529.4000,2515.4000,2656.6000,2657.0000,2660.0000,2733.0000,2759.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:33.500,2646.0000,2,0,1591080.000,0,-,-,-,-,2645.4000,2640.4000,2640.2000,2550.0000,2529.4000,2656.6000,2657.0000,2660.0000,2733.0000,2759.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:34.000,2646.0000,2,0,1591080.000,0,-,-,-,-,2645.4000,2642.8000,2640.2000,2550.0000,2529.4000,2655.0000,2656.6000,2657.0000,2660.0000,2733.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:34.500,2646.0000,2,0,1591080.000,0,-,-,-,-,2645.4000,2642.8000,2640.2000,2550.0000,2529.4000,2654.6000,2655.0000,2657.0000,2660.0000,2733.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:35.500,2646.0000,2,0,1591080.000,0,-,-,-,-,2645.4000,2642.8000,2640.2000,2550.0000,2529.4000,2653.8000,2654.6000,2655.0000,2657.0000,2660.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:36.000,2646.0000,2,0,1591080.000,0,-,-,-,-,2645.4000,2642.8000,2640.2000,2550.0000,2529.4000,2653.4000,2653.8000,2655.0000,2657.0000,2660.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:36.500,2646.0000,2,0,1591080.000,0,-,-,-,-,2645.4000,2642.8000,2640.2000,2550.0000,2529.4000,2653.4000,2653.8000,2657.0000,2660.0000,2733.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:38.000,2646.0000,2,0,1591080.000,0,-,-,-,-,2645.4000,2642.8000,2640.2000,2550.0000,2529.4000,2653.4000,2657.0000,2660.0000,2733.0000,2759.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:38.500,2646.0000,2,0,1591080.000,0,-,-,-,-,2645.4000,2640.2000,2550.0000,2529.4000,2515.4000,2653.4000,2657.0000,2660.0000,2733.0000,2759.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:39.500,2646.0000,2,0,1591080.000,0,-,-,-,-,2645.4000,2640.2000,2550.0000,2529.4000,2515.4000,2653.0000,2653.4000,2657.0000,2660.0000,2733.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:40.000,2652.6000,3,1,2386860.000,1,1,0,双开,S,2645.4000,2640.2000,2550.0000,2529.4000,2515.4000,2653.0000,2657.0000,2660.0000,2733.0000,2759.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:41.500,2652.6000,3,0,2386860.000,0,-,-,-,-,2645.4000,2640.2000,2550.0000,2529.4000,2515.4000,2652.4000,2653.0000,2657.0000,2660.0000,2733.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:42.000,2652.4000,4,1,3182580.000,1,1,0,双开,S,2646.6000,2645.4000,2640.2000,2550.0000,2529.4000,2653.0000,2657.0000,2660.0000,2733.0000,2759.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:42.500,2653.0000,5,1,3978480.000,1,1,0,双开,S,2646.6000,2645.6000,2645.4000,2640.2000,2550.0000,2657.0000,2660.0000,2733.0000,2759.4000,2800.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:43.000,2653.0000,5,0,3978480.000,0,-,-,-,-,2647.2000,2646.6000,2645.6000,2640.2000,2550.0000,2657.0000,2660.0000,2733.0000,2759.4000,2800.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:43.500,2653.0000,5,0,3978480.000,0,-,-,-,-,2647.2000,2646.6000,2645.6000,2640.2000,2550.0000,2655.0000,2657.0000,2660.0000,2733.0000,2759.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:44.500,2653.0000,5,0,3978480.000,0,-,-,-,-,2647.4000,2647.2000,2646.6000,2645.6000,2640.2000,2655.0000,2657.0000,2660.0000,2733.0000,2759.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:45.000,2647.4000,6,1,4772700.000,1,1,0,双开,S,2647.2000,2646.6000,2645.6000,2640.2000,2550.0000,2655.0000,2657.0000,2660.0000,2733.0000,2759.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:45.500,2647.4000,6,0,4772700.000,0,-,-,-,-,2648.0000,2646.6000,2645.6000,2640.2000,2550.0000,2655.0000,2657.0000,2657.4000,2660.0000,2733.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:46.000,2647.4000,6,0,4772700.000,0,-,-,-,-,2648.0000,2646.6000,2645.6000,2640.2000,2550.0000,2653.8000,2655.0000,2657.0000,2660.0000,2733.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:46.500,2647.4000,6,0,4772700.000,0,-,-,-,-,2648.8000,2648.0000,2645.6000,2640.2000,2550.0000,2653.8000,2654.2000,2654.4000,2654.6000,2655.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:47.000,2647.4000,6,0,4772700.000,0,-,-,-,-,2648.8000,2648.0000,2645.6000,2640.2000,2550.0000,2653.4000,2653.6000,2653.8000,2654.2000,2654.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:47.500,2653.4000,7,1,5568720.000,1,1,0,双开,S,2648.8000,2648.0000,2645.6000,2640.2000,2550.0000,2653.4000,2653.6000,2653.8000,2654.6000,2655.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:48.000,2653.4000,7,0,5568720.000,0,-,-,-,-,2649.6000,2648.8000,2648.0000,2645.6000,2640.2000,2652.8000,2653.4000,2653.6000,2654.6000,2655.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:48.500,2652.8000,8,1,6364560.000,1,1,0,双开,S,2649.6000,2648.8000,2645.6000,2640.2000,2550.0000,2653.0000,2653.4000,2653.6000,2655.0000,2660.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:49.000,2652.8000,8,0,6364560.000,0,-,-,-,-,2649.6000,2648.8000,2645.6000,2640.2000,2550.0000,2652.8000,2653.0000,2653.6000,2655.0000,2660.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-20 09:30:49.500,2652.8000,8,0,6364560.000,0,-,-,-,-,2649.6000,2648.8000,2645.6000,2640.2000,2550.0000,2652.8000,2653.6000,2655.0000,2660.0000,2733.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-20 09:30:50.000,2652.8000,8,0,6364560.000,0,-,-,-,-,2649.8000,2649.6000,2649.2000,2645.6000,2640.2000,2652.8000,2653.6000,2655.0000,2660.0000,2733.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-20 09:30:51.000,2652.8000,8,0,6364560.000,0,-,-,-,-,2649.8000,2649.6000,2649.2000,2646.8000,2645.6000,2652.8000,2653.6000,2655.0000,2660.0000,2733.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-20 09:30:53.000,2652.8000,8,0,6364560.000,0,-,-,-,-,2649.8000,2649.6000,2649.2000,2646.8000,2645.6000,2652.6000,2652.8000,2653.6000,2655.0000,2660.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:54.000,2652.8000,8,0,6364560.000,0,-,-,-,-,2649.8000,2649.6000,2646.8000,2645.6000,2640.2000,2652.6000,2652.8000,2653.6000,2655.0000,2660.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:54.500,2652.8000,8,0,6364560.000,0,-,-,-,-,2649.8000,2646.8000,2645.6000,2640.2000,2550.0000,2652.6000,2652.8000,2653.6000,2655.0000,2660.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:55.500,2652.8000,8,0,6364560.000,0,-,-,-,-,2649.8000,2645.6000,2640.2000,2550.0000,2529.4000,2652.6000,2652.8000,2653.6000,2655.0000,2660.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:56.000,2652.8000,8,0,6364560.000,0,-,-,-,-,2645.6000,2640.2000,2550.0000,2529.4000,2515.4000,2652.6000,2655.0000,2660.0000,2733.0000,2759.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:57.500,2652.8000,8,0,6364560.000,0,-,-,-,-,2647.2000,2645.6000,2640.2000,2550.0000,2529.4000,2652.2000,2652.6000,2655.0000,2660.0000,2733.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:58.500,2652.8000,8,0,6364560.000,0,-,-,-,-,2647.6000,2647.2000,2645.6000,2640.2000,2550.0000,2652.0000,2652.2000,2655.0000,2660.0000,2733.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:59.000,2652.8000,8,0,6364560.000,0,-,-,-,-,2647.6000,2647.2000,2645.6000,2645.0000,2640.2000,2652.0000,2652.2000,2655.0000,2660.0000,2733.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:30:59.500,2652.8000,8,0,6364560.000,0,-,-,-,-,2648.0000,2647.6000,2645.6000,2645.0000,2640.2000,2651.8000,2652.0000,2655.0000,2660.0000,2733.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:31:00.500,2652.8000,8,0,6364560.000,0,-,-,-,-,2648.0000,2645.6000,2645.0000,2640.2000,2550.0000,2651.6000,2651.8000,2655.0000,2660.0000,2733.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:31:01.000,2648.0000,9,1,7158960.000,1,1,0,双开,S,2645.6000,2645.0000,2640.2000,2550.0000,2529.4000,2651.6000,2651.8000,2655.0000,2660.0000,2733.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:31:02.500,2648.0000,9,0,7158960.000,0,-,-,-,-,2645.6000,2645.0000,2640.2000,2550.0000,2529.4000,2651.4000,2651.6000,2651.8000,2655.0000,2660.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:31:03.000,2648.0000,9,0,7158960.000,0,-,-,-,-,2650.0000,2646.2000,2646.0000,2645.6000,2640.2000,2651.4000,2651.6000,2651.8000,2655.0000,2660.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:31:04.000,2648.0000,9,0,7158960.000,0,-,-,-,-,2650.0000,2646.2000,2646.0000,2645.6000,2640.2000,2651.0000,2651.6000,2651.8000,2655.0000,2660.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:31:04.500,2649.8000,10,1,7953900.000,1,1,0,双开,S,2646.2000,2646.0000,2645.6000,2640.2000,2550.0000,2651.6000,2651.8000,2655.0000,2660.0000,2733.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:31:05.500,2649.8000,10,0,7953900.000,0,-,-,-,-,2646.6000,2645.6000,2640.2000,2550.0000,2529.4000,2651.6000,2651.8000,2655.0000,2660.0000,2733.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:31:06.000,2649.8000,10,0,7953900.000,0,-,-,-,-,2647.6000,2646.6000,2645.6000,2640.2000,2550.0000,2651.6000,2651.8000,2655.0000,2660.0000,2733.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:31:07.000,2649.8000,10,0,7953900.000,0,-,-,-,-,2647.6000,2645.6000,2640.2000,2550.0000,2529.4000,2651.6000,2651.8000,2655.0000,2660.0000,2733.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:31:07.500,2649.8000,10,0,7953900.000,0,-,-,-,-,2647.6000,2645.6000,2640.2000,2550.0000,2529.4000,2651.4000,2651.6000,2651.8000,2655.0000,2660.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:31:08.000,2649.8000,10,0,7953900.000,0,-,-,-,-,2647.8000,2647.6000,2645.6000,2640.2000,2550.0000,2651.4000,2651.6000,2651.8000,2655.0000,2660.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:31:08.500,2649.8000,10,0,7953900.000,0,-,-,-,-,2647.8000,2647.6000,2645.6000,2640.2000,2550.0000,2651.6000,2651.8000,2655.0000,2660.0000,2733.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:31:09.000,2649.8000,10,0,7953900.000,0,-,-,-,-,2647.8000,2647.6000,2645.6000,2640.2000,2550.0000,2651.2000,2651.6000,2655.0000,2660.0000,2733.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:31:10.500,2649.8000,10,0,7953900.000,0,-,-,-,-,2647.8000,2647.6000,2645.6000,2640.2000,2550.0000,2651.2000,2651.6000,2655.0000,2660.0000,2733.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:31:11.000,2649.8000,10,0,7953900.000,0,-,-,-,-,2647.8000,2645.6000,2640.2000,2550.0000,2529.4000,2651.2000,2651.6000,2655.0000,2660.0000,2733.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:31:11.500,2649.8000,10,0,7953900.000,0,-,-,-,-,2648.0000,2647.8000,2645.6000,2640.2000,2550.0000,2651.2000,2651.6000,2655.0000,2660.0000,2733.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:31:13.500,2649.8000,10,0,7953900.000,0,-,-,-,-,2648.2000,2648.0000,2645.6000,2640.2000,2550.0000,2651.2000,2651.6000,2660.0000,2733.0000,2759.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:31:14.000,2649.8000,10,0,7953900.000,0,-,-,-,-,2648.2000,2648.0000,2645.6000,2640.2000,2550.0000,2651.6000,2660.0000,2733.0000,2759.4000,2800.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:31:14.500,2649.8000,10,0,7953900.000,0,-,-,-,-,2648.0000,2645.6000,2640.2000,2550.0000,2529.4000,2651.6000,2660.0000,2733.0000,2759.4000,2800.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-20 09:31:15.500,2649.8000,10,0,7953900.000,0,-,-,-,-,2648.0000,2645.6000,2640.2000,2550.0000,2529.4000,2651.6000,2660.0000,2733.0000,2759.4000,2800.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:31:16.000,2649.8000,10,0,7953900.000,0,-,-,-,-,2648.8000,2645.6000,2640.2000,2550.0000,2529.4000,2651.6000,2660.0000,2733.0000,2759.4000,2800.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:31:16.500,2651.6000,11,1,8749380.000,1,1,0,双开,S,2648.8000,2645.6000,2640.2000,2550.0000,2529.4000,2660.0000,2733.0000,2759.4000,2800.6000,2820.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-20 09:31:17.000,2651.6000,11,0,8749380.000,0,-,-,-,-,2648.8000,2645.6000,2640.2000,2550.0000,2529.4000,2659.8000,2660.0000,2733.0000,2759.4000,2800.6000,1,1,1,1,1,2,1,1,1,1
