市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-04-01 09:29:00.000,2659.6000,1378,0,7180920.000,9.000,-,-,-,-,2659.4000,2658.2000,2657.6000,2657.0000,2655.8000,2664.0000,2669.6000,2670.0000,2673.0000,2673.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2005,2020-04-01 09:30:00.500,2664.0000,1379,1,7980120.000,1,1,0,双开,S,2664.0000,2660.2000,2659.6000,2657.0000,2655.8000,2669.6000,2670.0000,2673.0000,2679.4000,2695.0000,4,1,1,1,1,1,1,1,2,1
SF,IH2005,2020-04-01 09:30:01.000,2664.0000,1378,-1,11976120.000,5,2,3,多平,S,2660.2000,2659.6000,2657.0000,2645.0000,2641.4000,2665.6000,2666.0000,2666.4000,2667.6000,2668.0000,1,1,1,1,2,1,1,1,2,1
SF,IH2005,2020-04-01 09:30:01.500,2664.0000,1378,0,11976120.000,0,-,-,-,-,2660.4000,2660.2000,2658.0000,2657.0000,2645.0000,2665.4000,2665.6000,2666.0000,2666.4000,2667.6000,4,1,1,1,1,4,1,1,1,2
SF,IH2005,2020-04-01 09:30:02.000,2664.0000,1378,0,11976120.000,0,-,-,-,-,2660.4000,2660.2000,2658.0000,2657.0000,2656.2000,2665.4000,2665.6000,2666.0000,2666.4000,2667.6000,4,1,1,1,5,4,1,1,1,2
SF,IH2005,2020-04-01 09:30:02.500,2664.0000,1378,0,11976120.000,0,-,-,-,-,2662.4000,2662.0000,2660.4000,2660.2000,2658.0000,2665.4000,2665.6000,2666.0000,2666.4000,2667.6000,1,1,4,1,1,2,1,1,1,2
SF,IH2005,2020-04-01 09:30:03.000,2665.4000,1377,-1,12775740.000,1,0,1,双平,S,2662.6000,2662.4000,2662.0000,2660.4000,2660.2000,2667.6000,2668.0000,2669.4000,2669.6000,2670.0000,4,2,1,1,1,2,1,2,1,1
SF,IH2005,2020-04-01 09:30:03.500,2665.4000,1377,0,12775740.000,0,-,-,-,-,2662.6000,2662.0000,2660.4000,2660.2000,2658.0000,2664.0000,2667.4000,2667.6000,2668.0000,2669.4000,4,1,1,1,1,1,4,2,1,2
SF,IH2005,2020-04-01 09:30:04.000,2664.0000,1376,-1,13574940.000,1,0,1,双平,S,2662.6000,2662.0000,2660.4000,2660.2000,2658.0000,2667.4000,2667.6000,2668.0000,2669.4000,2669.6000,3,1,1,1,1,4,2,1,2,1
SF,IH2005,2020-04-01 09:30:04.500,2664.0000,1376,0,13574940.000,0,-,-,-,-,2662.8000,2662.6000,2660.4000,2660.2000,2658.0000,2666.4000,2667.4000,2667.6000,2668.0000,2669.4000,1,2,1,1,1,1,4,2,1,2
SF,IH2005,2020-04-01 09:30:05.000,2664.0000,1376,0,13574940.000,0,-,-,-,-,2663.0000,2662.8000,2662.6000,2660.4000,2660.2000,2666.2000,2666.4000,2667.4000,2667.6000,2668.0000,2,2,1,1,1,6,1,2,2,1
SF,IH2005,2020-04-01 09:30:05.500,2664.0000,1376,0,13574940.000,0,-,-,-,-,2663.2000,2663.0000,2662.8000,2662.6000,2660.4000,2667.4000,2667.6000,2668.0000,2669.4000,2669.6000,3,2,1,1,1,2,2,1,2,1
SF,IH2005,2020-04-01 09:30:06.000,2664.0000,1376,0,13574940.000,0,-,-,-,-,2663.4000,2663.2000,2663.0000,2662.8000,2662.6000,2667.2000,2667.4000,2667.6000,2668.0000,2669.4000,1,3,1,1,1,3,2,1,1,2
SF,IH2005,2020-04-01 09:30:06.500,2664.0000,1376,0,13574940.000,0,-,-,-,-,2664.4000,2663.6000,2663.4000,2662.8000,2662.6000,2667.0000,2667.2000,2667.4000,2667.6000,2668.0000,1,1,1,1,1,1,3,2,1,1
SF,IH2005,2020-04-01 09:30:07.000,2664.0000,1376,0,13574940.000,0,-,-,-,-,2664.6000,2664.4000,2662.8000,2662.6000,2660.4000,2666.8000,2667.0000,2667.2000,2667.4000,2667.6000,2,1,1,1,1,5,1,1,2,1
SF,IH2005,2020-04-01 09:30:07.500,2664.0000,1376,0,13574940.000,0,-,-,-,-,2664.6000,2664.4000,2662.8000,2662.6000,2660.4000,2666.8000,2667.0000,2667.2000,2667.4000,2667.6000,2,1,1,1,1,4,1,1,2,1
SF,IH2005,2020-04-01 09:30:08.000,2664.0000,1376,0,13574940.000,0,-,-,-,-,2664.8000,2664.6000,2664.4000,2662.6000,2660.4000,2666.6000,2666.8000,2667.0000,2667.2000,2667.4000,1,2,1,1,1,1,1,1,1,2
SF,IH2005,2020-04-01 09:30:08.500,2664.0000,1376,0,13574940.000,0,-,-,-,-,2664.6000,2664.4000,2662.6000,2660.4000,2660.2000,2666.4000,2666.6000,2667.0000,2667.2000,2667.4000,2,1,1,1,1,1,1,1,1,2
SF,IH2005,2020-04-01 09:30:09.000,2664.0000,1376,0,13574940.000,0,-,-,-,-,2664.6000,2662.6000,2660.4000,2660.2000,2658.0000,2666.2000,2666.4000,2667.0000,2667.2000,2667.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2005,2020-04-01 09:30:09.500,2664.0000,1376,0,13574940.000,0,-,-,-,-,2662.6000,2660.4000,2660.2000,2658.0000,2657.0000,2666.0000,2666.2000,2666.4000,2667.0000,2667.2000,1,1,1,1,1,5,1,1,1,1
SF,IH2005,2020-04-01 09:30:10.000,2665.8000,1375,-1,14374680.000,1,0,1,双平,S,2662.8000,2662.6000,2662.4000,2660.4000,2660.2000,2664.8000,2667.0000,2667.2000,2667.4000,2667.6000,5,1,3,1,1,1,1,1,2,1
SF,IH2005,2020-04-01 09:30:10.500,2665.8000,1375,0,14374680.000,0,-,-,-,-,2662.8000,2662.6000,2662.4000,2660.4000,2660.2000,2664.8000,2667.0000,2667.2000,2667.4000,2667.6000,5,1,1,1,1,1,1,1,2,1
SF,IH2005,2020-04-01 09:30:11.500,2665.8000,1375,0,14374680.000,0,-,-,-,-,2663.2000,2662.8000,2662.6000,2662.4000,2660.4000,2664.8000,2667.0000,2667.2000,2667.4000,2667.6000,1,5,1,1,1,1,1,1,2,1
