市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2011,2020-10-13 09:30:22.500,3359.4000,6124,0,115994640.000,3,1,2,多换,S,3358.8000,3357.8000,3357.6000,3355.8000,3355.0000,3359.4000,3360.8000,3361.0000,3361.4000,3361.6000,1,1,2,2,1,1,1,1,1,1
SF,IH2011,2020-10-13 09:30:23.000,3361.0000,6123,-1,120026820.000,4,1,3,多平,S,3357.8000,3357.6000,3355.8000,3355.0000,3353.4000,3361.4000,3361.6000,3362.0000,3362.4000,3362.8000,1,2,2,1,6,1,1,2,2,1
SF,IH2011,2020-10-13 09:30:23.500,3358.2000,6123,0,121034280.000,1,0,1,多换,S,3358.2000,3358.0000,3357.8000,3357.6000,3355.8000,3361.0000,3361.2000,3361.4000,3361.6000,3362.4000,2,1,1,2,2,4,1,3,1,2
SF,IH2011,2020-10-13 09:30:24.000,3358.2000,6123,0,121034280.000,0,-,-,-,-,3358.2000,3357.8000,3357.6000,3355.8000,3355.0000,3361.0000,3361.2000,3361.4000,3361.6000,3362.4000,2,1,2,2,1,4,1,3,1,2
SF,IH2011,2020-10-13 09:30:24.500,3360.8000,6122,-1,122042520.000,1,0,1,双平,S,3358.2000,3357.8000,3357.6000,3355.8000,3355.0000,3360.8000,3361.0000,3361.4000,3361.6000,3362.4000,2,1,2,2,1,4,4,3,1,1
SF,IH2011,2020-10-13 09:30:25.000,3360.8000,6122,0,122042520.000,0,-,-,-,-,3358.2000,3357.8000,3357.6000,3355.8000,3355.0000,3360.6000,3360.8000,3361.0000,3361.4000,3361.6000,2,1,2,2,1,2,4,2,3,1
SF,IH2011,2020-10-13 09:30:25.500,3360.6000,6123,1,123050700.000,1,1,0,双开,S,3358.2000,3357.8000,3357.6000,3355.8000,3355.0000,3360.4000,3360.6000,3360.8000,3361.0000,3361.4000,1,1,2,2,1,1,2,4,2,3
SF,IH2011,2020-10-13 09:30:26.000,3358.2000,6123,0,124058160.000,1,0,1,多换,S,3357.8000,3357.6000,3355.8000,3355.0000,3353.4000,3360.2000,3360.4000,3360.6000,3360.8000,3361.0000,1,2,2,1,6,1,1,3,4,1
SF,IH2011,2020-10-13 09:30:26.500,3360.0000,6123,0,125066160.000,1,0,1,多换,S,3357.8000,3357.6000,3355.8000,3355.0000,3353.4000,3360.0000,3360.2000,3360.4000,3360.6000,3360.8000,1,2,2,1,6,1,1,1,3,4
SF,IH2011,2020-10-13 09:30:27.000,3360.0000,6123,0,125066160.000,0,-,-,-,-,3357.8000,3357.6000,3355.8000,3355.0000,3353.4000,3360.0000,3360.2000,3360.4000,3360.6000,3360.8000,1,2,2,1,6,1,1,1,3,4
SF,IH2011,2020-10-13 09:30:27.500,3360.0000,6123,0,125066160.000,0,-,-,-,-,3357.8000,3357.6000,3355.8000,3355.0000,3353.4000,3359.8000,3360.0000,3360.4000,3360.6000,3360.8000,1,2,2,1,6,2,1,1,3,4
SF,IH2011,2020-10-13 09:30:28.000,3359.8000,6124,1,126074100.000,1,1,0,双开,S,3357.8000,3357.6000,3355.8000,3355.0000,3353.4000,3359.8000,3360.0000,3360.4000,3360.6000,3360.8000,1,2,2,1,6,2,1,1,3,4
SF,IH2011,2020-10-13 09:30:28.500,3359.8000,6124,0,126074100.000,0,-,-,-,-,3358.2000,3358.0000,3357.8000,3357.6000,3355.8000,3359.8000,3360.0000,3360.4000,3360.6000,3360.8000,3,1,1,2,2,2,1,1,3,4
SF,IH2011,2020-10-13 09:30:29.000,3358.2000,6123,-1,128089500.000,2,0,2,多平,S,3358.2000,3357.8000,3357.6000,3355.8000,3355.0000,3359.8000,3360.0000,3360.4000,3360.6000,3360.8000,2,1,2,2,1,3,1,1,3,4
SF,IH2011,2020-10-13 09:30:29.500,3358.2000,6123,0,129096960.000,1,0,1,多换,S,3358.2000,3357.8000,3357.6000,3355.8000,3355.0000,3359.6000,3359.8000,3360.0000,3360.4000,3360.6000,1,1,2,2,1,1,3,1,1,3
SF,IH2011,2020-10-13 09:30:30.000,3358.2000,6123,0,129096960.000,0,-,-,-,-,3358.2000,3357.8000,3357.6000,3355.8000,3355.0000,3359.4000,3359.6000,3359.8000,3360.0000,3360.4000,1,1,2,2,1,1,1,1,1,1
SF,IH2011,2020-10-13 09:30:30.500,3359.2000,6122,-1,131112480.000,2,0,2,多平,S,3358.4000,3358.2000,3357.8000,3357.6000,3355.8000,3359.4000,3359.8000,3360.0000,3360.4000,3360.6000,1,1,1,2,2,1,1,1,1,3
SF,IH2011,2020-10-13 09:30:31.000,3358.4000,6122,0,132120000.000,1,0,1,多换,S,3358.2000,3357.8000,3357.6000,3355.8000,3355.0000,3359.4000,3359.8000,3360.0000,3360.4000,3360.6000,1,1,2,2,1,1,1,1,1,3
SF,IH2011,2020-10-13 09:30:31.500,3358.4000,6122,0,132120000.000,0,-,-,-,-,3358.2000,3357.8000,3357.6000,3355.8000,3355.0000,3359.4000,3359.8000,3360.0000,3360.4000,3360.6000,1,1,2,2,1,1,1,1,1,3
SF,IH2011,2020-10-13 09:30:32.000,3359.2000,6122,0,133127760.000,1,0,1,多换,S,3358.2000,3357.8000,3357.6000,3355.8000,3355.0000,3359.4000,3359.8000,3360.0000,3360.4000,3360.6000,1,1,2,2,1,1,1,1,1,3
SF,IH2011,2020-10-13 09:30:32.500,3359.4000,6121,-1,134135580.000,1,0,1,双平,S,3358.2000,3357.8000,3357.6000,3355.8000,3355.0000,3359.8000,3360.0000,3360.4000,3360.6000,3360.8000,1,1,2,2,1,1,1,1,3,1
SF,IH2011,2020-10-13 09:30:33.000,3359.6000,6121,0,135143460.000,1,0,1,多换,S,3358.2000,3357.8000,3357.6000,3357.0000,3355.8000,3359.6000,3359.8000,3360.0000,3360.4000,3360.6000,1,1,2,1,2,3,1,1,1,1
SF,IH2011,2020-10-13 09:30:33.500,3358.2000,6121,0,136150920.000,1,0,1,多换,S,3357.8000,3357.6000,3357.0000,3355.8000,3355.0000,3359.6000,3359.8000,3360.0000,3360.4000,3360.6000,1,2,1,2,1,3,1,1,1,1
SF,IH2011,2020-10-13 09:30:34.000,3358.0000,6121,0,137158320.000,1,0,1,多换,S,3357.8000,3357.6000,3357.2000,3357.0000,3355.8000,3359.4000,3359.6000,3359.8000,3360.0000,3360.4000,1,2,1,1,2,2,3,1,1,1
SF,IH2011,2020-10-13 09:30:34.500,3358.0000,6121,0,137158320.000,0,-,-,-,-,3358.0000,3357.8000,3357.6000,3357.2000,3357.0000,3359.4000,3359.6000,3359.8000,3360.0000,3360.4000,1,1,2,1,1,3,3,1,1,1
SF,IH2011,2020-10-13 09:30:35.000,3358.0000,6121,0,137158320.000,0,-,-,-,-,3357.8000,3357.6000,3357.2000,3357.0000,3355.8000,3358.0000,3359.4000,3359.6000,3359.8000,3360.0000,1,2,1,1,2,1,3,3,1,1
SF,IH2011,2020-10-13 09:30:35.500,3358.0000,6121,0,138165720.000,1,0,1,多换,S,3358.0000,3357.8000,3357.6000,3357.2000,3357.0000,3359.4000,3359.6000,3359.8000,3360.0000,3360.4000,1,1,2,1,1,1,3,1,1,1
SF,IH2011,2020-10-13 09:30:36.000,3358.0000,6121,0,138165720.000,0,-,-,-,-,3357.8000,3357.6000,3357.2000,3357.0000,3355.8000,3359.2000,3359.4000,3359.6000,3359.8000,3360.0000,1,2,1,1,2,1,1,3,1,1
SF,IH2011,2020-10-13 09:30:36.500,3358.0000,6121,0,138165720.000,0,-,-,-,-,3357.8000,3357.6000,3357.2000,3357.0000,3355.8000,3359.0000,3359.2000,3359.4000,3359.6000,3359.8000,1,2,1,1,2,1,1,1,3,1
SF,IH2011,2020-10-13 09:30:37.000,3358.0000,6121,0,138165720.000,0,-,-,-,-,3357.8000,3357.6000,3357.0000,3355.8000,3355.0000,3359.0000,3359.2000,3359.4000,3359.6000,3359.8000,1,2,1,2,1,2,1,1,3,1
SF,IH2011,2020-10-13 09:30:37.500,3359.0000,6119,-2,140181120.000,2,0,2,双平,S,3358.0000,3357.8000,3357.6000,3357.0000,3355.8000,3359.4000,3359.8000,3360.0000,3360.4000,3360.6000,1,1,2,1,2,1,1,1,1,1
SF,IH2011,2020-10-13 09:30:38.000,3358.2000,6120,1,142196400.000,2,1,1,空开,S,3359.0000,3357.8000,3357.6000,3357.0000,3355.8000,3359.8000,3360.0000,3360.4000,3360.6000,3361.0000,1,1,2,1,2,1,1,1,1,1
SF,IH2011,2020-10-13 09:30:38.500,3359.0000,6119,-1,144212040.000,2,0,2,多平,S,3357.8000,3357.6000,3357.0000,3355.8000,3355.0000,3359.0000,3360.0000,3360.4000,3360.6000,3361.0000,1,2,1,2,1,1,1,1,1,1
SF,IH2011,2020-10-13 09:30:39.000,3358.2000,6120,1,148242360.000,4,2,2,空开,S,3358.0000,3357.8000,3357.6000,3357.0000,3355.8000,3359.0000,3359.2000,3360.4000,3360.6000,3361.0000,1,1,2,1,2,1,1,1,1,1
SF,IH2011,2020-10-13 09:30:39.500,3359.0000,6120,0,150257760.000,2,1,1,多换,S,3358.6000,3358.4000,3357.8000,3357.6000,3357.0000,3359.2000,3360.4000,3360.6000,3361.0000,3361.6000,1,2,1,2,1,1,1,1,1,1
SF,IH2011,2020-10-13 09:30:40.000,3359.2000,6119,-1,151265520.000,1,0,1,双平,S,3359.2000,3358.6000,3358.4000,3357.8000,3357.6000,3360.4000,3360.6000,3361.0000,3361.6000,3362.0000,2,1,2,1,2,1,1,1,1,1
SF,IH2011,2020-10-13 09:30:40.500,3359.2000,6119,0,152273280.000,1,0,1,多换,S,3358.6000,3358.4000,3357.8000,3357.6000,3357.0000,3360.4000,3360.6000,3361.0000,3361.6000,3362.0000,1,2,1,2,1,1,1,1,1,1
SF,IH2011,2020-10-13 09:30:41.000,3360.2000,6119,0,153281340.000,1,0,1,多换,S,3359.0000,3358.8000,3358.6000,3357.8000,3357.6000,3360.4000,3360.6000,3361.0000,3361.6000,3362.0000,1,2,1,1,2,1,1,1,1,1
SF,IH2011,2020-10-13 09:30:41.500,3360.2000,6119,0,153281340.000,0,-,-,-,-,3359.0000,3358.8000,3358.6000,3357.8000,3357.6000,3360.6000,3361.0000,3361.6000,3362.0000,3362.8000,1,2,1,1,2,1,1,1,1,1
SF,IH2011,2020-10-13 09:30:42.000,3360.2000,6119,0,153281340.000,0,-,-,-,-,3359.2000,3359.0000,3358.8000,3358.6000,3357.8000,3360.6000,3361.0000,3361.6000,3362.0000,3362.8000,1,1,2,1,1,2,1,1,1,1
SF,IH2011,2020-10-13 09:30:42.500,3360.2000,6119,0,153281340.000,0,-,-,-,-,3359.2000,3359.0000,3358.8000,3358.6000,3357.8000,3360.6000,3361.0000,3361.6000,3362.0000,3362.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2011,2020-10-13 09:30:43.000,3360.6000,6118,-1,154289520.000,1,0,1,双平,S,3359.2000,3359.0000,3358.8000,3358.6000,3357.8000,3360.8000,3361.6000,3362.0000,3362.8000,3364.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2011,2020-10-13 09:30:43.500,3360.8000,6118,0,155297760.000,1,0,1,多换,S,3359.4000,3359.2000,3359.0000,3358.8000,3358.6000,3361.6000,3362.0000,3362.8000,3364.6000,3365.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2011,2020-10-13 09:30:44.000,3359.8000,6118,0,156305700.000,1,0,1,多换,S,3359.6000,3359.2000,3358.6000,3357.8000,3357.6000,3361.2000,3361.4000,3361.6000,3362.0000,3362.8000,2,2,1,1,2,2,3,3,1,1
SF,IH2011,2020-10-13 09:30:44.500,3359.8000,6118,0,156305700.000,0,-,-,-,-,3359.6000,3359.2000,3358.6000,3357.8000,3357.6000,3361.0000,3361.4000,3361.6000,3362.0000,3362.8000,1,2,1,1,2,1,1,2,1,1
SF,IH2011,2020-10-13 09:30:45.000,3359.8000,6118,0,156305700.000,0,-,-,-,-,3359.8000,3359.6000,3359.2000,3357.8000,3357.6000,3361.0000,3361.4000,3361.6000,3362.0000,3362.8000,1,1,1,1,2,1,1,2,1,1
SF,IH2011,2020-10-13 09:30:45.500,3361.0000,6117,-1,157314000.000,1,0,1,双平,S,3361.0000,3359.8000,3359.6000,3359.2000,3357.8000,3361.4000,3361.6000,3362.0000,3362.8000,3364.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2011,2020-10-13 09:30:46.000,3361.0000,6116,-1,158322300.000,1,0,1,双平,S,3359.6000,3359.2000,3357.8000,3357.6000,3357.0000,3361.0000,3361.4000,3361.6000,3362.0000,3362.8000,1,1,1,2,2,2,1,2,1,1
SF,IH2011,2020-10-13 09:30:46.500,3361.0000,6116,0,159330600.000,1,0,1,多换,S,3361.0000,3359.6000,3359.2000,3357.8000,3357.6000,3361.4000,3361.6000,3362.0000,3362.8000,3364.6000,1,1,1,1,2,1,2,1,1,1
SF,IH2011,2020-10-13 09:30:47.000,3361.0000,6116,0,160338900.000,1,0,1,多换,S,3359.6000,3359.2000,3357.8000,3357.6000,3357.0000,3360.6000,3361.0000,3361.4000,3361.6000,3362.0000,1,1,1,2,2,1,2,1,2,1
SF,IH2011,2020-10-13 09:30:47.500,3360.6000,6116,0,161347080.000,1,0,1,多换,S,3359.2000,3357.8000,3357.6000,3357.0000,3355.8000,3361.4000,3361.6000,3362.0000,3362.8000,3364.6000,1,1,2,2,2,1,2,1,1,1
SF,IH2011,2020-10-13 09:30:48.000,3360.6000,6116,0,161347080.000,0,-,-,-,-,3359.6000,3359.4000,3359.2000,3357.8000,3357.6000,3361.2000,3361.4000,3361.6000,3362.0000,3362.8000,1,2,1,1,2,1,1,2,1,1
SF,IH2011,2020-10-13 09:30:48.500,3360.6000,6116,0,161347080.000,0,-,-,-,-,3359.8000,3359.6000,3359.4000,3359.2000,3357.8000,3361.0000,3361.2000,3361.4000,3361.6000,3362.0000,1,1,2,1,1,1,1,1,2,1
SF,IH2011,2020-10-13 09:30:49.000,3360.6000,6116,0,161347080.000,0,-,-,-,-,3360.0000,3359.6000,3359.4000,3359.2000,3357.8000,3361.2000,3361.4000,3361.6000,3362.0000,3362.8000,1,1,2,1,1,1,1,2,1,1
SF,IH2011,2020-10-13 09:30:49.500,3360.6000,6116,0,161347080.000,0,-,-,-,-,3359.6000,3359.4000,3359.2000,3357.8000,3357.6000,3361.4000,3361.6000,3362.0000,3362.8000,3364.6000,1,2,1,1,2,2,2,1,1,1
SF,IH2011,2020-10-13 09:30:50.000,3360.6000,6116,0,161347080.000,0,-,-,-,-,3359.8000,3359.6000,3359.4000,3359.2000,3357.8000,3361.4000,3361.6000,3362.0000,3362.8000,3364.6000,1,1,1,1,1,2,2,1,1,1
SF,IH2011,2020-10-13 09:30:50.500,3360.6000,6116,0,161347080.000,0,-,-,-,-,3360.0000,3359.8000,3359.6000,3359.4000,3359.2000,3361.4000,3361.6000,3362.0000,3362.8000,3364.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2011,2020-10-13 09:30:51.000,3360.6000,6116,0,161347080.000,0,-,-,-,-,3359.8000,3359.6000,3359.4000,3359.2000,3357.8000,3361.4000,3361.6000,3362.0000,3362.8000,3364.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2011,2020-10-13 09:30:51.500,3361.4000,6114,-2,163363920.000,2,0,2,双平,S,3359.8000,3359.6000,3359.4000,3359.2000,3357.8000,3361.6000,3362.0000,3362.8000,3364.6000,3365.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-10-13 09:30:52.000,3359.8000,6115,1,164371860.000,1,1,0,双开,S,3359.6000,3359.4000,3359.2000,3357.8000,3357.6000,3361.4000,3361.6000,3362.0000,3362.8000,3364.6000,1,1,1,1,2,1,1,1,1,1
