市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-01-14 09:30:15.600,3110.4000,21529,0,117613860.000,2,1,1,多换,S,3109.2000,3109.0000,3108.8000,3108.0000,3105.4000,3110.6000,3111.0000,3112.0000,3113.0000,3113.8000,2,18,1,1,1,2,4,1,9,1
SF,IH2003,2020-01-14 09:30:16.100,3110.6000,21529,0,118547040.000,1,0,1,多换,S,3110.6000,3109.4000,3109.2000,3109.0000,3108.8000,3111.0000,3112.0000,3113.0000,3113.8000,3115.0000,1,1,2,18,1,4,1,9,1,8
SF,IH2003,2020-01-14 09:30:16.600,3110.6000,21529,0,119480220.000,1,0,1,多换,S,3110.8000,3110.6000,3109.4000,3109.2000,3109.0000,3111.0000,3112.0000,3113.0000,3113.8000,3115.0000,1,1,1,1,18,4,1,9,1,8
SF,IH2003,2020-01-14 09:30:17.100,3110.8000,21530,1,120413460.000,1,1,0,双开,S,3110.6000,3109.4000,3109.2000,3109.0000,3108.8000,3110.8000,3111.0000,3112.0000,3113.0000,3113.8000,3,1,1,18,1,1,4,1,9,1
SF,IH2003,2020-01-14 09:30:17.600,3111.0000,21529,-1,125079780.000,5,2,3,多平,S,3110.6000,3109.4000,3109.2000,3109.0000,3108.8000,3111.0000,3112.0000,3113.0000,3113.8000,3115.0000,4,1,1,18,1,1,1,9,1,8
SF,IH2003,2020-01-14 09:30:18.100,3111.0000,21528,-1,126946380.000,2,0,2,多平,S,3111.0000,3110.6000,3109.4000,3109.2000,3109.0000,3112.0000,3113.0000,3113.8000,3115.0000,3116.2000,2,4,1,1,18,1,9,1,7,2
SF,IH2003,2020-01-14 09:30:18.600,3111.0000,21528,0,128812980.000,2,1,1,多换,S,3111.0000,3110.6000,3109.4000,3109.2000,3109.0000,3111.6000,3111.8000,3112.0000,3113.0000,3113.8000,1,4,1,1,18,1,1,2,9,1
SF,IH2003,2020-01-14 09:30:19.100,3111.0000,21528,0,129746280.000,1,0,1,多换,S,3111.0000,3110.6000,3109.4000,3109.2000,3109.0000,3111.4000,3112.0000,3113.0000,3113.8000,3114.2000,1,4,1,1,18,1,2,9,1,1
SF,IH2003,2020-01-14 09:30:19.600,3111.4000,21528,0,130679700.000,1,0,1,多换,S,3111.6000,3111.4000,3111.0000,3110.6000,3109.4000,3112.0000,3113.0000,3113.8000,3114.2000,3115.0000,1,1,1,4,1,1,9,1,1,7
SF,IH2003,2020-01-14 09:30:20.100,3111.6000,21529,1,132546720.000,2,1,1,空开,S,3111.6000,3111.4000,3111.0000,3110.6000,3109.4000,3112.4000,3113.0000,3113.8000,3114.2000,3115.0000,1,1,2,4,1,1,9,1,1,7
SF,IH2003,2020-01-14 09:30:20.600,3111.6000,21529,0,133480200.000,1,0,1,多换,S,3112.0000,3111.6000,3111.4000,3111.0000,3110.6000,3112.2000,3112.4000,3112.8000,3113.0000,3113.8000,1,1,1,2,4,1,3,1,9,1
SF,IH2003,2020-01-14 09:30:21.100,3112.2000,21529,0,137214900.000,4,2,2,多换,S,3112.0000,3111.6000,3111.4000,3111.0000,3110.6000,3112.8000,3113.0000,3113.8000,3114.2000,3115.0000,2,1,1,2,4,1,9,1,1,7
SF,IH2003,2020-01-14 09:30:21.600,3112.8000,21529,0,138148740.000,1,0,1,多换,S,3112.8000,3112.0000,3111.6000,3111.4000,3111.0000,3113.0000,3113.2000,3113.8000,3114.2000,3115.0000,1,2,1,1,2,9,4,1,1,7
SF,IH2003,2020-01-14 09:30:22.100,3112.8000,21528,-1,141883740.000,4,1,3,多平,S,3112.0000,3111.6000,3111.4000,3111.0000,3110.6000,3112.8000,3113.0000,3113.2000,3113.8000,3114.2000,4,1,1,2,4,1,10,4,1,1
SF,IH2003,2020-01-14 09:30:22.600,3112.8000,21528,0,143751420.000,2,1,1,多换,S,3112.0000,3111.6000,3111.4000,3111.0000,3110.6000,3113.0000,3113.2000,3113.8000,3114.2000,3115.0000,4,1,1,2,4,9,4,1,1,7
SF,IH2003,2020-01-14 09:30:23.100,3112.0000,21527,-1,147486180.000,4,1,3,多平,S,3112.0000,3111.6000,3111.4000,3111.0000,3110.6000,3113.0000,3113.8000,3114.2000,3115.0000,3116.2000,3,1,1,2,4,9,1,2,7,2
SF,IH2003,2020-01-14 09:30:23.600,3112.0000,21528,1,149353680.000,2,1,1,空开,S,3112.0000,3111.6000,3111.4000,3111.0000,3110.6000,3113.0000,3113.8000,3114.2000,3115.0000,3116.2000,2,1,1,2,4,8,1,2,7,2
SF,IH2003,2020-01-14 09:30:24.100,3113.0000,21527,-1,151221480.000,2,0,2,多平,S,3112.0000,3111.6000,3111.4000,3111.0000,3110.6000,3113.0000,3113.8000,3114.2000,3115.0000,3116.2000,2,1,1,2,4,6,1,2,7,2
SF,IH2003,2020-01-14 09:30:24.600,3113.0000,21527,0,156824580.000,6,3,3,多换,S,3112.0000,3111.6000,3111.4000,3111.0000,3110.6000,3113.0000,3113.2000,3113.8000,3114.2000,3115.0000,2,1,1,2,4,1,4,1,1,7
SF,IH2003,2020-01-14 09:30:25.100,3112.0000,21526,-1,158691780.000,2,0,2,多平,S,3111.6000,3111.4000,3111.0000,3110.6000,3110.4000,3113.0000,3113.6000,3113.8000,3114.2000,3115.0000,1,1,2,4,3,1,4,1,1,7
SF,IH2003,2020-01-14 09:30:25.600,3113.0000,21526,0,159625680.000,1,0,1,多换,S,3111.8000,3111.6000,3111.4000,3111.0000,3110.6000,3113.6000,3113.8000,3114.2000,3115.0000,3116.2000,2,1,1,2,4,4,1,1,7,2
SF,IH2003,2020-01-14 09:30:26.100,3112.0000,21525,-1,160559280.000,1,0,1,双平,S,3111.8000,3111.6000,3111.4000,3111.0000,3110.6000,3113.4000,3113.6000,3113.8000,3114.2000,3115.0000,2,1,1,2,4,3,4,1,1,7
SF,IH2003,2020-01-14 09:30:26.600,3112.0000,21525,0,160559280.000,0,-,-,-,-,3113.0000,3111.8000,3111.6000,3111.4000,3111.0000,3113.4000,3113.6000,3113.8000,3114.2000,3115.0000,6,2,1,1,2,3,4,1,1,7
SF,IH2003,2020-01-14 09:30:27.100,3113.0000,21525,0,162427200.000,2,1,1,多换,S,3113.4000,3113.0000,3111.8000,3111.6000,3111.4000,3113.8000,3114.2000,3115.0000,3116.2000,3116.4000,1,6,1,1,1,2,5,7,2,1
SF,IH2003,2020-01-14 09:30:27.600,3113.8000,21525,0,164295240.000,2,1,1,多换,S,3113.8000,3113.4000,3113.0000,3111.8000,3111.6000,3114.2000,3115.0000,3116.2000,3116.4000,3117.0000,1,1,8,1,1,1,7,2,1,3
SF,IH2003,2020-01-14 09:30:28.100,3113.8000,21523,-2,167098020.000,3,0,3,多平,S,3113.8000,3113.4000,3113.0000,3111.8000,3111.6000,3114.8000,3115.0000,3116.2000,3116.4000,3117.0000,2,1,8,1,1,3,7,2,1,3
SF,IH2003,2020-01-14 09:30:28.600,3113.8000,21523,0,168966300.000,2,1,1,多换,S,3113.8000,3113.4000,3113.0000,3112.0000,3111.8000,3114.6000,3114.8000,3115.0000,3116.2000,3116.4000,1,1,8,1,1,5,3,7,2,1
SF,IH2003,2020-01-14 09:30:29.100,3113.8000,21523,0,170834580.000,2,1,1,多换,S,3113.4000,3113.0000,3112.0000,3111.8000,3111.6000,3114.0000,3114.6000,3115.0000,3116.2000,3116.4000,2,8,1,1,1,1,5,7,2,1
SF,IH2003,2020-01-14 09:30:29.600,3114.0000,21523,0,171768780.000,1,0,1,多换,S,3114.8000,3113.4000,3113.0000,3112.0000,3111.8000,3115.0000,3116.2000,3116.4000,3117.0000,3117.2000,4,2,8,1,1,7,2,1,3,2
SF,IH2003,2020-01-14 09:30:30.100,3113.4000,21524,1,176440560.000,5,3,2,空开,S,3113.4000,3113.0000,3112.0000,3111.8000,3111.6000,3114.6000,3114.8000,3115.0000,3116.2000,3116.4000,1,8,1,1,1,1,9,8,2,1
SF,IH2003,2020-01-14 09:30:30.600,3113.4000,21523,-1,177374580.000,1,0,1,双平,S,3113.4000,3113.0000,3112.0000,3111.8000,3111.6000,3114.8000,3115.0000,3115.6000,3116.2000,3116.4000,1,8,1,1,1,6,8,3,2,1
SF,IH2003,2020-01-14 09:30:31.100,3114.8000,21522,-1,179243040.000,2,0,2,多平,S,3114.0000,3113.6000,3113.4000,3113.0000,3112.0000,3115.0000,3115.6000,3116.2000,3116.4000,3117.0000,1,1,1,8,1,8,3,2,1,3
SF,IH2003,2020-01-14 09:30:31.600,3114.0000,21522,0,182046120.000,3,1,2,多换,S,3113.8000,3113.6000,3113.4000,3113.0000,3112.0000,3115.0000,3115.6000,3116.2000,3116.4000,3117.0000,1,1,1,8,1,8,3,2,1,3
SF,IH2003,2020-01-14 09:30:32.100,3115.0000,21522,0,183915060.000,2,1,1,多换,S,3114.0000,3113.8000,3113.4000,3113.0000,3112.0000,3115.0000,3115.6000,3116.2000,3116.4000,3117.0000,1,1,1,8,1,7,3,2,1,3
SF,IH2003,2020-01-14 09:30:32.600,3114.8000,21522,0,186717960.000,3,1,2,多换,S,3113.8000,3113.4000,3113.0000,3112.0000,3111.6000,3115.0000,3115.6000,3116.2000,3116.4000,3117.0000,1,1,8,1,1,7,3,2,1,3
SF,IH2003,2020-01-14 09:30:33.100,3114.8000,21522,0,186717960.000,0,-,-,-,-,3113.8000,3113.4000,3113.0000,3112.0000,3111.6000,3114.8000,3115.0000,3115.6000,3116.2000,3116.4000,1,1,8,1,1,10,7,3,2,1
SF,IH2003,2020-01-14 09:30:33.600,3113.8000,21521,-1,187652100.000,1,0,1,双平,S,3113.4000,3113.0000,3112.0000,3111.6000,3111.0000,3114.8000,3115.0000,3115.6000,3116.2000,3116.4000,1,8,1,1,1,10,7,3,2,1
SF,IH2003,2020-01-14 09:30:34.100,3113.8000,21521,0,187652100.000,0,-,-,-,-,3113.6000,3113.4000,3113.0000,3112.0000,3111.6000,3113.8000,3114.8000,3115.0000,3115.6000,3116.2000,4,1,8,1,1,1,7,7,3,2
SF,IH2003,2020-01-14 09:30:34.600,3114.8000,21519,-2,190454820.000,3,0,3,多平,S,3113.8000,3113.6000,3113.4000,3113.0000,3112.0000,3114.8000,3115.0000,3115.6000,3116.2000,3116.4000,1,4,1,8,1,5,7,3,2,1
SF,IH2003,2020-01-14 09:30:35.100,3113.8000,21518,-1,191388960.000,1,0,1,双平,S,3113.4000,3113.0000,3112.0000,3111.6000,3111.0000,3114.8000,3115.0000,3115.6000,3116.2000,3116.4000,1,8,1,1,1,5,9,3,2,1
SF,IH2003,2020-01-14 09:30:35.600,3113.6000,21517,-1,192323040.000,1,0,1,双平,S,3113.8000,3113.6000,3113.4000,3113.0000,3112.0000,3114.6000,3114.8000,3115.0000,3115.6000,3116.2000,1,2,1,8,1,2,5,9,3,2
SF,IH2003,2020-01-14 09:30:36.100,3113.6000,21517,0,192323040.000,0,-,-,-,-,3113.8000,3113.6000,3113.4000,3113.0000,3112.0000,3114.6000,3114.8000,3115.0000,3115.6000,3116.2000,1,2,1,9,1,1,5,9,3,2
SF,IH2003,2020-01-14 09:30:36.600,3113.8000,21516,-1,193257180.000,1,0,1,双平,S,3113.4000,3113.0000,3112.0000,3111.6000,3111.0000,3114.8000,3115.0000,3115.6000,3116.2000,3116.4000,1,9,1,1,1,5,9,3,2,1
SF,IH2003,2020-01-14 09:30:37.100,3113.8000,21516,0,193257180.000,0,-,-,-,-,3113.6000,3113.4000,3113.0000,3112.0000,3111.6000,3114.6000,3114.8000,3115.0000,3115.6000,3116.2000,1,1,9,1,1,2,5,9,3,2
SF,IH2003,2020-01-14 09:30:37.600,3114.6000,21516,0,194191560.000,1,0,1,多换,S,3113.6000,3113.4000,3113.0000,3112.0000,3111.6000,3114.6000,3114.8000,3115.0000,3115.6000,3116.2000,1,1,8,1,1,1,5,10,3,2
SF,IH2003,2020-01-14 09:30:38.100,3113.6000,21515,-1,196994520.000,3,1,2,多平,S,3114.6000,3113.6000,3113.4000,3113.0000,3112.0000,3114.8000,3115.0000,3115.6000,3116.2000,3116.4000,1,1,1,8,1,3,10,3,2,1
SF,IH2003,2020-01-14 09:30:38.600,3114.4000,21514,-1,197928840.000,1,0,1,双平,S,3113.6000,3113.4000,3113.0000,3112.0000,3111.6000,3114.4000,3114.6000,3115.0000,3115.6000,3116.2000,1,1,8,1,1,2,1,10,3,2
SF,IH2003,2020-01-14 09:30:39.100,3113.6000,21512,-2,200731560.000,3,0,3,多平,S,3113.4000,3113.0000,3112.0000,3111.6000,3111.0000,3114.6000,3115.0000,3115.6000,3116.2000,3116.4000,1,8,1,1,1,1,10,3,2,1
SF,IH2003,2020-01-14 09:30:39.600,3113.6000,21512,0,200731560.000,0,-,-,-,-,3113.6000,3113.4000,3113.0000,3112.0000,3111.6000,3114.6000,3115.0000,3115.6000,3116.2000,3116.4000,2,1,8,1,1,1,10,3,2,1
SF,IH2003,2020-01-14 09:30:40.100,3113.6000,21512,0,200731560.000,0,-,-,-,-,3114.4000,3113.8000,3113.6000,3113.4000,3113.0000,3114.6000,3115.0000,3115.6000,3116.2000,3116.4000,1,1,2,1,8,1,10,3,2,1
SF,IH2003,2020-01-14 09:30:40.600,3113.6000,21511,-1,204468660.000,4,1,3,多平,S,3113.4000,3113.0000,3112.0000,3111.6000,3111.0000,3114.4000,3115.0000,3115.6000,3116.2000,3116.4000,1,8,1,1,1,1,10,3,2,1
SF,IH2003,2020-01-14 09:30:41.100,3113.6000,21511,0,204468660.000,0,-,-,-,-,3113.4000,3113.0000,3112.0000,3111.6000,3111.0000,3114.2000,3114.4000,3115.0000,3115.6000,3116.2000,1,8,1,1,1,1,2,10,3,2
SF,IH2003,2020-01-14 09:30:41.600,3113.4000,21511,0,205402680.000,1,0,1,多换,S,3113.6000,3113.0000,3112.0000,3111.6000,3111.0000,3114.2000,3114.4000,3115.0000,3115.6000,3116.2000,1,8,1,1,1,1,2,10,3,2
SF,IH2003,2020-01-14 09:30:42.100,3113.4000,21510,-1,206336700.000,1,0,1,双平,S,3113.0000,3112.0000,3111.6000,3111.0000,3110.6000,3114.2000,3114.4000,3115.0000,3115.6000,3116.2000,8,1,1,1,3,1,2,10,3,2
SF,IH2003,2020-01-14 09:30:42.600,3114.0000,21510,0,207270900.000,1,0,1,多换,S,3113.0000,3112.0000,3111.6000,3111.0000,3110.6000,3114.2000,3114.4000,3115.0000,3115.6000,3116.4000,8,1,1,1,3,4,2,10,3,1
SF,IH2003,2020-01-14 09:30:43.100,3113.0000,21510,0,209139060.000,2,1,1,多换,S,3113.0000,3112.0000,3111.6000,3111.0000,3110.6000,3114.2000,3114.4000,3114.6000,3115.0000,3116.4000,7,1,1,1,3,5,2,3,11,1
SF,IH2003,2020-01-14 09:30:43.600,3114.2000,21510,0,211007520.000,2,1,1,多换,S,3113.0000,3112.0000,3111.6000,3111.0000,3110.6000,3114.2000,3114.4000,3114.6000,3115.0000,3116.4000,7,1,1,1,3,4,2,3,11,1
SF,IH2003,2020-01-14 09:30:44.100,3113.0000,21511,1,211941420.000,1,1,0,双开,S,3113.0000,3112.0000,3111.6000,3111.0000,3110.6000,3113.6000,3114.0000,3114.2000,3114.4000,3114.6000,6,1,1,1,3,1,1,4,2,3
SF,IH2003,2020-01-14 09:30:44.600,3113.0000,21513,2,215677020.000,4,3,1,空开,S,3113.0000,3112.0000,3111.6000,3111.0000,3110.6000,3113.6000,3114.2000,3114.4000,3114.6000,3115.0000,2,1,1,1,3,3,4,2,3,11
SF,IH2003,2020-01-14 09:30:45.100,3113.0000,21512,-1,216610920.000,1,0,1,双平,S,3113.0000,3112.0000,3111.6000,3111.0000,3110.6000,3113.6000,3114.2000,3114.4000,3114.6000,3115.0000,2,1,1,1,3,3,4,2,3,11
SF,IH2003,2020-01-14 09:30:45.600,3113.0000,21513,1,220346520.000,4,2,2,空开,S,3113.2000,3112.0000,3111.6000,3111.0000,3110.6000,3113.6000,3114.2000,3114.4000,3114.6000,3115.0000,1,1,1,1,3,3,4,2,3,11
SF,IH2003,2020-01-14 09:30:46.100,3113.2000,21514,1,224082360.000,4,2,2,空开,S,3112.0000,3111.6000,3111.0000,3110.6000,3110.0000,3113.0000,3113.6000,3114.2000,3114.4000,3114.6000,1,1,1,3,1,1,3,4,2,3
SF,IH2003,2020-01-14 09:30:46.600,3112.2000,21513,-1,225016020.000,1,0,1,双平,S,3112.0000,3111.6000,3111.0000,3110.6000,3110.0000,3113.0000,3113.6000,3114.2000,3114.4000,3114.6000,1,1,1,3,1,10,1,3,2,3
SF,IH2003,2020-01-14 09:30:47.100,3112.2000,21513,0,225016020.000,0,-,-,-,-,3112.0000,3111.6000,3111.0000,3110.6000,3110.0000,3113.0000,3113.6000,3114.2000,3114.4000,3114.6000,1,1,1,3,1,10,1,3,2,3
SF,IH2003,2020-01-14 09:30:47.600,3112.0000,21514,1,225949620.000,1,1,0,双开,S,3111.6000,3111.0000,3110.6000,3110.0000,3109.4000,3113.0000,3113.2000,3113.6000,3114.2000,3114.4000,1,1,3,1,1,10,1,1,3,2
SF,IH2003,2020-01-14 09:30:48.100,3112.0000,21514,0,225949620.000,0,-,-,-,-,3111.6000,3111.0000,3110.6000,3110.0000,3109.4000,3112.8000,3113.0000,3113.2000,3113.6000,3114.2000,1,1,3,1,1,2,10,4,1,3
SF,IH2003,2020-01-14 09:30:48.600,3112.0000,21514,0,225949620.000,0,-,-,-,-,3112.0000,3111.6000,3111.0000,3110.6000,3110.0000,3112.8000,3113.0000,3113.2000,3113.6000,3114.2000,1,1,1,3,1,2,10,4,1,3
SF,IH2003,2020-01-14 09:30:49.100,3112.0000,21514,0,226883220.000,1,0,1,多换,S,3111.6000,3111.0000,3110.6000,3110.0000,3109.4000,3112.8000,3113.0000,3113.2000,3113.6000,3114.2000,1,1,3,1,1,2,10,4,1,3
SF,IH2003,2020-01-14 09:30:49.600,3112.0000,21514,0,226883220.000,0,-,-,-,-,3111.6000,3111.0000,3110.6000,3110.0000,3109.4000,3112.0000,3112.8000,3113.0000,3113.2000,3113.6000,1,1,3,1,1,1,2,10,4,1
SF,IH2003,2020-01-14 09:30:50.100,3112.0000,21513,-1,230618520.000,4,1,3,多平,S,3111.6000,3111.0000,3110.6000,3110.0000,3109.4000,3113.0000,3113.2000,3113.6000,3114.2000,3114.4000,1,1,3,1,1,7,4,1,3,1
SF,IH2003,2020-01-14 09:30:50.600,3112.0000,21512,-1,232485900.000,2,0,2,多平,S,3111.6000,3111.0000,3110.6000,3110.0000,3109.4000,3112.6000,3112.8000,3113.0000,3113.2000,3113.6000,1,1,3,1,1,2,3,7,4,1
SF,IH2003,2020-01-14 09:30:51.100,3112.0000,21512,0,232485900.000,0,-,-,-,-,3112.0000,3111.6000,3111.0000,3110.6000,3110.0000,3112.8000,3113.0000,3113.2000,3113.6000,3114.2000,1,1,1,3,1,2,7,5,1,3
SF,IH2003,2020-01-14 09:30:51.600,3112.0000,21512,0,233419500.000,1,0,1,多换,S,3111.6000,3111.0000,3110.6000,3110.0000,3109.4000,3112.8000,3113.0000,3113.2000,3113.6000,3114.2000,1,1,3,1,1,2,7,5,1,3
