市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-11-06 09:29:00.100,3033.4000,915,0,910020.000,1.000,-,-,-,-,3033.2000,3028.8000,3027.0000,3024.6000,3018.2000,3035.0000,3038.4000,3041.8000,3043.0000,3045.0000,1,1,5,1,1,1,1,1,2,3
SF,IH2006,2019-11-06 09:30:00.100,3033.4000,915,0,910020.000,0,-,-,-,-,3033.2000,3028.8000,3027.0000,3024.6000,3015.0000,3035.0000,3037.0000,3038.0000,3038.4000,3039.0000,1,1,1,1,1,1,1,2,1,2
SF,IH2006,2019-11-06 09:30:00.600,3033.2000,915,0,1819980.000,1,0,1,多换,S,3027.0000,3015.0000,3011.8000,3005.6000,2973.6000,3034.8000,3035.0000,3037.0000,3038.0000,3039.0000,1,1,1,4,6,1,1,1,2,2
SF,IH2006,2019-11-06 09:30:01.100,3033.2000,915,0,1819980.000,0,-,-,-,-,3027.2000,3027.0000,3015.0000,3011.8000,3005.6000,3033.2000,3034.6000,3034.8000,3035.0000,3037.0000,3,1,1,1,4,1,1,1,1,1
SF,IH2006,2019-11-06 09:30:01.600,3033.2000,915,0,1819980.000,0,-,-,-,-,3027.2000,3021.0000,3015.0000,3011.8000,3005.6000,3034.6000,3035.0000,3036.2000,3037.0000,3038.0000,1,5,1,1,4,1,1,5,1,2
SF,IH2006,2019-11-06 09:30:02.100,3033.2000,915,0,1819980.000,0,-,-,-,-,3027.2000,3021.0000,3015.0000,3011.8000,3005.6000,3034.4000,3034.6000,3035.0000,3036.2000,3037.0000,1,5,1,1,4,1,4,1,5,1
SF,IH2006,2019-11-06 09:30:02.600,3033.2000,915,0,1819980.000,0,-,-,-,-,3027.2000,3021.0000,3015.0000,3011.8000,3005.6000,3034.2000,3034.4000,3034.6000,3035.0000,3036.2000,1,5,1,1,4,1,1,4,1,5
SF,IH2006,2019-11-06 09:30:03.100,3033.2000,915,0,1819980.000,0,-,-,-,-,3027.2000,3021.0000,3015.0000,3011.8000,3005.6000,3034.0000,3034.2000,3034.6000,3035.0000,3036.2000,1,5,1,1,4,1,1,1,1,5
SF,IH2006,2019-11-06 09:30:03.600,3033.2000,915,0,1819980.000,0,-,-,-,-,3027.4000,3027.2000,3021.0000,3015.0000,3011.8000,3033.8000,3034.0000,3034.2000,3034.6000,3035.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2006,2019-11-06 09:30:04.100,3033.2000,915,0,1819980.000,0,-,-,-,-,3027.6000,3027.4000,3021.0000,3015.0000,3011.8000,3033.8000,3034.2000,3034.6000,3035.0000,3036.2000,1,1,5,1,1,1,1,1,1,5
SF,IH2006,2019-11-06 09:30:06.100,3033.2000,915,0,1819980.000,0,-,-,-,-,3027.8000,3027.6000,3027.4000,3021.0000,3015.0000,3033.8000,3034.2000,3034.6000,3035.0000,3036.2000,1,1,1,5,1,1,1,1,1,5
SF,IH2006,2019-11-06 09:30:06.600,3033.2000,915,0,1819980.000,0,-,-,-,-,3028.0000,3027.8000,3027.4000,3021.0000,3015.0000,3033.8000,3034.2000,3034.6000,3035.0000,3036.2000,1,1,1,5,1,1,1,1,1,5
SF,IH2006,2019-11-06 09:30:08.600,3033.2000,915,0,1819980.000,0,-,-,-,-,3028.0000,3027.8000,3027.4000,3021.0000,3015.0000,3033.4000,3033.8000,3034.2000,3034.6000,3035.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-11-06 09:30:09.100,3033.2000,915,0,1819980.000,0,-,-,-,-,3028.0000,3027.8000,3027.4000,3021.0000,3015.0000,3033.2000,3033.4000,3033.8000,3034.2000,3034.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-11-06 09:30:10.100,3033.2000,915,0,1819980.000,0,-,-,-,-,3028.2000,3028.0000,3027.8000,3027.4000,3021.0000,3033.2000,3033.8000,3034.2000,3034.6000,3035.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2006,2019-11-06 09:30:10.600,3033.2000,915,0,1819980.000,0,-,-,-,-,3033.0000,3028.4000,3028.2000,3027.8000,3027.4000,3033.2000,3033.8000,3034.2000,3034.6000,3035.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-06 09:30:11.100,3033.0000,915,0,2729880.000,1,0,1,多换,S,3027.8000,3027.4000,3021.0000,3015.0000,3011.8000,3033.2000,3033.8000,3034.2000,3034.6000,3035.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2006,2019-11-06 09:30:11.600,3033.0000,915,0,2729880.000,0,-,-,-,-,3028.0000,3027.8000,3027.4000,3021.0000,3015.0000,3033.0000,3033.2000,3033.8000,3034.2000,3034.6000,4,1,1,5,1,3,1,1,1,1
SF,IH2006,2019-11-06 09:30:12.100,3033.0000,915,0,2729880.000,0,-,-,-,-,3028.0000,3027.8000,3027.4000,3021.0000,3015.0000,3032.8000,3033.0000,3033.2000,3033.8000,3034.2000,4,1,1,5,1,1,2,1,1,1
SF,IH2006,2019-11-06 09:30:13.100,3033.0000,915,0,2729880.000,0,-,-,-,-,3028.0000,3027.8000,3027.4000,3021.0000,3015.0000,3032.8000,3033.0000,3033.2000,3033.8000,3034.2000,4,1,1,5,1,2,1,1,1,1
SF,IH2006,2019-11-06 09:30:13.600,3033.0000,915,0,2729880.000,0,-,-,-,-,3028.0000,3027.8000,3027.4000,3021.0000,3015.0000,3032.6000,3032.8000,3033.0000,3033.2000,3033.8000,4,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-11-06 09:30:15.100,3033.0000,915,0,2729880.000,0,-,-,-,-,3028.0000,3027.8000,3027.4000,3021.0000,3015.0000,3032.6000,3033.0000,3033.2000,3033.8000,3034.2000,4,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-11-06 09:30:16.600,3033.0000,915,0,2729880.000,0,-,-,-,-,3028.0000,3027.8000,3027.4000,3021.0000,3015.0000,3032.6000,3033.0000,3033.2000,3033.8000,3034.2000,4,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-11-06 09:30:18.100,3033.0000,915,0,2729880.000,0,-,-,-,-,3028.0000,3027.8000,3027.4000,3021.0000,3015.0000,3033.0000,3033.2000,3033.8000,3034.2000,3035.0000,4,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-11-06 09:30:19.600,3033.0000,915,0,2729880.000,0,-,-,-,-,3028.2000,3028.0000,3027.8000,3027.4000,3021.0000,3033.0000,3033.2000,3033.8000,3034.2000,3035.0000,1,4,1,1,5,1,1,1,1,1
SF,IH2006,2019-11-06 09:30:20.100,3033.0000,915,0,2729880.000,0,-,-,-,-,3028.4000,3028.2000,3028.0000,3027.8000,3027.4000,3033.0000,3033.2000,3033.8000,3034.2000,3035.0000,4,1,2,1,1,1,1,1,1,1
SF,IH2006,2019-11-06 09:30:21.100,3033.0000,915,0,2729880.000,0,-,-,-,-,3029.0000,3028.4000,3028.0000,3027.8000,3027.4000,3033.0000,3033.2000,3033.8000,3034.2000,3035.0000,1,4,2,1,1,1,1,1,1,1
SF,IH2006,2019-11-06 09:30:21.600,3033.0000,915,0,2729880.000,0,-,-,-,-,3029.2000,3029.0000,3028.0000,3027.8000,3027.4000,3032.8000,3033.0000,3033.2000,3033.8000,3034.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2019-11-06 09:30:22.100,3033.0000,915,0,2729880.000,0,-,-,-,-,3029.2000,3028.0000,3027.8000,3027.4000,3021.0000,3032.8000,3033.0000,3033.2000,3033.8000,3034.2000,1,2,1,1,5,1,1,1,1,1
SF,IH2006,2019-11-06 09:30:22.600,3033.0000,915,0,2729880.000,0,-,-,-,-,3029.2000,3028.0000,3027.8000,3027.4000,3021.0000,3032.6000,3032.8000,3033.0000,3033.2000,3033.8000,1,2,1,1,5,1,1,1,1,1
SF,IH2006,2019-11-06 09:30:24.600,3033.0000,915,0,2729880.000,0,-,-,-,-,3029.2000,3027.8000,3027.4000,3021.0000,3015.0000,3032.6000,3032.8000,3033.0000,3033.2000,3033.8000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-11-06 09:30:25.600,3033.0000,915,0,2729880.000,0,-,-,-,-,3029.2000,3021.0000,3015.0000,3011.8000,3005.6000,3032.4000,3032.6000,3032.8000,3033.0000,3033.2000,1,5,1,1,4,1,1,1,1,1
SF,IH2006,2019-11-06 09:30:26.100,3033.0000,915,0,2729880.000,0,-,-,-,-,3029.2000,3021.0000,3015.0000,3011.8000,3005.6000,3032.2000,3032.4000,3032.8000,3033.0000,3033.2000,1,5,1,1,4,1,1,1,1,1
SF,IH2006,2019-11-06 09:30:26.600,3033.0000,915,0,2729880.000,0,-,-,-,-,3029.2000,3021.0000,3015.0000,3011.8000,3005.6000,3032.0000,3032.2000,3032.4000,3032.8000,3033.0000,1,5,1,1,4,1,1,1,1,1
SF,IH2006,2019-11-06 09:30:27.100,3033.0000,915,0,2729880.000,0,-,-,-,-,3029.2000,3021.0000,3015.0000,3011.8000,3005.6000,3031.8000,3032.0000,3032.4000,3032.8000,3033.0000,1,5,1,1,4,1,1,1,1,1
SF,IH2006,2019-11-06 09:30:27.600,3033.0000,915,0,2729880.000,0,-,-,-,-,3029.2000,3021.0000,3015.0000,3011.8000,3005.6000,3031.6000,3031.8000,3032.0000,3032.4000,3032.8000,1,5,1,1,4,1,1,1,1,1
SF,IH2006,2019-11-06 09:30:28.100,3033.0000,915,0,2729880.000,0,-,-,-,-,3029.2000,3021.0000,3015.0000,3011.8000,2989.0000,3031.4000,3031.6000,3032.0000,3032.4000,3032.8000,1,5,1,1,1,1,1,1,1,1
