市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-11 09:30:17.700,2933.2000,3367,0,4400160.000,0,-,-,-,-,2933.0000,2927.2000,2925.8000,2924.8000,2923.0000,2934.0000,2934.6000,2934.8000,2935.0000,2935.2000,1,1,1,5,1,1,2,1,1,1
SF,IH2006,2019-12-11 09:30:18.200,2933.2000,3367,0,4400160.000,0,-,-,-,-,2933.2000,2933.0000,2927.2000,2925.8000,2924.8000,2934.0000,2934.6000,2934.8000,2935.0000,2935.4000,1,1,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:18.700,2933.2000,3367,0,4400160.000,0,-,-,-,-,2933.0000,2927.2000,2925.8000,2924.8000,2923.0000,2934.0000,2934.6000,2934.8000,2935.0000,2935.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:19.200,2934.0000,3366,-1,5280360.000,1,0,1,双平,S,2934.0000,2933.0000,2927.2000,2925.8000,2924.8000,2934.6000,2934.8000,2935.0000,2935.4000,2935.8000,3,1,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:19.700,2934.0000,3363,-3,7920960.000,3,0,3,双平,S,2933.4000,2933.0000,2927.2000,2925.8000,2924.8000,2934.6000,2934.8000,2935.0000,2935.4000,2935.8000,1,1,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:20.200,2934.0000,3363,0,7920960.000,0,-,-,-,-,2933.0000,2927.2000,2925.8000,2924.8000,2923.0000,2934.4000,2934.6000,2934.8000,2935.0000,2935.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:20.700,2933.0000,3362,-1,8800860.000,1,0,1,双平,S,2927.2000,2925.8000,2924.8000,2923.0000,2920.0000,2934.4000,2934.6000,2934.8000,2935.0000,2935.4000,1,1,5,1,5,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:21.200,2932.8000,3362,0,9680700.000,1,0,1,多换,S,2932.2000,2928.8000,2928.4000,2927.6000,2927.4000,2934.4000,2934.8000,2935.0000,2935.4000,2935.8000,2,1,3,1,4,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:21.700,2932.8000,3362,0,9680700.000,0,-,-,-,-,2932.4000,2932.2000,2928.8000,2927.6000,2927.4000,2935.0000,2935.4000,2935.8000,2936.0000,2936.6000,4,2,1,1,4,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:22.200,2932.8000,3362,0,9680700.000,0,-,-,-,-,2932.4000,2932.2000,2928.8000,2927.6000,2927.4000,2934.8000,2935.0000,2935.4000,2935.8000,2936.0000,4,2,1,1,4,2,1,1,1,1
SF,IH2006,2019-12-11 09:30:22.700,2932.8000,3362,0,9680700.000,0,-,-,-,-,2932.4000,2932.2000,2928.8000,2927.6000,2927.4000,2935.0000,2935.4000,2935.8000,2936.0000,2936.6000,4,2,1,1,4,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:23.200,2932.8000,3362,0,9680700.000,0,-,-,-,-,2932.6000,2932.4000,2932.2000,2928.8000,2927.6000,2934.8000,2935.0000,2935.4000,2935.8000,2936.0000,1,4,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:23.700,2932.8000,3362,0,9680700.000,0,-,-,-,-,2932.8000,2932.6000,2932.4000,2932.2000,2928.8000,2934.8000,2935.0000,2935.4000,2935.8000,2936.0000,2,1,3,2,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:24.200,2932.8000,3362,0,9680700.000,0,-,-,-,-,2932.8000,2932.6000,2932.4000,2932.2000,2928.8000,2934.6000,2934.8000,2935.0000,2935.4000,2935.8000,2,1,3,2,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:24.700,2932.8000,3362,0,9680700.000,0,-,-,-,-,2932.8000,2932.6000,2932.4000,2932.2000,2928.8000,2934.6000,2934.8000,2935.0000,2935.4000,2935.8000,2,1,3,2,1,2,1,1,1,1
SF,IH2006,2019-12-11 09:30:25.200,2932.8000,3362,0,9680700.000,0,-,-,-,-,2933.0000,2932.8000,2932.6000,2932.4000,2932.2000,2934.8000,2935.0000,2935.4000,2935.8000,2936.0000,1,2,1,3,2,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:25.700,2932.8000,3362,0,9680700.000,0,-,-,-,-,2933.2000,2933.0000,2932.6000,2932.4000,2932.2000,2934.8000,2935.0000,2935.4000,2935.8000,2936.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:26.700,2932.8000,3362,0,9680700.000,0,-,-,-,-,2933.2000,2932.6000,2932.4000,2932.2000,2928.8000,2934.2000,2934.6000,2934.8000,2935.0000,2935.4000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:27.700,2932.8000,3362,0,9680700.000,0,-,-,-,-,2933.2000,2932.6000,2932.4000,2932.2000,2928.8000,2934.2000,2934.8000,2935.0000,2935.4000,2935.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:28.200,2932.8000,3362,0,9680700.000,0,-,-,-,-,2933.2000,2932.4000,2932.2000,2928.8000,2927.6000,2934.2000,2934.8000,2935.0000,2935.4000,2935.8000,1,1,2,1,1,1,1,2,1,1
SF,IH2006,2019-12-11 09:30:29.700,2932.8000,3362,0,9680700.000,0,-,-,-,-,2933.2000,2932.4000,2932.2000,2929.0000,2928.8000,2934.2000,2934.8000,2935.0000,2935.4000,2935.8000,1,1,2,1,1,1,1,2,1,1
SF,IH2006,2019-12-11 09:30:30.700,2932.8000,3362,0,9680700.000,0,-,-,-,-,2933.2000,2932.4000,2932.2000,2929.0000,2928.8000,2933.8000,2934.2000,2934.4000,2934.8000,2935.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2006,2019-12-11 09:30:31.700,2933.2000,3361,-1,10560660.000,1,0,1,双平,S,2932.4000,2932.2000,2929.0000,2928.8000,2927.6000,2933.8000,2934.2000,2934.4000,2934.8000,2935.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-11 09:30:32.200,2933.2000,3361,0,10560660.000,0,-,-,-,-,2929.0000,2928.8000,2927.6000,2927.4000,2927.2000,2933.6000,2933.8000,2934.2000,2934.4000,2934.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:32.700,2933.2000,3361,0,10560660.000,0,-,-,-,-,2931.8000,2929.2000,2929.0000,2928.8000,2927.6000,2933.6000,2933.8000,2934.2000,2934.4000,2935.0000,2,2,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-11 09:30:33.200,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.0000,2931.8000,2929.2000,2929.0000,2928.8000,2933.8000,2934.2000,2934.4000,2935.0000,2935.4000,2,2,1,1,1,1,1,1,2,1
SF,IH2006,2019-12-11 09:30:33.700,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.0000,2931.8000,2929.2000,2929.0000,2928.8000,2933.8000,2934.2000,2934.4000,2935.0000,2935.4000,3,2,1,1,1,1,1,1,2,1
SF,IH2006,2019-12-11 09:30:34.200,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.2000,2932.0000,2931.8000,2929.2000,2929.0000,2933.8000,2934.2000,2934.4000,2935.0000,2935.4000,1,3,2,1,1,1,1,1,2,1
SF,IH2006,2019-12-11 09:30:34.700,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.4000,2932.2000,2932.0000,2931.8000,2929.2000,2933.8000,2934.2000,2934.4000,2935.0000,2935.4000,3,1,2,2,1,1,1,1,2,1
SF,IH2006,2019-12-11 09:30:35.200,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.4000,2932.2000,2932.0000,2931.8000,2929.2000,2933.8000,2934.2000,2934.4000,2935.0000,2935.4000,3,1,1,2,1,1,1,1,2,1
SF,IH2006,2019-12-11 09:30:35.700,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.4000,2932.0000,2931.8000,2929.2000,2929.0000,2933.8000,2934.2000,2934.4000,2935.0000,2935.4000,3,1,2,1,1,1,1,1,2,1
SF,IH2006,2019-12-11 09:30:36.200,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.4000,2932.0000,2931.8000,2929.2000,2929.0000,2933.6000,2933.8000,2934.2000,2934.4000,2935.0000,2,1,2,1,1,1,1,1,1,2
SF,IH2006,2019-12-11 09:30:36.700,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.4000,2932.0000,2931.8000,2929.2000,2929.0000,2933.6000,2933.8000,2934.2000,2934.4000,2935.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2006,2019-12-11 09:30:37.200,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.6000,2932.4000,2932.0000,2931.8000,2929.2000,2933.8000,2934.2000,2934.4000,2935.0000,2935.4000,1,1,1,2,1,1,1,1,2,1
SF,IH2006,2019-12-11 09:30:37.700,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.6000,2932.4000,2932.0000,2931.8000,2929.2000,2933.8000,2934.2000,2934.4000,2935.0000,2935.4000,2,1,1,2,1,1,1,1,2,1
SF,IH2006,2019-12-11 09:30:38.700,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.6000,2932.4000,2932.0000,2931.8000,2929.2000,2933.6000,2933.8000,2934.2000,2934.4000,2935.0000,2,1,1,2,1,1,1,1,1,2
SF,IH2006,2019-12-11 09:30:39.200,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.6000,2932.4000,2932.0000,2931.8000,2929.2000,2933.6000,2933.8000,2934.2000,2934.4000,2935.0000,1,1,1,2,1,1,1,1,1,2
SF,IH2006,2019-12-11 09:30:39.700,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.6000,2932.4000,2932.0000,2931.8000,2929.2000,2933.8000,2934.2000,2934.4000,2935.0000,2935.4000,1,1,1,2,1,1,1,1,2,1
SF,IH2006,2019-12-11 09:30:40.200,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.6000,2932.4000,2932.0000,2931.8000,2929.2000,2933.6000,2933.8000,2934.2000,2934.4000,2935.0000,1,1,1,2,1,1,1,1,1,2
SF,IH2006,2019-12-11 09:30:43.700,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.4000,2931.8000,2929.2000,2929.0000,2928.8000,2933.6000,2933.8000,2934.2000,2934.4000,2935.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-11 09:30:44.200,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.6000,2931.8000,2929.2000,2929.0000,2928.8000,2933.4000,2933.8000,2934.2000,2934.4000,2935.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-11 09:30:45.200,2933.2000,3361,0,10560660.000,0,-,-,-,-,2931.8000,2929.2000,2929.0000,2928.8000,2927.6000,2933.4000,2933.8000,2934.2000,2934.4000,2935.0000,2,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-11 09:30:45.700,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.0000,2931.8000,2929.2000,2929.0000,2928.8000,2933.4000,2933.8000,2934.2000,2934.4000,2935.0000,2,2,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-11 09:30:46.200,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.2000,2932.0000,2931.8000,2929.2000,2929.0000,2933.4000,2933.8000,2934.2000,2934.4000,2935.0000,1,3,2,1,1,1,1,1,1,2
SF,IH2006,2019-12-11 09:30:46.700,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.2000,2931.8000,2929.2000,2929.0000,2928.8000,2933.2000,2933.4000,2933.8000,2934.2000,2934.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:48.200,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.2000,2931.8000,2929.2000,2929.0000,2928.8000,2933.4000,2933.8000,2934.0000,2934.2000,2934.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:48.700,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.2000,2931.8000,2929.2000,2929.0000,2928.8000,2933.2000,2933.4000,2933.8000,2934.0000,2934.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:50.200,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.2000,2931.8000,2929.2000,2929.0000,2928.8000,2933.4000,2933.8000,2934.0000,2934.2000,2934.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:50.700,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.4000,2932.2000,2931.8000,2929.2000,2929.0000,2933.4000,2933.8000,2934.0000,2934.2000,2934.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:51.700,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.6000,2932.4000,2932.2000,2931.8000,2929.2000,2933.4000,2933.8000,2934.0000,2934.2000,2934.4000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:52.200,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.6000,2932.2000,2931.8000,2929.2000,2929.0000,2933.4000,2933.8000,2934.0000,2934.2000,2934.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:57.200,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.2000,2931.8000,2929.2000,2929.0000,2928.8000,2933.4000,2933.8000,2934.0000,2934.2000,2934.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:57.700,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.2000,2931.8000,2929.2000,2929.0000,2928.8000,2933.2000,2933.4000,2933.8000,2934.0000,2934.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:30:58.200,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.2000,2931.8000,2929.2000,2929.0000,2928.8000,2933.0000,2933.2000,2933.8000,2934.0000,2934.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:31:00.700,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.2000,2931.8000,2929.2000,2929.0000,2928.8000,2933.0000,2933.2000,2933.8000,2934.0000,2934.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:31:01.700,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.2000,2931.8000,2929.2000,2929.0000,2928.8000,2933.0000,2933.8000,2934.0000,2934.2000,2934.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:31:03.200,2933.2000,3361,0,10560660.000,0,-,-,-,-,2931.8000,2929.2000,2929.0000,2928.8000,2927.6000,2932.8000,2933.0000,2933.8000,2934.0000,2934.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:31:03.700,2933.2000,3361,0,10560660.000,0,-,-,-,-,2932.0000,2931.8000,2929.2000,2929.0000,2928.8000,2932.8000,2933.0000,2933.8000,2934.0000,2934.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:31:04.700,2933.2000,3361,0,10560660.000,0,-,-,-,-,2931.8000,2929.2000,2929.0000,2928.8000,2927.6000,2932.8000,2933.0000,2933.8000,2934.0000,2934.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:31:05.200,2932.8000,3360,-1,11440500.000,1,0,1,双平,S,2932.2000,2932.0000,2929.2000,2929.0000,2928.8000,2933.0000,2933.8000,2934.0000,2934.2000,2934.4000,2,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:31:05.700,2932.8000,3360,0,11440500.000,0,-,-,-,-,2932.0000,2929.2000,2929.0000,2928.8000,2927.6000,2933.0000,2933.8000,2934.0000,2934.2000,2934.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:31:06.200,2932.8000,3360,0,11440500.000,0,-,-,-,-,2929.2000,2929.0000,2928.8000,2927.6000,2927.4000,2933.0000,2933.8000,2934.0000,2934.2000,2934.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-11 09:31:06.700,2932.8000,3360,0,11440500.000,0,-,-,-,-,2931.8000,2929.4000,2929.2000,2929.0000,2928.8000,2933.0000,2933.8000,2934.0000,2934.2000,2934.4000,2,4,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:31:07.700,2932.8000,3360,0,11440500.000,0,-,-,-,-,2931.8000,2929.4000,2929.2000,2929.0000,2928.8000,2932.8000,2933.0000,2933.8000,2934.0000,2934.2000,2,3,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:31:08.200,2932.8000,3360,0,11440500.000,0,-,-,-,-,2931.8000,2929.4000,2929.2000,2929.0000,2928.8000,2932.6000,2932.8000,2933.8000,2934.0000,2934.2000,2,3,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:31:08.700,2932.8000,3360,0,11440500.000,0,-,-,-,-,2931.8000,2929.4000,2929.2000,2929.0000,2928.8000,2932.6000,2933.8000,2934.0000,2934.2000,2934.4000,2,3,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:31:09.200,2932.8000,3360,0,11440500.000,0,-,-,-,-,2932.0000,2931.8000,2929.4000,2929.2000,2929.0000,2932.6000,2933.8000,2934.0000,2934.2000,2934.4000,1,2,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:31:10.700,2932.0000,3359,-1,12320100.000,1,0,1,双平,S,2931.8000,2929.4000,2929.2000,2929.0000,2928.8000,2932.6000,2933.8000,2934.0000,2934.2000,2934.4000,2,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:31:16.200,2932.0000,3359,0,12320100.000,0,-,-,-,-,2931.8000,2929.4000,2929.2000,2929.0000,2928.8000,2932.6000,2933.8000,2934.0000,2934.2000,2934.4000,2,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:31:16.700,2932.0000,3359,0,12320100.000,0,-,-,-,-,2931.8000,2929.4000,2929.2000,2929.0000,2928.8000,2932.6000,2933.8000,2934.0000,2934.2000,2934.4000,2,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:31:20.200,2932.0000,3359,0,12320100.000,0,-,-,-,-,2932.0000,2931.8000,2929.4000,2929.2000,2929.0000,2932.6000,2933.8000,2934.0000,2934.2000,2934.4000,1,2,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:31:21.700,2932.6000,3358,-1,13199880.000,1,0,1,双平,S,2932.0000,2931.8000,2929.4000,2929.2000,2929.0000,2933.8000,2934.0000,2934.2000,2934.4000,2935.0000,1,2,2,1,1,1,1,1,1,2
SF,IH2006,2019-12-11 09:31:22.200,2932.6000,3358,0,13199880.000,0,-,-,-,-,2932.2000,2932.0000,2931.8000,2929.4000,2929.2000,2933.6000,2933.8000,2934.0000,2934.2000,2934.4000,1,1,2,2,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:31:23.200,2932.6000,3358,0,13199880.000,0,-,-,-,-,2932.0000,2931.8000,2929.4000,2929.2000,2929.0000,2933.4000,2933.6000,2933.8000,2934.0000,2934.2000,1,2,2,1,1,2,1,1,1,1
SF,IH2006,2019-12-11 09:31:23.700,2932.6000,3358,0,13199880.000,0,-,-,-,-,2932.0000,2931.8000,2929.4000,2929.2000,2929.0000,2933.2000,2933.4000,2933.8000,2934.0000,2934.2000,1,2,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:31:24.200,2932.6000,3358,0,13199880.000,0,-,-,-,-,2932.0000,2931.8000,2929.4000,2929.2000,2929.0000,2933.0000,2933.2000,2933.4000,2933.8000,2934.0000,1,2,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:31:24.700,2932.6000,3358,0,13199880.000,0,-,-,-,-,2932.0000,2931.8000,2929.4000,2929.2000,2929.0000,2932.8000,2933.0000,2933.4000,2933.8000,2934.0000,1,2,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:31:25.200,2932.0000,3358,0,14079480.000,1,0,1,多换,S,2932.2000,2931.8000,2929.4000,2929.2000,2929.0000,2932.8000,2933.0000,2933.4000,2933.8000,2934.0000,1,2,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-11 09:31:26.200,2932.0000,3358,0,14079480.000,0,-,-,-,-,2931.8000,2929.4000,2929.2000,2929.0000,2928.8000,2932.8000,2933.0000,2933.4000,2933.8000,2934.0000,2,2,1,1,1,1,1,1,1,1
