市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-04-13 09:29:00.100,2715.4000,3556,0,1629240.000,2.000,-,-,-,-,2714.6000,2714.4000,2714.2000,2713.8000,2710.6000,2725.4000,2728.6000,2730.8000,2732.0000,2733.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2005,2020-04-13 09:30:00.100,2715.4000,3556,0,1629240.000,0,-,-,-,-,2715.0000,2714.8000,2714.6000,2714.4000,2714.2000,2725.0000,2725.2000,2725.4000,2728.6000,2730.8000,1,7,1,2,1,1,7,2,1,1
SF,IH2005,2020-04-13 09:30:00.600,2715.4000,3556,0,2443860.000,1,0,1,多换,S,2716.8000,2716.2000,2715.2000,2715.0000,2714.8000,2721.6000,2723.2000,2724.8000,2725.0000,2725.4000,3,1,7,2,3,3,1,8,1,2
SF,IH2005,2020-04-13 09:30:01.100,2715.4000,3556,0,2443860.000,0,-,-,-,-,2717.0000,2715.2000,2715.0000,2714.8000,2714.4000,2721.2000,2721.4000,2721.6000,2723.2000,2724.8000,1,7,2,1,2,1,7,2,2,3
SF,IH2005,2020-04-13 09:30:01.600,2715.4000,3556,0,2443860.000,0,-,-,-,-,2717.0000,2715.2000,2715.0000,2714.8000,2714.4000,2718.8000,2719.2000,2720.6000,2721.0000,2721.2000,1,8,2,1,2,1,2,1,10,1
SF,IH2005,2020-04-13 09:30:02.100,2715.4000,3556,0,2443860.000,0,-,-,-,-,2715.2000,2715.0000,2714.8000,2714.4000,2713.8000,2718.6000,2718.8000,2719.2000,2720.6000,2721.0000,7,2,1,2,1,3,1,2,1,8
SF,IH2005,2020-04-13 09:30:02.600,2715.4000,3556,0,2443860.000,0,-,-,-,-,2715.2000,2715.0000,2714.8000,2714.4000,2713.8000,2718.6000,2718.8000,2719.2000,2720.6000,2721.0000,6,2,1,1,1,4,1,2,1,7
SF,IH2005,2020-04-13 09:30:03.100,2718.6000,3555,-1,3259440.000,1,0,1,双平,S,2715.4000,2715.2000,2715.0000,2714.8000,2714.4000,2718.6000,2718.8000,2719.2000,2720.6000,2721.0000,2,6,1,1,1,1,1,2,1,7
SF,IH2005,2020-04-13 09:30:03.600,2718.6000,3555,0,3259440.000,0,-,-,-,-,2715.4000,2715.2000,2715.0000,2714.8000,2714.4000,2718.2000,2718.4000,2718.6000,2718.8000,2719.2000,1,2,1,1,1,1,6,1,1,2
SF,IH2005,2020-04-13 09:30:04.100,2718.6000,3555,0,3259440.000,0,-,-,-,-,2715.6000,2715.4000,2715.2000,2715.0000,2714.4000,2719.2000,2720.6000,2721.0000,2721.4000,2721.6000,4,1,1,1,1,1,1,3,3,2
SF,IH2005,2020-04-13 09:30:04.600,2718.6000,3555,0,3259440.000,0,-,-,-,-,2715.8000,2715.0000,2714.4000,2713.8000,2710.4000,2717.8000,2718.2000,2718.8000,2719.0000,2719.2000,1,1,1,1,1,1,1,1,9,1
SF,IH2005,2020-04-13 09:30:05.100,2718.6000,3555,0,3259440.000,0,-,-,-,-,2716.8000,2716.0000,2715.8000,2715.2000,2715.0000,2720.6000,2721.0000,2721.4000,2721.6000,2723.2000,1,1,8,1,1,1,3,3,2,1
SF,IH2005,2020-04-13 09:30:05.600,2718.6000,3555,0,3259440.000,0,-,-,-,-,2717.0000,2715.8000,2715.2000,2715.0000,2714.4000,2720.2000,2720.4000,2720.6000,2721.6000,2723.2000,1,5,1,1,1,1,7,1,2,1
SF,IH2005,2020-04-13 09:30:06.100,2718.6000,3555,0,3259440.000,0,-,-,-,-,2717.0000,2716.2000,2715.8000,2715.2000,2715.0000,2720.0000,2720.2000,2721.6000,2723.2000,2724.8000,1,1,4,1,1,7,1,2,1,1
SF,IH2005,2020-04-13 09:30:06.600,2718.6000,3555,0,3259440.000,0,-,-,-,-,2717.0000,2716.2000,2715.8000,2715.4000,2715.2000,2719.6000,2720.0000,2721.6000,2723.2000,2724.8000,1,1,4,1,1,2,7,2,1,1
SF,IH2005,2020-04-13 09:30:07.100,2718.6000,3555,0,3259440.000,0,-,-,-,-,2718.6000,2717.0000,2716.2000,2715.8000,2715.4000,2719.0000,2719.4000,2719.6000,2719.8000,2720.0000,1,1,1,1,1,2,7,2,3,1
SF,IH2005,2020-04-13 09:30:07.600,2718.6000,3554,-1,4075020.000,1,0,1,双平,S,2717.0000,2715.8000,2715.4000,2715.2000,2715.0000,2718.8000,2719.0000,2719.4000,2719.6000,2719.8000,1,1,1,1,1,4,2,5,2,3
SF,IH2005,2020-04-13 09:30:08.100,2718.6000,3554,0,4075020.000,0,-,-,-,-,2717.0000,2715.8000,2715.4000,2715.2000,2715.0000,2720.0000,2721.6000,2723.2000,2724.8000,2725.4000,1,1,1,1,1,1,2,1,1,2
SF,IH2005,2020-04-13 09:30:08.600,2718.6000,3554,0,4075020.000,0,-,-,-,-,2717.0000,2715.8000,2715.4000,2715.2000,2715.0000,2718.8000,2719.2000,2719.6000,2719.8000,2720.0000,1,1,1,1,1,1,2,1,10,1
SF,IH2005,2020-04-13 09:30:09.100,2718.6000,3554,0,4075020.000,0,-,-,-,-,2717.0000,2715.8000,2715.4000,2715.2000,2715.0000,2718.8000,2719.2000,2719.6000,2719.8000,2720.0000,1,1,1,1,1,1,2,1,10,1
SF,IH2005,2020-04-13 09:30:09.600,2718.6000,3554,0,4075020.000,0,-,-,-,-,2717.0000,2715.8000,2715.4000,2715.2000,2715.0000,2718.8000,2719.2000,2719.6000,2719.8000,2720.0000,1,1,1,1,1,1,2,1,8,1
SF,IH2005,2020-04-13 09:30:10.600,2718.8000,3553,-1,4890660.000,1,0,1,双平,S,2717.0000,2715.8000,2715.4000,2715.2000,2715.0000,2719.2000,2719.6000,2719.8000,2720.0000,2721.6000,1,1,1,1,1,2,1,8,1,2
SF,IH2005,2020-04-13 09:30:11.100,2718.8000,3553,0,4890660.000,0,-,-,-,-,2717.0000,2715.8000,2715.4000,2715.2000,2715.0000,2719.2000,2719.8000,2720.0000,2721.6000,2723.2000,1,1,1,1,1,2,6,1,2,1
SF,IH2005,2020-04-13 09:30:11.600,2718.8000,3553,0,4890660.000,0,-,-,-,-,2717.2000,2717.0000,2715.8000,2715.4000,2715.2000,2719.2000,2719.8000,2720.0000,2721.6000,2723.2000,1,1,1,1,1,2,6,1,2,1
SF,IH2005,2020-04-13 09:30:12.100,2718.8000,3553,0,4890660.000,0,-,-,-,-,2717.4000,2717.2000,2715.8000,2715.4000,2715.2000,2719.2000,2719.8000,2720.0000,2721.6000,2723.2000,2,1,1,1,1,2,6,1,2,1
SF,IH2005,2020-04-13 09:30:12.600,2719.2000,3552,-1,5706420.000,1,0,1,双平,S,2719.2000,2717.4000,2717.2000,2715.8000,2715.4000,2719.8000,2720.0000,2721.6000,2723.2000,2724.8000,6,2,1,1,1,4,1,2,1,1
SF,IH2005,2020-04-13 09:30:13.100,2719.6000,3546,-6,11416860.000,7,0,7,多平,S,2717.4000,2715.8000,2715.4000,2715.2000,2715.0000,2721.6000,2723.2000,2724.8000,2725.4000,2728.4000,2,1,1,1,1,2,1,1,2,5
SF,IH2005,2020-04-13 09:30:13.600,2719.6000,3546,0,11416860.000,0,-,-,-,-,2717.6000,2717.4000,2715.8000,2715.4000,2715.2000,2720.2000,2720.4000,2720.8000,2721.2000,2721.4000,2,2,1,1,1,1,2,1,1,9
SF,IH2005,2020-04-13 09:30:14.100,2719.6000,3546,0,11416860.000,0,-,-,-,-,2717.8000,2717.6000,2717.4000,2715.8000,2715.4000,2720.2000,2720.4000,2721.2000,2721.4000,2721.6000,2,2,1,1,1,1,2,1,9,2
SF,IH2005,2020-04-13 09:30:14.600,2719.6000,3546,0,11416860.000,0,-,-,-,-,2718.0000,2717.8000,2717.4000,2715.8000,2715.4000,2721.4000,2721.6000,2723.2000,2724.8000,2725.4000,2,4,1,1,1,5,2,1,1,2
SF,IH2005,2020-04-13 09:30:15.100,2719.6000,3546,0,11416860.000,0,-,-,-,-,2718.2000,2718.0000,2717.8000,2717.4000,2715.8000,2721.0000,2721.2000,2721.4000,2721.6000,2723.2000,2,2,2,1,1,1,1,5,2,1
