市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-04-16 09:30:07.800,2727.2000,11702,0,74373840.000,0,-,-,-,-,2725.6000,2725.2000,2724.2000,2724.0000,2723.0000,2727.0000,2727.4000,2727.8000,2728.0000,2728.6000,1,1,1,2,2,1,2,1,1,2
SF,IH2005,2020-04-16 09:30:08.300,2726.0000,11702,0,75191640.000,1,0,1,多换,S,2725.6000,2724.2000,2724.0000,2723.0000,2722.2000,2727.0000,2727.2000,2727.4000,2727.8000,2728.0000,1,1,2,2,2,1,3,2,1,1
SF,IH2005,2020-04-16 09:30:08.800,2726.0000,11702,0,75191640.000,0,-,-,-,-,2726.2000,2724.2000,2724.0000,2723.0000,2722.2000,2726.8000,2727.0000,2727.2000,2727.4000,2727.8000,1,1,2,2,2,1,1,3,1,1
SF,IH2005,2020-04-16 09:30:09.300,2726.0000,11700,-2,76827240.000,2,0,2,双平,S,2725.2000,2724.2000,2724.0000,2723.0000,2722.2000,2726.2000,2726.8000,2727.0000,2727.2000,2727.4000,1,1,2,2,2,1,1,3,3,1
SF,IH2005,2020-04-16 09:30:09.800,2726.4000,11702,2,79280940.000,3,2,1,空开,S,2725.2000,2724.2000,2724.0000,2723.0000,2722.2000,2726.8000,2727.0000,2727.2000,2727.4000,2727.8000,1,1,2,2,2,1,3,3,1,1
SF,IH2005,2020-04-16 09:30:10.300,2725.4000,11700,-2,81734460.000,3,0,3,多平,S,2725.2000,2724.2000,2724.0000,2723.0000,2722.2000,2727.0000,2727.2000,2727.4000,2727.8000,2728.0000,1,1,2,2,2,6,4,1,1,2
SF,IH2005,2020-04-16 09:30:10.800,2726.8000,11700,0,83370120.000,2,1,1,多换,S,2725.4000,2725.2000,2724.2000,2724.0000,2723.0000,2726.6000,2727.0000,2727.2000,2727.4000,2727.8000,3,1,1,2,2,1,6,6,1,1
SF,IH2005,2020-04-16 09:30:11.300,2725.4000,11694,-6,89094000.000,7,0,7,多平,S,2725.2000,2724.2000,2724.0000,2723.0000,2722.2000,2726.8000,2727.0000,2727.2000,2727.4000,2727.8000,1,1,2,2,2,6,6,6,1,1
SF,IH2005,2020-04-16 09:30:11.800,2726.6000,11694,0,89911980.000,1,0,1,多换,S,2725.6000,2725.4000,2725.2000,2724.2000,2724.0000,2726.6000,2726.8000,2727.0000,2727.2000,2727.8000,1,4,1,1,2,3,7,6,6,1
SF,IH2005,2020-04-16 09:30:12.300,2726.6000,11691,-3,94819860.000,6,1,5,多平,S,2726.0000,2725.8000,2725.6000,2725.4000,2725.2000,2726.8000,2727.0000,2727.2000,2728.0000,2728.8000,1,6,3,4,1,6,11,6,2,1
SF,IH2005,2020-04-16 09:30:12.800,2726.2000,11688,-3,98909880.000,5,1,4,多平,S,2725.8000,2725.6000,2725.4000,2725.2000,2724.2000,2726.8000,2727.0000,2727.2000,2728.0000,2728.8000,6,2,1,1,1,5,11,6,2,1
SF,IH2005,2020-04-16 09:30:13.300,2726.4000,11687,-1,101363160.000,3,1,2,多平,S,2725.4000,2725.2000,2724.2000,2723.0000,2722.0000,2725.8000,2726.4000,2726.8000,2727.0000,2727.2000,1,1,1,2,2,2,1,5,11,6
SF,IH2005,2020-04-16 09:30:13.800,2725.8000,11687,0,102998640.000,2,1,1,多换,S,2725.8000,2725.6000,2725.4000,2725.2000,2724.2000,2726.4000,2726.8000,2727.0000,2727.2000,2727.8000,1,6,3,1,1,1,5,11,6,1
SF,IH2005,2020-04-16 09:30:14.300,2725.8000,11686,-1,103816380.000,1,0,1,双平,S,2725.4000,2725.2000,2724.2000,2723.0000,2722.0000,2726.0000,2726.4000,2726.6000,2726.8000,2727.0000,3,1,1,3,2,1,1,5,5,11
SF,IH2005,2020-04-16 09:30:14.800,2725.4000,11686,0,107087040.000,4,2,2,多换,S,2725.2000,2724.2000,2723.0000,2722.0000,2721.6000,2726.2000,2726.4000,2726.6000,2726.8000,2727.0000,1,1,3,2,2,3,1,5,5,11
SF,IH2005,2020-04-16 09:30:15.300,2726.2000,11687,1,107904900.000,1,1,0,双开,S,2725.8000,2725.6000,2725.2000,2724.2000,2723.0000,2726.0000,2726.2000,2726.4000,2726.6000,2726.8000,1,1,1,1,3,1,2,1,5,5
SF,IH2005,2020-04-16 09:30:15.800,2726.2000,11680,-7,116900280.000,11,2,9,多平,S,2725.2000,2724.2000,2723.0000,2722.0000,2721.6000,2726.4000,2726.6000,2726.8000,2727.0000,2727.2000,1,1,3,2,2,1,5,5,11,6
SF,IH2005,2020-04-16 09:30:16.300,2726.2000,11680,0,117718140.000,1,0,1,多换,S,2725.4000,2725.2000,2724.2000,2723.0000,2722.0000,2726.4000,2726.6000,2726.8000,2727.0000,2727.2000,1,1,1,3,2,1,5,5,11,6
SF,IH2005,2020-04-16 09:30:16.800,2726.2000,11680,0,117718140.000,0,-,-,-,-,2726.0000,2725.4000,2725.2000,2724.4000,2724.2000,2726.4000,2726.6000,2726.8000,2727.0000,2727.2000,1,1,1,1,1,1,5,5,11,6
SF,IH2005,2020-04-16 09:30:17.300,2725.4000,11680,0,119353560.000,2,1,1,多换,S,2725.2000,2724.4000,2723.0000,2722.0000,2721.6000,2725.6000,2726.0000,2726.4000,2726.6000,2726.8000,1,1,3,2,2,2,2,2,8,5
SF,IH2005,2020-04-16 09:30:17.800,2725.8000,11679,-1,120988980.000,2,0,2,多平,S,2725.2000,2724.4000,2723.0000,2722.0000,2721.6000,2725.8000,2726.0000,2726.4000,2726.6000,2726.8000,1,1,3,2,2,2,1,2,8,5
SF,IH2005,2020-04-16 09:30:18.300,2724.4000,11678,-1,122623860.000,2,0,2,多平,S,2723.0000,2722.0000,2721.6000,2721.4000,2721.2000,2724.4000,2725.8000,2726.0000,2726.4000,2726.6000,3,2,2,2,2,1,2,1,2,8
SF,IH2005,2020-04-16 09:30:18.800,2724.6000,11678,0,125076300.000,3,1,2,多换,S,2725.2000,2724.4000,2724.2000,2723.8000,2723.6000,2725.8000,2726.0000,2726.4000,2726.6000,2726.8000,1,3,1,2,1,1,1,1,8,5
SF,IH2005,2020-04-16 09:30:19.300,2725.2000,11676,-2,127529400.000,3,0,3,多平,S,2723.6000,2723.4000,2723.2000,2723.0000,2722.0000,2726.4000,2726.6000,2726.8000,2727.0000,2727.2000,1,2,10,3,2,1,8,5,11,6
SF,IH2005,2020-04-16 09:30:19.800,2725.2000,11676,0,127529400.000,0,-,-,-,-,2724.4000,2724.0000,2723.8000,2723.6000,2723.4000,2725.8000,2726.0000,2726.2000,2726.4000,2726.6000,1,1,10,3,2,1,1,2,1,8
SF,IH2005,2020-04-16 09:30:20.300,2725.8000,11676,0,128347140.000,1,0,1,多换,S,2724.6000,2724.4000,2724.0000,2723.8000,2723.6000,2726.0000,2726.2000,2726.4000,2726.6000,2726.8000,9,1,1,1,3,4,2,1,8,6
SF,IH2005,2020-04-16 09:30:20.800,2724.6000,11676,0,129164520.000,1,0,1,多换,S,2724.6000,2724.0000,2723.8000,2723.6000,2723.4000,2725.6000,2726.0000,2726.2000,2726.4000,2726.6000,7,1,1,3,2,1,3,5,1,8
SF,IH2005,2020-04-16 09:30:21.300,2724.6000,11676,0,129981900.000,1,0,1,多换,S,2724.6000,2724.0000,2723.8000,2723.6000,2723.4000,2725.6000,2726.0000,2726.2000,2726.4000,2726.6000,7,1,1,3,2,1,3,5,1,8
SF,IH2005,2020-04-16 09:30:21.800,2725.6000,11675,-1,130799580.000,1,0,1,双平,S,2724.6000,2724.0000,2723.8000,2723.6000,2723.4000,2725.2000,2726.0000,2726.2000,2726.4000,2726.6000,7,1,1,3,2,1,3,5,1,8
SF,IH2005,2020-04-16 09:30:22.300,2726.2000,11677,2,135706020.000,6,4,2,空开,S,2725.2000,2724.8000,2724.6000,2724.4000,2723.6000,2726.2000,2726.4000,2726.6000,2726.8000,2727.0000,2,1,7,1,3,4,1,8,6,11
SF,IH2005,2020-04-16 09:30:22.800,2726.0000,11677,0,140612940.000,6,3,3,多换,S,2725.4000,2725.2000,2724.6000,2724.4000,2723.6000,2726.4000,2726.6000,2726.8000,2727.0000,2727.2000,2,3,5,2,3,1,8,6,11,6
SF,IH2005,2020-04-16 09:30:23.300,2726.0000,11677,0,140612940.000,0,-,-,-,-,2725.4000,2725.2000,2724.6000,2724.4000,2723.6000,2725.6000,2726.4000,2726.6000,2726.8000,2727.0000,2,7,5,1,3,1,1,11,6,11
SF,IH2005,2020-04-16 09:30:23.800,2725.4000,11675,-2,142248240.000,2,0,2,双平,S,2725.6000,2725.4000,2725.2000,2724.6000,2724.4000,2725.8000,2726.4000,2726.6000,2726.8000,2727.0000,1,1,7,5,1,3,1,11,6,11
SF,IH2005,2020-04-16 09:30:24.300,2725.8000,11675,0,143883660.000,2,1,1,多换,S,2725.6000,2725.2000,2724.6000,2724.4000,2723.6000,2725.8000,2726.4000,2726.6000,2726.8000,2727.0000,1,7,5,1,3,2,1,11,6,11
SF,IH2005,2020-04-16 09:30:24.800,2725.6000,11675,0,145519080.000,2,1,1,多换,S,2725.2000,2724.6000,2724.4000,2723.6000,2723.4000,2725.8000,2726.4000,2726.6000,2726.8000,2727.0000,7,5,1,3,2,1,1,11,6,11
SF,IH2005,2020-04-16 09:30:25.300,2725.8000,11675,0,146336820.000,1,0,1,多换,S,2725.2000,2724.6000,2724.4000,2723.6000,2723.4000,2726.4000,2726.6000,2726.8000,2727.0000,2727.2000,7,5,1,3,2,1,11,6,11,6
SF,IH2005,2020-04-16 09:30:25.800,2726.6000,11675,0,148790280.000,3,1,2,多换,S,2726.4000,2725.2000,2724.6000,2724.4000,2723.6000,2726.6000,2726.8000,2727.0000,2727.2000,2727.8000,1,6,6,1,3,10,6,11,6,2
SF,IH2005,2020-04-16 09:30:26.300,2726.4000,11674,-1,150426120.000,2,0,2,多平,S,2725.4000,2725.2000,2724.6000,2724.4000,2723.6000,2726.4000,2726.6000,2726.8000,2727.0000,2727.2000,1,5,6,1,3,3,10,11,11,6
SF,IH2005,2020-04-16 09:30:26.800,2726.4000,11674,0,150426120.000,0,-,-,-,-,2725.4000,2725.2000,2725.0000,2724.6000,2724.4000,2726.4000,2726.6000,2726.8000,2727.0000,2727.2000,1,4,1,6,1,2,10,11,11,6
SF,IH2005,2020-04-16 09:30:27.300,2726.6000,11675,1,152879640.000,3,2,1,空开,S,2726.4000,2725.2000,2725.0000,2724.6000,2724.4000,2726.6000,2726.8000,2727.0000,2727.2000,2727.8000,2,4,1,6,1,9,11,11,6,2
SF,IH2005,2020-04-16 09:30:27.800,2726.4000,11675,0,155333400.000,3,1,2,多换,S,2725.2000,2725.0000,2724.6000,2724.4000,2723.6000,2726.4000,2726.6000,2726.8000,2727.0000,2727.2000,4,1,6,1,3,1,9,11,11,5
SF,IH2005,2020-04-16 09:30:28.300,2726.4000,11675,0,155333400.000,0,-,-,-,-,2725.2000,2725.0000,2724.6000,2724.4000,2723.6000,2726.2000,2726.4000,2726.6000,2726.8000,2727.0000,3,1,6,1,3,2,1,9,11,11
SF,IH2005,2020-04-16 09:30:28.800,2726.2000,11673,-2,156968820.000,2,0,2,双平,S,2725.2000,2725.0000,2724.6000,2724.4000,2723.6000,2726.2000,2726.4000,2726.6000,2726.8000,2727.0000,2,1,6,1,3,1,2,9,11,11
SF,IH2005,2020-04-16 09:30:29.300,2726.2000,11673,0,156968820.000,0,-,-,-,-,2726.2000,2725.4000,2725.2000,2725.0000,2724.6000,2726.4000,2726.6000,2726.8000,2727.0000,2727.2000,2,2,2,1,6,5,9,11,11,5
SF,IH2005,2020-04-16 09:30:29.800,2726.2000,11671,-2,158604540.000,2,0,2,双平,S,2725.4000,2725.2000,2725.0000,2724.6000,2724.4000,2726.0000,2726.2000,2726.4000,2726.6000,2726.8000,1,1,1,6,1,1,1,5,9,11
SF,IH2005,2020-04-16 09:30:30.300,2726.2000,11671,0,158604540.000,0,-,-,-,-,2725.6000,2725.4000,2725.2000,2725.0000,2724.6000,2726.2000,2726.4000,2726.6000,2726.8000,2727.0000,1,1,1,1,6,1,5,12,11,11
SF,IH2005,2020-04-16 09:30:30.800,2726.2000,11671,0,159422400.000,1,0,1,多换,S,2725.6000,2725.4000,2725.2000,2725.0000,2724.6000,2726.4000,2726.6000,2726.8000,2727.0000,2727.2000,6,1,1,1,1,5,12,11,11,6
SF,IH2005,2020-04-16 09:30:31.300,2726.2000,11671,0,159422400.000,0,-,-,-,-,2725.4000,2725.2000,2725.0000,2724.6000,2724.4000,2726.4000,2726.6000,2726.8000,2727.0000,2727.2000,1,1,1,1,1,5,12,11,11,6
SF,IH2005,2020-04-16 09:30:31.800,2726.4000,11670,-1,160240320.000,1,0,1,双平,S,2726.2000,2725.8000,2725.4000,2725.2000,2725.0000,2726.4000,2726.6000,2726.8000,2727.0000,2727.2000,1,5,1,1,1,4,12,11,11,6
SF,IH2005,2020-04-16 09:30:32.300,2726.2000,11670,0,161058180.000,1,0,1,多换,S,2725.8000,2725.4000,2725.2000,2725.0000,2724.6000,2726.4000,2726.6000,2726.8000,2727.0000,2727.2000,5,1,1,1,1,4,12,11,11,6
SF,IH2005,2020-04-16 09:30:32.800,2726.4000,11669,-1,162694020.000,2,0,2,多平,S,2725.8000,2725.4000,2725.0000,2724.6000,2724.4000,2726.4000,2726.6000,2726.8000,2727.0000,2727.2000,1,1,1,1,1,2,12,11,11,6
SF,IH2005,2020-04-16 09:30:33.300,2726.4000,11669,0,164329860.000,2,1,1,多换,S,2726.0000,2725.4000,2725.0000,2724.6000,2724.4000,2726.6000,2726.8000,2727.0000,2727.2000,2727.8000,3,1,1,1,1,12,11,11,6,2
SF,IH2005,2020-04-16 09:30:33.800,2726.4000,11669,0,164329860.000,0,-,-,-,-,2726.2000,2726.0000,2725.8000,2725.4000,2725.0000,2726.6000,2726.8000,2727.0000,2727.2000,2727.8000,1,3,1,1,1,12,11,11,6,2
SF,IH2005,2020-04-16 09:30:34.300,2726.6000,11670,1,165965820.000,2,1,1,空开,S,2726.2000,2726.0000,2725.8000,2725.4000,2725.0000,2726.6000,2726.8000,2727.0000,2727.2000,2727.8000,1,3,1,1,1,10,11,11,6,2
SF,IH2005,2020-04-16 09:30:34.800,2726.6000,11670,0,167601780.000,2,1,1,多换,S,2726.2000,2726.0000,2725.4000,2725.0000,2724.6000,2726.6000,2726.8000,2727.0000,2727.2000,2727.8000,1,3,1,1,1,8,11,11,6,2
SF,IH2005,2020-04-16 09:30:35.300,2726.8000,11672,2,176599740.000,11,6,5,空开,S,2726.6000,2726.2000,2726.0000,2725.4000,2725.0000,2726.8000,2727.0000,2727.2000,2727.8000,2728.0000,1,1,3,1,1,8,11,6,2,3
SF,IH2005,2020-04-16 09:30:35.800,2726.8000,11672,0,183144060.000,8,4,4,多换,S,2726.6000,2726.2000,2726.0000,2725.4000,2725.0000,2727.0000,2727.2000,2727.8000,2728.0000,2728.8000,4,1,3,1,1,11,6,2,2,1
SF,IH2005,2020-04-16 09:30:36.300,2726.6000,11671,-1,187233960.000,5,2,3,多平,S,2726.4000,2726.2000,2726.0000,2725.4000,2725.0000,2727.0000,2727.2000,2727.8000,2728.0000,2728.8000,1,1,3,1,1,11,6,2,2,1
SF,IH2005,2020-04-16 09:30:36.800,2726.6000,11671,0,187233960.000,0,-,-,-,-,2726.2000,2726.0000,2725.4000,2725.0000,2724.6000,2726.6000,2727.0000,2727.2000,2727.8000,2728.0000,1,3,1,1,1,1,11,6,2,2
SF,IH2005,2020-04-16 09:30:37.800,2726.2000,11671,0,188051820.000,1,0,1,多换,S,2726.0000,2725.4000,2725.0000,2724.6000,2724.4000,2726.2000,2726.6000,2727.0000,2727.2000,2727.8000,3,1,1,1,1,1,1,11,6,2
SF,IH2005,2020-04-16 09:30:38.300,2726.6000,11670,-1,191323260.000,4,1,3,多平,S,2726.6000,2726.2000,2725.4000,2725.0000,2724.6000,2727.0000,2727.2000,2727.8000,2728.0000,2728.8000,4,1,1,1,1,11,6,2,2,1
SF,IH2005,2020-04-16 09:30:38.800,2726.6000,11670,0,191323260.000,0,-,-,-,-,2726.6000,2726.2000,2725.4000,2725.0000,2724.6000,2727.0000,2727.2000,2727.8000,2728.0000,2728.8000,12,1,1,1,1,11,6,2,2,1
SF,IH2005,2020-04-16 09:30:39.300,2726.6000,11670,0,191323260.000,0,-,-,-,-,2726.6000,2726.2000,2725.4000,2725.0000,2724.4000,2727.0000,2727.2000,2727.8000,2728.0000,2728.8000,12,1,1,1,1,11,6,2,2,1
SF,IH2005,2020-04-16 09:30:39.800,2726.6000,11670,0,191323260.000,0,-,-,-,-,2726.6000,2726.2000,2725.4000,2725.0000,2724.4000,2727.0000,2727.2000,2727.8000,2728.0000,2728.8000,12,1,1,1,1,11,6,2,2,1
SF,IH2005,2020-04-16 09:30:40.300,2727.0000,11670,0,192959340.000,2,1,1,多换,S,2726.6000,2726.2000,2725.4000,2725.0000,2724.4000,2726.8000,2727.0000,2727.2000,2727.8000,2728.0000,11,1,1,1,1,1,10,6,2,2
SF,IH2005,2020-04-16 09:30:40.800,2727.0000,11669,-1,193777440.000,1,0,1,双平,S,2726.6000,2726.2000,2725.4000,2725.0000,2724.4000,2727.0000,2727.2000,2727.8000,2728.0000,2728.8000,11,1,1,1,1,10,6,2,2,1
SF,IH2005,2020-04-16 09:30:41.800,2727.0000,11670,1,199504140.000,7,4,3,空开,S,2726.6000,2726.2000,2725.4000,2725.0000,2724.4000,2727.0000,2727.2000,2727.8000,2728.0000,2728.8000,11,1,1,1,1,3,6,2,2,1
SF,IH2005,2020-04-16 09:30:42.300,2726.6000,11669,-1,200322120.000,1,0,1,双平,S,2726.6000,2726.2000,2725.4000,2725.0000,2724.4000,2727.0000,2727.2000,2727.8000,2728.0000,2728.8000,10,1,1,1,1,3,6,2,2,1
SF,IH2005,2020-04-16 09:30:43.300,2727.0000,11669,0,202776420.000,3,1,2,多换,S,2726.6000,2726.2000,2725.4000,2725.0000,2724.4000,2727.2000,2727.8000,2728.0000,2728.8000,2730.0000,10,1,1,1,1,6,2,2,1,1
SF,IH2005,2020-04-16 09:30:43.800,2727.0000,11669,0,202776420.000,0,-,-,-,-,2727.0000,2726.6000,2726.2000,2725.4000,2725.0000,2727.2000,2727.8000,2728.0000,2728.8000,2729.4000,1,10,1,1,1,6,2,2,1,1
SF,IH2005,2020-04-16 09:30:44.300,2727.0000,11669,0,203594520.000,1,0,1,多换,S,2726.6000,2726.2000,2725.4000,2725.0000,2724.4000,2727.0000,2727.2000,2727.8000,2728.0000,2728.8000,10,1,1,1,1,1,7,2,2,1
SF,IH2005,2020-04-16 09:30:44.800,2727.0000,11669,0,203594520.000,0,-,-,-,-,2726.6000,2726.2000,2725.4000,2725.0000,2724.4000,2727.0000,2727.2000,2727.8000,2728.0000,2728.8000,10,1,1,1,1,1,6,2,2,1
SF,IH2005,2020-04-16 09:30:45.300,2727.0000,11669,0,204412620.000,1,0,1,多换,S,2726.6000,2726.2000,2725.4000,2725.0000,2724.4000,2727.2000,2727.8000,2728.0000,2728.8000,2729.4000,10,1,1,1,1,6,2,2,1,1
SF,IH2005,2020-04-16 09:30:45.800,2727.0000,11669,0,204412620.000,0,-,-,-,-,2726.8000,2726.6000,2726.2000,2725.4000,2725.0000,2727.0000,2727.2000,2727.8000,2728.0000,2728.8000,1,10,1,1,1,1,6,2,2,1
SF,IH2005,2020-04-16 09:30:46.300,2727.2000,11668,-1,206867040.000,3,1,2,多平,S,2727.0000,2726.8000,2726.6000,2726.2000,2725.4000,2727.2000,2727.8000,2728.0000,2728.8000,2729.4000,2,1,11,1,1,4,2,2,1,1
SF,IH2005,2020-04-16 09:30:46.800,2727.2000,11669,1,210139680.000,4,2,2,空开,S,2727.2000,2727.0000,2726.6000,2726.2000,2725.4000,2727.8000,2728.0000,2728.8000,2729.4000,2730.0000,1,3,11,1,1,2,2,1,1,2
SF,IH2005,2020-04-16 09:30:47.300,2727.2000,11668,-1,210957840.000,1,0,1,双平,S,2727.4000,2727.0000,2726.6000,2726.2000,2725.4000,2727.6000,2727.8000,2728.0000,2728.8000,2729.4000,1,2,11,1,1,2,2,2,1,1
SF,IH2005,2020-04-16 09:30:47.800,2727.4000,11668,0,211776060.000,1,0,1,多换,S,2726.6000,2726.2000,2725.4000,2725.0000,2724.4000,2727.6000,2727.8000,2728.0000,2728.8000,2729.4000,11,1,1,1,1,1,2,2,1,1
SF,IH2005,2020-04-16 09:30:48.300,2727.6000,11667,-1,212594340.000,1,0,1,双平,S,2726.8000,2726.6000,2726.2000,2725.4000,2725.0000,2727.8000,2728.0000,2728.8000,2729.4000,2730.0000,5,9,1,1,1,6,2,1,1,2
SF,IH2005,2020-04-16 09:30:48.800,2727.4000,11665,-2,215049120.000,3,0,3,多平,S,2726.6000,2726.2000,2725.4000,2725.0000,2724.4000,2726.8000,2727.8000,2728.0000,2728.8000,2729.4000,9,1,1,1,1,2,4,2,1,1
SF,IH2005,2020-04-16 09:30:49.300,2727.4000,11665,0,215049120.000,0,-,-,-,-,2726.6000,2726.2000,2725.4000,2725.0000,2724.4000,2726.8000,2727.0000,2727.8000,2728.0000,2728.8000,9,1,1,1,1,2,3,4,2,1
SF,IH2005,2020-04-16 09:30:49.800,2727.4000,11665,0,215867340.000,1,0,1,多换,S,2726.6000,2726.2000,2725.4000,2725.0000,2724.4000,2726.8000,2727.0000,2727.8000,2728.0000,2728.8000,8,1,1,1,1,1,3,4,2,1
SF,IH2005,2020-04-16 09:30:50.300,2727.0000,11664,-1,216685440.000,1,0,1,双平,S,2726.6000,2726.2000,2725.4000,2725.0000,2724.4000,2727.0000,2727.8000,2728.0000,2728.8000,2729.4000,8,1,1,1,1,3,4,2,1,1
SF,IH2005,2020-04-16 09:30:50.800,2727.0000,11664,0,218321520.000,2,1,1,多换,S,2726.6000,2726.2000,2725.4000,2725.0000,2724.4000,2727.0000,2727.2000,2727.8000,2728.0000,2728.8000,6,1,1,1,1,2,3,4,2,1
SF,IH2005,2020-04-16 09:30:51.300,2727.0000,11664,0,218321520.000,0,-,-,-,-,2726.6000,2726.2000,2725.4000,2725.0000,2724.4000,2727.0000,2727.2000,2727.8000,2728.0000,2728.8000,6,1,1,1,1,2,5,4,2,1
SF,IH2005,2020-04-16 09:30:51.800,2727.0000,11664,0,218321520.000,0,-,-,-,-,2726.8000,2726.6000,2726.4000,2726.2000,2725.4000,2727.0000,2727.2000,2727.8000,2728.0000,2728.8000,6,6,1,1,1,2,5,4,2,1
SF,IH2005,2020-04-16 09:30:52.800,2726.8000,11664,0,219957660.000,2,1,1,多换,S,2726.8000,2726.6000,2726.4000,2726.2000,2725.4000,2727.0000,2727.2000,2727.8000,2728.0000,2728.8000,5,6,1,1,1,1,5,4,2,1
SF,IH2005,2020-04-16 09:30:53.300,2727.0000,11664,0,220775760.000,1,0,1,多换,S,2726.8000,2726.6000,2726.4000,2726.2000,2725.4000,2727.2000,2727.8000,2728.0000,2728.8000,2729.4000,5,6,1,1,1,5,4,2,1,1
