市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-06-15 09:30:22.100,2761.0000,18371,0,123172800.000,0,-,-,-,-,2760.8000,2760.4000,2760.0000,2759.8000,2758.6000,2761.0000,2761.2000,2761.8000,2762.0000,2762.4000,1,1,1,1,7,1,2,1,2,1
SF,IH2009,2020-06-15 09:30:22.600,2760.8000,18370,-1,124001040.000,1,0,1,双平,S,2760.4000,2760.0000,2759.8000,2758.6000,2757.8000,2761.0000,2761.2000,2761.8000,2762.0000,2762.4000,1,1,1,7,10,2,2,1,2,1
SF,IH2009,2020-06-15 09:30:23.100,2757.8000,18364,-6,136414860.000,15,4,11,多平,S,2757.8000,2757.0000,2756.6000,2756.2000,2755.6000,2760.8000,2761.0000,2761.2000,2761.8000,2762.0000,5,1,12,1,1,1,2,1,1,2
SF,IH2009,2020-06-15 09:30:23.600,2760.8000,18364,0,138071280.000,2,1,1,多换,S,2758.0000,2757.8000,2757.6000,2757.0000,2756.6000,2761.0000,2761.2000,2761.8000,2762.0000,2762.4000,5,5,1,1,12,1,1,1,2,1
SF,IH2009,2020-06-15 09:30:24.100,2761.0000,18363,-1,138899580.000,1,0,1,双平,S,2758.2000,2758.0000,2757.8000,2757.6000,2757.0000,2760.8000,2761.0000,2761.2000,2761.8000,2762.0000,2,5,5,1,1,1,1,1,1,2
SF,IH2009,2020-06-15 09:30:24.600,2761.0000,18364,1,139727880.000,1,1,0,双开,S,2758.2000,2758.0000,2757.8000,2757.0000,2756.6000,2760.6000,2760.8000,2761.2000,2761.8000,2762.0000,2,1,5,1,12,2,2,1,1,2
SF,IH2009,2020-06-15 09:30:25.100,2760.4000,18361,-3,143038260.000,4,0,4,多平,S,2758.4000,2757.8000,2757.2000,2757.0000,2756.6000,2760.6000,2760.8000,2761.0000,2761.2000,2761.8000,1,5,1,1,12,2,1,1,1,1
SF,IH2009,2020-06-15 09:30:25.600,2758.4000,18361,0,143865780.000,1,0,1,多换,S,2757.8000,2757.2000,2757.0000,2756.6000,2756.2000,2758.0000,2760.4000,2760.6000,2761.0000,2761.8000,5,1,1,12,1,3,3,3,1,1
SF,IH2009,2020-06-15 09:30:26.100,2758.0000,18357,-4,147175380.000,4,0,4,双平,S,2758.0000,2757.8000,2757.0000,2756.6000,2756.2000,2760.0000,2760.2000,2760.4000,2760.6000,2761.0000,2,5,1,12,1,20,1,3,2,1
SF,IH2009,2020-06-15 09:30:26.600,2759.8000,18356,-1,148830720.000,2,0,2,多平,S,2758.0000,2757.8000,2757.0000,2756.6000,2756.2000,2759.8000,2760.0000,2760.4000,2761.0000,2761.8000,1,5,1,12,1,3,21,1,1,1
SF,IH2009,2020-06-15 09:30:27.100,2759.8000,18356,0,148830720.000,0,-,-,-,-,2758.0000,2757.8000,2757.0000,2756.6000,2756.2000,2758.4000,2759.6000,2759.8000,2760.0000,2760.4000,1,5,1,12,1,3,2,3,20,1
SF,IH2009,2020-06-15 09:30:27.600,2758.4000,18354,-2,151313280.000,3,0,3,多平,S,2758.4000,2758.0000,2757.8000,2757.0000,2756.6000,2759.6000,2759.8000,2760.0000,2760.4000,2761.8000,1,2,5,1,12,2,1,20,1,1
SF,IH2009,2020-06-15 09:30:28.100,2758.4000,18354,0,151313280.000,0,-,-,-,-,2758.4000,2758.0000,2757.8000,2757.0000,2756.6000,2759.4000,2759.6000,2759.8000,2760.0000,2760.4000,1,2,5,1,12,1,1,1,20,1
SF,IH2009,2020-06-15 09:30:28.600,2758.4000,18354,0,152140800.000,1,0,1,多换,S,2758.0000,2757.8000,2757.0000,2756.6000,2756.2000,2759.4000,2759.6000,2759.8000,2760.0000,2760.4000,2,5,1,12,2,2,1,1,20,1
SF,IH2009,2020-06-15 09:30:29.100,2759.4000,18354,0,152968620.000,1,0,1,多换,S,2759.6000,2758.0000,2757.8000,2757.0000,2756.6000,2759.8000,2760.0000,2760.4000,2760.6000,2761.8000,1,2,5,1,12,1,20,1,1,1
SF,IH2009,2020-06-15 09:30:29.600,2758.0000,18353,-1,154623900.000,2,0,2,多平,S,2758.0000,2757.8000,2757.0000,2756.6000,2756.2000,2759.4000,2759.6000,2760.0000,2760.4000,2760.6000,2,5,1,12,2,1,4,20,1,1
SF,IH2009,2020-06-15 09:30:30.100,2758.0000,18353,0,154623900.000,0,-,-,-,-,2758.0000,2757.8000,2757.0000,2756.6000,2756.2000,2759.2000,2759.4000,2759.6000,2760.0000,2760.4000,2,5,1,12,2,1,1,4,20,1
SF,IH2009,2020-06-15 09:30:30.600,2759.2000,18352,-1,155451660.000,1,0,1,双平,S,2758.0000,2757.8000,2757.0000,2756.6000,2756.2000,2759.4000,2759.6000,2760.0000,2760.4000,2760.6000,2,5,1,12,2,1,1,20,1,1
SF,IH2009,2020-06-15 09:30:31.100,2759.4000,18351,-1,156279480.000,1,0,1,双平,S,2758.8000,2758.0000,2757.8000,2757.0000,2756.6000,2759.6000,2760.0000,2760.4000,2760.6000,2761.8000,1,3,5,1,12,1,20,1,1,1
SF,IH2009,2020-06-15 09:30:31.600,2759.4000,18351,0,156279480.000,0,-,-,-,-,2758.0000,2757.8000,2757.0000,2756.6000,2756.2000,2759.4000,2759.6000,2760.0000,2760.4000,2760.6000,3,5,1,12,2,1,1,20,1,1
SF,IH2009,2020-06-15 09:30:32.100,2759.4000,18351,0,156279480.000,0,-,-,-,-,2758.0000,2757.8000,2757.0000,2756.6000,2756.2000,2759.4000,2759.6000,2760.0000,2760.4000,2761.8000,2,5,1,12,2,1,1,20,1,1
SF,IH2009,2020-06-15 09:30:33.100,2759.4000,18351,0,156279480.000,0,-,-,-,-,2758.0000,2757.8000,2757.0000,2756.6000,2756.2000,2759.2000,2759.6000,2760.0000,2760.4000,2761.8000,2,5,1,12,2,3,1,20,1,1
SF,IH2009,2020-06-15 09:30:33.600,2759.4000,18351,0,156279480.000,0,-,-,-,-,2758.0000,2757.8000,2757.0000,2756.6000,2756.2000,2759.0000,2759.2000,2759.6000,2760.0000,2760.4000,2,5,1,12,2,2,3,1,20,1
SF,IH2009,2020-06-15 09:30:34.600,2759.2000,18350,-1,157107240.000,1,0,1,双平,S,2758.0000,2757.8000,2757.0000,2756.6000,2756.2000,2759.0000,2759.2000,2759.6000,2760.0000,2760.4000,2,5,1,12,1,1,3,1,20,1
SF,IH2009,2020-06-15 09:30:35.100,2759.2000,18350,0,157107240.000,0,-,-,-,-,2758.0000,2757.8000,2757.0000,2756.6000,2756.2000,2758.8000,2759.0000,2759.2000,2759.6000,2760.0000,2,5,1,12,1,2,1,3,1,20
SF,IH2009,2020-06-15 09:30:35.600,2759.2000,18349,-1,157935000.000,1,0,1,双平,S,2758.0000,2757.8000,2757.0000,2756.6000,2756.2000,2758.8000,2759.2000,2759.6000,2760.0000,2761.8000,2,5,1,12,1,1,3,1,20,1
SF,IH2009,2020-06-15 09:30:36.100,2758.8000,18347,-2,159590340.000,2,0,2,双平,S,2758.0000,2757.8000,2757.0000,2756.6000,2756.2000,2759.2000,2759.6000,2760.0000,2761.8000,2762.0000,2,5,1,12,1,3,1,20,1,1
SF,IH2009,2020-06-15 09:30:37.600,2758.8000,18347,0,159590340.000,0,-,-,-,-,2758.0000,2757.8000,2757.0000,2756.6000,2756.2000,2759.0000,2759.2000,2759.6000,2760.0000,2761.8000,2,5,1,12,1,1,3,1,20,1
SF,IH2009,2020-06-15 09:30:38.100,2758.8000,18347,0,160417980.000,1,0,1,多换,S,2758.0000,2757.8000,2757.0000,2756.6000,2756.2000,2758.8000,2759.0000,2759.6000,2760.0000,2761.8000,2,5,1,12,1,3,1,1,20,1
SF,IH2009,2020-06-15 09:30:38.600,2758.8000,18347,0,161245620.000,1,0,1,多换,S,2758.0000,2757.8000,2757.0000,2756.6000,2756.2000,2758.8000,2759.0000,2759.6000,2760.0000,2761.8000,2,6,1,12,1,2,1,1,20,1
SF,IH2009,2020-06-15 09:30:39.100,2758.8000,18347,0,162073260.000,1,0,1,多换,S,2758.0000,2757.8000,2757.0000,2756.6000,2756.2000,2758.8000,2759.0000,2759.6000,2760.0000,2761.8000,2,6,1,12,1,2,1,1,20,1
SF,IH2009,2020-06-15 09:30:39.600,2758.8000,18347,0,162073260.000,0,-,-,-,-,2758.2000,2758.0000,2757.8000,2757.0000,2756.6000,2758.8000,2760.0000,2761.8000,2762.0000,2762.4000,3,2,6,1,12,2,20,1,1,1
SF,IH2009,2020-06-15 09:30:40.100,2758.8000,18347,0,162073260.000,0,-,-,-,-,2758.2000,2758.0000,2757.8000,2757.0000,2756.6000,2758.6000,2758.8000,2760.0000,2761.8000,2762.0000,3,2,6,1,12,1,1,20,1,1
SF,IH2009,2020-06-15 09:30:40.600,2758.4000,18345,-2,163728360.000,2,0,2,双平,S,2758.2000,2758.0000,2757.8000,2757.0000,2756.6000,2758.8000,2760.0000,2761.8000,2762.0000,2762.4000,1,2,6,1,12,1,20,1,1,1
SF,IH2009,2020-06-15 09:30:41.100,2758.4000,18345,0,163728360.000,0,-,-,-,-,2758.0000,2757.8000,2757.0000,2756.6000,2756.2000,2758.6000,2758.8000,2760.0000,2761.8000,2762.0000,2,6,1,12,1,1,1,20,1,1
SF,IH2009,2020-06-15 09:30:41.600,2758.0000,18343,-2,165383160.000,2,0,2,双平,S,2757.8000,2757.0000,2756.6000,2756.2000,2755.2000,2758.0000,2758.6000,2758.8000,2760.0000,2760.6000,6,1,12,1,1,1,1,1,20,1
SF,IH2009,2020-06-15 09:30:42.100,2757.8000,18343,0,168692520.000,4,2,2,多换,S,2757.8000,2757.0000,2756.6000,2756.2000,2755.2000,2758.0000,2758.8000,2759.8000,2760.0000,2760.6000,2,1,12,1,1,1,1,1,20,1
SF,IH2009,2020-06-15 09:30:42.600,2757.8000,18343,0,170347200.000,2,1,1,多换,S,2757.0000,2756.6000,2756.2000,2755.2000,2755.0000,2758.0000,2758.8000,2759.8000,2760.0000,2760.6000,1,12,1,1,2,1,1,1,20,1
SF,IH2009,2020-06-15 09:30:43.100,2757.8000,18343,0,170347200.000,0,-,-,-,-,2757.0000,2756.6000,2756.2000,2755.2000,2755.0000,2758.0000,2758.8000,2759.8000,2760.0000,2760.6000,1,12,1,1,2,1,1,1,20,1
SF,IH2009,2020-06-15 09:30:43.600,2757.8000,18343,0,170347200.000,0,-,-,-,-,2757.0000,2756.6000,2756.2000,2755.2000,2755.0000,2758.0000,2758.8000,2759.8000,2760.0000,2760.6000,2,12,1,1,2,1,1,1,20,1
SF,IH2009,2020-06-15 09:30:44.100,2758.0000,18342,-1,171174600.000,1,0,1,双平,S,2757.0000,2756.6000,2756.2000,2755.2000,2755.0000,2758.8000,2760.0000,2760.6000,2761.8000,2762.0000,1,11,1,1,2,1,20,1,1,1
SF,IH2009,2020-06-15 09:30:44.600,2758.0000,18342,0,171174600.000,0,-,-,-,-,2757.0000,2756.6000,2756.2000,2755.2000,2755.0000,2758.0000,2758.6000,2758.8000,2760.0000,2760.6000,1,11,1,1,2,2,2,2,20,1
SF,IH2009,2020-06-15 09:30:45.100,2758.0000,18342,0,171174600.000,0,-,-,-,-,2757.0000,2756.6000,2756.2000,2755.2000,2755.0000,2757.8000,2758.0000,2758.6000,2758.8000,2760.6000,1,11,1,1,2,1,2,2,1,1
SF,IH2009,2020-06-15 09:30:45.600,2758.0000,18342,0,171174600.000,0,-,-,-,-,2757.0000,2756.6000,2756.2000,2755.2000,2755.0000,2758.0000,2758.6000,2758.8000,2760.6000,2761.8000,1,11,1,1,2,2,1,1,1,1
SF,IH2009,2020-06-15 09:30:46.100,2758.0000,18341,-1,172002000.000,1,0,1,双平,S,2757.0000,2756.6000,2756.2000,2755.2000,2755.0000,2757.8000,2758.0000,2758.6000,2758.8000,2760.6000,1,11,1,1,2,2,2,1,1,1
SF,IH2009,2020-06-15 09:30:46.600,2758.0000,18341,0,172002000.000,0,-,-,-,-,2757.2000,2757.0000,2756.6000,2756.2000,2755.2000,2757.8000,2758.0000,2758.6000,2758.8000,2760.6000,1,2,11,1,1,2,2,1,1,1
SF,IH2009,2020-06-15 09:30:47.600,2757.2000,18339,-2,173656500.000,2,0,2,双平,S,2757.0000,2756.6000,2756.2000,2755.2000,2755.0000,2757.8000,2758.0000,2758.6000,2758.8000,2760.6000,2,11,1,1,2,1,2,1,1,1
SF,IH2009,2020-06-15 09:30:48.100,2757.2000,18339,0,173656500.000,0,-,-,-,-,2757.0000,2756.6000,2756.2000,2755.2000,2755.0000,2757.2000,2757.8000,2758.0000,2758.6000,2758.8000,2,11,1,1,2,1,1,2,1,1
SF,IH2009,2020-06-15 09:30:49.100,2757.0000,18339,0,174483600.000,1,0,1,多换,S,2757.0000,2756.6000,2756.2000,2755.2000,2755.0000,2757.2000,2757.8000,2758.0000,2758.6000,2758.8000,1,11,1,1,2,1,1,2,1,1
SF,IH2009,2020-06-15 09:30:49.600,2757.0000,18339,0,174483600.000,0,-,-,-,-,2756.6000,2756.2000,2755.2000,2755.0000,2753.4000,2757.2000,2757.8000,2758.0000,2758.6000,2758.8000,11,1,1,2,1,1,1,2,1,1
SF,IH2009,2020-06-15 09:30:50.100,2757.0000,18339,0,174483600.000,0,-,-,-,-,2756.8000,2756.6000,2756.2000,2755.2000,2755.0000,2757.2000,2757.8000,2758.0000,2758.6000,2758.8000,1,11,1,1,2,1,1,2,1,1
SF,IH2009,2020-06-15 09:30:50.600,2756.8000,18338,-1,175310640.000,1,0,1,双平,S,2756.6000,2756.2000,2755.2000,2755.0000,2753.4000,2757.2000,2757.8000,2758.0000,2758.6000,2758.8000,11,1,1,2,1,1,1,2,1,1
SF,IH2009,2020-06-15 09:30:51.100,2756.6000,18338,0,181099500.000,7,3,4,多换,S,2756.6000,2756.2000,2755.2000,2755.0000,2753.4000,2757.2000,2757.8000,2758.0000,2758.6000,2758.8000,4,1,1,2,1,1,1,2,1,1
SF,IH2009,2020-06-15 09:30:51.600,2756.6000,18338,0,181099500.000,0,-,-,-,-,2756.6000,2756.2000,2755.2000,2755.0000,2753.2000,2757.0000,2757.2000,2757.8000,2758.0000,2758.6000,4,1,1,2,2,10,1,1,2,1
SF,IH2009,2020-06-15 09:30:52.100,2756.6000,18338,0,182753460.000,2,1,1,多换,S,2756.6000,2756.2000,2755.2000,2755.0000,2753.2000,2757.0000,2757.2000,2757.8000,2758.0000,2758.6000,2,1,1,2,2,10,1,1,2,1
SF,IH2009,2020-06-15 09:30:52.600,2756.6000,18336,-2,185234400.000,3,0,3,多平,S,2756.2000,2755.2000,2755.0000,2753.2000,2753.0000,2756.6000,2757.0000,2757.2000,2757.8000,2758.6000,1,1,2,2,2,1,10,1,1,1
SF,IH2009,2020-06-15 09:30:53.100,2756.6000,18336,0,185234400.000,0,-,-,-,-,2756.2000,2755.2000,2755.0000,2753.2000,2753.0000,2756.4000,2756.6000,2757.0000,2757.2000,2757.8000,1,1,2,2,2,1,1,12,1,1
SF,IH2009,2020-06-15 09:30:53.600,2756.6000,18336,0,185234400.000,0,-,-,-,-,2756.2000,2755.2000,2755.0000,2753.2000,2753.0000,2756.4000,2756.6000,2757.0000,2757.8000,2758.6000,1,1,2,2,2,1,2,12,1,1
SF,IH2009,2020-06-15 09:30:54.100,2756.6000,18335,-1,186888300.000,2,0,2,多平,S,2756.4000,2756.2000,2755.2000,2755.0000,2753.2000,2757.0000,2757.8000,2758.6000,2759.8000,2760.6000,1,1,1,2,2,12,1,1,1,1
