市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2008,2020-06-23 09:30:12.000,2840.2000,371,0,3408240.000,0,-,-,-,-,2836.8000,2831.6000,2826.2000,2826.0000,2822.2000,2844.0000,2854.8000,2855.0000,2862.0000,2879.2000,1,1,5,5,3,1,1,2,5,4
SF,IH2008,2020-06-23 09:30:12.500,2840.2000,371,0,3408240.000,0,-,-,-,-,2836.8000,2831.6000,2826.2000,2826.0000,2822.2000,2842.4000,2843.0000,2844.0000,2854.8000,2855.0000,1,1,5,5,3,1,1,1,1,2
SF,IH2008,2020-06-23 09:30:13.000,2840.2000,371,0,3408240.000,0,-,-,-,-,2836.8000,2831.6000,2826.2000,2826.0000,2822.2000,2841.2000,2842.4000,2844.0000,2854.8000,2855.0000,1,1,5,5,3,1,1,1,1,1
SF,IH2008,2020-06-23 09:30:13.500,2840.2000,371,0,3408240.000,0,-,-,-,-,2836.8000,2835.0000,2831.6000,2826.2000,2826.0000,2841.2000,2842.4000,2844.0000,2854.8000,2855.0000,1,1,1,5,5,1,1,1,1,1
SF,IH2008,2020-06-23 09:30:14.000,2840.2000,371,0,3408240.000,0,-,-,-,-,2836.8000,2835.0000,2831.6000,2826.2000,2826.0000,2841.2000,2842.4000,2844.0000,2854.8000,2855.0000,1,1,1,5,5,1,1,1,1,1
SF,IH2008,2020-06-23 09:30:14.500,2840.2000,371,0,3408240.000,0,-,-,-,-,2836.8000,2835.0000,2831.6000,2826.2000,2826.0000,2841.2000,2842.4000,2844.0000,2854.8000,2855.0000,1,1,1,5,5,1,1,1,1,1
SF,IH2008,2020-06-23 09:30:15.000,2840.2000,371,0,3408240.000,0,-,-,-,-,2836.8000,2835.0000,2831.6000,2826.2000,2826.0000,2841.2000,2842.4000,2844.0000,2854.8000,2855.0000,1,1,1,5,5,1,1,1,1,1
SF,IH2008,2020-06-23 09:30:15.500,2840.2000,371,0,3408240.000,0,-,-,-,-,2836.8000,2835.0000,2831.6000,2826.2000,2826.0000,2841.2000,2842.4000,2844.0000,2854.8000,2855.0000,1,1,1,5,5,1,1,1,1,1
SF,IH2008,2020-06-23 09:30:16.000,2840.2000,371,0,3408240.000,0,-,-,-,-,2836.8000,2835.0000,2831.6000,2826.2000,2826.0000,2841.2000,2842.4000,2844.0000,2854.8000,2855.0000,1,1,1,5,5,1,1,1,1,1
SF,IH2008,2020-06-23 09:30:18.000,2840.2000,371,0,3408240.000,0,-,-,-,-,2836.8000,2835.0000,2831.6000,2826.2000,2826.0000,2841.2000,2842.4000,2844.0000,2854.8000,2855.0000,1,1,1,5,5,1,1,1,1,1
SF,IH2008,2020-06-23 09:30:20.500,2840.2000,371,0,3408240.000,0,-,-,-,-,2836.8000,2831.6000,2826.2000,2826.0000,2822.2000,2842.4000,2844.0000,2854.8000,2855.0000,2879.2000,1,1,5,5,3,1,1,1,1,4
SF,IH2008,2020-06-23 09:30:21.000,2840.2000,371,0,3408240.000,0,-,-,-,-,2836.8000,2831.6000,2826.2000,2826.0000,2822.2000,2840.8000,2844.0000,2854.8000,2855.0000,2879.2000,1,1,5,5,3,1,1,1,1,4
SF,IH2008,2020-06-23 09:30:21.500,2836.8000,371,0,4259280.000,1,0,1,多换,S,2831.6000,2826.2000,2826.0000,2822.2000,2819.2000,2840.6000,2844.0000,2854.8000,2855.0000,2879.2000,1,5,5,3,2,1,1,1,1,4
SF,IH2008,2020-06-23 09:30:22.000,2831.8000,371,0,5108820.000,1,0,1,多换,S,2831.8000,2831.6000,2826.2000,2826.0000,2822.2000,2840.2000,2844.0000,2854.8000,2855.0000,2879.2000,2,2,5,5,3,1,1,1,1,4
SF,IH2008,2020-06-23 09:30:22.500,2831.8000,371,0,5108820.000,0,-,-,-,-,2831.8000,2831.6000,2826.2000,2826.0000,2822.2000,2840.2000,2844.0000,2854.8000,2855.0000,2879.2000,2,1,5,5,3,1,1,1,1,4
SF,IH2008,2020-06-23 09:30:23.000,2831.8000,371,0,5108820.000,0,-,-,-,-,2831.8000,2831.6000,2826.2000,2826.0000,2822.2000,2844.0000,2854.8000,2855.0000,2879.2000,2880.0000,2,1,5,5,3,1,1,1,4,3
SF,IH2008,2020-06-23 09:30:23.500,2831.8000,371,0,5108820.000,0,-,-,-,-,2839.4000,2832.4000,2832.0000,2831.8000,2831.6000,2844.0000,2854.8000,2855.0000,2879.2000,2880.0000,1,1,1,2,1,1,1,1,4,3
SF,IH2008,2020-06-23 09:30:24.000,2839.4000,370,-1,5960640.000,1,0,1,双平,S,2832.4000,2831.8000,2831.6000,2826.2000,2826.0000,2844.0000,2854.8000,2855.0000,2879.2000,2880.0000,1,1,1,5,5,1,1,1,4,3
SF,IH2008,2020-06-23 09:30:24.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2832.8000,2832.6000,2832.4000,2831.6000,2826.2000,2843.2000,2844.0000,2854.8000,2855.0000,2879.2000,1,1,2,1,5,3,1,1,1,4
SF,IH2008,2020-06-23 09:30:25.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2832.8000,2832.6000,2832.4000,2831.6000,2826.2000,2843.0000,2843.2000,2844.0000,2854.8000,2855.0000,2,2,1,1,5,1,3,1,1,1
SF,IH2008,2020-06-23 09:30:25.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2832.8000,2832.6000,2832.4000,2831.6000,2826.2000,2840.2000,2841.0000,2841.8000,2843.2000,2844.0000,1,2,1,1,5,1,1,2,3,1
SF,IH2008,2020-06-23 09:30:26.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.2000,2832.8000,2832.6000,2832.4000,2831.6000,2840.2000,2841.0000,2841.8000,2843.2000,2844.0000,1,1,2,1,1,1,1,2,3,1
SF,IH2008,2020-06-23 09:30:26.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.6000,2833.2000,2832.8000,2832.6000,2831.6000,2840.2000,2841.8000,2843.2000,2844.0000,2854.8000,2,1,1,1,1,1,2,3,1,1
SF,IH2008,2020-06-23 09:30:27.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.6000,2832.8000,2832.6000,2831.6000,2826.2000,2839.0000,2839.8000,2840.2000,2841.8000,2843.2000,2,1,1,1,5,1,1,1,1,3
SF,IH2008,2020-06-23 09:30:27.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.6000,2832.8000,2831.6000,2826.2000,2826.0000,2838.2000,2838.8000,2839.8000,2843.2000,2844.0000,1,1,1,5,5,1,1,1,3,1
SF,IH2008,2020-06-23 09:30:28.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.6000,2832.8000,2831.6000,2826.2000,2826.0000,2838.2000,2838.6000,2838.8000,2839.8000,2843.2000,1,1,1,5,5,1,1,1,1,3
SF,IH2008,2020-06-23 09:30:28.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2832.8000,2831.6000,2826.2000,2826.0000,2822.2000,2838.2000,2838.4000,2838.6000,2838.8000,2843.2000,1,1,5,5,3,1,1,1,1,3
SF,IH2008,2020-06-23 09:30:29.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2832.8000,2831.6000,2826.2000,2826.0000,2822.2000,2838.0000,2838.2000,2838.4000,2838.6000,2843.2000,1,1,5,5,3,1,1,1,1,3
SF,IH2008,2020-06-23 09:30:29.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2831.6000,2826.2000,2826.0000,2822.2000,2819.2000,2838.0000,2838.2000,2838.4000,2838.6000,2843.2000,1,5,5,3,2,1,1,1,1,3
SF,IH2008,2020-06-23 09:30:30.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2831.6000,2826.2000,2826.0000,2822.2000,2819.2000,2837.0000,2838.0000,2838.2000,2838.4000,2838.6000,1,5,5,3,2,1,1,1,1,1
SF,IH2008,2020-06-23 09:30:31.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2831.6000,2826.2000,2826.0000,2822.2000,2819.2000,2838.2000,2838.4000,2838.6000,2843.2000,2844.0000,1,5,5,3,2,1,1,1,3,1
SF,IH2008,2020-06-23 09:30:31.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2831.8000,2831.6000,2826.2000,2826.0000,2822.2000,2836.4000,2838.2000,2838.4000,2838.6000,2843.2000,1,1,5,5,3,1,1,1,1,4
SF,IH2008,2020-06-23 09:30:32.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2831.8000,2831.6000,2826.0000,2822.2000,2819.2000,2838.2000,2838.4000,2838.6000,2843.2000,2844.0000,1,1,5,3,2,1,1,1,4,1
SF,IH2008,2020-06-23 09:30:32.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2831.8000,2831.6000,2826.0000,2822.2000,2819.2000,2838.2000,2838.4000,2838.6000,2843.2000,2844.0000,1,1,5,3,2,1,1,1,4,1
SF,IH2008,2020-06-23 09:30:33.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2831.8000,2831.6000,2826.0000,2822.2000,2819.2000,2838.2000,2838.4000,2838.6000,2843.2000,2854.8000,1,1,5,3,2,1,1,1,4,1
SF,IH2008,2020-06-23 09:30:33.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2831.8000,2831.6000,2828.6000,2826.0000,2822.2000,2838.2000,2838.4000,2838.6000,2843.2000,2854.8000,1,1,1,5,3,1,1,1,4,1
SF,IH2008,2020-06-23 09:30:35.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2831.8000,2831.6000,2828.6000,2826.0000,2822.2000,2838.0000,2838.2000,2838.4000,2838.6000,2843.2000,1,1,1,5,3,2,1,1,1,4
SF,IH2008,2020-06-23 09:30:35.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2831.8000,2831.6000,2828.6000,2826.0000,2822.2000,2837.2000,2837.8000,2838.0000,2838.2000,2838.6000,1,1,1,5,3,1,1,2,1,1
SF,IH2008,2020-06-23 09:30:36.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2831.8000,2831.6000,2828.6000,2826.0000,2822.2000,2837.2000,2837.8000,2838.0000,2838.2000,2843.2000,1,1,1,5,3,1,1,2,1,4
SF,IH2008,2020-06-23 09:30:36.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2832.8000,2832.0000,2831.8000,2831.6000,2828.6000,2836.6000,2837.2000,2837.8000,2838.0000,2838.2000,1,1,1,1,1,1,1,1,2,1
SF,IH2008,2020-06-23 09:30:37.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2832.8000,2831.8000,2831.6000,2828.6000,2826.0000,2836.6000,2837.2000,2837.8000,2838.0000,2838.2000,1,1,1,1,5,1,1,1,2,1
SF,IH2008,2020-06-23 09:30:37.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2832.8000,2831.8000,2831.6000,2826.0000,2822.2000,2836.6000,2838.0000,2843.2000,2854.8000,2879.2000,1,1,1,5,3,1,2,4,1,4
SF,IH2008,2020-06-23 09:30:38.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2832.8000,2831.8000,2831.6000,2826.0000,2822.2000,2836.6000,2838.0000,2843.2000,2854.8000,2879.2000,1,1,1,5,3,1,2,4,1,4
SF,IH2008,2020-06-23 09:30:38.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.0000,2832.8000,2831.6000,2826.0000,2822.2000,2836.6000,2838.0000,2843.2000,2854.8000,2879.2000,1,1,1,5,3,1,2,4,1,4
SF,IH2008,2020-06-23 09:30:39.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.0000,2832.8000,2831.6000,2826.0000,2822.2000,2836.6000,2838.0000,2843.2000,2854.8000,2879.2000,1,1,1,5,3,1,2,4,1,4
SF,IH2008,2020-06-23 09:30:39.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.0000,2832.8000,2831.6000,2826.0000,2822.2000,2838.0000,2843.2000,2854.8000,2879.2000,2880.0000,1,1,1,5,3,2,4,1,4,3
SF,IH2008,2020-06-23 09:30:40.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.2000,2833.0000,2832.8000,2831.6000,2826.0000,2838.0000,2843.2000,2854.8000,2879.2000,2880.0000,1,1,1,1,5,2,4,1,4,3
SF,IH2008,2020-06-23 09:30:40.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.2000,2833.0000,2832.8000,2831.6000,2826.0000,2837.6000,2838.0000,2843.2000,2854.8000,2879.2000,1,1,1,1,5,1,2,4,1,4
SF,IH2008,2020-06-23 09:30:41.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.4000,2833.2000,2832.8000,2831.6000,2826.0000,2837.6000,2838.0000,2843.2000,2854.8000,2879.2000,1,1,1,1,5,1,2,4,1,4
SF,IH2008,2020-06-23 09:30:41.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.4000,2833.2000,2832.8000,2831.6000,2826.0000,2837.6000,2838.0000,2843.2000,2854.8000,2879.2000,1,1,1,1,5,1,2,4,1,4
SF,IH2008,2020-06-23 09:30:42.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.4000,2833.2000,2832.8000,2832.0000,2831.6000,2837.6000,2838.0000,2843.2000,2854.8000,2879.2000,1,1,1,1,1,1,2,4,1,4
SF,IH2008,2020-06-23 09:30:42.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.4000,2833.2000,2832.8000,2832.0000,2831.6000,2837.6000,2838.0000,2843.2000,2854.8000,2879.2000,2,1,1,1,1,1,2,1,1,4
SF,IH2008,2020-06-23 09:30:43.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.4000,2833.2000,2832.8000,2832.0000,2831.6000,2837.6000,2838.0000,2843.2000,2854.8000,2879.2000,2,1,1,1,1,1,2,1,1,4
SF,IH2008,2020-06-23 09:30:43.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.4000,2833.2000,2832.8000,2832.0000,2831.6000,2837.6000,2838.0000,2843.2000,2854.8000,2879.2000,2,1,1,1,1,1,2,1,1,4
SF,IH2008,2020-06-23 09:30:44.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.4000,2833.2000,2832.8000,2832.0000,2831.6000,2838.0000,2843.2000,2854.8000,2879.2000,2880.0000,1,1,1,1,1,2,1,1,4,3
SF,IH2008,2020-06-23 09:30:44.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.4000,2833.2000,2832.8000,2832.0000,2831.6000,2838.0000,2843.2000,2854.8000,2879.2000,2880.0000,2,1,1,1,1,2,1,1,4,3
SF,IH2008,2020-06-23 09:30:45.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.4000,2833.2000,2832.8000,2832.0000,2831.6000,2838.0000,2843.2000,2854.8000,2879.2000,2880.0000,2,1,1,1,1,2,1,1,4,3
SF,IH2008,2020-06-23 09:30:45.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.4000,2833.2000,2832.8000,2832.0000,2831.6000,2838.0000,2839.0000,2843.2000,2854.8000,2879.2000,2,1,1,1,1,2,1,1,1,4
SF,IH2008,2020-06-23 09:30:46.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.4000,2833.2000,2832.8000,2832.0000,2831.6000,2838.0000,2839.0000,2843.2000,2854.8000,2879.2000,2,1,1,1,1,2,1,1,1,4
SF,IH2008,2020-06-23 09:30:46.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.4000,2833.2000,2832.8000,2832.0000,2831.6000,2838.0000,2839.0000,2843.2000,2854.8000,2879.2000,1,1,1,1,1,2,1,1,1,4
SF,IH2008,2020-06-23 09:30:47.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.4000,2833.2000,2832.8000,2832.0000,2831.6000,2838.0000,2839.0000,2843.2000,2854.8000,2879.2000,2,1,1,1,1,2,1,1,1,4
SF,IH2008,2020-06-23 09:30:48.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.4000,2833.2000,2832.8000,2832.0000,2831.6000,2838.0000,2839.0000,2843.2000,2854.8000,2879.2000,1,1,1,1,1,2,1,1,1,4
SF,IH2008,2020-06-23 09:30:52.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.4000,2833.2000,2832.8000,2832.0000,2831.6000,2838.0000,2839.0000,2843.2000,2854.8000,2856.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2008,2020-06-23 09:30:52.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.4000,2832.8000,2832.0000,2831.6000,2826.0000,2838.0000,2839.0000,2843.2000,2854.8000,2856.2000,1,1,1,1,5,2,1,1,1,1
SF,IH2008,2020-06-23 09:30:53.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2833.4000,2832.8000,2832.0000,2831.6000,2826.0000,2839.0000,2843.2000,2854.8000,2856.2000,2879.2000,1,1,1,1,5,3,1,1,1,4
SF,IH2008,2020-06-23 09:30:53.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2832.8000,2832.0000,2831.6000,2826.0000,2822.2000,2839.0000,2843.2000,2854.8000,2856.2000,2879.2000,1,1,1,5,3,3,1,1,1,4
SF,IH2008,2020-06-23 09:30:54.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2832.8000,2832.0000,2831.6000,2826.0000,2822.2000,2839.0000,2843.2000,2854.8000,2856.2000,2879.2000,1,1,1,5,3,3,1,1,1,4
SF,IH2008,2020-06-23 09:30:55.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2832.8000,2832.0000,2831.6000,2826.0000,2822.2000,2838.2000,2839.0000,2843.2000,2854.8000,2856.2000,1,1,1,5,3,1,3,1,1,1
SF,IH2008,2020-06-23 09:30:56.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2834.0000,2832.8000,2832.0000,2831.6000,2826.0000,2838.2000,2838.6000,2839.0000,2843.2000,2854.8000,1,1,1,1,5,1,1,3,1,1
SF,IH2008,2020-06-23 09:30:56.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2834.0000,2832.8000,2832.0000,2831.6000,2826.0000,2837.8000,2838.2000,2839.0000,2843.2000,2854.8000,1,1,1,1,5,1,1,3,1,1
SF,IH2008,2020-06-23 09:30:58.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2834.0000,2832.8000,2832.0000,2831.6000,2826.0000,2837.8000,2839.0000,2843.2000,2854.8000,2856.2000,1,1,1,1,5,1,3,1,1,1
SF,IH2008,2020-06-23 09:30:59.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2834.0000,2832.8000,2832.0000,2831.6000,2826.0000,2837.6000,2837.8000,2839.0000,2843.2000,2854.8000,1,1,1,1,5,1,1,3,1,1
SF,IH2008,2020-06-23 09:31:00.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2834.0000,2832.8000,2832.0000,2831.6000,2826.0000,2837.6000,2837.8000,2839.0000,2843.2000,2854.8000,1,1,1,1,5,1,1,3,1,1
SF,IH2008,2020-06-23 09:31:00.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2834.2000,2834.0000,2832.8000,2832.0000,2831.6000,2837.6000,2839.0000,2843.2000,2854.8000,2856.2000,1,1,1,1,1,1,3,1,1,1
SF,IH2008,2020-06-23 09:31:01.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2834.2000,2834.0000,2832.8000,2832.0000,2831.6000,2837.4000,2839.0000,2843.2000,2854.8000,2856.2000,1,1,1,1,1,1,3,1,1,1
SF,IH2008,2020-06-23 09:31:01.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2834.2000,2834.0000,2832.8000,2832.0000,2831.6000,2837.4000,2839.0000,2843.2000,2854.8000,2856.2000,1,1,1,1,1,1,3,4,1,1
SF,IH2008,2020-06-23 09:31:08.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2834.2000,2834.0000,2832.8000,2832.0000,2831.6000,2837.4000,2839.0000,2839.2000,2843.2000,2854.8000,1,1,1,1,1,1,3,1,4,1
SF,IH2008,2020-06-23 09:31:09.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2834.2000,2834.0000,2832.8000,2832.0000,2831.6000,2837.4000,2839.0000,2843.2000,2854.8000,2856.2000,1,1,1,1,1,1,3,4,1,1
SF,IH2008,2020-06-23 09:31:14.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2834.2000,2834.0000,2832.8000,2832.0000,2831.6000,2837.4000,2839.0000,2843.2000,2847.6000,2854.8000,1,1,1,1,1,1,3,3,1,1
SF,IH2008,2020-06-23 09:31:15.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2834.2000,2834.0000,2832.8000,2832.0000,2831.6000,2839.0000,2843.2000,2847.6000,2854.8000,2856.2000,1,1,1,1,1,3,3,1,1,1
SF,IH2008,2020-06-23 09:31:15.500,2839.4000,370,0,5960640.000,0,-,-,-,-,2834.2000,2834.0000,2832.8000,2832.0000,2831.6000,2838.8000,2839.0000,2843.2000,2847.6000,2854.8000,1,1,1,1,1,1,3,3,1,1
SF,IH2008,2020-06-23 09:31:16.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2834.2000,2834.0000,2832.8000,2832.0000,2831.6000,2838.8000,2839.0000,2843.2000,2847.6000,2854.8000,1,1,1,1,1,1,3,3,1,1
SF,IH2008,2020-06-23 09:31:18.000,2839.4000,370,0,5960640.000,0,-,-,-,-,2834.6000,2834.2000,2834.0000,2832.8000,2832.0000,2838.6000,2838.8000,2839.0000,2843.2000,2847.6000,2,1,1,1,1,1,1,3,3,1
