市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-01-22 09:30:06.400,3010.0000,9765,0,15340380.000,1,0,1,多换,S,3010.0000,3009.8000,3009.6000,3009.0000,3007.2000,3012.2000,3013.0000,3014.0000,3015.0000,3015.6000,6,1,1,2,2,5,1,1,5,8
SF,IH2006,2020-01-22 09:30:06.900,3010.0000,9765,0,15340380.000,0,-,-,-,-,3010.2000,3010.0000,3009.0000,3007.2000,3007.0000,3012.2000,3013.0000,3014.0000,3015.0000,3015.6000,2,6,2,2,2,3,1,1,5,8
SF,IH2006,2020-01-22 09:30:07.400,3010.0000,9764,-1,17146380.000,2,0,2,多平,S,3010.6000,3010.2000,3009.0000,3007.2000,3007.0000,3012.2000,3013.0000,3014.0000,3015.0000,3015.6000,4,2,2,2,2,2,1,1,5,2
SF,IH2006,2020-01-22 09:30:07.900,3010.0000,9764,0,18049380.000,1,0,1,多换,S,3012.2000,3010.8000,3010.2000,3009.0000,3007.2000,3013.0000,3015.0000,3015.6000,3015.8000,3016.0000,9,1,1,2,2,1,1,2,4,2
SF,IH2006,2020-01-22 09:30:08.400,3012.8000,9764,0,25278600.000,8,4,4,多换,S,3012.2000,3010.2000,3009.0000,3007.2000,3007.0000,3012.8000,3013.0000,3015.0000,3015.6000,3015.8000,2,1,2,2,2,1,1,1,2,4
SF,IH2006,2020-01-22 09:30:08.900,3012.2000,9764,0,27085920.000,2,1,1,多换,S,3010.2000,3009.0000,3007.2000,3007.0000,3006.8000,3012.8000,3013.0000,3015.0000,3015.6000,3015.8000,1,2,2,2,1,1,1,1,2,4
SF,IH2006,2020-01-22 09:30:09.400,3012.2000,9764,0,27085920.000,0,-,-,-,-,3010.4000,3010.2000,3009.0000,3007.2000,3007.0000,3013.0000,3015.0000,3015.6000,3015.8000,3016.0000,6,1,2,2,2,4,1,2,4,2
SF,IH2006,2020-01-22 09:30:09.900,3012.2000,9764,0,27085920.000,0,-,-,-,-,3012.0000,3010.6000,3010.4000,3009.0000,3007.2000,3013.0000,3015.0000,3015.6000,3015.8000,3016.0000,1,1,6,1,2,4,1,2,4,2
SF,IH2006,2020-01-22 09:30:10.400,3012.2000,9764,0,27085920.000,0,-,-,-,-,3012.0000,3010.6000,3010.4000,3009.0000,3007.2000,3012.2000,3012.8000,3013.0000,3015.0000,3015.6000,1,1,6,1,2,1,1,4,1,2
SF,IH2006,2020-01-22 09:30:10.900,3012.2000,9763,-1,28893240.000,2,0,2,多平,S,3012.4000,3012.2000,3012.0000,3010.6000,3010.4000,3012.8000,3013.0000,3015.0000,3015.6000,3015.8000,2,1,1,1,6,1,4,1,2,4
SF,IH2006,2020-01-22 09:30:11.400,3012.6000,9762,-1,29797020.000,1,0,1,双平,S,3012.4000,3012.2000,3012.0000,3010.6000,3010.4000,3012.8000,3013.0000,3015.0000,3015.6000,3015.8000,2,1,1,1,6,1,4,1,2,4
SF,IH2006,2020-01-22 09:30:11.900,3012.6000,9762,0,29797020.000,0,-,-,-,-,3012.2000,3012.0000,3010.6000,3010.4000,3009.0000,3012.8000,3013.0000,3015.0000,3015.6000,3015.8000,1,1,1,6,1,1,4,1,2,4
SF,IH2006,2020-01-22 09:30:12.400,3012.8000,9761,-1,30700860.000,1,0,1,双平,S,3012.2000,3012.0000,3010.6000,3010.4000,3009.0000,3012.4000,3013.0000,3015.0000,3015.6000,3015.8000,1,1,1,5,1,4,4,1,2,4
SF,IH2006,2020-01-22 09:30:12.900,3012.4000,9757,-4,34315740.000,4,0,4,双平,S,3012.0000,3010.6000,3010.4000,3009.0000,3007.2000,3013.0000,3015.0000,3015.6000,3015.8000,3016.0000,1,1,5,1,2,3,1,2,4,2
SF,IH2006,2020-01-22 09:30:13.400,3012.4000,9757,0,34315740.000,0,-,-,-,-,3012.2000,3012.0000,3010.6000,3010.4000,3009.0000,3013.0000,3015.0000,3015.6000,3015.8000,3016.0000,1,1,1,5,1,3,1,2,4,2
SF,IH2006,2020-01-22 09:30:13.900,3012.4000,9757,0,34315740.000,0,-,-,-,-,3012.2000,3012.0000,3010.6000,3010.4000,3009.0000,3013.0000,3015.0000,3015.6000,3015.8000,3016.0000,1,1,1,5,1,3,1,2,4,2
SF,IH2006,2020-01-22 09:30:14.400,3012.0000,9756,-1,36123000.000,2,0,2,多平,S,3010.6000,3010.4000,3009.0000,3007.2000,3007.0000,3012.0000,3013.0000,3015.0000,3015.6000,3015.8000,1,5,1,2,1,1,3,1,2,4
SF,IH2006,2020-01-22 09:30:14.900,3012.0000,9756,0,36123000.000,0,-,-,-,-,3010.8000,3010.6000,3010.4000,3009.0000,3007.2000,3012.2000,3013.0000,3015.0000,3015.6000,3015.8000,3,1,4,1,2,1,3,1,2,4
SF,IH2006,2020-01-22 09:30:15.400,3012.0000,9756,0,36123000.000,0,-,-,-,-,3011.0000,3010.8000,3010.6000,3010.4000,3009.0000,3012.2000,3013.0000,3015.0000,3015.6000,3015.8000,1,2,1,4,1,1,3,1,2,4
SF,IH2006,2020-01-22 09:30:15.900,3012.2000,9756,0,37026660.000,1,0,1,多换,S,3011.2000,3011.0000,3010.8000,3010.6000,3010.4000,3013.0000,3015.0000,3015.6000,3015.8000,3016.0000,1,1,1,1,4,3,1,2,4,2
SF,IH2006,2020-01-22 09:30:16.400,3011.4000,9755,-1,37930080.000,1,0,1,双平,S,3011.2000,3011.0000,3010.8000,3009.0000,3007.2000,3012.2000,3012.8000,3013.0000,3015.0000,3015.6000,1,1,1,1,2,1,2,4,1,2
SF,IH2006,2020-01-22 09:30:16.900,3012.2000,9756,1,38833740.000,1,1,0,双开,S,3011.2000,3011.0000,3010.8000,3009.0000,3007.2000,3012.8000,3013.0000,3015.0000,3015.6000,3015.8000,1,1,1,1,2,2,4,1,2,4
SF,IH2006,2020-01-22 09:30:17.900,3012.2000,9756,0,38833740.000,0,-,-,-,-,3011.2000,3011.0000,3010.8000,3009.0000,3007.2000,3012.8000,3013.0000,3015.0000,3015.6000,3015.8000,1,1,1,1,2,1,4,1,2,4
SF,IH2006,2020-01-22 09:30:18.400,3012.2000,9756,0,38833740.000,0,-,-,-,-,3011.4000,3011.2000,3011.0000,3009.0000,3007.2000,3013.0000,3015.0000,3015.6000,3015.8000,3016.0000,2,1,1,1,2,4,1,2,4,2
SF,IH2006,2020-01-22 09:30:18.900,3012.2000,9756,0,38833740.000,0,-,-,-,-,3012.0000,3011.6000,3011.4000,3011.0000,3010.8000,3012.8000,3013.0000,3015.0000,3015.6000,3015.8000,1,1,1,1,1,1,4,1,2,4
SF,IH2006,2020-01-22 09:30:19.400,3012.0000,9756,0,39737340.000,1,0,1,多换,S,3011.6000,3011.0000,3010.8000,3009.0000,3007.2000,3012.8000,3013.0000,3015.0000,3015.6000,3015.8000,1,1,1,1,2,1,4,1,2,4
SF,IH2006,2020-01-22 09:30:19.900,3012.8000,9753,-3,42448140.000,3,0,3,双平,S,3011.0000,3010.8000,3009.0000,3007.2000,3007.0000,3013.0000,3015.0000,3015.6000,3015.8000,3016.0000,1,1,1,2,1,4,1,2,4,2
SF,IH2006,2020-01-22 09:30:20.400,3012.8000,9753,0,42448140.000,0,-,-,-,-,3011.0000,3010.8000,3009.0000,3007.2000,3007.0000,3012.8000,3013.0000,3015.0000,3015.6000,3015.8000,1,1,1,2,1,3,4,1,2,4
SF,IH2006,2020-01-22 09:30:20.900,3012.8000,9753,0,42448140.000,0,-,-,-,-,3011.6000,3011.0000,3010.8000,3009.0000,3007.2000,3012.8000,3013.0000,3015.0000,3015.6000,3015.8000,1,1,1,1,2,3,4,1,2,4
SF,IH2006,2020-01-22 09:30:21.400,3012.8000,9753,0,43351980.000,1,0,1,多换,S,3011.6000,3011.0000,3010.8000,3009.0000,3007.2000,3012.8000,3013.0000,3015.0000,3015.6000,3015.8000,1,1,1,1,2,3,4,1,2,4
SF,IH2006,2020-01-22 09:30:21.900,3012.8000,9753,0,43351980.000,0,-,-,-,-,3011.6000,3011.0000,3010.8000,3009.0000,3007.2000,3012.8000,3013.0000,3015.0000,3015.6000,3015.8000,1,1,1,1,2,3,4,1,2,4
SF,IH2006,2020-01-22 09:30:22.900,3012.8000,9753,0,44255820.000,1,0,1,多换,S,3011.6000,3011.0000,3010.8000,3009.0000,3007.2000,3012.8000,3013.0000,3015.0000,3015.6000,3015.8000,1,1,1,1,2,2,4,1,2,4
SF,IH2006,2020-01-22 09:30:23.400,3011.6000,9753,0,45159300.000,1,0,1,多换,S,3011.0000,3010.8000,3009.0000,3007.2000,3007.0000,3011.6000,3012.8000,3013.0000,3015.0000,3015.6000,1,1,1,2,1,1,2,4,1,2
SF,IH2006,2020-01-22 09:30:23.900,3011.6000,9753,0,45159300.000,0,-,-,-,-,3011.2000,3011.0000,3010.8000,3009.0000,3007.2000,3011.6000,3012.8000,3013.0000,3015.0000,3015.6000,2,1,1,1,2,1,1,4,1,2
SF,IH2006,2020-01-22 09:30:24.400,3011.2000,9751,-2,46966140.000,2,0,2,双平,S,3011.2000,3011.0000,3010.8000,3009.0000,3007.2000,3012.8000,3013.0000,3015.0000,3015.6000,3015.8000,1,1,1,1,2,1,4,1,2,4
SF,IH2006,2020-01-22 09:30:24.900,3011.2000,9751,0,46966140.000,0,-,-,-,-,3011.0000,3010.8000,3009.0000,3007.2000,3007.0000,3012.6000,3012.8000,3013.0000,3015.0000,3015.6000,1,1,1,2,1,2,1,4,1,2
SF,IH2006,2020-01-22 09:30:25.400,3011.2000,9751,0,46966140.000,0,-,-,-,-,3011.2000,3011.0000,3010.8000,3009.0000,3007.2000,3012.4000,3012.6000,3013.0000,3015.0000,3015.6000,1,1,1,1,2,1,2,4,1,2
SF,IH2006,2020-01-22 09:30:26.900,3011.2000,9751,0,46966140.000,0,-,-,-,-,3011.2000,3011.0000,3010.8000,3009.0000,3007.2000,3012.2000,3012.4000,3012.6000,3013.0000,3015.0000,1,1,1,1,2,1,1,1,4,1
SF,IH2006,2020-01-22 09:30:27.400,3011.2000,9751,0,46966140.000,0,-,-,-,-,3011.0000,3010.8000,3009.0000,3007.2000,3007.0000,3012.0000,3012.2000,3012.6000,3013.0000,3015.0000,1,1,1,2,1,1,1,1,4,1
SF,IH2006,2020-01-22 09:30:27.900,3010.8000,9749,-2,48772680.000,2,0,2,双平,S,3009.0000,3007.2000,3007.0000,3006.8000,3006.6000,3010.6000,3012.0000,3012.2000,3012.6000,3013.0000,1,2,1,1,1,3,1,1,1,4
SF,IH2006,2020-01-22 09:30:28.400,3010.6000,9746,-3,51482220.000,3,0,3,双平,S,3010.8000,3009.6000,3009.4000,3009.2000,3009.0000,3012.0000,3012.2000,3013.0000,3015.0000,3015.6000,2,1,1,5,2,1,1,5,1,2
SF,IH2006,2020-01-22 09:30:29.400,3010.6000,9745,-1,52385400.000,1,0,1,双平,S,3010.8000,3009.6000,3009.0000,3007.2000,3007.0000,3012.0000,3012.2000,3013.0000,3015.0000,3015.6000,1,1,2,2,1,1,1,5,1,2
SF,IH2006,2020-01-22 09:30:29.900,3010.6000,9745,0,52385400.000,0,-,-,-,-,3010.8000,3009.6000,3009.0000,3007.2000,3007.0000,3012.2000,3013.0000,3015.0000,3015.6000,3015.8000,1,1,2,2,1,1,5,1,2,3
SF,IH2006,2020-01-22 09:30:30.400,3010.6000,9745,0,52385400.000,0,-,-,-,-,3011.0000,3010.8000,3009.6000,3009.0000,3007.2000,3013.0000,3015.0000,3015.6000,3015.8000,3016.0000,1,1,1,2,2,5,1,2,3,2
SF,IH2006,2020-01-22 09:30:30.900,3010.6000,9745,0,52385400.000,0,-,-,-,-,3011.0000,3010.8000,3009.6000,3009.0000,3007.2000,3012.8000,3013.0000,3015.0000,3015.6000,3015.8000,1,1,1,2,2,3,5,1,2,3
SF,IH2006,2020-01-22 09:30:31.400,3010.6000,9745,0,52385400.000,0,-,-,-,-,3011.0000,3010.8000,3009.6000,3009.0000,3007.2000,3012.8000,3013.0000,3015.0000,3015.6000,3015.8000,1,1,1,2,2,2,5,1,2,3
SF,IH2006,2020-01-22 09:30:33.900,3011.0000,9744,-1,53288700.000,1,0,1,双平,S,3010.8000,3009.6000,3009.0000,3007.2000,3007.0000,3012.8000,3013.0000,3015.0000,3015.6000,3015.8000,1,1,2,2,1,2,5,1,2,3
SF,IH2006,2020-01-22 09:30:34.400,3011.0000,9744,0,53288700.000,0,-,-,-,-,3010.8000,3009.0000,3007.2000,3007.0000,3006.8000,3012.6000,3012.8000,3013.0000,3015.0000,3015.6000,1,2,2,1,1,1,2,5,1,2
SF,IH2006,2020-01-22 09:30:34.900,3011.0000,9744,0,53288700.000,0,-,-,-,-,3009.0000,3007.2000,3007.0000,3006.8000,3006.6000,3012.4000,3012.6000,3013.0000,3015.0000,3015.6000,2,2,1,1,1,2,1,5,1,2
SF,IH2006,2020-01-22 09:30:35.400,3011.0000,9744,0,53288700.000,0,-,-,-,-,3011.0000,3010.0000,3009.8000,3009.6000,3009.4000,3012.2000,3012.4000,3013.0000,3015.0000,3015.6000,3,1,1,1,4,1,2,5,1,2
SF,IH2006,2020-01-22 09:30:36.900,3011.0000,9744,0,55998600.000,3,1,2,多换,S,3009.6000,3009.4000,3009.2000,3009.0000,3007.2000,3012.2000,3012.4000,3013.0000,3015.0000,3015.6000,1,4,1,3,2,1,2,5,1,2
SF,IH2006,2020-01-22 09:30:37.400,3011.0000,9744,0,55998600.000,0,-,-,-,-,3011.0000,3009.8000,3009.0000,3007.2000,3007.0000,3012.0000,3012.2000,3012.4000,3013.0000,3015.0000,2,1,3,2,1,1,1,1,5,1
SF,IH2006,2020-01-22 09:30:37.900,3011.0000,9744,0,55998600.000,0,-,-,-,-,3011.0000,3009.8000,3009.0000,3007.2000,3007.0000,3012.0000,3012.2000,3012.4000,3013.0000,3015.0000,2,1,3,2,1,1,2,1,5,1
SF,IH2006,2020-01-22 09:30:38.400,3011.0000,9744,0,55998600.000,0,-,-,-,-,3011.0000,3009.8000,3009.0000,3007.2000,3007.0000,3012.2000,3013.0000,3015.0000,3015.6000,3015.8000,2,1,3,2,1,2,5,1,2,3
SF,IH2006,2020-01-22 09:30:38.900,3011.0000,9744,0,56901900.000,1,0,1,多换,S,3011.0000,3009.8000,3009.0000,3007.2000,3007.0000,3012.2000,3013.0000,3015.0000,3015.6000,3015.8000,1,1,3,2,1,2,5,1,2,3
SF,IH2006,2020-01-22 09:30:39.400,3011.0000,9744,0,56901900.000,0,-,-,-,-,3011.0000,3009.8000,3009.0000,3007.2000,3007.0000,3012.2000,3013.0000,3015.0000,3015.6000,3015.8000,1,1,3,2,1,2,5,1,2,3
SF,IH2006,2020-01-22 09:30:39.900,3011.0000,9744,0,56901900.000,0,-,-,-,-,3011.0000,3009.8000,3009.0000,3007.2000,3007.0000,3012.2000,3013.0000,3015.0000,3015.6000,3015.8000,1,1,3,2,1,2,5,1,2,3
SF,IH2006,2020-01-22 09:30:40.400,3011.0000,9744,0,56901900.000,0,-,-,-,-,3011.0000,3009.8000,3009.0000,3007.2000,3007.0000,3012.2000,3013.0000,3015.0000,3015.6000,3015.8000,1,1,3,2,1,2,5,1,2,3
SF,IH2006,2020-01-22 09:30:46.900,3011.0000,9744,0,56901900.000,0,-,-,-,-,3011.0000,3009.8000,3009.0000,3007.2000,3007.0000,3012.0000,3012.2000,3013.0000,3015.0000,3015.6000,1,1,3,2,1,2,2,5,1,2
SF,IH2006,2020-01-22 09:30:47.400,3011.8000,9743,-1,58708740.000,2,0,2,多平,S,3009.8000,3009.0000,3007.2000,3007.0000,3006.8000,3011.8000,3012.0000,3012.2000,3013.0000,3015.0000,1,3,2,1,1,1,2,1,5,1
SF,IH2006,2020-01-22 09:30:47.900,3011.8000,9743,0,58708740.000,0,-,-,-,-,3010.0000,3009.8000,3009.0000,3007.2000,3007.0000,3011.6000,3011.8000,3012.2000,3013.0000,3015.0000,1,1,1,2,1,2,1,1,5,1
SF,IH2006,2020-01-22 09:30:48.400,3011.8000,9743,0,58708740.000,0,-,-,-,-,3010.2000,3010.0000,3009.0000,3007.2000,3007.0000,3011.6000,3011.8000,3012.2000,3013.0000,3015.0000,1,1,1,2,1,2,1,1,5,1
SF,IH2006,2020-01-22 09:30:48.900,3011.8000,9743,0,58708740.000,0,-,-,-,-,3010.2000,3010.0000,3009.0000,3007.2000,3007.0000,3011.8000,3012.2000,3013.0000,3015.0000,3015.6000,1,1,1,2,1,1,1,5,1,2
SF,IH2006,2020-01-22 09:30:49.400,3011.8000,9743,0,58708740.000,0,-,-,-,-,3010.2000,3009.0000,3007.2000,3007.0000,3006.8000,3011.6000,3011.8000,3012.2000,3013.0000,3015.0000,1,1,2,1,1,2,1,1,5,1
SF,IH2006,2020-01-22 09:30:49.900,3011.8000,9743,0,58708740.000,0,-,-,-,-,3009.0000,3007.2000,3007.0000,3006.8000,3006.6000,3011.4000,3011.6000,3012.2000,3013.0000,3015.0000,1,2,1,1,1,1,2,1,5,1
SF,IH2006,2020-01-22 09:30:50.400,3011.8000,9743,0,58708740.000,0,-,-,-,-,3009.2000,3007.2000,3007.0000,3006.8000,3006.6000,3011.2000,3011.4000,3012.2000,3013.0000,3015.0000,1,2,1,1,1,2,1,1,5,1
SF,IH2006,2020-01-22 09:30:50.900,3011.8000,9743,0,58708740.000,0,-,-,-,-,3010.4000,3007.2000,3007.0000,3006.8000,3006.6000,3011.0000,3011.2000,3012.2000,3013.0000,3015.0000,2,2,1,1,1,1,2,1,5,1
SF,IH2006,2020-01-22 09:30:51.400,3010.4000,9741,-2,60514980.000,2,0,2,双平,S,3007.2000,3007.0000,3006.8000,3006.6000,3005.8000,3010.2000,3010.4000,3011.0000,3012.2000,3013.0000,2,1,1,1,6,1,1,1,1,5
SF,IH2006,2020-01-22 09:30:51.900,3010.4000,9741,0,60514980.000,0,-,-,-,-,3008.0000,3007.6000,3007.4000,3007.2000,3007.0000,3010.2000,3012.2000,3013.0000,3015.0000,3015.6000,1,4,2,2,1,1,1,5,1,2
SF,IH2006,2020-01-22 09:30:52.400,3010.4000,9741,0,60514980.000,0,-,-,-,-,3008.2000,3008.0000,3007.4000,3007.2000,3007.0000,3010.2000,3012.2000,3013.0000,3015.0000,3015.6000,5,1,1,2,1,1,1,5,1,2
SF,IH2006,2020-01-22 09:30:52.900,3010.4000,9741,0,60514980.000,0,-,-,-,-,3008.2000,3007.2000,3007.0000,3006.8000,3006.6000,3010.2000,3012.2000,3013.0000,3015.0000,3015.6000,5,2,1,1,1,1,1,5,1,2
SF,IH2006,2020-01-22 09:30:53.400,3010.4000,9741,0,60514980.000,0,-,-,-,-,3008.2000,3007.2000,3007.0000,3006.8000,3006.6000,3012.2000,3013.0000,3015.0000,3015.6000,3015.8000,1,2,1,1,1,1,5,1,2,2
SF,IH2006,2020-01-22 09:30:53.900,3010.4000,9741,0,60514980.000,0,-,-,-,-,3008.2000,3007.2000,3007.0000,3006.8000,3006.6000,3011.8000,3012.0000,3012.2000,3012.4000,3013.0000,1,2,1,1,1,4,6,1,1,5
SF,IH2006,2020-01-22 09:30:54.400,3010.4000,9741,0,60514980.000,0,-,-,-,-,3008.2000,3007.2000,3007.0000,3006.8000,3006.6000,3011.6000,3011.8000,3012.0000,3012.2000,3012.4000,1,2,1,1,1,4,4,3,1,1
SF,IH2006,2020-01-22 09:30:54.900,3010.4000,9741,0,60514980.000,0,-,-,-,-,3008.2000,3007.2000,3007.0000,3006.8000,3006.6000,3011.6000,3011.8000,3012.0000,3012.2000,3012.4000,1,2,1,1,1,4,4,3,1,1
SF,IH2006,2020-01-22 09:30:55.400,3010.4000,9741,0,60514980.000,0,-,-,-,-,3008.4000,3008.2000,3007.2000,3007.0000,3006.8000,3011.6000,3011.8000,3012.0000,3012.2000,3012.4000,2,1,2,1,1,4,4,3,1,1
SF,IH2006,2020-01-22 09:30:55.900,3010.4000,9741,0,60514980.000,0,-,-,-,-,3008.6000,3008.4000,3007.2000,3007.0000,3006.8000,3011.4000,3011.6000,3011.8000,3012.0000,3012.2000,1,1,2,1,1,1,4,4,3,1
SF,IH2006,2020-01-22 09:30:56.400,3010.4000,9741,0,60514980.000,0,-,-,-,-,3008.6000,3007.2000,3007.0000,3006.8000,3006.6000,3011.2000,3011.4000,3011.6000,3011.8000,3012.0000,1,2,1,1,1,3,1,1,4,3
SF,IH2006,2020-01-22 09:30:56.900,3010.4000,9741,0,60514980.000,0,-,-,-,-,3008.6000,3007.4000,3007.2000,3007.0000,3006.8000,3011.2000,3011.4000,3011.6000,3012.0000,3012.2000,1,2,2,1,1,3,1,1,3,1
SF,IH2006,2020-01-22 09:30:57.400,3010.4000,9741,0,60514980.000,0,-,-,-,-,3008.8000,3008.6000,3007.4000,3007.2000,3007.0000,3011.2000,3011.4000,3011.6000,3012.0000,3012.2000,1,1,2,2,1,3,1,1,3,1
SF,IH2006,2020-01-22 09:30:57.900,3010.4000,9741,0,60514980.000,0,-,-,-,-,3008.8000,3007.4000,3007.2000,3007.0000,3006.8000,3011.0000,3011.2000,3011.4000,3011.6000,3012.0000,1,2,2,1,1,1,3,1,1,3
SF,IH2006,2020-01-22 09:30:58.400,3010.4000,9741,0,60514980.000,0,-,-,-,-,3008.8000,3007.4000,3007.0000,3006.8000,3006.6000,3010.8000,3011.0000,3011.4000,3011.6000,3012.0000,1,2,1,1,1,3,1,1,1,3
SF,IH2006,2020-01-22 09:30:58.900,3010.4000,9741,0,60514980.000,0,-,-,-,-,3008.8000,3007.4000,3007.0000,3006.8000,3006.6000,3010.8000,3011.0000,3011.4000,3011.6000,3012.0000,1,2,1,1,1,3,1,1,1,3
SF,IH2006,2020-01-22 09:30:59.400,3010.4000,9741,0,60514980.000,0,-,-,-,-,3007.4000,3007.0000,3006.8000,3006.6000,3005.8000,3010.8000,3011.0000,3011.4000,3011.6000,3012.0000,2,1,1,1,1,3,1,1,1,3
SF,IH2006,2020-01-22 09:30:59.900,3010.4000,9741,0,60514980.000,0,-,-,-,-,3007.6000,3007.4000,3007.2000,3007.0000,3006.8000,3010.8000,3011.0000,3011.4000,3011.6000,3012.0000,5,2,1,1,1,3,1,1,1,3
SF,IH2006,2020-01-22 09:31:00.400,3010.4000,9741,0,60514980.000,0,-,-,-,-,3007.6000,3007.4000,3007.2000,3007.0000,3006.8000,3010.6000,3010.8000,3011.0000,3011.4000,3011.6000,1,2,1,1,1,1,3,1,1,1
SF,IH2006,2020-01-22 09:31:00.900,3010.4000,9741,0,60514980.000,0,-,-,-,-,3007.6000,3007.4000,3007.2000,3007.0000,3006.8000,3010.4000,3010.6000,3011.0000,3011.4000,3011.6000,1,2,1,1,1,3,1,1,1,1
SF,IH2006,2020-01-22 09:31:01.400,3010.4000,9741,0,60514980.000,0,-,-,-,-,3007.8000,3007.6000,3007.4000,3007.2000,3007.0000,3010.4000,3011.0000,3011.4000,3011.6000,3012.0000,4,2,2,1,1,2,1,1,1,3
SF,IH2006,2020-01-22 09:31:01.900,3010.4000,9741,0,60514980.000,0,-,-,-,-,3008.0000,3007.6000,3007.4000,3007.2000,3007.0000,3010.2000,3010.4000,3011.0000,3011.4000,3011.6000,1,1,2,1,1,1,2,1,1,1
SF,IH2006,2020-01-22 09:31:02.400,3010.4000,9741,0,60514980.000,0,-,-,-,-,3008.0000,3007.4000,3007.2000,3007.0000,3006.8000,3010.0000,3010.2000,3011.0000,3011.4000,3011.6000,1,2,1,1,1,2,1,1,1,1
SF,IH2006,2020-01-22 09:31:02.900,3010.4000,9741,0,60514980.000,0,-,-,-,-,3008.0000,3007.4000,3007.2000,3007.0000,3006.8000,3009.8000,3010.0000,3011.0000,3011.4000,3011.6000,1,2,1,1,1,1,2,1,1,1
SF,IH2006,2020-01-22 09:31:03.400,3010.4000,9741,0,60514980.000,0,-,-,-,-,3007.4000,3007.2000,3007.0000,3006.8000,3006.6000,3008.4000,3009.6000,3009.8000,3010.0000,3011.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-22 09:31:03.900,3008.4000,9741,0,61417500.000,1,0,1,多换,S,3008.6000,3007.6000,3007.4000,3007.2000,3007.0000,3010.0000,3011.0000,3011.4000,3011.6000,3012.0000,2,1,2,1,1,3,1,1,1,3
