市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-03-30 09:29:00.100,2575.0000,10326,0,3090000.000,4.000,-,-,-,-,2571.4000,2570.2000,2570.0000,2564.0000,2560.8000,2578.6000,2579.0000,2580.0000,2584.8000,2589.0000,1,1,1,1,2,1,1,2,1,1
SF,IH2009,2020-03-30 09:30:00.100,2571.4000,10318,-8,10811580.000,10,1,9,多平,S,2570.2000,2570.0000,2565.4000,2564.0000,2560.8000,2571.4000,2579.0000,2580.0000,2589.0000,2592.0000,2,1,1,1,1,6,1,2,1,1
SF,IH2009,2020-03-30 09:30:00.600,2572.0000,10312,-6,18530220.000,10,2,8,多平,S,2571.8000,2571.6000,2571.4000,2571.0000,2570.6000,2579.0000,2580.0000,2589.0000,2592.0000,2594.2000,8,11,2,2,2,1,2,1,1,2
SF,IH2009,2020-03-30 09:30:01.100,2572.0000,10312,0,18530220.000,0,-,-,-,-,2578.6000,2573.8000,2572.2000,2572.0000,2571.8000,2578.8000,2579.0000,2580.0000,2589.0000,2592.0000,1,1,2,2,8,1,1,2,1,1
SF,IH2009,2020-03-30 09:30:01.600,2576.4000,10311,-1,19303140.000,1,0,1,双平,S,2572.2000,2572.0000,2571.8000,2571.6000,2571.4000,2578.2000,2578.4000,2578.8000,2579.0000,2580.0000,2,3,8,12,2,4,7,2,1,2
SF,IH2009,2020-03-30 09:30:02.100,2576.4000,10311,0,19303140.000,0,-,-,-,-,2574.0000,2572.6000,2572.4000,2572.2000,2572.0000,2578.0000,2578.2000,2578.8000,2579.0000,2580.0000,2,2,2,2,2,2,3,1,1,2
SF,IH2009,2020-03-30 09:30:02.600,2576.4000,10311,0,19303140.000,0,-,-,-,-,2574.2000,2572.6000,2572.2000,2572.0000,2571.8000,2578.0000,2578.2000,2578.8000,2579.0000,2580.0000,2,2,2,1,7,3,3,1,1,2
SF,IH2009,2020-03-30 09:30:03.100,2574.2000,10310,-1,20075400.000,1,0,1,双平,S,2572.6000,2572.2000,2572.0000,2571.8000,2571.6000,2575.0000,2577.8000,2578.0000,2578.2000,2578.8000,1,2,1,7,12,1,1,3,4,1
SF,IH2009,2020-03-30 09:30:03.600,2575.0000,10311,1,21620340.000,2,1,1,空开,S,2572.8000,2572.6000,2572.0000,2571.8000,2571.6000,2577.8000,2578.0000,2578.2000,2578.8000,2579.0000,3,1,1,7,12,1,2,3,1,1
SF,IH2009,2020-03-30 09:30:04.100,2575.0000,10311,0,21620340.000,0,-,-,-,-,2575.0000,2572.8000,2572.6000,2572.0000,2571.8000,2577.6000,2577.8000,2578.2000,2578.8000,2579.0000,1,3,1,1,7,2,1,1,1,1
SF,IH2009,2020-03-30 09:30:04.600,2575.0000,10309,-2,23165340.000,2,0,2,双平,S,2572.8000,2572.0000,2571.8000,2571.6000,2571.4000,2577.4000,2577.6000,2577.8000,2578.2000,2578.8000,2,1,7,12,1,5,2,2,1,1
SF,IH2009,2020-03-30 09:30:05.100,2575.0000,10309,0,23165340.000,0,-,-,-,-,2572.8000,2572.6000,2572.0000,2571.8000,2571.6000,2577.2000,2577.4000,2577.8000,2578.2000,2578.8000,2,1,1,7,12,2,2,2,1,1
SF,IH2009,2020-03-30 09:30:05.600,2575.0000,10309,0,23165340.000,0,-,-,-,-,2572.8000,2572.6000,2572.0000,2571.8000,2571.6000,2576.4000,2577.0000,2577.2000,2577.4000,2577.8000,2,1,1,7,12,1,3,3,1,2
SF,IH2009,2020-03-30 09:30:06.100,2576.2000,10309,0,23938200.000,1,0,1,多换,S,2572.8000,2572.6000,2572.0000,2571.8000,2571.6000,2576.2000,2577.0000,2577.4000,2577.8000,2578.0000,2,2,1,7,12,2,1,1,2,1
SF,IH2009,2020-03-30 09:30:06.600,2576.2000,10309,0,23938200.000,0,-,-,-,-,2572.8000,2572.6000,2572.0000,2571.8000,2571.6000,2576.0000,2577.4000,2577.8000,2578.0000,2578.2000,2,2,1,7,12,1,1,2,1,1
SF,IH2009,2020-03-30 09:30:07.100,2576.2000,10309,0,23938200.000,0,-,-,-,-,2575.2000,2573.8000,2572.8000,2572.6000,2572.0000,2576.0000,2577.0000,2577.8000,2578.0000,2578.2000,1,1,2,2,1,1,1,1,1,1
SF,IH2009,2020-03-30 09:30:07.600,2576.2000,10308,-1,24711060.000,1,0,1,双平,S,2575.2000,2573.8000,2572.8000,2572.6000,2572.0000,2577.0000,2577.8000,2578.0000,2578.2000,2578.8000,1,1,2,2,1,1,1,1,1,1
SF,IH2009,2020-03-30 09:30:08.100,2575.2000,10307,-1,25483620.000,1,0,1,双平,S,2575.4000,2573.8000,2572.8000,2572.6000,2572.0000,2577.0000,2577.8000,2578.0000,2578.2000,2578.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-03-30 09:30:08.600,2575.4000,10306,-1,26256240.000,1,0,1,双平,S,2573.8000,2572.8000,2572.6000,2572.0000,2571.8000,2575.4000,2577.0000,2577.8000,2578.0000,2578.2000,1,1,2,1,7,1,1,1,1,1
SF,IH2009,2020-03-30 09:30:09.100,2575.4000,10306,0,26256240.000,0,-,-,-,-,2574.0000,2572.8000,2572.6000,2572.0000,2571.8000,2577.0000,2577.8000,2578.0000,2578.2000,2578.8000,1,1,2,2,7,1,1,1,1,1
SF,IH2009,2020-03-30 09:30:09.600,2575.4000,10306,0,26256240.000,0,-,-,-,-,2574.0000,2573.8000,2572.6000,2572.0000,2571.8000,2576.8000,2577.0000,2577.8000,2578.0000,2578.2000,3,1,2,2,7,1,1,1,1,1
SF,IH2009,2020-03-30 09:30:10.100,2576.8000,10306,0,27801720.000,2,1,1,多换,S,2574.2000,2574.0000,2573.8000,2572.6000,2572.0000,2577.0000,2577.8000,2578.0000,2578.2000,2578.8000,2,4,1,2,2,1,1,1,1,1
SF,IH2009,2020-03-30 09:30:10.600,2576.8000,10306,0,27801720.000,0,-,-,-,-,2574.4000,2574.2000,2573.8000,2572.6000,2572.0000,2576.8000,2577.0000,2577.8000,2578.0000,2578.2000,2,2,1,2,2,1,1,1,1,1
SF,IH2009,2020-03-30 09:30:11.100,2577.0000,10306,0,29347860.000,2,1,1,多换,S,2574.4000,2573.8000,2572.6000,2572.0000,2571.8000,2577.8000,2578.0000,2578.2000,2578.8000,2579.4000,2,1,2,2,7,1,1,1,1,1
SF,IH2009,2020-03-30 09:30:11.600,2577.0000,10306,0,29347860.000,0,-,-,-,-,2574.4000,2573.8000,2572.6000,2572.0000,2571.8000,2577.6000,2577.8000,2578.0000,2578.2000,2578.8000,2,1,2,2,7,2,1,1,1,1
SF,IH2009,2020-03-30 09:30:12.100,2577.0000,10306,0,29347860.000,0,-,-,-,-,2574.4000,2572.6000,2572.0000,2571.8000,2571.6000,2577.4000,2577.6000,2577.8000,2578.0000,2578.2000,1,2,2,7,12,1,2,1,1,1
SF,IH2009,2020-03-30 09:30:12.600,2577.0000,10306,0,29347860.000,0,-,-,-,-,2574.4000,2572.6000,2572.0000,2571.8000,2571.6000,2577.2000,2577.4000,2577.8000,2578.0000,2578.2000,1,2,2,7,12,2,1,1,1,1
SF,IH2009,2020-03-30 09:30:13.100,2577.0000,10306,0,29347860.000,0,-,-,-,-,2574.4000,2572.6000,2572.0000,2571.8000,2571.6000,2577.2000,2577.8000,2578.0000,2578.2000,2578.8000,1,2,2,7,12,2,1,1,1,1
SF,IH2009,2020-03-30 09:30:14.100,2577.0000,10306,0,29347860.000,0,-,-,-,-,2574.4000,2572.6000,2572.0000,2571.8000,2571.6000,2577.2000,2577.8000,2578.0000,2578.2000,2578.8000,1,2,2,7,12,2,1,1,1,1
SF,IH2009,2020-03-30 09:30:14.600,2577.0000,10306,0,29347860.000,0,-,-,-,-,2574.4000,2573.0000,2572.6000,2572.0000,2571.8000,2577.2000,2577.8000,2578.0000,2578.2000,2578.8000,1,1,2,2,7,2,1,1,1,1
SF,IH2009,2020-03-30 09:30:15.100,2577.0000,10306,0,29347860.000,0,-,-,-,-,2575.0000,2574.4000,2573.0000,2572.6000,2572.0000,2577.0000,2577.2000,2577.8000,2578.0000,2578.2000,1,1,1,2,2,2,2,1,1,1
SF,IH2009,2020-03-30 09:30:15.600,2577.0000,10306,0,29347860.000,0,-,-,-,-,2575.0000,2574.4000,2573.0000,2572.6000,2572.0000,2576.8000,2577.0000,2577.2000,2577.8000,2578.0000,1,1,1,2,2,1,2,1,1,1
SF,IH2009,2020-03-30 09:30:16.100,2575.2000,10305,-1,30120420.000,1,0,1,双平,S,2575.0000,2574.2000,2573.0000,2572.6000,2572.0000,2576.6000,2576.8000,2577.2000,2577.8000,2578.0000,2,1,1,2,2,1,1,1,1,1
SF,IH2009,2020-03-30 09:30:16.600,2576.4000,10303,-2,32438340.000,3,0,3,多平,S,2574.2000,2573.0000,2572.6000,2572.0000,2571.8000,2576.4000,2576.6000,2577.2000,2577.8000,2578.0000,1,1,2,2,7,1,1,1,1,1
SF,IH2009,2020-03-30 09:30:17.100,2574.4000,10302,-1,33210660.000,1,0,1,双平,S,2574.2000,2573.0000,2572.6000,2572.0000,2571.8000,2574.4000,2575.0000,2576.2000,2576.4000,2577.2000,1,1,2,2,7,1,1,1,1,1
SF,IH2009,2020-03-30 09:30:17.600,2574.4000,10301,-1,33982980.000,1,0,1,双平,S,2574.6000,2574.4000,2574.2000,2573.0000,2572.6000,2575.0000,2576.2000,2576.4000,2577.2000,2577.8000,1,2,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-30 09:30:18.100,2575.0000,10300,-1,34755480.000,1,0,1,双平,S,2574.6000,2574.4000,2574.2000,2573.0000,2572.6000,2576.2000,2576.4000,2577.2000,2577.8000,2578.0000,1,2,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-30 09:30:18.600,2575.0000,10300,0,34755480.000,0,-,-,-,-,2574.8000,2574.6000,2574.4000,2574.2000,2573.0000,2576.0000,2576.2000,2577.2000,2577.8000,2578.0000,1,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-03-30 09:30:19.600,2575.0000,10300,0,34755480.000,0,-,-,-,-,2574.8000,2574.6000,2574.4000,2574.2000,2573.0000,2576.0000,2576.2000,2577.2000,2577.8000,2578.0000,1,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-03-30 09:30:21.100,2575.0000,10299,-1,35527980.000,1,0,1,双平,S,2574.8000,2574.6000,2574.4000,2574.2000,2573.0000,2576.0000,2576.2000,2577.2000,2577.8000,2578.0000,1,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-03-30 09:30:21.600,2574.8000,10298,-1,37072860.000,2,0,2,多平,S,2574.4000,2574.2000,2573.0000,2572.6000,2572.0000,2576.0000,2577.2000,2577.8000,2578.0000,2578.2000,2,1,1,2,2,2,1,1,1,1
SF,IH2009,2020-03-30 09:30:22.100,2574.8000,10298,0,37072860.000,0,-,-,-,-,2574.4000,2574.2000,2573.0000,2572.6000,2572.0000,2576.0000,2577.2000,2577.8000,2578.0000,2578.2000,2,1,1,2,2,2,1,1,1,1
SF,IH2009,2020-03-30 09:30:22.600,2574.8000,10298,0,37072860.000,0,-,-,-,-,2574.4000,2574.2000,2573.0000,2572.6000,2572.0000,2576.0000,2577.2000,2577.8000,2578.0000,2578.2000,2,1,1,2,2,2,1,1,1,1
SF,IH2009,2020-03-30 09:30:23.100,2576.0000,10297,-1,39391200.000,3,1,2,多平,S,2574.4000,2574.2000,2573.0000,2572.6000,2572.0000,2577.2000,2577.8000,2578.0000,2578.2000,2578.8000,2,1,1,2,2,1,1,1,1,1
SF,IH2009,2020-03-30 09:30:23.600,2576.0000,10297,0,39391200.000,0,-,-,-,-,2574.6000,2574.4000,2574.2000,2573.0000,2572.6000,2577.0000,2577.2000,2577.8000,2578.0000,2578.2000,1,2,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-30 09:30:24.100,2576.0000,10297,0,39391200.000,0,-,-,-,-,2575.0000,2574.6000,2574.2000,2573.0000,2572.6000,2577.0000,2577.2000,2577.8000,2578.2000,2578.8000,1,1,1,1,2,3,1,1,1,1
SF,IH2009,2020-03-30 09:30:24.600,2575.0000,10297,0,40163700.000,1,0,1,多换,S,2574.6000,2574.2000,2573.0000,2572.6000,2572.0000,2575.8000,2577.0000,2577.2000,2577.8000,2578.2000,1,1,1,2,2,1,3,1,1,1
SF,IH2009,2020-03-30 09:30:25.100,2575.0000,10297,0,40163700.000,0,-,-,-,-,2574.2000,2573.0000,2572.6000,2571.8000,2571.6000,2575.6000,2575.8000,2577.0000,2577.2000,2577.8000,1,1,2,7,12,1,1,2,1,1
SF,IH2009,2020-03-30 09:30:26.100,2574.2000,10297,0,40935960.000,1,0,1,多换,S,2575.0000,2573.0000,2572.6000,2571.8000,2571.6000,2575.6000,2575.8000,2577.0000,2577.2000,2577.8000,1,1,2,7,12,1,1,2,1,1
SF,IH2009,2020-03-30 09:30:26.600,2575.0000,10296,-1,41708460.000,1,0,1,双平,S,2573.0000,2572.6000,2571.8000,2571.6000,2570.2000,2575.6000,2575.8000,2577.0000,2577.2000,2577.8000,1,1,7,12,3,1,1,2,1,1
SF,IH2009,2020-03-30 09:30:27.100,2575.0000,10296,0,41708460.000,0,-,-,-,-,2573.2000,2573.0000,2572.6000,2571.8000,2571.6000,2575.4000,2575.6000,2575.8000,2577.0000,2577.2000,1,1,1,7,12,1,1,1,2,1
SF,IH2009,2020-03-30 09:30:27.600,2575.0000,10296,0,41708460.000,0,-,-,-,-,2573.2000,2573.0000,2572.6000,2571.8000,2571.6000,2574.8000,2575.2000,2575.4000,2575.8000,2577.0000,1,1,1,7,12,1,1,2,1,2
SF,IH2009,2020-03-30 09:30:28.100,2575.0000,10296,0,41708460.000,0,-,-,-,-,2574.2000,2573.4000,2573.2000,2573.0000,2572.6000,2574.8000,2575.2000,2575.4000,2575.8000,2577.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2009,2020-03-30 09:30:28.600,2574.8000,10296,0,42480900.000,1,0,1,多换,S,2574.2000,2573.2000,2573.0000,2572.6000,2571.8000,2575.2000,2575.8000,2577.0000,2577.2000,2578.0000,1,1,1,1,7,1,1,2,1,1
SF,IH2009,2020-03-30 09:30:29.100,2574.2000,10296,0,43253160.000,1,0,1,多换,S,2573.2000,2573.0000,2572.6000,2571.8000,2571.6000,2575.2000,2575.8000,2577.0000,2577.2000,2578.0000,1,1,1,7,12,1,1,2,1,1
SF,IH2009,2020-03-30 09:30:29.600,2574.2000,10296,0,43253160.000,0,-,-,-,-,2573.2000,2573.0000,2572.6000,2571.8000,2571.6000,2574.0000,2575.2000,2575.8000,2576.6000,2577.0000,1,1,1,7,12,1,1,1,1,2
SF,IH2009,2020-03-30 09:30:30.100,2574.0000,10296,0,44025360.000,1,0,1,多换,S,2573.4000,2573.2000,2573.0000,2572.6000,2572.2000,2575.2000,2575.8000,2576.6000,2577.0000,2578.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-30 09:30:30.600,2574.0000,10296,0,44025360.000,0,-,-,-,-,2573.6000,2573.0000,2572.6000,2572.2000,2571.8000,2575.2000,2575.8000,2576.6000,2577.0000,2578.0000,2,1,1,1,7,1,1,1,2,1
SF,IH2009,2020-03-30 09:30:31.100,2575.2000,10296,0,44797920.000,1,0,1,多换,S,2575.2000,2573.6000,2573.0000,2572.6000,2572.2000,2575.8000,2576.6000,2577.0000,2578.0000,2578.2000,1,2,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-30 09:30:31.600,2575.2000,10296,0,44797920.000,0,-,-,-,-,2575.2000,2573.6000,2573.0000,2572.6000,2572.2000,2575.8000,2576.6000,2577.0000,2578.0000,2578.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-30 09:30:32.100,2575.2000,10295,-1,45570480.000,1,0,1,双平,S,2573.6000,2573.0000,2572.6000,2572.2000,2571.8000,2575.8000,2576.6000,2577.0000,2578.0000,2578.2000,1,1,1,1,7,1,1,2,1,1
SF,IH2009,2020-03-30 09:30:32.600,2575.2000,10295,0,45570480.000,0,-,-,-,-,2574.0000,2573.6000,2573.0000,2572.6000,2572.2000,2575.6000,2575.8000,2576.6000,2577.0000,2578.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-30 09:30:33.100,2575.2000,10295,0,45570480.000,0,-,-,-,-,2574.2000,2574.0000,2573.0000,2572.6000,2572.2000,2575.6000,2575.8000,2576.6000,2577.0000,2578.0000,2,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-30 09:30:34.600,2575.2000,10295,0,45570480.000,0,-,-,-,-,2574.8000,2574.2000,2574.0000,2573.0000,2572.6000,2575.6000,2575.8000,2576.6000,2577.0000,2578.0000,1,2,1,1,1,1,1,1,3,1
SF,IH2009,2020-03-30 09:30:35.100,2575.2000,10295,0,45570480.000,0,-,-,-,-,2575.0000,2574.8000,2574.2000,2574.0000,2573.0000,2575.6000,2575.8000,2576.6000,2577.0000,2578.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2009,2020-03-30 09:30:35.600,2575.2000,10295,0,45570480.000,0,-,-,-,-,2574.8000,2574.2000,2574.0000,2573.0000,2572.6000,2575.8000,2576.6000,2577.0000,2578.0000,2578.2000,1,1,1,1,1,1,1,3,1,1
SF,IH2009,2020-03-30 09:30:36.100,2575.2000,10295,0,45570480.000,0,-,-,-,-,2575.0000,2574.8000,2574.2000,2574.0000,2573.0000,2575.8000,2576.6000,2577.0000,2578.0000,2578.2000,1,1,1,1,1,1,1,3,1,1
SF,IH2009,2020-03-30 09:30:36.600,2574.8000,10294,-1,46342920.000,1,0,1,双平,S,2574.2000,2574.0000,2573.0000,2572.6000,2572.2000,2575.6000,2575.8000,2576.6000,2577.0000,2578.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2009,2020-03-30 09:30:37.100,2574.8000,10294,0,46342920.000,0,-,-,-,-,2575.0000,2574.4000,2574.2000,2574.0000,2573.0000,2575.6000,2575.8000,2576.6000,2577.0000,2578.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2009,2020-03-30 09:30:37.600,2574.8000,10294,0,46342920.000,0,-,-,-,-,2575.6000,2575.0000,2574.2000,2574.0000,2573.0000,2575.8000,2576.6000,2577.0000,2578.0000,2578.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-30 09:30:38.100,2575.8000,10293,-1,47115660.000,1,0,1,双平,S,2575.6000,2575.0000,2574.2000,2574.0000,2573.0000,2576.6000,2577.0000,2578.0000,2578.2000,2578.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-03-30 09:30:38.600,2575.8000,10293,0,47115660.000,0,-,-,-,-,2575.6000,2575.0000,2574.2000,2574.0000,2573.0000,2575.8000,2577.0000,2578.0000,2578.2000,2578.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-03-30 09:30:39.100,2575.8000,10292,-1,47888400.000,1,0,1,双平,S,2576.2000,2575.6000,2575.0000,2574.2000,2574.0000,2577.0000,2578.0000,2578.2000,2578.8000,2579.4000,2,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-03-30 09:30:39.600,2575.8000,10292,0,47888400.000,0,-,-,-,-,2576.2000,2575.6000,2575.0000,2574.2000,2574.0000,2576.8000,2577.0000,2578.0000,2578.2000,2578.8000,2,1,1,1,1,2,1,1,1,1
