市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-12-12 09:29:00.200,2953.0000,3975,0,885900.000,1.000,-,-,-,-,2952.8000,2952.0000,2951.0000,2950.6000,2950.2000,2954.4000,2959.4000,2959.8000,2963.6000,2964.0000,1,1,1,3,1,2,2,1,2,1
SF,IH2001,2019-12-12 09:30:00.200,2953.0000,3975,0,885900.000,0,-,-,-,-,2953.0000,2952.8000,2952.0000,2951.0000,2950.6000,2954.2000,2954.4000,2959.4000,2959.8000,2965.4000,1,1,1,1,3,1,2,2,1,1
SF,IH2001,2019-12-12 09:30:00.700,2953.0000,3975,0,885900.000,0,-,-,-,-,2953.0000,2952.0000,2951.0000,2950.2000,2948.0000,2953.6000,2953.8000,2954.0000,2954.2000,2954.4000,1,1,1,1,1,1,2,1,2,2
SF,IH2001,2019-12-12 09:30:01.200,2953.6000,3974,-1,1771980.000,1,0,1,双平,S,2953.0000,2952.2000,2952.0000,2951.0000,2950.2000,2954.2000,2954.4000,2956.4000,2959.4000,2959.8000,1,1,1,1,1,1,2,1,2,1
SF,IH2001,2019-12-12 09:30:01.700,2953.6000,3974,0,1771980.000,0,-,-,-,-,2953.0000,2952.0000,2951.0000,2950.2000,2949.6000,2954.0000,2954.2000,2954.4000,2959.8000,2960.2000,1,1,1,1,1,1,1,2,1,5
SF,IH2001,2019-12-12 09:30:02.200,2953.6000,3974,0,1771980.000,0,-,-,-,-,2953.0000,2952.0000,2951.0000,2950.2000,2948.8000,2953.8000,2954.4000,2959.8000,2960.2000,2962.4000,1,1,1,1,5,1,2,1,5,1
SF,IH2001,2019-12-12 09:30:02.700,2953.6000,3974,0,1771980.000,0,-,-,-,-,2953.2000,2953.0000,2952.0000,2951.0000,2950.2000,2953.8000,2954.4000,2959.8000,2960.2000,2962.4000,1,1,1,1,1,1,2,1,5,1
SF,IH2001,2019-12-12 09:30:03.200,2953.6000,3974,0,1771980.000,0,-,-,-,-,2953.4000,2953.0000,2952.0000,2951.0000,2950.2000,2953.8000,2954.4000,2959.8000,2960.2000,2962.4000,1,1,1,1,1,1,2,1,5,1
SF,IH2001,2019-12-12 09:30:03.700,2953.6000,3974,0,1771980.000,0,-,-,-,-,2953.0000,2952.0000,2951.0000,2950.2000,2948.8000,2953.8000,2954.4000,2959.8000,2960.2000,2962.4000,1,1,1,1,5,1,2,1,5,1
SF,IH2001,2019-12-12 09:30:04.200,2953.6000,3974,0,1771980.000,0,-,-,-,-,2953.0000,2952.6000,2952.0000,2951.0000,2950.2000,2954.4000,2959.8000,2960.2000,2962.4000,2965.4000,1,1,1,1,1,2,1,5,1,1
SF,IH2001,2019-12-12 09:30:04.700,2953.6000,3974,0,1771980.000,0,-,-,-,-,2953.2000,2953.0000,2952.6000,2952.0000,2951.0000,2954.4000,2959.8000,2960.2000,2962.4000,2965.4000,1,1,1,1,1,2,1,5,1,1
SF,IH2001,2019-12-12 09:30:06.200,2953.6000,3974,0,1771980.000,0,-,-,-,-,2953.4000,2953.2000,2953.0000,2952.6000,2952.0000,2954.4000,2959.8000,2960.2000,2962.4000,2965.4000,1,1,1,1,1,2,1,5,1,1
SF,IH2001,2019-12-12 09:30:06.700,2953.6000,3974,0,1771980.000,0,-,-,-,-,2953.2000,2953.0000,2952.4000,2952.0000,2951.0000,2954.4000,2960.2000,2962.4000,2965.4000,2966.6000,1,1,1,1,1,2,5,1,1,1
SF,IH2001,2019-12-12 09:30:07.200,2953.6000,3974,0,1771980.000,0,-,-,-,-,2953.2000,2953.0000,2952.0000,2951.0000,2950.2000,2954.4000,2960.2000,2962.4000,2965.4000,2966.6000,1,1,1,1,1,2,5,1,1,1
SF,IH2001,2019-12-12 09:30:07.700,2953.6000,3974,0,1771980.000,0,-,-,-,-,2953.2000,2953.0000,2952.0000,2951.0000,2950.2000,2954.2000,2954.4000,2955.0000,2960.2000,2962.4000,1,1,1,1,1,1,2,1,5,1
SF,IH2001,2019-12-12 09:30:08.200,2953.2000,3973,-1,2657940.000,1,0,1,双平,S,2953.0000,2952.0000,2951.0000,2950.2000,2948.8000,2954.2000,2954.4000,2955.0000,2960.2000,2962.4000,1,1,1,1,5,2,2,1,5,1
SF,IH2001,2019-12-12 09:30:09.700,2953.0000,3973,0,3543840.000,1,0,1,多换,S,2952.0000,2951.0000,2950.2000,2948.8000,2947.0000,2953.0000,2954.2000,2954.4000,2955.0000,2960.2000,1,1,1,5,1,1,2,2,1,5
