市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-19 09:29:00.100,3033.8000,4677,0,910140.000,1.000,-,-,-,-,3033.6000,3033.0000,3030.6000,3030.0000,3029.2000,3038.0000,3038.2000,3041.2000,3043.0000,3043.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-19 09:30:00.100,3033.6000,4678,1,1820220.000,1,1,0,双开,S,3033.0000,3030.6000,3030.0000,3029.2000,3028.0000,3035.4000,3038.0000,3038.2000,3039.0000,3040.0000,2,1,1,1,1,1,1,1,2,2
SF,IH2006,2019-12-19 09:30:00.600,3035.4000,4677,-1,2730840.000,1,0,1,双平,S,3033.2000,3033.0000,3030.6000,3030.0000,3028.0000,3038.0000,3038.2000,3039.0000,3040.0000,3043.0000,4,2,2,1,1,1,1,2,2,1
SF,IH2006,2019-12-19 09:30:01.100,3033.4000,4676,-1,3640860.000,1,0,1,双平,S,3033.2000,3033.0000,3030.6000,3030.0000,3028.0000,3037.0000,3038.0000,3038.2000,3039.0000,3040.0000,4,2,2,1,1,1,1,1,2,2
SF,IH2006,2019-12-19 09:30:01.600,3033.4000,4676,0,3640860.000,0,-,-,-,-,3033.4000,3033.2000,3033.0000,3030.6000,3030.0000,3037.0000,3038.0000,3038.2000,3039.0000,3040.0000,1,1,1,2,1,1,1,1,2,2
SF,IH2006,2019-12-19 09:30:02.100,3036.8000,4675,-1,4551900.000,1,0,1,双平,S,3033.4000,3033.2000,3033.0000,3030.6000,3030.0000,3037.0000,3038.0000,3038.2000,3039.0000,3040.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2019-12-19 09:30:02.600,3036.8000,4675,0,4551900.000,0,-,-,-,-,3034.0000,3033.6000,3033.4000,3033.2000,3033.0000,3036.8000,3037.0000,3038.0000,3038.2000,3039.0000,1,1,4,1,1,1,1,1,1,2
SF,IH2006,2019-12-19 09:30:03.100,3036.8000,4675,0,4551900.000,0,-,-,-,-,3034.0000,3033.6000,3033.4000,3033.2000,3033.0000,3036.8000,3037.0000,3038.0000,3038.2000,3039.0000,1,1,3,1,1,1,1,1,1,2
SF,IH2006,2019-12-19 09:30:03.600,3036.8000,4675,0,4551900.000,0,-,-,-,-,3034.2000,3034.0000,3033.2000,3033.0000,3030.6000,3036.8000,3037.0000,3038.0000,3038.2000,3039.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-19 09:30:04.100,3036.8000,4675,0,4551900.000,0,-,-,-,-,3034.2000,3034.0000,3033.2000,3033.0000,3030.6000,3036.8000,3037.0000,3038.0000,3038.2000,3039.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-19 09:30:05.100,3036.8000,4675,0,4551900.000,0,-,-,-,-,3034.2000,3034.0000,3033.2000,3033.0000,3030.6000,3036.8000,3037.0000,3038.0000,3038.2000,3039.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-19 09:30:08.100,3036.8000,4675,0,4551900.000,0,-,-,-,-,3034.2000,3034.0000,3033.0000,3030.6000,3030.4000,3036.8000,3037.0000,3038.0000,3038.2000,3039.0000,1,1,1,1,5,1,1,1,1,2
SF,IH2006,2019-12-19 09:30:09.100,3036.8000,4675,0,4551900.000,0,-,-,-,-,3034.2000,3034.0000,3033.0000,3030.6000,3030.4000,3036.8000,3037.0000,3038.0000,3038.2000,3039.0000,1,1,1,1,5,1,1,1,1,2
SF,IH2006,2019-12-19 09:30:09.600,3036.8000,4675,0,4551900.000,0,-,-,-,-,3034.0000,3033.0000,3030.6000,3030.4000,3030.0000,3036.8000,3037.0000,3038.0000,3038.2000,3039.0000,1,1,1,5,1,1,1,1,1,2
SF,IH2006,2019-12-19 09:30:10.100,3036.8000,4675,0,4551900.000,0,-,-,-,-,3034.2000,3034.0000,3033.0000,3030.6000,3030.4000,3036.6000,3036.8000,3037.0000,3038.0000,3038.2000,1,1,1,1,5,1,1,1,1,1
SF,IH2006,2019-12-19 09:30:10.600,3036.8000,4675,0,4551900.000,0,-,-,-,-,3034.0000,3033.0000,3030.6000,3030.4000,3030.0000,3036.4000,3036.6000,3037.0000,3038.0000,3038.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-12-19 09:30:11.600,3036.8000,4675,0,7285020.000,3,1,2,多换,S,3036.8000,3034.0000,3033.0000,3030.6000,3030.4000,3037.0000,3038.0000,3038.2000,3039.0000,3040.0000,17,1,1,1,5,1,1,1,2,2
SF,IH2006,2019-12-19 09:30:12.100,3036.8000,4681,6,16395420.000,10,8,2,空开,S,3036.8000,3034.0000,3033.0000,3030.6000,3030.4000,3037.0000,3038.0000,3038.2000,3039.0000,3040.0000,7,1,1,1,5,1,1,1,2,2
