市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-07-22 09:29:00.200,3255.4000,627,0,0.000,0.000,-,-,-,-,3244.0000,3243.6000,3242.0000,3241.0000,3237.2000,3256.6000,3261.8000,3263.4000,3264.4000,3268.6000,1,4,1,1,1,1,1,1,4,1
SF,IH2103,2020-07-22 09:30:00.200,3255.4000,627,0,0.000,0,-,-,-,-,3245.8000,3244.0000,3243.6000,3242.0000,3241.0000,3256.6000,3263.4000,3264.4000,3268.6000,3287.8000,1,1,4,1,1,1,1,4,1,1
SF,IH2103,2020-07-22 09:30:00.700,3255.4000,627,0,0.000,0,-,-,-,-,3246.0000,3245.8000,3244.0000,3241.0000,3237.2000,3256.6000,3263.4000,3268.6000,3287.8000,3317.8000,6,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-22 09:30:01.200,3255.4000,627,0,0.000,0,-,-,-,-,3246.0000,3245.8000,3241.0000,3237.2000,3222.6000,3268.6000,3287.8000,3317.8000,3347.8000,3377.0000,6,1,1,1,2,1,1,1,1,5
SF,IH2103,2020-07-22 09:30:01.700,3255.4000,627,0,0.000,0,-,-,-,-,3246.0000,3245.8000,3241.0000,3237.2000,3222.6000,3268.6000,3287.8000,3317.8000,3332.2000,3347.8000,6,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-07-22 09:30:02.200,3255.4000,627,0,0.000,0,-,-,-,-,3246.0000,3245.8000,3241.0000,3237.2000,3222.6000,3267.8000,3268.6000,3287.8000,3317.8000,3332.2000,6,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-07-22 09:30:02.700,3255.4000,627,0,0.000,0,-,-,-,-,3246.0000,3245.8000,3241.0000,3237.2000,3222.6000,3268.4000,3268.6000,3287.8000,3317.8000,3332.2000,6,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-07-22 09:30:03.200,3255.4000,627,0,0.000,0,-,-,-,-,3247.6000,3246.0000,3241.0000,3237.2000,3222.6000,3266.6000,3268.4000,3268.6000,3287.8000,3317.8000,1,5,1,1,2,1,1,1,1,1
SF,IH2103,2020-07-22 09:30:03.700,3255.4000,627,0,0.000,0,-,-,-,-,3247.8000,3247.6000,3246.0000,3241.0000,3237.2000,3266.6000,3268.4000,3268.6000,3287.8000,3317.8000,5,1,3,1,1,1,1,1,1,1
SF,IH2103,2020-07-22 09:30:04.200,3255.4000,627,0,0.000,0,-,-,-,-,3247.8000,3247.6000,3246.0000,3241.0000,3237.2000,3265.2000,3268.4000,3268.6000,3287.8000,3317.8000,5,1,3,1,1,1,1,1,1,1
SF,IH2103,2020-07-22 09:30:04.700,3255.4000,627,0,0.000,0,-,-,-,-,3248.2000,3247.8000,3246.0000,3241.0000,3237.2000,3268.4000,3268.6000,3287.8000,3317.8000,3332.2000,1,5,3,1,1,1,1,1,1,1
SF,IH2103,2020-07-22 09:30:05.200,3255.4000,627,0,0.000,0,-,-,-,-,3248.4000,3247.8000,3246.0000,3241.0000,3237.2000,3265.4000,3268.4000,3268.6000,3287.8000,3317.8000,4,3,3,1,1,1,2,1,1,1
SF,IH2103,2020-07-22 09:30:05.700,3255.4000,627,0,0.000,0,-,-,-,-,3248.4000,3247.8000,3246.0000,3241.0000,3237.2000,3268.4000,3268.6000,3287.8000,3317.8000,3332.2000,4,3,3,1,1,1,1,1,1,1
SF,IH2103,2020-07-22 09:30:06.200,3255.4000,627,0,0.000,0,-,-,-,-,3248.4000,3247.8000,3246.0000,3241.0000,3237.2000,3267.4000,3268.4000,3268.6000,3287.8000,3317.8000,4,3,3,1,1,1,1,1,1,1
SF,IH2103,2020-07-22 09:30:06.700,3255.4000,627,0,0.000,0,-,-,-,-,3248.4000,3247.8000,3246.0000,3241.0000,3237.2000,3268.4000,3268.6000,3287.8000,3317.8000,3332.2000,4,3,3,1,1,1,1,1,1,1
SF,IH2103,2020-07-22 09:30:08.200,3255.4000,627,0,0.000,0,-,-,-,-,3248.4000,3247.8000,3246.0000,3241.0000,3237.2000,3265.6000,3268.4000,3268.6000,3287.8000,3317.8000,4,3,3,11,1,1,1,1,1,1
SF,IH2103,2020-07-22 09:30:08.700,3255.4000,627,0,0.000,0,-,-,-,-,3248.4000,3247.8000,3246.0000,3241.0000,3237.2000,3265.6000,3268.2000,3268.4000,3268.6000,3287.8000,4,3,3,11,1,1,1,1,1,1
SF,IH2103,2020-07-22 09:30:09.200,3255.4000,627,0,0.000,0,-,-,-,-,3248.4000,3247.8000,3246.0000,3241.0000,3237.2000,3265.6000,3268.4000,3268.6000,3287.8000,3317.8000,4,3,3,11,1,1,1,1,1,1
SF,IH2103,2020-07-22 09:30:10.700,3255.4000,627,0,0.000,0,-,-,-,-,3248.4000,3247.8000,3246.0000,3241.0000,3240.0000,3261.8000,3265.6000,3268.4000,3268.6000,3287.8000,4,3,3,11,10,1,1,1,1,1
