市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-11-11 09:29:00.000,2991.0000,11189,0,4486500.000,5.000,-,-,-,-,2990.0000,2989.2000,2989.0000,2986.0000,2985.0000,2994.8000,2997.2000,2998.0000,2998.2000,2998.4000,1,2,1,2,1,1,1,1,1,3
SF,IH2003,2019-11-11 09:30:00.500,2991.0000,11186,-3,9871440.000,6,1,5,多平,S,2991.0000,2990.4000,2990.0000,2989.2000,2989.0000,2998.0000,2999.6000,3001.0000,3002.0000,3004.0000,1,6,2,2,1,1,3,1,5,1
SF,IH2003,2019-11-11 09:30:01.000,2991.0000,11183,-3,12563100.000,3,0,3,双平,S,2990.0000,2989.2000,2989.0000,2988.8000,2988.0000,2993.2000,2994.0000,2994.4000,2995.2000,2995.8000,2,2,1,1,1,1,2,9,2,3
SF,IH2003,2019-11-11 09:30:01.500,2990.4000,11182,-1,14357220.000,2,0,2,多平,S,2990.0000,2989.2000,2989.0000,2988.8000,2988.0000,2991.0000,2991.2000,2992.0000,2992.8000,2993.0000,1,2,1,1,1,2,2,2,9,2
SF,IH2003,2019-11-11 09:30:02.000,2990.4000,11182,0,14357220.000,0,-,-,-,-,2990.0000,2989.2000,2989.0000,2988.8000,2988.0000,2990.6000,2990.8000,2991.0000,2992.8000,2993.0000,1,2,1,1,1,3,1,2,6,2
SF,IH2003,2019-11-11 09:30:02.500,2989.2000,11180,-2,17047740.000,3,0,3,多平,S,2989.0000,2988.8000,2988.0000,2986.0000,2985.0000,2989.8000,2990.0000,2990.4000,2990.6000,2990.8000,1,1,1,3,1,1,4,4,9,1
SF,IH2003,2019-11-11 09:30:03.000,2989.0000,11179,-1,17944440.000,1,0,1,双平,S,2988.8000,2988.0000,2986.0000,2985.0000,2983.0000,2989.4000,2989.6000,2990.0000,2990.4000,2990.6000,1,1,3,1,5,3,1,5,3,6
SF,IH2003,2019-11-11 09:30:03.500,2988.0000,11179,0,19737480.000,2,1,1,多换,S,2986.0000,2985.0000,2979.2000,2970.8000,2961.6000,2988.0000,2989.0000,2989.2000,2989.4000,2989.6000,3,1,5,1,1,1,1,1,9,1
SF,IH2003,2019-11-11 09:30:04.000,2988.0000,11179,0,22426680.000,3,1,2,多换,S,2986.0000,2985.0000,2979.2000,2970.8000,2961.6000,2987.6000,2987.8000,2988.0000,2988.8000,2989.0000,3,1,5,1,1,6,2,1,3,1
SF,IH2003,2019-11-11 09:30:04.500,2988.0000,11179,0,22426680.000,0,-,-,-,-,2986.0000,2985.0000,2979.2000,2970.8000,2961.6000,2987.4000,2987.6000,2987.8000,2988.0000,2988.8000,3,1,5,1,1,2,7,1,2,2
SF,IH2003,2019-11-11 09:30:05.000,2987.6000,11178,-1,23322960.000,1,0,1,双平,S,2986.0000,2985.0000,2979.2000,2970.8000,2961.6000,2987.0000,2987.2000,2987.4000,2987.6000,2987.8000,3,1,5,1,1,2,4,1,1,1
SF,IH2003,2019-11-11 09:30:05.500,2987.6000,11177,-1,24219240.000,1,0,1,双平,S,2986.0000,2985.0000,2982.0000,2979.2000,2970.8000,2988.0000,2988.8000,2990.0000,2990.4000,2995.2000,3,1,1,5,1,1,2,1,1,1
SF,IH2003,2019-11-11 09:30:06.000,2987.6000,11177,0,24219240.000,0,-,-,-,-,2986.2000,2986.0000,2985.0000,2982.0000,2979.2000,2986.6000,2987.6000,2987.8000,2988.0000,2988.8000,1,3,1,1,5,2,4,4,1,2
SF,IH2003,2019-11-11 09:30:06.500,2986.6000,11175,-2,26011200.000,2,0,2,双平,S,2986.6000,2986.2000,2986.0000,2985.0000,2982.0000,2987.8000,2988.0000,2988.8000,2990.0000,2995.2000,1,1,3,1,1,4,1,2,1,1
SF,IH2003,2019-11-11 09:30:07.000,2986.6000,11175,0,26011200.000,0,-,-,-,-,2987.0000,2986.6000,2986.0000,2985.0000,2983.8000,2987.8000,2988.0000,2988.8000,2990.0000,2995.2000,1,6,3,1,1,4,1,2,1,1
SF,IH2003,2019-11-11 09:30:07.500,2986.6000,11174,-1,27803280.000,2,0,2,多平,S,2986.6000,2986.0000,2985.0000,2983.8000,2982.0000,2987.8000,2988.0000,2988.8000,2990.0000,2995.2000,1,3,1,1,1,3,1,2,1,1
SF,IH2003,2019-11-11 09:30:08.000,2987.8000,11172,-2,29595960.000,2,0,2,双平,S,2987.4000,2986.0000,2985.0000,2983.8000,2982.0000,2987.8000,2988.0000,2988.8000,2990.0000,2995.2000,1,3,1,1,1,1,1,1,1,1
SF,IH2003,2019-11-11 09:30:08.500,2987.8000,11170,-2,35870340.000,7,2,5,多平,S,2987.4000,2986.8000,2986.0000,2985.0000,2983.8000,2990.0000,2995.2000,2997.8000,2998.0000,2998.4000,1,1,3,1,1,1,1,1,1,5
SF,IH2003,2019-11-11 09:30:09.000,2987.8000,11170,0,35870340.000,0,-,-,-,-,2987.6000,2987.4000,2986.8000,2986.0000,2985.0000,2990.0000,2995.2000,2997.8000,2998.0000,2998.4000,2,1,1,3,1,1,1,1,1,5
SF,IH2003,2019-11-11 09:30:09.500,2987.8000,11170,0,35870340.000,0,-,-,-,-,2988.0000,2987.6000,2986.8000,2986.0000,2985.0000,2989.6000,2989.8000,2990.0000,2995.2000,2997.8000,1,2,1,3,1,2,3,1,1,1
SF,IH2003,2019-11-11 09:30:10.000,2989.6000,11168,-2,37664100.000,2,0,2,双平,S,2988.2000,2988.0000,2986.8000,2986.0000,2985.0000,2989.4000,2989.8000,2990.0000,2995.2000,2997.8000,1,1,1,3,1,1,3,1,1,1
SF,IH2003,2019-11-11 09:30:10.500,2988.2000,11167,-1,38560560.000,1,0,1,双平,S,2988.0000,2986.8000,2986.0000,2985.0000,2983.8000,2989.4000,2989.8000,2990.0000,2995.2000,2997.8000,1,2,3,2,1,1,3,1,1,1
SF,IH2003,2019-11-11 09:30:11.500,2988.2000,11167,0,38560560.000,0,-,-,-,-,2986.8000,2986.0000,2985.0000,2983.8000,2982.0000,2989.2000,2989.4000,2989.8000,2990.0000,2995.2000,2,3,2,1,1,2,1,1,1,1
SF,IH2003,2019-11-11 09:30:12.000,2988.2000,11167,0,38560560.000,0,-,-,-,-,2987.2000,2987.0000,2986.8000,2986.0000,2985.0000,2989.2000,2989.4000,2989.8000,2990.0000,2995.2000,1,3,2,3,2,2,1,1,1,1
SF,IH2003,2019-11-11 09:30:12.500,2988.2000,11167,0,38560560.000,0,-,-,-,-,2987.2000,2987.0000,2986.8000,2986.0000,2985.0000,2989.0000,2989.4000,2995.2000,2997.8000,2998.0000,1,3,2,3,2,1,1,1,1,1
SF,IH2003,2019-11-11 09:30:13.000,2988.2000,11167,0,38560560.000,0,-,-,-,-,2987.2000,2987.0000,2986.8000,2986.0000,2985.0000,2989.0000,2989.4000,2995.2000,2997.8000,2998.0000,1,3,2,3,2,1,1,1,1,1
SF,IH2003,2019-11-11 09:30:13.500,2987.2000,11166,-1,39456720.000,1,0,1,双平,S,2987.0000,2986.8000,2986.0000,2985.0000,2983.8000,2989.0000,2989.4000,2995.2000,2997.8000,2998.0000,3,2,3,2,1,1,1,1,1,1
SF,IH2003,2019-11-11 09:30:14.000,2989.0000,11166,0,40353420.000,1,0,1,多换,S,2989.0000,2987.4000,2987.2000,2986.8000,2986.0000,2995.2000,2997.8000,2998.0000,2998.4000,2999.6000,1,3,1,1,3,1,1,1,5,1
SF,IH2003,2019-11-11 09:30:14.500,2989.0000,11166,0,41250120.000,1,0,1,多换,S,2989.4000,2987.4000,2987.2000,2986.8000,2986.0000,2990.0000,2990.4000,2990.8000,2991.0000,2992.0000,1,3,1,1,3,1,1,1,3,1
SF,IH2003,2019-11-11 09:30:15.000,2989.2000,11165,-1,42146880.000,1,0,1,双平,S,2987.2000,2986.8000,2986.0000,2985.0000,2983.8000,2989.4000,2989.6000,2990.4000,2991.0000,2992.0000,1,1,3,2,1,3,2,1,3,1
SF,IH2003,2019-11-11 09:30:15.500,2989.2000,11165,0,42146880.000,0,-,-,-,-,2987.6000,2987.2000,2986.8000,2986.0000,2985.0000,2989.4000,2990.4000,2991.0000,2992.0000,2994.8000,3,1,1,3,2,1,1,3,1,4
SF,IH2003,2019-11-11 09:30:16.000,2989.2000,11166,1,43043640.000,1,1,0,双开,S,2987.8000,2987.6000,2987.2000,2986.8000,2986.0000,2991.0000,2992.0000,2994.8000,2995.0000,2995.2000,1,3,1,1,3,2,1,4,1,1
SF,IH2003,2019-11-11 09:30:16.500,2989.2000,11166,0,43043640.000,0,-,-,-,-,2987.8000,2987.2000,2986.8000,2986.0000,2985.0000,2990.4000,2990.6000,2991.0000,2992.0000,2995.0000,2,1,1,3,2,1,6,6,1,1
