市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-06-02 09:30:07.000,2749.2000,16115,-1,40374900.000,2,0,2,多平,S,2749.6000,2747.8000,2747.6000,2747.4000,2747.2000,2751.0000,2751.6000,2752.0000,2753.0000,2755.0000,4,1,4,6,2,3,1,10,1,5
SF,IH2009,2020-06-02 09:30:07.500,2749.6000,16115,0,42849540.000,3,1,2,多换,S,2749.6000,2747.8000,2747.6000,2747.4000,2747.2000,2750.8000,2751.6000,2752.0000,2753.0000,2755.0000,4,1,4,3,2,2,1,10,1,5
SF,IH2009,2020-06-02 09:30:08.000,2749.6000,16115,0,43674420.000,1,0,1,多换,S,2749.6000,2747.8000,2747.6000,2747.2000,2746.8000,2750.4000,2750.6000,2750.8000,2751.6000,2752.0000,3,1,4,2,4,1,1,2,1,10
SF,IH2009,2020-06-02 09:30:08.500,2749.6000,16113,-2,45324180.000,2,0,2,双平,S,2749.6000,2749.4000,2747.8000,2747.6000,2747.2000,2750.2000,2750.8000,2751.6000,2752.0000,2753.0000,1,1,1,4,2,1,1,1,10,1
SF,IH2009,2020-06-02 09:30:09.000,2750.0000,16112,-1,46149180.000,1,0,1,双平,S,2749.6000,2749.4000,2747.8000,2747.6000,2747.2000,2750.8000,2751.6000,2752.0000,2753.0000,2755.0000,1,1,1,4,2,1,1,10,1,5
SF,IH2009,2020-06-02 09:30:09.500,2749.6000,16108,-4,49449360.000,4,0,4,双平,S,2749.4000,2747.8000,2747.6000,2747.2000,2746.8000,2751.6000,2752.0000,2753.0000,2755.0000,2756.0000,2,1,4,2,4,1,10,1,5,3
SF,IH2009,2020-06-02 09:30:10.000,2751.6000,16107,-1,50274840.000,1,0,1,双平,S,2750.8000,2749.6000,2749.4000,2747.8000,2747.6000,2751.6000,2752.0000,2753.0000,2756.0000,2758.0000,1,4,2,1,3,1,10,1,3,1
SF,IH2009,2020-06-02 09:30:10.500,2750.8000,16105,-2,51925560.000,2,0,2,双平,S,2751.0000,2749.4000,2747.8000,2747.6000,2747.4000,2752.0000,2753.0000,2756.0000,2758.0000,2758.8000,2,2,1,3,6,10,1,3,1,5
SF,IH2009,2020-06-02 09:30:11.000,2751.8000,16103,-2,53576400.000,2,0,2,双平,S,2749.4000,2747.8000,2747.6000,2747.4000,2747.2000,2752.0000,2753.0000,2756.0000,2758.0000,2758.8000,2,1,3,6,2,10,1,3,1,5
SF,IH2009,2020-06-02 09:30:11.500,2751.8000,16103,0,53576400.000,0,-,-,-,-,2751.6000,2749.6000,2749.4000,2747.8000,2747.6000,2752.0000,2753.0000,2756.0000,2758.0000,2758.8000,5,4,3,1,3,10,1,3,1,5
SF,IH2009,2020-06-02 09:30:12.000,2749.6000,16101,-2,59353560.000,7,2,5,多平,S,2749.4000,2747.8000,2747.6000,2747.4000,2747.2000,2752.0000,2753.0000,2756.0000,2758.0000,2758.8000,3,1,3,6,2,10,1,3,1,5
SF,IH2009,2020-06-02 09:30:12.500,2751.8000,16100,-1,60179100.000,1,0,1,双平,S,2749.8000,2749.6000,2749.4000,2749.2000,2747.8000,2751.8000,2752.0000,2753.0000,2756.0000,2758.0000,1,1,1,1,1,4,10,1,3,1
SF,IH2009,2020-06-02 09:30:13.000,2749.6000,16097,-3,62653920.000,3,0,3,双平,S,2749.4000,2747.8000,2747.6000,2747.4000,2747.2000,2751.4000,2751.6000,2751.8000,2752.0000,2753.0000,1,1,3,6,2,3,3,4,10,1
SF,IH2009,2020-06-02 09:30:13.500,2749.4000,16097,0,63478740.000,1,0,1,多换,S,2747.8000,2747.6000,2747.4000,2747.2000,2746.8000,2751.2000,2751.4000,2751.6000,2751.8000,2752.0000,1,3,6,2,4,3,3,1,4,10
SF,IH2009,2020-06-02 09:30:14.000,2749.4000,16097,0,63478740.000,0,-,-,-,-,2749.0000,2748.6000,2748.2000,2748.0000,2747.8000,2750.6000,2751.0000,2751.2000,2751.4000,2751.6000,1,1,1,3,2,1,2,2,1,1
SF,IH2009,2020-06-02 09:30:14.500,2751.0000,16095,-2,65954400.000,3,0,3,多平,S,2749.4000,2749.0000,2748.8000,2748.6000,2748.2000,2751.0000,2751.2000,2751.4000,2751.6000,2751.8000,1,2,1,1,1,1,1,1,1,4
SF,IH2009,2020-06-02 09:30:15.000,2751.0000,16095,0,65954400.000,0,-,-,-,-,2749.6000,2749.4000,2749.0000,2748.8000,2748.6000,2751.4000,2751.8000,2752.0000,2753.0000,2756.0000,1,2,1,1,1,1,4,10,2,3
SF,IH2009,2020-06-02 09:30:15.500,2751.0000,16095,0,66779700.000,1,0,1,多换,S,2751.0000,2750.0000,2749.8000,2749.6000,2749.0000,2751.2000,2751.4000,2751.8000,2752.0000,2753.0000,3,1,1,1,1,1,1,4,10,2
SF,IH2009,2020-06-02 09:30:16.000,2751.4000,16095,0,70906380.000,5,2,3,多换,S,2749.8000,2749.6000,2749.0000,2748.8000,2748.6000,2751.8000,2752.0000,2753.0000,2756.0000,2758.0000,1,1,1,1,1,4,10,2,3,1
SF,IH2009,2020-06-02 09:30:16.500,2751.4000,16095,0,70906380.000,0,-,-,-,-,2750.0000,2749.8000,2749.0000,2748.8000,2748.6000,2751.6000,2751.8000,2752.0000,2753.0000,2756.0000,1,1,1,1,1,1,4,10,2,3
SF,IH2009,2020-06-02 09:30:17.000,2751.4000,16095,0,70906380.000,0,-,-,-,-,2750.0000,2749.8000,2749.0000,2748.8000,2748.6000,2751.4000,2751.8000,2752.0000,2753.0000,2756.0000,1,1,1,1,1,2,4,10,2,3
SF,IH2009,2020-06-02 09:30:17.500,2750.0000,16094,-1,71731380.000,1,0,1,双平,S,2750.0000,2749.8000,2749.0000,2748.8000,2748.6000,2751.4000,2751.8000,2752.0000,2753.0000,2756.0000,1,1,1,1,1,3,4,10,2,3
SF,IH2009,2020-06-02 09:30:18.000,2752.0000,16087,-7,77509980.000,7,0,7,双平,S,2751.4000,2750.2000,2750.0000,2749.8000,2749.0000,2752.0000,2753.0000,2756.0000,2758.0000,2758.8000,1,2,1,1,1,7,2,3,1,5
SF,IH2009,2020-06-02 09:30:18.500,2751.6000,16082,-5,81637740.000,5,0,5,双平,S,2750.2000,2750.0000,2749.8000,2749.0000,2748.6000,2752.0000,2753.0000,2754.0000,2756.0000,2758.0000,1,1,1,1,1,4,2,1,3,1
SF,IH2009,2020-06-02 09:30:19.000,2750.4000,16082,0,82462860.000,1,0,1,多换,S,2750.4000,2750.2000,2750.0000,2748.6000,2748.0000,2752.0000,2753.0000,2754.0000,2756.0000,2758.0000,2,2,2,1,2,4,2,1,3,1
SF,IH2009,2020-06-02 09:30:19.500,2750.4000,16082,0,82462860.000,0,-,-,-,-,2750.6000,2750.4000,2750.2000,2750.0000,2748.6000,2752.0000,2753.0000,2754.0000,2756.0000,2758.0000,2,1,1,1,1,4,2,1,3,1
SF,IH2009,2020-06-02 09:30:20.000,2752.0000,16082,0,83288460.000,1,0,1,多换,S,2750.8000,2750.6000,2750.4000,2750.2000,2750.0000,2752.0000,2753.0000,2754.0000,2756.0000,2758.0000,2,2,1,1,1,3,2,1,3,1
SF,IH2009,2020-06-02 09:30:20.500,2752.0000,16080,-2,85765260.000,3,0,3,多平,S,2752.0000,2751.0000,2750.8000,2750.2000,2750.0000,2753.0000,2754.0000,2756.0000,2758.0000,2758.8000,4,2,1,1,1,2,1,3,1,5
SF,IH2009,2020-06-02 09:30:21.000,2752.0000,16080,0,87416460.000,2,1,1,多换,S,2752.0000,2751.0000,2750.2000,2750.0000,2748.6000,2753.0000,2754.0000,2756.0000,2758.0000,2758.8000,2,1,1,1,1,2,1,3,1,5
SF,IH2009,2020-06-02 09:30:21.500,2752.0000,16080,0,89067660.000,2,1,1,多换,S,2752.0000,2751.0000,2750.2000,2750.0000,2748.6000,2752.8000,2753.0000,2754.0000,2756.0000,2758.0000,1,1,1,1,1,2,2,1,3,1
SF,IH2009,2020-06-02 09:30:22.000,2752.0000,16079,-1,89893260.000,1,0,1,双平,S,2752.0000,2751.0000,2750.2000,2750.0000,2748.6000,2752.8000,2753.0000,2754.0000,2756.0000,2758.0000,1,1,1,1,1,2,2,1,3,1
SF,IH2009,2020-06-02 09:30:23.000,2752.0000,16079,0,89893260.000,0,-,-,-,-,2752.0000,2751.0000,2750.2000,2750.0000,2748.6000,2752.8000,2753.0000,2754.0000,2756.0000,2758.0000,1,1,1,1,1,2,2,1,3,1
SF,IH2009,2020-06-02 09:30:23.500,2752.0000,16079,0,89893260.000,0,-,-,-,-,2751.0000,2750.2000,2750.0000,2748.6000,2748.0000,2752.8000,2753.0000,2754.0000,2756.0000,2758.0000,1,1,1,1,2,2,3,1,3,1
SF,IH2009,2020-06-02 09:30:24.000,2752.0000,16079,0,89893260.000,0,-,-,-,-,2752.8000,2751.2000,2751.0000,2750.2000,2748.6000,2753.0000,2754.0000,2756.0000,2758.0000,2758.8000,5,1,2,1,1,3,1,3,1,5
SF,IH2009,2020-06-02 09:30:24.500,2752.8000,16079,0,94022460.000,5,2,3,多换,S,2751.0000,2750.2000,2748.6000,2748.0000,2747.8000,2753.0000,2754.0000,2756.0000,2758.0000,2758.8000,2,1,1,2,1,3,1,3,1,5
SF,IH2009,2020-06-02 09:30:25.000,2752.8000,16079,0,94022460.000,0,-,-,-,-,2752.0000,2751.2000,2751.0000,2750.2000,2748.6000,2752.8000,2753.0000,2754.0000,2756.0000,2758.0000,1,1,1,1,1,2,3,1,3,1
SF,IH2009,2020-06-02 09:30:25.500,2752.8000,16079,0,94022460.000,0,-,-,-,-,2751.0000,2750.2000,2748.6000,2748.0000,2747.8000,2752.8000,2753.0000,2754.0000,2756.0000,2758.0000,1,1,1,2,1,2,3,1,3,1
SF,IH2009,2020-06-02 09:30:26.000,2752.8000,16079,0,94022460.000,0,-,-,-,-,2751.2000,2751.0000,2750.8000,2748.6000,2748.0000,2752.8000,2753.0000,2754.0000,2756.0000,2758.0000,1,3,1,1,2,1,3,1,3,1
SF,IH2009,2020-06-02 09:30:26.500,2752.8000,16079,0,94022460.000,0,-,-,-,-,2751.4000,2751.2000,2751.0000,2750.8000,2748.6000,2752.8000,2753.0000,2754.0000,2756.0000,2758.0000,2,2,1,1,1,1,3,1,3,1
SF,IH2009,2020-06-02 09:30:27.000,2752.8000,16079,0,94022460.000,0,-,-,-,-,2752.4000,2751.6000,2751.4000,2751.2000,2751.0000,2752.8000,2753.0000,2754.0000,2755.8000,2756.0000,1,1,2,1,1,1,3,1,1,3
SF,IH2009,2020-06-02 09:30:27.500,2753.0000,16076,-3,97326000.000,4,0,4,多平,S,2752.4000,2751.6000,2751.4000,2751.2000,2751.0000,2754.0000,2755.8000,2756.0000,2758.0000,2758.8000,1,1,1,1,1,1,1,3,1,5
SF,IH2009,2020-06-02 09:30:28.000,2753.0000,16076,0,97326000.000,0,-,-,-,-,2752.6000,2752.4000,2751.2000,2751.0000,2750.8000,2754.0000,2755.8000,2756.0000,2758.0000,2759.0000,1,1,1,1,1,1,1,3,1,3
SF,IH2009,2020-06-02 09:30:28.500,2753.0000,16076,0,97326000.000,0,-,-,-,-,2752.8000,2752.6000,2751.2000,2751.0000,2750.8000,2753.8000,2754.0000,2755.8000,2756.0000,2758.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2009,2020-06-02 09:30:29.000,2753.0000,16076,0,97326000.000,0,-,-,-,-,2752.6000,2751.0000,2748.6000,2748.0000,2747.8000,2754.0000,2755.8000,2756.0000,2758.0000,2759.0000,1,1,1,2,1,1,1,3,1,3
SF,IH2009,2020-06-02 09:30:29.500,2753.0000,16076,0,97326000.000,0,-,-,-,-,2751.0000,2748.6000,2748.0000,2747.8000,2747.6000,2753.6000,2753.8000,2754.0000,2755.8000,2756.0000,1,1,2,1,1,1,6,2,1,3
SF,IH2009,2020-06-02 09:30:30.000,2753.6000,16075,-1,98152080.000,1,0,1,双平,S,2751.2000,2751.0000,2750.8000,2748.6000,2748.0000,2753.8000,2754.0000,2755.8000,2756.0000,2758.0000,1,1,1,1,2,1,1,1,3,1
SF,IH2009,2020-06-02 09:30:30.500,2753.6000,16075,0,98152080.000,0,-,-,-,-,2751.2000,2751.0000,2750.8000,2748.6000,2748.0000,2753.6000,2753.8000,2754.0000,2754.8000,2755.8000,1,2,1,1,2,1,1,1,1,1
SF,IH2009,2020-06-02 09:30:31.000,2753.6000,16074,-1,98978160.000,1,0,1,双平,S,2751.2000,2751.0000,2748.6000,2748.0000,2747.8000,2753.8000,2754.0000,2754.8000,2755.8000,2756.0000,2,1,1,2,1,1,1,1,1,3
SF,IH2009,2020-06-02 09:30:31.500,2753.6000,16074,0,98978160.000,0,-,-,-,-,2751.4000,2751.2000,2751.0000,2748.6000,2748.0000,2753.6000,2754.0000,2754.8000,2755.8000,2756.0000,1,3,2,1,2,4,1,1,1,3
SF,IH2009,2020-06-02 09:30:32.000,2753.6000,16074,0,98978160.000,0,-,-,-,-,2753.8000,2751.8000,2751.6000,2751.4000,2751.2000,2754.0000,2754.8000,2755.8000,2756.0000,2758.0000,1,5,4,4,1,1,1,1,3,1
SF,IH2009,2020-06-02 09:30:32.500,2753.8000,16073,-1,100630500.000,2,0,2,多平,S,2751.8000,2751.6000,2751.4000,2751.2000,2751.0000,2753.8000,2754.0000,2754.8000,2755.8000,2756.0000,5,2,3,1,1,1,1,1,1,3
SF,IH2009,2020-06-02 09:30:33.000,2754.0000,16072,-1,101456700.000,1,0,1,双平,S,2752.8000,2752.0000,2751.8000,2751.6000,2751.4000,2754.8000,2755.8000,2756.0000,2758.6000,2759.0000,1,4,5,1,3,1,1,3,3,3
SF,IH2009,2020-06-02 09:30:33.500,2754.0000,16072,0,101456700.000,0,-,-,-,-,2754.0000,2753.6000,2753.2000,2753.0000,2752.8000,2754.8000,2755.8000,2756.0000,2758.6000,2759.0000,1,1,1,2,2,1,1,3,3,3
SF,IH2009,2020-06-02 09:30:34.000,2754.0000,16072,0,102282900.000,1,0,1,多换,S,2753.6000,2753.2000,2753.0000,2752.8000,2751.8000,2753.8000,2754.0000,2754.6000,2754.8000,2755.8000,1,1,1,1,6,1,10,1,1,1
SF,IH2009,2020-06-02 09:30:34.500,2753.6000,16072,0,103108980.000,1,0,1,多换,S,2753.2000,2753.0000,2752.8000,2751.8000,2751.6000,2753.8000,2754.0000,2754.6000,2754.8000,2755.8000,1,1,1,6,1,2,10,1,1,1
SF,IH2009,2020-06-02 09:30:35.000,2753.2000,16071,-1,103934940.000,1,0,1,双平,S,2753.0000,2752.8000,2751.8000,2751.6000,2751.4000,2753.8000,2754.0000,2754.8000,2755.8000,2756.0000,1,1,6,1,1,2,10,1,1,3
SF,IH2009,2020-06-02 09:30:35.500,2753.8000,16071,0,104761080.000,1,0,1,多换,S,2752.8000,2751.8000,2751.6000,2751.4000,2751.0000,2753.8000,2754.0000,2754.8000,2755.8000,2756.0000,1,1,1,1,1,1,10,1,1,3
SF,IH2009,2020-06-02 09:30:36.500,2752.8000,16071,0,105586920.000,1,0,1,多换,S,2751.8000,2748.0000,2747.8000,2747.6000,2747.4000,2753.8000,2754.0000,2754.8000,2755.8000,2756.0000,1,2,1,1,6,1,10,1,1,3
SF,IH2009,2020-06-02 09:30:37.000,2752.8000,16071,0,105586920.000,0,-,-,-,-,2752.0000,2751.8000,2748.0000,2747.8000,2747.6000,2753.6000,2753.8000,2754.0000,2754.8000,2755.8000,2,1,2,1,1,3,1,10,1,1
SF,IH2009,2020-06-02 09:30:37.500,2752.8000,16071,0,105586920.000,0,-,-,-,-,2752.0000,2748.0000,2747.8000,2747.6000,2747.4000,2753.4000,2753.6000,2753.8000,2754.0000,2754.8000,1,2,1,1,6,3,3,1,10,1
SF,IH2009,2020-06-02 09:30:38.000,2752.8000,16071,0,105586920.000,0,-,-,-,-,2748.0000,2747.8000,2747.6000,2747.4000,2747.2000,2753.2000,2753.4000,2753.6000,2753.8000,2754.0000,2,1,1,6,1,1,3,2,1,10
SF,IH2009,2020-06-02 09:30:38.500,2752.8000,16071,0,105586920.000,0,-,-,-,-,2750.6000,2750.4000,2750.0000,2749.8000,2749.6000,2753.6000,2753.8000,2754.0000,2754.8000,2755.8000,4,1,1,2,1,2,1,10,1,1
SF,IH2009,2020-06-02 09:30:39.000,2753.6000,16071,0,106413000.000,1,0,1,多换,S,2750.8000,2750.4000,2750.0000,2749.8000,2749.6000,2753.8000,2754.0000,2754.8000,2755.8000,2756.0000,1,1,1,1,1,1,10,1,1,3
SF,IH2009,2020-06-02 09:30:39.500,2753.6000,16071,0,106413000.000,0,-,-,-,-,2751.6000,2750.8000,2750.6000,2750.4000,2750.0000,2753.6000,2753.8000,2754.0000,2754.8000,2755.8000,1,2,1,1,1,4,1,11,1,1
SF,IH2009,2020-06-02 09:30:40.000,2753.6000,16071,0,110543400.000,5,2,3,多换,S,2751.8000,2751.6000,2750.8000,2750.6000,2750.4000,2753.8000,2754.0000,2754.8000,2755.8000,2756.0000,2,1,1,1,1,1,10,1,1,3
SF,IH2009,2020-06-02 09:30:40.500,2753.6000,16071,0,110543400.000,0,-,-,-,-,2751.8000,2751.6000,2750.6000,2750.4000,2750.0000,2753.6000,2753.8000,2754.0000,2754.8000,2755.8000,2,1,1,1,1,1,1,11,1,1
SF,IH2009,2020-06-02 09:30:41.000,2753.6000,16071,0,110543400.000,0,-,-,-,-,2751.8000,2750.6000,2750.4000,2750.0000,2749.8000,2753.4000,2753.6000,2753.8000,2754.0000,2754.8000,2,1,1,1,1,1,1,1,11,1
SF,IH2009,2020-06-02 09:30:41.500,2751.8000,16070,-1,111368940.000,1,0,1,双平,S,2752.0000,2751.8000,2750.6000,2750.4000,2750.0000,2753.2000,2753.4000,2753.6000,2753.8000,2754.0000,1,1,1,1,1,1,1,1,1,11
SF,IH2009,2020-06-02 09:30:42.000,2751.8000,16070,0,111368940.000,0,-,-,-,-,2752.2000,2750.6000,2750.4000,2750.0000,2749.8000,2753.2000,2753.4000,2753.6000,2753.8000,2754.0000,1,1,1,1,1,1,1,1,1,11
SF,IH2009,2020-06-02 09:30:42.500,2751.8000,16070,0,111368940.000,0,-,-,-,-,2752.2000,2750.6000,2750.4000,2750.0000,2749.8000,2753.0000,2753.4000,2753.6000,2753.8000,2754.0000,1,1,1,1,1,1,1,1,1,10
SF,IH2009,2020-06-02 09:30:43.500,2752.2000,16069,-1,112194600.000,1,0,1,双平,S,2750.4000,2750.0000,2749.8000,2749.6000,2748.4000,2753.0000,2753.2000,2753.4000,2753.6000,2753.8000,1,1,1,1,5,1,10,1,1,1
SF,IH2009,2020-06-02 09:30:44.000,2752.8000,16068,-1,113020440.000,1,0,1,双平,S,2750.6000,2750.4000,2750.0000,2749.6000,2748.8000,2753.0000,2753.2000,2753.4000,2753.8000,2754.0000,1,1,1,1,1,1,10,1,1,10
SF,IH2009,2020-06-02 09:30:44.500,2752.8000,16067,-1,113846280.000,1,0,1,双平,S,2751.0000,2750.6000,2750.0000,2749.6000,2748.8000,2753.0000,2753.2000,2753.4000,2753.8000,2754.0000,1,1,1,1,1,1,10,1,1,10
SF,IH2009,2020-06-02 09:30:45.000,2752.8000,16067,0,113846280.000,0,-,-,-,-,2751.2000,2751.0000,2748.8000,2748.4000,2748.2000,2752.8000,2753.0000,2753.2000,2753.4000,2753.8000,2,2,1,5,2,2,1,10,1,1
SF,IH2009,2020-06-02 09:30:45.500,2752.8000,16067,0,113846280.000,0,-,-,-,-,2751.4000,2751.2000,2748.8000,2748.4000,2748.2000,2752.6000,2752.8000,2753.0000,2753.2000,2753.4000,3,2,1,5,2,2,1,1,10,1
SF,IH2009,2020-06-02 09:30:46.000,2752.8000,16067,0,113846280.000,0,-,-,-,-,2751.6000,2751.4000,2748.8000,2748.4000,2748.2000,2752.6000,2752.8000,2753.0000,2753.2000,2753.4000,1,3,1,5,2,2,1,1,10,1
SF,IH2009,2020-06-02 09:30:46.500,2752.8000,16067,0,113846280.000,0,-,-,-,-,2751.6000,2751.4000,2748.8000,2748.4000,2748.2000,2752.6000,2752.8000,2753.0000,2753.2000,2753.4000,2,3,1,5,2,2,1,1,10,1
SF,IH2009,2020-06-02 09:30:47.000,2752.8000,16067,0,113846280.000,0,-,-,-,-,2751.6000,2751.4000,2748.8000,2748.4000,2748.2000,2752.6000,2752.8000,2753.0000,2753.2000,2753.4000,1,3,1,5,2,2,1,1,10,1
SF,IH2009,2020-06-02 09:30:47.500,2752.8000,16067,0,113846280.000,0,-,-,-,-,2751.6000,2751.4000,2748.8000,2748.4000,2748.2000,2752.6000,2752.8000,2753.0000,2753.2000,2753.4000,1,3,1,5,2,2,1,1,10,1
SF,IH2009,2020-06-02 09:30:48.500,2752.6000,16063,-4,117148500.000,4,0,4,双平,S,2748.8000,2748.4000,2748.2000,2748.0000,2747.4000,2752.6000,2752.8000,2753.0000,2753.2000,2753.4000,1,5,2,2,6,1,1,1,10,1
SF,IH2009,2020-06-02 09:30:49.000,2752.6000,16063,0,117148500.000,0,-,-,-,-,2750.6000,2749.8000,2749.6000,2749.0000,2748.8000,2752.8000,2753.2000,2753.8000,2754.0000,2754.8000,1,1,2,4,1,1,10,1,11,1
SF,IH2009,2020-06-02 09:30:49.500,2752.6000,16063,0,117148500.000,0,-,-,-,-,2750.8000,2750.6000,2749.8000,2749.6000,2749.0000,2752.6000,2752.8000,2753.2000,2753.8000,2754.0000,1,1,1,1,3,2,1,10,1,11
SF,IH2009,2020-06-02 09:30:50.000,2752.6000,16063,0,117148500.000,0,-,-,-,-,2751.0000,2750.8000,2750.6000,2749.8000,2749.6000,2752.4000,2752.6000,2753.2000,2753.8000,2754.0000,2,1,1,1,1,4,2,10,1,11
SF,IH2009,2020-06-02 09:30:50.500,2751.2000,16062,-1,117973860.000,1,0,1,双平,S,2751.0000,2750.6000,2749.8000,2749.0000,2748.8000,2752.4000,2752.6000,2753.2000,2753.8000,2754.0000,2,1,1,2,1,4,2,10,1,10
SF,IH2009,2020-06-02 09:30:51.000,2751.2000,16062,0,117973860.000,0,-,-,-,-,2751.2000,2751.0000,2750.6000,2749.8000,2749.0000,2752.4000,2752.6000,2753.2000,2753.8000,2754.0000,3,1,1,1,2,4,2,10,2,10
SF,IH2009,2020-06-02 09:30:51.500,2751.2000,16062,0,117973860.000,0,-,-,-,-,2751.4000,2751.2000,2751.0000,2750.6000,2749.8000,2752.4000,2752.6000,2753.2000,2753.8000,2754.0000,1,2,1,1,1,4,2,10,2,10
SF,IH2009,2020-06-02 09:30:54.000,2751.2000,16062,0,117973860.000,0,-,-,-,-,2751.4000,2751.2000,2751.0000,2750.6000,2749.8000,2752.0000,2752.2000,2752.4000,2753.2000,2753.8000,1,2,1,1,1,10,2,4,10,2
SF,IH2009,2020-06-02 09:30:54.500,2751.4000,16061,-1,118799280.000,1,0,1,双平,S,2751.2000,2751.0000,2750.6000,2749.8000,2749.0000,2751.4000,2751.8000,2752.0000,2752.4000,2753.2000,1,1,1,1,2,1,2,10,3,10
SF,IH2009,2020-06-02 09:30:55.000,2751.2000,16060,-1,119624640.000,1,0,1,双平,S,2751.0000,2750.6000,2749.8000,2749.0000,2748.8000,2751.4000,2751.8000,2752.0000,2752.4000,2753.2000,1,1,1,2,1,1,2,10,2,10
SF,IH2009,2020-06-02 09:30:55.500,2751.0000,16059,-1,120449940.000,1,0,1,双平,S,2750.6000,2749.8000,2749.6000,2749.0000,2748.8000,2751.0000,2751.4000,2751.8000,2752.0000,2752.4000,1,1,1,2,1,1,1,2,10,2
