市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2002,2020-01-16 09:30:25.100,3070.8000,9186,-1,181421940.000,1,0,1,双平,S,3070.6000,3070.4000,3070.2000,3070.0000,3069.8000,3071.8000,3072.2000,3072.8000,3073.0000,3073.2000,1,2,1,1,2,2,3,2,2,1
SF,IH2002,2020-01-16 09:30:25.600,3070.8000,9186,0,181421940.000,0,-,-,-,-,3070.8000,3070.6000,3070.4000,3070.0000,3069.8000,3071.6000,3071.8000,3072.2000,3072.8000,3073.0000,1,1,2,1,2,5,2,2,2,2
SF,IH2002,2020-01-16 09:30:26.100,3070.8000,9186,0,182343180.000,1,0,1,多换,S,3070.8000,3070.6000,3070.4000,3069.8000,3069.6000,3071.4000,3071.6000,3071.8000,3072.2000,3072.8000,1,1,2,1,3,1,2,2,2,2
SF,IH2002,2020-01-16 09:30:26.600,3071.2000,9186,0,185107200.000,3,1,2,多换,S,3070.6000,3070.4000,3069.8000,3069.6000,3069.4000,3071.6000,3071.8000,3072.2000,3072.8000,3073.0000,1,2,1,3,1,2,2,2,2,2
SF,IH2002,2020-01-16 09:30:27.100,3071.4000,9186,0,186950040.000,2,1,1,多换,S,3070.6000,3070.4000,3069.8000,3069.6000,3069.4000,3071.0000,3071.2000,3071.4000,3071.6000,3071.8000,1,2,1,3,1,1,1,1,2,2
SF,IH2002,2020-01-16 09:30:27.600,3071.0000,9187,1,187871340.000,1,1,0,双开,S,3070.8000,3070.6000,3070.4000,3069.8000,3069.6000,3071.2000,3071.4000,3071.6000,3071.8000,3072.2000,1,1,2,1,3,1,3,1,2,2
SF,IH2002,2020-01-16 09:30:28.100,3071.2000,9187,0,188792700.000,1,0,1,多换,S,3070.8000,3070.6000,3070.4000,3069.8000,3069.6000,3071.4000,3071.6000,3071.8000,3072.2000,3072.8000,1,1,2,1,3,3,1,2,2,2
SF,IH2002,2020-01-16 09:30:28.600,3070.8000,9187,0,189713940.000,1,0,1,多换,S,3070.6000,3070.4000,3069.8000,3069.6000,3069.4000,3071.0000,3071.4000,3071.6000,3071.8000,3072.2000,1,2,1,3,1,1,3,1,2,2
SF,IH2002,2020-01-16 09:30:29.100,3070.8000,9187,0,189713940.000,0,-,-,-,-,3070.8000,3070.6000,3070.4000,3069.8000,3069.6000,3071.0000,3071.4000,3071.6000,3071.8000,3072.2000,1,1,2,1,3,1,2,1,2,2
SF,IH2002,2020-01-16 09:30:29.600,3070.8000,9187,0,191556480.000,2,1,1,多换,S,3070.6000,3070.4000,3069.8000,3069.6000,3069.4000,3071.4000,3071.6000,3071.8000,3072.2000,3072.8000,1,2,1,3,1,2,1,2,2,2
SF,IH2002,2020-01-16 09:30:30.100,3070.8000,9187,0,191556480.000,0,-,-,-,-,3070.6000,3070.4000,3069.8000,3069.6000,3069.4000,3071.0000,3071.2000,3071.4000,3071.6000,3071.8000,1,2,1,3,1,1,1,2,1,2
SF,IH2002,2020-01-16 09:30:30.600,3070.8000,9187,0,191556480.000,0,-,-,-,-,3070.6000,3070.4000,3069.8000,3069.6000,3069.4000,3070.8000,3071.0000,3071.2000,3071.4000,3071.6000,1,2,1,3,1,1,1,2,1,1
SF,IH2002,2020-01-16 09:30:31.100,3070.8000,9186,-1,192477720.000,1,0,1,双平,S,3070.6000,3070.4000,3069.8000,3069.6000,3069.4000,3071.0000,3071.2000,3071.4000,3071.6000,3071.8000,1,2,1,3,1,1,2,1,1,2
SF,IH2002,2020-01-16 09:30:31.600,3070.8000,9186,0,192477720.000,0,-,-,-,-,3070.6000,3070.4000,3069.8000,3069.6000,3069.4000,3071.0000,3071.2000,3071.4000,3071.6000,3071.8000,1,2,1,3,1,1,2,1,1,2
SF,IH2002,2020-01-16 09:30:32.100,3071.0000,9185,-1,193399020.000,1,0,1,双平,S,3070.6000,3070.4000,3069.8000,3069.6000,3069.4000,3071.2000,3071.4000,3071.6000,3071.8000,3072.2000,1,2,1,3,1,2,1,1,2,2
SF,IH2002,2020-01-16 09:30:32.600,3071.0000,9185,0,193399020.000,0,-,-,-,-,3070.8000,3070.6000,3070.4000,3069.6000,3069.4000,3071.2000,3071.4000,3071.6000,3071.8000,3072.2000,1,1,2,3,1,2,1,1,2,2
SF,IH2002,2020-01-16 09:30:33.100,3071.0000,9184,-1,194320320.000,1,0,1,双平,S,3070.8000,3070.6000,3070.4000,3069.6000,3069.4000,3071.2000,3071.6000,3071.8000,3072.2000,3072.8000,1,1,2,3,1,2,1,2,2,2
SF,IH2002,2020-01-16 09:30:33.600,3071.0000,9184,0,194320320.000,0,-,-,-,-,3070.8000,3070.6000,3070.4000,3069.6000,3069.4000,3071.2000,3071.8000,3072.2000,3072.8000,3073.0000,1,1,2,3,1,1,2,2,2,2
SF,IH2002,2020-01-16 09:30:34.100,3071.0000,9184,0,194320320.000,0,-,-,-,-,3070.8000,3070.6000,3070.4000,3069.6000,3069.4000,3071.2000,3071.8000,3072.2000,3072.6000,3072.8000,1,1,2,3,1,1,1,2,1,2
SF,IH2002,2020-01-16 09:30:34.600,3071.0000,9184,0,194320320.000,0,-,-,-,-,3071.0000,3070.8000,3070.6000,3070.4000,3069.6000,3071.2000,3071.8000,3072.2000,3072.6000,3072.8000,1,1,1,2,3,1,1,2,1,2
SF,IH2002,2020-01-16 09:30:35.100,3071.2000,9183,-1,195241680.000,1,0,1,双平,S,3071.0000,3070.8000,3070.6000,3070.4000,3069.6000,3071.8000,3072.2000,3072.6000,3072.8000,3073.0000,1,1,1,2,3,1,2,1,2,2
SF,IH2002,2020-01-16 09:30:35.600,3070.8000,9183,0,197084220.000,2,1,1,多换,S,3070.6000,3070.4000,3069.6000,3069.4000,3068.8000,3071.8000,3072.2000,3072.6000,3072.8000,3073.0000,1,2,3,1,1,1,2,1,2,2
SF,IH2002,2020-01-16 09:30:36.100,3070.8000,9182,-1,198005460.000,1,0,1,双平,S,3070.6000,3070.4000,3069.6000,3069.4000,3068.8000,3071.0000,3071.6000,3071.8000,3072.2000,3072.6000,1,2,3,1,1,5,2,1,2,1
SF,IH2002,2020-01-16 09:30:36.600,3070.6000,9182,0,198926640.000,1,0,1,多换,S,3070.4000,3069.6000,3069.4000,3068.8000,3067.8000,3070.6000,3071.6000,3071.8000,3072.2000,3072.6000,2,3,1,1,1,4,4,1,2,1
SF,IH2002,2020-01-16 09:30:37.100,3070.4000,9182,0,201690120.000,3,1,2,多换,S,3070.4000,3069.6000,3069.4000,3068.8000,3067.8000,3070.6000,3071.4000,3071.6000,3071.8000,3072.2000,1,3,1,1,1,2,1,3,1,2
SF,IH2002,2020-01-16 09:30:37.600,3070.4000,9182,0,201690120.000,0,-,-,-,-,3070.4000,3069.6000,3069.4000,3068.8000,3067.8000,3070.6000,3071.0000,3071.4000,3071.6000,3071.8000,1,3,1,1,1,2,2,1,2,1
SF,IH2002,2020-01-16 09:30:38.100,3070.4000,9182,0,202611240.000,1,0,1,多换,S,3069.6000,3069.4000,3068.8000,3067.8000,3066.8000,3070.4000,3070.6000,3071.0000,3071.4000,3071.6000,3,1,1,1,1,1,2,3,1,3
SF,IH2002,2020-01-16 09:30:38.600,3069.8000,9180,-2,204453120.000,2,0,2,双平,S,3069.8000,3069.6000,3069.4000,3068.8000,3067.8000,3070.4000,3071.0000,3071.4000,3071.6000,3071.8000,5,3,1,1,1,2,3,1,3,1
SF,IH2002,2020-01-16 09:30:39.100,3069.8000,9180,0,205374060.000,1,0,1,多换,S,3069.8000,3069.6000,3069.4000,3068.8000,3067.8000,3070.2000,3070.4000,3070.8000,3071.0000,3071.4000,4,3,1,1,1,1,1,1,3,1
SF,IH2002,2020-01-16 09:30:39.600,3069.8000,9180,0,205374060.000,0,-,-,-,-,3069.8000,3069.6000,3069.4000,3068.8000,3067.8000,3070.0000,3070.4000,3070.6000,3070.8000,3071.0000,3,3,1,1,1,1,1,1,1,3
SF,IH2002,2020-01-16 09:30:40.100,3070.0000,9180,0,206295060.000,1,0,1,多换,S,3070.0000,3069.8000,3069.6000,3069.4000,3068.8000,3070.4000,3070.6000,3070.8000,3071.0000,3071.4000,1,3,3,1,1,2,1,1,3,1
SF,IH2002,2020-01-16 09:30:40.600,3070.0000,9180,0,206295060.000,0,-,-,-,-,3069.8000,3069.6000,3069.4000,3068.8000,3067.8000,3070.2000,3070.4000,3070.6000,3070.8000,3071.0000,2,3,1,1,1,1,2,1,1,3
SF,IH2002,2020-01-16 09:30:41.100,3070.0000,9180,0,207216060.000,1,0,1,多换,S,3069.8000,3069.4000,3068.8000,3067.8000,3066.8000,3070.4000,3070.6000,3070.8000,3071.0000,3071.4000,2,1,1,1,1,2,1,1,3,1
SF,IH2002,2020-01-16 09:30:41.600,3070.0000,9180,0,207216060.000,0,-,-,-,-,3069.8000,3069.4000,3068.8000,3067.8000,3066.8000,3070.2000,3070.4000,3070.8000,3071.0000,3071.4000,2,1,1,1,1,2,2,1,3,1
SF,IH2002,2020-01-16 09:30:42.100,3070.0000,9180,0,207216060.000,0,-,-,-,-,3069.4000,3068.8000,3067.8000,3066.8000,3066.0000,3070.0000,3070.2000,3070.4000,3070.8000,3071.0000,1,1,1,1,1,1,2,2,1,3
SF,IH2002,2020-01-16 09:30:42.600,3070.0000,9180,0,207216060.000,0,-,-,-,-,3069.6000,3069.4000,3068.8000,3067.8000,3066.8000,3070.0000,3070.2000,3070.4000,3070.8000,3071.0000,2,1,1,1,1,2,2,2,1,3
SF,IH2002,2020-01-16 09:30:43.100,3069.4000,9181,1,208136880.000,1,1,0,双开,S,3068.8000,3067.8000,3066.8000,3066.0000,3065.0000,3070.0000,3070.2000,3070.4000,3070.8000,3071.0000,1,1,1,1,1,2,2,2,1,3
SF,IH2002,2020-01-16 09:30:43.600,3069.4000,9181,0,208136880.000,0,-,-,-,-,3069.2000,3069.0000,3068.8000,3067.8000,3066.8000,3069.8000,3070.0000,3070.2000,3070.4000,3070.8000,3,3,1,1,1,1,2,2,2,1
SF,IH2002,2020-01-16 09:30:44.100,3069.4000,9181,0,208136880.000,0,-,-,-,-,3069.4000,3069.0000,3068.8000,3067.8000,3066.8000,3069.8000,3070.0000,3070.2000,3070.4000,3070.8000,1,1,1,1,1,1,2,2,2,1
SF,IH2002,2020-01-16 09:30:44.600,3069.4000,9181,0,209057700.000,1,0,1,多换,S,3069.0000,3068.8000,3067.8000,3066.8000,3066.0000,3069.8000,3070.0000,3070.2000,3070.4000,3070.8000,1,1,1,1,1,1,2,2,2,2
SF,IH2002,2020-01-16 09:30:45.100,3069.4000,9181,0,209057700.000,0,-,-,-,-,3068.8000,3067.8000,3066.8000,3066.0000,3065.0000,3069.8000,3070.0000,3070.2000,3070.4000,3070.8000,1,1,1,1,1,1,2,2,2,2
SF,IH2002,2020-01-16 09:30:45.600,3069.0000,9181,0,209978400.000,1,0,1,多换,S,3069.0000,3068.8000,3067.8000,3066.8000,3066.0000,3069.6000,3069.8000,3070.0000,3070.2000,3070.4000,2,1,1,1,1,1,1,2,2,2
SF,IH2002,2020-01-16 09:30:46.100,3069.0000,9181,0,211819800.000,2,1,1,多换,S,3068.8000,3067.8000,3066.8000,3066.0000,3065.0000,3069.4000,3069.6000,3069.8000,3070.0000,3070.2000,1,1,1,1,1,2,1,1,2,2
SF,IH2002,2020-01-16 09:30:46.600,3069.0000,9181,0,211819800.000,0,-,-,-,-,3068.8000,3067.8000,3066.8000,3066.0000,3065.0000,3069.4000,3069.6000,3069.8000,3070.0000,3070.2000,1,1,1,1,1,2,2,1,2,2
SF,IH2002,2020-01-16 09:30:47.100,3068.8000,9181,0,212740440.000,1,0,1,多换,S,3067.8000,3066.8000,3066.0000,3065.0000,3063.6000,3069.0000,3069.4000,3069.6000,3069.8000,3070.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2002,2020-01-16 09:30:47.600,3068.8000,9181,0,212740440.000,0,-,-,-,-,3068.0000,3067.8000,3066.8000,3066.0000,3065.0000,3068.8000,3069.0000,3069.4000,3069.6000,3069.8000,7,1,1,1,1,1,1,1,2,1
SF,IH2002,2020-01-16 09:30:48.100,3068.8000,9181,0,212740440.000,0,-,-,-,-,3068.0000,3067.8000,3066.8000,3066.0000,3065.0000,3068.8000,3069.0000,3069.4000,3069.6000,3069.8000,8,1,1,1,1,2,1,1,2,1
SF,IH2002,2020-01-16 09:30:48.600,3068.8000,9181,0,212740440.000,0,-,-,-,-,3068.0000,3067.8000,3066.8000,3066.0000,3065.0000,3068.8000,3069.0000,3069.4000,3069.6000,3069.8000,9,1,1,1,1,2,1,1,2,1
SF,IH2002,2020-01-16 09:30:49.100,3068.8000,9181,0,212740440.000,0,-,-,-,-,3068.0000,3067.8000,3066.8000,3066.0000,3065.0000,3068.8000,3069.0000,3069.4000,3069.8000,3070.0000,6,1,1,1,1,2,1,1,1,1
SF,IH2002,2020-01-16 09:30:49.600,3068.8000,9181,0,212740440.000,0,-,-,-,-,3068.0000,3067.8000,3066.8000,3066.0000,3065.0000,3068.8000,3069.0000,3069.4000,3069.8000,3070.0000,3,1,1,1,1,2,2,1,1,1
SF,IH2002,2020-01-16 09:30:50.100,3068.8000,9181,0,214581720.000,2,1,1,多换,S,3068.6000,3068.0000,3067.8000,3066.8000,3066.0000,3068.8000,3069.0000,3069.4000,3069.8000,3070.0000,1,3,1,1,1,2,2,1,1,1
SF,IH2002,2020-01-16 09:30:50.600,3068.6000,9181,0,216422880.000,2,1,1,多换,S,3068.0000,3067.8000,3066.8000,3066.0000,3065.0000,3068.6000,3068.8000,3069.0000,3069.4000,3069.8000,3,1,1,1,1,1,2,2,1,1
SF,IH2002,2020-01-16 09:30:51.100,3068.6000,9181,0,216422880.000,0,-,-,-,-,3068.2000,3068.0000,3067.8000,3066.8000,3066.0000,3068.8000,3069.0000,3070.0000,3070.4000,3070.8000,3,3,1,1,1,1,2,1,2,1
