市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-09-14 09:30:17.600,3221.0000,5289,0,7743420.000,0,-,-,-,-,3220.8000,3220.2000,3220.0000,3217.8000,3214.0000,3224.6000,3224.8000,3225.6000,3229.8000,3236.0000,1,2,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-14 09:30:18.100,3221.0000,5289,0,7743420.000,0,-,-,-,-,3220.8000,3220.2000,3220.0000,3217.8000,3214.0000,3224.6000,3224.8000,3225.6000,3229.8000,3236.0000,1,2,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-14 09:30:18.600,3221.0000,5289,0,7743420.000,0,-,-,-,-,3220.8000,3220.0000,3217.8000,3214.0000,3200.2000,3224.6000,3225.6000,3229.8000,3236.0000,3238.6000,1,1,1,1,2,2,1,1,1,1
SF,IH2103,2020-09-14 09:30:19.100,3221.0000,5289,0,7743420.000,0,-,-,-,-,3220.8000,3220.0000,3217.8000,3214.0000,3200.2000,3224.6000,3225.6000,3229.8000,3236.0000,3238.6000,1,1,1,1,2,2,1,1,1,1
SF,IH2103,2020-09-14 09:30:19.600,3221.0000,5289,0,7743420.000,0,-,-,-,-,3220.8000,3220.0000,3217.8000,3214.0000,3200.2000,3224.6000,3225.6000,3229.8000,3238.6000,3243.0000,1,1,1,1,2,2,1,1,1,1
SF,IH2103,2020-09-14 09:30:20.100,3221.0000,5289,0,7743420.000,0,-,-,-,-,3220.8000,3220.6000,3220.0000,3217.8000,3214.0000,3224.6000,3225.6000,3229.8000,3238.6000,3243.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-14 09:30:20.600,3220.8000,5288,-1,8709660.000,1,0,1,双平,S,3220.6000,3220.0000,3217.8000,3214.0000,3209.0000,3224.4000,3224.6000,3225.6000,3229.8000,3238.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-14 09:30:21.100,3220.8000,5288,0,8709660.000,0,-,-,-,-,3220.6000,3220.0000,3217.8000,3214.0000,3209.0000,3224.2000,3224.4000,3224.6000,3225.6000,3229.8000,1,1,1,1,1,2,3,1,1,1
SF,IH2103,2020-09-14 09:30:21.600,3220.8000,5288,0,8709660.000,0,-,-,-,-,3220.6000,3220.0000,3217.8000,3214.0000,3209.0000,3224.0000,3224.2000,3224.4000,3224.6000,3225.6000,1,1,1,1,1,1,3,1,1,1
SF,IH2103,2020-09-14 09:30:22.100,3220.8000,5288,0,8709660.000,0,-,-,-,-,3220.6000,3220.0000,3217.8000,3214.0000,3209.0000,3223.8000,3224.0000,3224.2000,3224.4000,3224.6000,1,1,1,1,1,2,2,2,1,1
SF,IH2103,2020-09-14 09:30:22.600,3220.8000,5288,0,8709660.000,0,-,-,-,-,3220.6000,3220.0000,3217.8000,3214.0000,3209.0000,3223.6000,3223.8000,3224.2000,3224.4000,3224.6000,1,1,1,1,1,1,3,2,1,1
SF,IH2103,2020-09-14 09:30:23.100,3220.8000,5288,0,8709660.000,0,-,-,-,-,3220.8000,3220.6000,3220.0000,3217.8000,3214.0000,3223.4000,3223.6000,3223.8000,3224.2000,3224.4000,1,1,1,1,1,1,1,2,2,1
SF,IH2103,2020-09-14 09:30:23.600,3220.8000,5288,0,8709660.000,0,-,-,-,-,3220.8000,3220.6000,3220.0000,3217.8000,3214.0000,3223.4000,3223.8000,3224.2000,3224.4000,3224.6000,1,1,1,1,1,2,2,1,1,1
SF,IH2103,2020-09-14 09:30:24.600,3220.8000,5288,0,8709660.000,0,-,-,-,-,3220.8000,3220.6000,3220.0000,3217.8000,3214.0000,3223.4000,3223.8000,3224.2000,3224.6000,3229.8000,1,1,1,1,1,2,2,1,1,1
SF,IH2103,2020-09-14 09:30:25.100,3220.8000,5288,0,8709660.000,0,-,-,-,-,3220.8000,3220.6000,3220.0000,3217.8000,3214.0000,3223.4000,3223.8000,3224.2000,3224.6000,3229.8000,1,1,1,1,1,2,2,1,1,1
SF,IH2103,2020-09-14 09:30:25.600,3220.8000,5288,0,8709660.000,0,-,-,-,-,3220.8000,3220.6000,3220.0000,3217.8000,3214.0000,3223.4000,3223.8000,3224.2000,3224.6000,3229.8000,1,1,1,1,1,2,2,1,1,1
SF,IH2103,2020-09-14 09:30:26.100,3220.8000,5287,-1,9675900.000,1,0,1,双平,S,3220.6000,3220.0000,3217.8000,3214.0000,3209.0000,3223.2000,3223.4000,3223.8000,3224.2000,3224.6000,1,1,1,1,1,1,2,2,1,1
SF,IH2103,2020-09-14 09:30:26.600,3220.8000,5287,0,9675900.000,0,-,-,-,-,3220.6000,3220.0000,3217.8000,3214.0000,3209.0000,3223.0000,3223.2000,3223.4000,3223.8000,3224.2000,1,1,1,1,1,1,2,1,2,1
SF,IH2103,2020-09-14 09:30:27.100,3220.8000,5287,0,9675900.000,0,-,-,-,-,3220.6000,3220.0000,3217.8000,3214.0000,3209.0000,3222.8000,3223.0000,3223.4000,3223.8000,3224.2000,1,1,1,1,1,1,2,1,2,1
SF,IH2103,2020-09-14 09:30:27.600,3220.8000,5287,0,9675900.000,0,-,-,-,-,3220.6000,3220.0000,3217.8000,3214.0000,3209.0000,3222.8000,3223.0000,3223.4000,3223.8000,3224.2000,1,1,1,1,1,2,1,1,2,1
SF,IH2103,2020-09-14 09:30:29.100,3220.8000,5287,0,9675900.000,0,-,-,-,-,3220.6000,3220.0000,3217.8000,3214.0000,3209.0000,3222.2000,3222.8000,3223.4000,3223.8000,3224.2000,1,1,1,1,1,1,2,1,2,1
SF,IH2103,2020-09-14 09:30:29.600,3220.8000,5287,0,9675900.000,0,-,-,-,-,3220.6000,3220.0000,3217.8000,3214.0000,3209.0000,3222.0000,3222.2000,3222.8000,3223.4000,3223.8000,1,1,1,1,1,2,2,1,1,2
SF,IH2103,2020-09-14 09:30:30.100,3220.8000,5287,0,9675900.000,0,-,-,-,-,3220.6000,3220.0000,3217.8000,3214.0000,3209.0000,3222.0000,3222.2000,3222.8000,3223.4000,3223.8000,1,1,1,1,1,4,1,1,1,2
SF,IH2103,2020-09-14 09:30:30.600,3220.8000,5287,0,9675900.000,0,-,-,-,-,3220.6000,3220.0000,3217.8000,3214.0000,3209.0000,3222.0000,3222.2000,3222.8000,3223.4000,3223.8000,1,1,1,1,1,3,1,1,1,2
SF,IH2103,2020-09-14 09:30:31.100,3220.8000,5287,0,9675900.000,0,-,-,-,-,3220.6000,3220.0000,3217.8000,3214.0000,3209.0000,3222.0000,3222.2000,3222.8000,3223.4000,3223.8000,1,1,1,1,1,3,1,1,1,2
SF,IH2103,2020-09-14 09:30:32.600,3220.6000,5287,0,10642080.000,1,0,1,多换,S,3220.0000,3217.8000,3214.0000,3209.0000,3200.2000,3222.0000,3222.2000,3222.8000,3223.4000,3223.8000,1,1,1,1,2,3,1,1,1,2
SF,IH2103,2020-09-14 09:30:33.100,3220.6000,5287,0,10642080.000,0,-,-,-,-,3220.0000,3217.8000,3214.0000,3209.0000,3200.2000,3222.0000,3222.2000,3222.8000,3223.4000,3223.8000,1,1,1,1,2,3,1,1,1,2
SF,IH2103,2020-09-14 09:30:33.600,3220.6000,5287,0,10642080.000,0,-,-,-,-,3220.0000,3217.8000,3214.0000,3209.0000,3200.2000,3222.0000,3222.2000,3222.8000,3223.4000,3223.8000,1,1,1,1,2,3,1,1,1,2
SF,IH2103,2020-09-14 09:30:34.100,3220.6000,5287,0,10642080.000,0,-,-,-,-,3220.0000,3217.8000,3214.0000,3209.0000,3200.2000,3222.0000,3222.2000,3222.8000,3223.4000,3223.8000,1,1,1,1,2,3,1,1,1,2
SF,IH2103,2020-09-14 09:30:34.600,3221.8000,5288,1,11608620.000,1,1,0,双开,S,3220.0000,3217.8000,3214.0000,3209.0000,3200.2000,3222.0000,3222.2000,3222.8000,3223.4000,3223.8000,1,1,1,1,2,3,1,1,1,2
SF,IH2103,2020-09-14 09:30:35.100,3221.8000,5288,0,11608620.000,0,-,-,-,-,3220.0000,3217.8000,3214.0000,3209.0000,3200.2000,3221.8000,3222.0000,3222.2000,3222.8000,3223.4000,1,1,1,1,2,1,3,1,1,1
SF,IH2103,2020-09-14 09:30:35.600,3221.8000,5288,0,11608620.000,0,-,-,-,-,3220.0000,3217.8000,3214.0000,3209.0000,3200.2000,3221.8000,3222.0000,3222.2000,3222.8000,3223.4000,1,1,1,1,2,2,2,1,1,1
SF,IH2103,2020-09-14 09:30:36.100,3221.8000,5288,0,11608620.000,0,-,-,-,-,3220.0000,3217.8000,3214.0000,3209.0000,3200.2000,3221.6000,3221.8000,3222.0000,3222.8000,3223.4000,1,1,1,1,2,2,2,2,1,1
SF,IH2103,2020-09-14 09:30:36.600,3221.8000,5288,0,11608620.000,0,-,-,-,-,3220.0000,3217.8000,3214.0000,3209.0000,3200.8000,3221.6000,3221.8000,3222.0000,3222.8000,3223.4000,1,1,1,1,1,2,1,2,1,1
SF,IH2103,2020-09-14 09:30:37.100,3221.8000,5288,0,11608620.000,0,-,-,-,-,3220.0000,3217.8000,3214.0000,3209.0000,3200.8000,3221.4000,3221.6000,3222.0000,3222.8000,3223.4000,1,1,1,1,1,1,2,2,1,1
SF,IH2103,2020-09-14 09:30:37.600,3221.8000,5288,0,11608620.000,0,-,-,-,-,3220.0000,3217.8000,3214.0000,3209.0000,3200.8000,3221.4000,3221.6000,3222.0000,3222.8000,3229.8000,1,1,1,1,1,2,1,2,1,1
SF,IH2103,2020-09-14 09:30:38.100,3221.8000,5288,0,11608620.000,0,-,-,-,-,3220.0000,3217.8000,3214.0000,3209.0000,3200.8000,3221.4000,3221.6000,3222.0000,3222.8000,3229.8000,1,1,1,1,1,2,1,2,1,1
SF,IH2103,2020-09-14 09:30:38.600,3221.8000,5288,0,11608620.000,0,-,-,-,-,3220.0000,3217.8000,3214.0000,3209.0000,3200.8000,3221.4000,3222.0000,3222.8000,3229.8000,3238.0000,1,1,1,1,1,2,2,1,1,1
SF,IH2103,2020-09-14 09:30:39.100,3221.8000,5288,0,11608620.000,0,-,-,-,-,3220.0000,3217.8000,3214.0000,3209.0000,3200.8000,3221.4000,3222.0000,3222.8000,3229.8000,3238.0000,1,1,1,1,1,2,2,1,1,1
SF,IH2103,2020-09-14 09:30:39.600,3221.8000,5288,0,11608620.000,0,-,-,-,-,3220.0000,3217.8000,3214.0000,3209.0000,3200.8000,3220.4000,3221.4000,3222.0000,3222.8000,3229.8000,1,1,1,1,1,1,2,2,1,1
SF,IH2103,2020-09-14 09:30:40.100,3220.0000,5288,0,12574620.000,1,0,1,多换,S,3217.8000,3214.0000,3209.0000,3200.8000,3200.2000,3220.4000,3221.0000,3222.8000,3229.8000,3238.0000,1,1,1,1,2,2,2,1,1,1
SF,IH2103,2020-09-14 09:30:40.600,3220.4000,5287,-1,13540740.000,1,0,1,双平,S,3218.0000,3217.8000,3214.0000,3209.0000,3200.8000,3220.2000,3220.4000,3221.0000,3229.8000,3238.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-14 09:30:41.100,3220.4000,5287,0,13540740.000,0,-,-,-,-,3218.0000,3217.8000,3214.0000,3209.0000,3200.8000,3220.2000,3221.0000,3229.8000,3238.0000,3238.6000,1,1,1,1,1,2,2,1,1,1
SF,IH2103,2020-09-14 09:30:41.600,3220.4000,5287,0,13540740.000,0,-,-,-,-,3218.0000,3217.8000,3214.0000,3209.0000,3200.8000,3220.2000,3221.0000,3229.8000,3238.0000,3238.6000,1,1,1,1,1,2,2,1,1,1
SF,IH2103,2020-09-14 09:30:42.100,3220.4000,5287,0,13540740.000,0,-,-,-,-,3218.0000,3217.8000,3214.0000,3209.0000,3200.8000,3220.2000,3221.0000,3229.8000,3238.0000,3238.6000,1,1,1,1,1,3,2,1,1,1
SF,IH2103,2020-09-14 09:30:44.100,3220.2000,5286,-1,14506800.000,1,0,1,双平,S,3218.2000,3218.0000,3217.8000,3214.0000,3209.0000,3220.2000,3221.0000,3224.8000,3229.8000,3238.0000,1,1,1,1,1,2,2,1,1,1
SF,IH2103,2020-09-14 09:30:44.600,3220.2000,5286,0,14506800.000,0,-,-,-,-,3218.2000,3218.0000,3217.8000,3214.0000,3209.0000,3220.2000,3221.0000,3224.8000,3229.8000,3238.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-14 09:30:45.100,3220.2000,5286,0,14506800.000,0,-,-,-,-,3218.4000,3218.2000,3218.0000,3217.8000,3214.0000,3220.2000,3221.0000,3224.8000,3229.8000,3238.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-14 09:30:45.600,3220.2000,5285,-1,15472860.000,1,0,1,双平,S,3220.2000,3218.4000,3218.2000,3218.0000,3217.8000,3221.0000,3224.8000,3229.8000,3238.0000,3238.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-14 09:30:46.100,3220.2000,5284,-1,16438920.000,1,0,1,双平,S,3218.2000,3217.8000,3214.0000,3209.0000,3200.8000,3221.0000,3224.8000,3229.8000,3238.0000,3238.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-14 09:30:47.100,3220.2000,5284,0,16438920.000,0,-,-,-,-,3218.4000,3218.2000,3217.8000,3214.0000,3209.0000,3221.0000,3224.8000,3229.8000,3238.0000,3238.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-14 09:30:47.600,3220.2000,5284,0,16438920.000,0,-,-,-,-,3218.6000,3218.4000,3217.8000,3214.0000,3209.0000,3221.0000,3229.8000,3238.0000,3238.6000,3240.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-14 09:30:48.100,3221.0000,5283,-1,17405220.000,1,0,1,双平,S,3218.8000,3218.6000,3218.4000,3217.8000,3214.0000,3229.8000,3238.0000,3238.6000,3240.8000,3243.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-14 09:30:48.600,3221.0000,5283,0,17405220.000,0,-,-,-,-,3219.0000,3218.8000,3218.4000,3217.8000,3214.0000,3229.4000,3229.6000,3229.8000,3238.0000,3238.6000,1,2,1,1,1,4,1,1,1,1
SF,IH2103,2020-09-14 09:30:49.100,3221.0000,5283,0,17405220.000,0,-,-,-,-,3219.0000,3218.8000,3218.4000,3217.8000,3214.0000,3229.2000,3229.6000,3229.8000,3238.0000,3238.6000,1,2,1,1,1,3,1,1,1,1
SF,IH2103,2020-09-14 09:30:49.600,3221.0000,5283,0,17405220.000,0,-,-,-,-,3219.2000,3219.0000,3218.8000,3218.4000,3217.8000,3229.2000,3229.6000,3229.8000,3238.0000,3238.6000,1,1,2,1,1,3,1,1,1,1
SF,IH2103,2020-09-14 09:30:50.100,3221.0000,5283,0,17405220.000,0,-,-,-,-,3219.4000,3219.2000,3218.8000,3218.4000,3217.8000,3229.2000,3229.6000,3229.8000,3238.0000,3238.6000,1,1,2,1,1,3,1,1,1,1
SF,IH2103,2020-09-14 09:30:50.600,3221.0000,5283,0,17405220.000,0,-,-,-,-,3219.4000,3219.2000,3218.8000,3218.4000,3217.8000,3221.6000,3229.2000,3229.6000,3229.8000,3238.0000,1,1,2,1,1,1,3,1,1,1
SF,IH2103,2020-09-14 09:30:51.100,3221.6000,5282,-1,18371700.000,1,0,1,双平,S,3221.6000,3219.8000,3219.4000,3219.2000,3218.8000,3229.8000,3238.0000,3238.6000,3240.8000,3243.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-09-14 09:30:51.600,3221.6000,5283,1,20304660.000,2,1,1,空开,S,3219.8000,3217.8000,3214.0000,3209.0000,3200.8000,3220.2000,3225.8000,3229.2000,3229.6000,3229.8000,1,1,1,1,1,1,1,1,7,1
SF,IH2103,2020-09-14 09:30:52.100,3220.2000,5283,0,21270720.000,1,0,1,多换,S,3219.8000,3217.8000,3214.0000,3209.0000,3200.8000,3225.8000,3229.2000,3229.6000,3229.8000,3238.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-14 09:30:52.600,3220.2000,5283,0,21270720.000,0,-,-,-,-,3220.2000,3220.0000,3219.8000,3217.8000,3214.0000,3225.6000,3225.8000,3229.2000,3229.8000,3238.0000,1,2,1,1,1,3,1,1,1,1
SF,IH2103,2020-09-14 09:30:53.100,3220.2000,5283,0,21270720.000,0,-,-,-,-,3220.2000,3220.0000,3219.8000,3217.8000,3214.0000,3225.6000,3225.8000,3229.2000,3229.8000,3238.0000,1,2,1,1,1,3,1,1,1,1
SF,IH2103,2020-09-14 09:30:53.600,3220.2000,5283,0,21270720.000,0,-,-,-,-,3220.2000,3220.0000,3219.8000,3217.8000,3214.0000,3225.6000,3229.2000,3229.8000,3238.0000,3238.6000,1,2,1,1,1,3,1,1,1,1
SF,IH2103,2020-09-14 09:30:54.100,3220.2000,5283,0,21270720.000,0,-,-,-,-,3220.8000,3220.2000,3220.0000,3217.8000,3214.0000,3225.6000,3229.2000,3229.8000,3238.0000,3238.6000,1,1,2,1,1,3,1,1,1,1
SF,IH2103,2020-09-14 09:30:55.100,3225.6000,5284,1,22238400.000,1,1,0,双开,S,3221.0000,3220.8000,3220.2000,3220.0000,3217.8000,3225.6000,3229.2000,3229.8000,3238.0000,3238.6000,1,1,1,2,1,2,1,1,1,1
SF,IH2103,2020-09-14 09:30:55.600,3225.6000,5284,0,22238400.000,0,-,-,-,-,3221.0000,3220.8000,3220.2000,3220.0000,3217.8000,3225.4000,3225.6000,3229.8000,3238.0000,3238.6000,1,1,1,2,1,3,2,1,1,1
SF,IH2103,2020-09-14 09:30:56.100,3225.6000,5284,0,22238400.000,0,-,-,-,-,3221.0000,3220.8000,3220.2000,3220.0000,3217.8000,3225.2000,3225.4000,3225.6000,3229.8000,3238.0000,1,1,1,2,1,1,3,2,1,1
SF,IH2103,2020-09-14 09:30:56.600,3225.6000,5284,0,22238400.000,0,-,-,-,-,3221.8000,3221.0000,3220.2000,3220.0000,3217.8000,3225.0000,3225.2000,3225.4000,3225.6000,3229.8000,1,1,1,2,1,1,1,2,2,1
