市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-22 09:30:15.500,2727.0000,14609,0,55648920.000,0,-,-,-,-,2726.2000,2726.0000,2725.0000,2723.6000,2723.2000,2727.6000,2727.8000,2729.4000,2729.8000,2730.0000,1,1,1,1,1,1,2,1,1,4
SF,IH2009,2020-05-22 09:30:16.000,2727.6000,14609,0,56467200.000,1,0,1,多换,S,2726.2000,2726.0000,2725.0000,2723.6000,2723.2000,2727.8000,2729.4000,2729.8000,2730.0000,2730.2000,1,1,1,1,1,2,1,1,4,1
SF,IH2009,2020-05-22 09:30:16.500,2727.6000,14609,0,56467200.000,0,-,-,-,-,2726.4000,2726.2000,2726.0000,2725.0000,2723.6000,2727.8000,2729.4000,2729.8000,2730.0000,2730.2000,1,1,1,1,1,2,1,1,4,1
SF,IH2009,2020-05-22 09:30:17.000,2727.8000,14609,0,57285540.000,1,0,1,多换,S,2728.0000,2726.6000,2726.4000,2726.2000,2726.0000,2729.4000,2729.8000,2730.0000,2730.2000,2730.8000,1,1,1,1,1,1,1,4,1,1
SF,IH2009,2020-05-22 09:30:17.500,2727.8000,14609,0,57285540.000,0,-,-,-,-,2726.6000,2726.4000,2726.0000,2723.6000,2723.2000,2729.0000,2729.2000,2729.4000,2730.0000,2730.2000,1,1,1,1,1,1,2,1,4,1
SF,IH2009,2020-05-22 09:30:18.000,2729.0000,14610,1,58922880.000,2,1,1,空开,S,2726.8000,2726.6000,2726.4000,2726.0000,2723.6000,2729.2000,2729.4000,2730.0000,2730.2000,2730.8000,1,1,1,1,1,1,1,4,1,1
SF,IH2009,2020-05-22 09:30:18.500,2729.0000,14610,0,58922880.000,0,-,-,-,-,2726.8000,2726.6000,2726.4000,2726.0000,2723.6000,2729.2000,2729.4000,2730.0000,2730.2000,2730.8000,1,1,1,1,1,1,1,3,1,1
SF,IH2009,2020-05-22 09:30:19.000,2729.0000,14610,0,58922880.000,0,-,-,-,-,2727.0000,2726.8000,2726.4000,2726.0000,2723.6000,2729.0000,2729.2000,2729.4000,2730.0000,2730.2000,2,1,1,1,1,1,1,1,3,1
SF,IH2009,2020-05-22 09:30:19.500,2729.0000,14610,0,58922880.000,0,-,-,-,-,2727.0000,2726.8000,2726.4000,2726.0000,2723.6000,2729.0000,2729.2000,2729.4000,2730.0000,2730.2000,2,1,1,1,1,2,1,1,3,1
SF,IH2009,2020-05-22 09:30:20.000,2726.8000,14610,0,59740920.000,1,0,1,多换,S,2726.4000,2726.0000,2723.6000,2723.4000,2723.2000,2726.8000,2728.6000,2728.8000,2729.0000,2729.4000,1,1,1,1,1,1,7,3,2,1
SF,IH2009,2020-05-22 09:30:20.500,2726.8000,14610,0,60558960.000,1,0,1,多换,S,2726.8000,2726.4000,2726.0000,2723.6000,2723.4000,2728.2000,2728.6000,2728.8000,2729.0000,2729.4000,1,1,1,1,1,1,7,2,2,1
SF,IH2009,2020-05-22 09:30:21.000,2726.8000,14610,0,60558960.000,0,-,-,-,-,2726.4000,2726.0000,2723.6000,2723.4000,2723.2000,2728.0000,2728.2000,2728.6000,2728.8000,2729.0000,1,1,1,1,1,2,2,7,2,1
SF,IH2009,2020-05-22 09:30:21.500,2726.8000,14610,0,60558960.000,0,-,-,-,-,2726.4000,2726.0000,2723.6000,2723.4000,2723.2000,2727.8000,2728.0000,2728.2000,2728.6000,2728.8000,1,1,1,1,1,1,2,1,7,3
SF,IH2009,2020-05-22 09:30:22.000,2726.8000,14610,0,60558960.000,0,-,-,-,-,2726.4000,2726.0000,2723.6000,2723.4000,2723.2000,2727.8000,2728.2000,2728.6000,2728.8000,2729.0000,1,1,1,1,1,2,1,7,2,1
SF,IH2009,2020-05-22 09:30:22.500,2726.8000,14610,0,60558960.000,0,-,-,-,-,2726.4000,2726.0000,2723.6000,2723.4000,2723.2000,2727.6000,2727.8000,2728.6000,2728.8000,2729.0000,1,1,1,1,1,1,1,8,2,1
SF,IH2009,2020-05-22 09:30:23.000,2726.8000,14610,0,60558960.000,0,-,-,-,-,2726.6000,2726.4000,2726.0000,2723.6000,2723.4000,2727.8000,2728.6000,2728.8000,2729.0000,2730.0000,1,1,1,1,1,1,8,2,1,2
SF,IH2009,2020-05-22 09:30:23.500,2726.8000,14610,0,60558960.000,0,-,-,-,-,2726.6000,2726.4000,2726.0000,2723.6000,2723.4000,2728.6000,2728.8000,2729.0000,2730.0000,2730.2000,1,1,1,1,1,8,2,1,2,1
SF,IH2009,2020-05-22 09:30:24.000,2726.8000,14610,0,60558960.000,0,-,-,-,-,2726.6000,2726.4000,2726.0000,2723.6000,2723.4000,2728.4000,2728.6000,2728.8000,2729.0000,2730.0000,1,1,1,1,1,3,8,2,1,1
SF,IH2009,2020-05-22 09:30:24.500,2726.8000,14610,0,60558960.000,0,-,-,-,-,2726.6000,2726.4000,2726.0000,2723.6000,2723.4000,2728.2000,2728.4000,2728.6000,2728.8000,2729.0000,1,1,1,1,1,2,3,9,2,1
SF,IH2009,2020-05-22 09:30:25.000,2726.8000,14610,0,60558960.000,0,-,-,-,-,2726.8000,2726.4000,2726.0000,2723.6000,2723.4000,2728.0000,2728.2000,2728.6000,2728.8000,2729.0000,1,1,1,1,1,4,1,9,2,1
SF,IH2009,2020-05-22 09:30:25.500,2726.8000,14609,-1,61377000.000,1,0,1,双平,S,2726.4000,2726.0000,2723.6000,2723.4000,2723.2000,2727.8000,2728.0000,2728.2000,2728.4000,2728.6000,1,1,1,1,1,1,2,1,1,9
SF,IH2009,2020-05-22 09:30:26.000,2726.8000,14609,0,61377000.000,0,-,-,-,-,2726.4000,2726.0000,2723.6000,2723.4000,2723.2000,2727.6000,2727.8000,2728.0000,2728.2000,2728.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 09:30:26.500,2726.4000,14609,0,62194920.000,1,0,1,多换,S,2726.0000,2723.6000,2723.4000,2723.2000,2723.0000,2727.4000,2727.6000,2728.2000,2728.4000,2728.6000,1,1,1,1,2,1,2,1,1,9
SF,IH2009,2020-05-22 09:30:27.000,2726.4000,14609,0,62194920.000,0,-,-,-,-,2726.6000,2726.0000,2723.6000,2723.4000,2723.2000,2727.2000,2727.4000,2727.6000,2728.2000,2728.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 09:30:27.500,2726.0000,14608,-1,63830640.000,2,0,2,多平,S,2723.6000,2723.4000,2723.2000,2723.0000,2722.0000,2727.2000,2727.4000,2727.6000,2728.2000,2728.4000,1,1,1,2,2,1,1,1,1,1
SF,IH2009,2020-05-22 09:30:28.000,2726.0000,14608,0,63830640.000,0,-,-,-,-,2723.8000,2723.6000,2723.4000,2723.2000,2723.0000,2726.6000,2726.8000,2727.0000,2727.2000,2728.4000,5,1,1,1,2,2,1,10,3,1
SF,IH2009,2020-05-22 09:30:28.500,2726.0000,14608,0,63830640.000,0,-,-,-,-,2724.0000,2723.8000,2723.6000,2723.4000,2723.2000,2726.4000,2726.6000,2726.8000,2727.0000,2727.2000,1,5,1,1,1,3,1,1,8,1
SF,IH2009,2020-05-22 09:30:29.000,2726.0000,14608,0,63830640.000,0,-,-,-,-,2724.2000,2724.0000,2723.8000,2723.6000,2723.4000,2726.2000,2726.4000,2726.6000,2726.8000,2727.0000,2,1,1,1,1,1,3,1,1,8
SF,IH2009,2020-05-22 09:30:29.500,2726.0000,14608,0,63830640.000,0,-,-,-,-,2724.4000,2724.2000,2724.0000,2723.6000,2723.4000,2726.0000,2726.2000,2726.4000,2726.6000,2726.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 09:30:30.000,2726.0000,14607,-1,64648440.000,1,0,1,双平,S,2724.4000,2724.2000,2723.6000,2723.4000,2723.2000,2726.0000,2726.4000,2726.6000,2726.8000,2727.0000,1,2,1,1,1,1,1,1,1,8
SF,IH2009,2020-05-22 09:30:30.500,2726.0000,14607,0,64648440.000,0,-,-,-,-,2724.4000,2724.2000,2723.6000,2723.4000,2723.2000,2726.0000,2726.4000,2726.6000,2726.8000,2727.0000,1,1,1,1,1,1,1,1,1,8
SF,IH2009,2020-05-22 09:30:31.500,2726.0000,14607,0,64648440.000,0,-,-,-,-,2724.6000,2724.2000,2723.6000,2723.4000,2723.2000,2725.8000,2726.0000,2726.4000,2726.6000,2726.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-05-22 09:30:32.000,2726.0000,14607,0,64648440.000,0,-,-,-,-,2724.6000,2724.2000,2723.6000,2723.4000,2723.2000,2726.0000,2726.4000,2726.6000,2726.8000,2727.0000,1,1,1,1,1,1,1,1,1,8
SF,IH2009,2020-05-22 09:30:33.000,2726.0000,14607,0,64648440.000,0,-,-,-,-,2724.2000,2723.6000,2723.4000,2723.2000,2723.0000,2726.0000,2726.4000,2726.6000,2726.8000,2727.0000,1,1,1,1,2,2,1,1,1,8
SF,IH2009,2020-05-22 09:30:33.500,2726.0000,14607,0,64648440.000,0,-,-,-,-,2723.6000,2723.4000,2723.2000,2723.0000,2722.0000,2725.8000,2726.0000,2726.4000,2726.6000,2726.8000,1,1,1,2,2,1,2,1,1,1
SF,IH2009,2020-05-22 09:30:34.000,2726.0000,14607,0,64648440.000,0,-,-,-,-,2723.8000,2723.6000,2723.4000,2723.2000,2723.0000,2726.0000,2726.4000,2726.6000,2726.8000,2727.0000,4,1,1,1,2,2,1,1,1,8
SF,IH2009,2020-05-22 09:30:34.500,2726.0000,14607,0,64648440.000,0,-,-,-,-,2723.8000,2723.6000,2723.4000,2723.2000,2723.0000,2725.8000,2726.0000,2726.4000,2726.6000,2726.8000,4,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-05-22 09:30:35.000,2726.0000,14607,0,64648440.000,0,-,-,-,-,2723.8000,2723.6000,2723.4000,2723.2000,2723.0000,2725.6000,2725.8000,2726.0000,2726.4000,2726.6000,4,1,1,1,2,10,1,1,1,1
SF,IH2009,2020-05-22 09:30:35.500,2726.0000,14607,0,64648440.000,0,-,-,-,-,2723.8000,2723.6000,2723.4000,2723.2000,2723.0000,2725.6000,2725.8000,2726.4000,2726.6000,2726.8000,4,1,1,1,2,10,1,1,1,1
SF,IH2009,2020-05-22 09:30:36.000,2726.0000,14607,0,64648440.000,0,-,-,-,-,2723.8000,2723.6000,2723.4000,2723.2000,2723.0000,2725.6000,2725.8000,2726.4000,2726.6000,2726.8000,4,1,1,1,2,3,1,1,1,1
SF,IH2009,2020-05-22 09:30:36.500,2725.8000,14606,-1,65466180.000,1,0,1,双平,S,2724.0000,2723.8000,2723.6000,2723.4000,2723.2000,2725.6000,2725.8000,2726.4000,2726.6000,2726.8000,1,4,1,1,1,3,1,1,1,1
SF,IH2009,2020-05-22 09:30:37.000,2725.8000,14607,1,66283920.000,1,1,0,双开,S,2724.2000,2724.0000,2723.8000,2723.6000,2723.4000,2725.6000,2725.8000,2726.4000,2726.6000,2726.8000,2,1,4,1,1,2,1,1,1,1
SF,IH2009,2020-05-22 09:30:37.500,2725.8000,14607,0,66283920.000,0,-,-,-,-,2724.4000,2724.2000,2723.8000,2723.6000,2723.4000,2725.2000,2725.4000,2725.8000,2726.4000,2726.6000,1,2,4,1,1,1,8,2,1,1
SF,IH2009,2020-05-22 09:30:38.000,2725.2000,14606,-1,67101480.000,1,0,1,双平,S,2724.4000,2724.2000,2723.8000,2723.6000,2723.4000,2725.8000,2726.4000,2726.6000,2726.8000,2727.0000,1,1,4,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 09:30:39.000,2725.2000,14606,0,67101480.000,0,-,-,-,-,2724.6000,2724.4000,2724.2000,2723.8000,2723.6000,2725.8000,2726.4000,2726.6000,2726.8000,2727.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2009,2020-05-22 09:30:39.500,2725.2000,14606,0,67101480.000,0,-,-,-,-,2725.6000,2724.8000,2723.8000,2723.6000,2723.4000,2725.8000,2726.0000,2726.4000,2726.6000,2726.8000,1,1,3,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 09:30:40.000,2725.8000,14605,-1,68736900.000,2,0,2,多平,S,2724.8000,2723.8000,2723.6000,2723.4000,2723.2000,2725.6000,2726.0000,2726.4000,2726.6000,2726.8000,1,3,1,1,1,2,1,1,1,1
SF,IH2009,2020-05-22 09:30:40.500,2725.8000,14604,-1,69554640.000,1,0,1,双平,S,2724.8000,2723.8000,2723.6000,2723.4000,2723.2000,2725.4000,2726.0000,2726.4000,2726.6000,2726.8000,1,3,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 09:30:41.000,2725.6000,14603,-1,70372320.000,1,0,1,双平,S,2725.8000,2725.0000,2724.8000,2723.8000,2723.6000,2726.0000,2726.4000,2726.6000,2726.8000,2727.0000,1,1,1,3,1,1,1,1,1,1
SF,IH2009,2020-05-22 09:30:41.500,2725.8000,14603,0,71190060.000,1,0,1,多换,S,2725.0000,2724.8000,2723.8000,2723.6000,2723.4000,2726.0000,2726.4000,2726.6000,2726.8000,2727.0000,1,1,3,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 09:30:42.000,2725.8000,14603,0,71190060.000,0,-,-,-,-,2725.2000,2725.0000,2723.8000,2723.6000,2723.4000,2726.0000,2726.4000,2726.6000,2726.8000,2727.0000,1,1,3,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 09:30:42.500,2725.8000,14603,0,71190060.000,0,-,-,-,-,2725.2000,2723.8000,2723.6000,2723.4000,2723.2000,2726.0000,2726.4000,2726.6000,2726.8000,2727.0000,2,3,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 09:30:43.000,2725.8000,14603,0,71190060.000,0,-,-,-,-,2725.2000,2723.8000,2723.6000,2723.4000,2723.2000,2726.0000,2726.4000,2726.6000,2726.8000,2727.0000,2,3,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 09:30:43.500,2725.8000,14603,0,71190060.000,0,-,-,-,-,2725.2000,2723.8000,2723.6000,2723.4000,2723.2000,2725.6000,2725.8000,2726.0000,2726.4000,2726.6000,2,3,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 09:30:44.000,2725.8000,14603,0,72007800.000,1,0,1,多换,S,2725.2000,2723.8000,2723.6000,2723.4000,2723.2000,2726.0000,2726.4000,2726.6000,2726.8000,2727.0000,2,3,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 09:30:46.000,2725.2000,14601,-2,73642920.000,2,0,2,双平,S,2723.8000,2723.6000,2723.4000,2723.2000,2723.0000,2726.0000,2726.4000,2726.6000,2726.8000,2727.0000,3,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-05-22 09:30:46.500,2725.2000,14601,0,73642920.000,0,-,-,-,-,2724.0000,2723.8000,2723.6000,2723.4000,2723.2000,2725.8000,2726.0000,2726.4000,2726.6000,2726.8000,1,3,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-22 09:30:47.000,2725.2000,14601,0,73642920.000,0,-,-,-,-,2724.2000,2724.0000,2723.8000,2723.6000,2723.4000,2725.8000,2726.0000,2726.4000,2726.8000,2727.0000,1,1,3,1,1,3,1,1,1,1
SF,IH2009,2020-05-22 09:30:47.500,2725.2000,14601,0,73642920.000,0,-,-,-,-,2724.4000,2723.8000,2723.6000,2723.4000,2723.2000,2725.6000,2725.8000,2726.0000,2726.4000,2726.8000,2,3,1,1,1,2,4,1,1,1
SF,IH2009,2020-05-22 09:30:48.000,2725.2000,14601,0,73642920.000,0,-,-,-,-,2724.4000,2723.8000,2723.6000,2723.4000,2723.2000,2725.2000,2725.4000,2725.6000,2725.8000,2726.0000,2,3,1,1,1,1,2,1,3,1
SF,IH2009,2020-05-22 09:30:48.500,2725.2000,14601,0,73642920.000,0,-,-,-,-,2723.8000,2723.6000,2723.4000,2723.2000,2723.0000,2725.2000,2725.4000,2725.6000,2725.8000,2726.0000,3,1,1,1,2,1,1,1,3,1
SF,IH2009,2020-05-22 09:30:49.000,2725.2000,14601,0,73642920.000,0,-,-,-,-,2724.0000,2723.8000,2723.6000,2723.4000,2723.2000,2725.0000,2725.2000,2725.6000,2725.8000,2726.0000,4,3,1,1,1,1,1,1,3,1
SF,IH2009,2020-05-22 09:30:49.500,2725.2000,14601,0,73642920.000,0,-,-,-,-,2724.0000,2723.8000,2723.6000,2723.4000,2723.2000,2725.2000,2725.6000,2725.8000,2726.0000,2726.4000,4,3,1,1,1,1,1,3,1,1
SF,IH2009,2020-05-22 09:30:50.500,2725.2000,14601,0,73642920.000,0,-,-,-,-,2724.0000,2723.8000,2723.6000,2723.4000,2723.2000,2725.2000,2725.6000,2725.8000,2726.0000,2726.4000,2,3,1,1,1,1,1,3,1,1
SF,IH2009,2020-05-22 09:30:51.000,2724.0000,14600,-1,74460120.000,1,0,1,双平,S,2724.0000,2723.8000,2723.6000,2723.4000,2723.2000,2725.2000,2725.6000,2725.8000,2726.0000,2726.4000,1,3,1,1,1,2,1,3,1,1
SF,IH2009,2020-05-22 09:30:51.500,2725.0000,14599,-1,75277620.000,1,0,1,双平,S,2724.0000,2723.8000,2723.6000,2723.4000,2723.2000,2725.2000,2725.6000,2725.8000,2726.0000,2726.4000,3,3,1,1,1,1,1,3,1,1
SF,IH2009,2020-05-22 09:30:52.000,2725.0000,14598,-1,76095120.000,1,0,1,双平,S,2724.2000,2724.0000,2723.8000,2723.6000,2723.4000,2725.2000,2725.6000,2725.8000,2726.0000,2726.4000,1,3,3,1,1,1,1,3,1,1
SF,IH2009,2020-05-22 09:30:52.500,2725.0000,14598,0,76095120.000,0,-,-,-,-,2724.2000,2724.0000,2723.8000,2723.6000,2723.4000,2725.2000,2725.8000,2726.0000,2726.4000,2726.8000,1,3,3,1,1,2,3,1,1,1
SF,IH2009,2020-05-22 09:30:53.000,2725.0000,14598,0,76095120.000,0,-,-,-,-,2724.2000,2724.0000,2723.8000,2723.6000,2723.4000,2725.0000,2725.2000,2725.8000,2726.0000,2726.4000,1,3,3,1,1,1,2,3,1,1
SF,IH2009,2020-05-22 09:30:53.500,2725.0000,14598,0,76095120.000,0,-,-,-,-,2724.2000,2724.0000,2723.8000,2723.6000,2723.4000,2725.0000,2725.2000,2725.8000,2726.0000,2726.4000,1,3,3,1,1,1,1,3,1,1
SF,IH2009,2020-05-22 09:30:54.000,2725.0000,14598,0,76095120.000,0,-,-,-,-,2724.2000,2724.0000,2723.8000,2723.6000,2723.4000,2725.0000,2725.8000,2726.4000,2726.8000,2728.0000,1,3,3,1,1,1,3,1,1,1
SF,IH2009,2020-05-22 09:30:54.500,2724.2000,14597,-1,76912380.000,1,0,1,双平,S,2724.0000,2723.8000,2723.6000,2723.4000,2723.2000,2725.0000,2725.8000,2726.4000,2726.8000,2728.0000,3,3,1,1,1,1,3,1,1,1
SF,IH2009,2020-05-22 09:30:55.000,2724.0000,14596,-1,77729580.000,1,0,1,双平,S,2724.0000,2723.8000,2723.6000,2723.4000,2723.2000,2725.0000,2725.8000,2726.4000,2726.8000,2728.0000,2,3,1,1,1,1,3,1,1,1
SF,IH2009,2020-05-22 09:30:55.500,2724.8000,14595,-1,79364220.000,2,0,2,多平,S,2724.0000,2723.8000,2723.6000,2723.4000,2723.2000,2725.0000,2725.8000,2726.4000,2726.8000,2728.0000,1,3,1,1,1,1,3,1,1,1
