市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2008,2020-06-22 09:30:12.400,2848.2000,7,0,6029280.000,0,-,-,-,-,2850.0000,2849.0000,2844.0000,2814.4000,2736.0000,2857.8000,2858.8000,2861.8000,2871.4000,2874.8000,1,1,1,2,3,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:12.900,2848.2000,7,0,6029280.000,0,-,-,-,-,2850.0000,2849.0000,2844.0000,2814.4000,2736.0000,2857.8000,2858.2000,2861.8000,2871.4000,2874.8000,1,1,1,2,3,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:13.400,2848.2000,7,0,6029280.000,0,-,-,-,-,2850.0000,2849.0000,2844.0000,2814.4000,2736.0000,2857.2000,2857.8000,2861.8000,2871.4000,2874.8000,1,1,1,2,3,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:13.900,2848.2000,7,0,6029280.000,0,-,-,-,-,2850.0000,2849.0000,2844.0000,2814.4000,2736.0000,2857.2000,2857.8000,2861.8000,2871.4000,2874.8000,1,1,1,2,3,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:14.400,2857.2000,8,1,6886440.000,1,1,0,双开,S,2850.0000,2849.0000,2844.0000,2814.4000,2736.0000,2856.6000,2861.8000,2871.4000,2879.0000,2880.8000,1,1,1,2,3,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:14.900,2857.2000,8,0,6886440.000,0,-,-,-,-,2850.0000,2849.0000,2844.0000,2814.4000,2736.0000,2856.6000,2861.8000,2871.4000,2879.0000,2880.8000,1,1,1,2,3,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:15.400,2857.2000,8,0,6886440.000,0,-,-,-,-,2850.0000,2849.0000,2844.0000,2814.4000,2736.0000,2856.6000,2861.8000,2871.4000,2879.0000,2880.8000,1,1,1,2,3,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:15.900,2857.2000,8,0,6886440.000,0,-,-,-,-,2850.0000,2844.0000,2814.4000,2736.0000,2735.0000,2856.6000,2861.8000,2871.4000,2879.0000,2880.8000,1,1,2,3,2,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:16.400,2857.2000,8,0,6886440.000,0,-,-,-,-,2850.0000,2844.0000,2814.4000,2736.0000,2735.0000,2856.2000,2856.6000,2861.8000,2871.4000,2879.0000,1,1,2,3,2,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:16.900,2857.2000,8,0,6886440.000,0,-,-,-,-,2850.0000,2844.0000,2814.4000,2736.0000,2735.0000,2856.2000,2856.6000,2861.8000,2871.4000,2879.0000,1,1,2,3,2,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:17.400,2857.2000,8,0,6886440.000,0,-,-,-,-,2850.0000,2844.0000,2814.4000,2736.0000,2735.0000,2856.2000,2856.6000,2861.8000,2871.4000,2879.0000,1,1,2,3,2,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:17.900,2857.2000,8,0,6886440.000,0,-,-,-,-,2850.6000,2850.0000,2844.0000,2814.4000,2736.0000,2855.8000,2856.2000,2861.8000,2871.4000,2879.0000,1,1,1,2,3,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:18.900,2857.2000,8,0,6886440.000,0,-,-,-,-,2851.0000,2850.6000,2850.0000,2844.0000,2814.4000,2855.8000,2856.2000,2861.8000,2871.4000,2879.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:19.400,2857.2000,8,0,6886440.000,0,-,-,-,-,2851.0000,2850.6000,2850.0000,2844.0000,2814.4000,2855.8000,2856.2000,2861.8000,2871.4000,2879.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:19.900,2857.2000,8,0,6886440.000,0,-,-,-,-,2851.0000,2850.6000,2850.0000,2844.0000,2814.4000,2855.8000,2856.2000,2861.8000,2871.4000,2879.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:20.400,2857.2000,8,0,6886440.000,0,-,-,-,-,2851.0000,2850.6000,2850.0000,2844.0000,2814.4000,2855.8000,2861.8000,2871.4000,2879.0000,2880.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:20.900,2857.2000,8,0,6886440.000,0,-,-,-,-,2851.0000,2850.6000,2850.0000,2844.0000,2814.4000,2855.8000,2861.8000,2871.4000,2879.0000,2880.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:21.400,2857.2000,8,0,6886440.000,0,-,-,-,-,2851.4000,2851.0000,2850.0000,2844.0000,2814.4000,2855.8000,2861.8000,2871.4000,2879.0000,2880.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:21.900,2857.2000,8,0,6886440.000,0,-,-,-,-,2851.4000,2851.0000,2850.0000,2844.0000,2814.4000,2855.8000,2861.8000,2871.4000,2879.0000,2880.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:22.400,2857.2000,8,0,6886440.000,0,-,-,-,-,2851.4000,2851.0000,2850.0000,2844.0000,2814.4000,2855.8000,2871.4000,2879.0000,2880.8000,2883.0000,1,1,1,1,2,1,1,1,1,6
SF,IH2008,2020-06-22 09:30:22.900,2857.2000,8,0,6886440.000,0,-,-,-,-,2851.4000,2851.0000,2850.0000,2844.0000,2814.4000,2864.6000,2871.4000,2879.0000,2880.8000,2883.0000,1,1,1,1,2,1,1,1,1,6
SF,IH2008,2020-06-22 09:30:23.400,2857.2000,8,0,6886440.000,0,-,-,-,-,2851.4000,2851.0000,2844.0000,2814.4000,2736.0000,2864.4000,2864.6000,2879.0000,2880.8000,2883.0000,1,1,1,2,3,2,1,1,1,6
SF,IH2008,2020-06-22 09:30:23.900,2857.2000,8,0,6886440.000,0,-,-,-,-,2855.2000,2851.4000,2851.0000,2844.0000,2814.4000,2864.4000,2864.6000,2879.0000,2880.8000,2883.0000,1,1,1,1,2,2,1,1,1,6
SF,IH2008,2020-06-22 09:30:24.400,2857.2000,8,0,6886440.000,0,-,-,-,-,2855.2000,2851.4000,2851.0000,2844.0000,2814.4000,2862.0000,2864.4000,2864.6000,2879.0000,2880.8000,1,1,1,1,2,1,2,1,1,1
SF,IH2008,2020-06-22 09:30:24.900,2857.2000,8,0,6886440.000,0,-,-,-,-,2855.2000,2851.4000,2851.0000,2844.0000,2814.4000,2862.0000,2864.4000,2864.6000,2879.0000,2880.8000,1,1,1,1,2,1,2,1,1,1
SF,IH2008,2020-06-22 09:30:25.400,2857.2000,8,0,6886440.000,0,-,-,-,-,2855.2000,2851.4000,2851.0000,2844.0000,2814.4000,2862.0000,2864.4000,2864.6000,2879.0000,2880.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:25.900,2857.2000,8,0,6886440.000,0,-,-,-,-,2855.2000,2851.4000,2851.0000,2844.0000,2814.4000,2861.8000,2862.0000,2879.0000,2880.8000,2883.0000,1,1,1,1,2,1,1,1,1,6
SF,IH2008,2020-06-22 09:30:26.400,2857.2000,8,0,6886440.000,0,-,-,-,-,2855.2000,2851.4000,2851.0000,2844.0000,2814.4000,2862.0000,2879.0000,2880.8000,2883.0000,2894.4000,1,1,1,1,2,1,1,1,6,2
SF,IH2008,2020-06-22 09:30:27.900,2857.2000,8,0,6886440.000,0,-,-,-,-,2855.2000,2851.4000,2851.0000,2844.0000,2814.4000,2879.0000,2880.8000,2883.0000,2894.4000,2899.2000,1,1,1,1,2,1,1,6,2,1
SF,IH2008,2020-06-22 09:30:28.400,2857.2000,8,0,6886440.000,0,-,-,-,-,2855.2000,2852.0000,2851.4000,2851.0000,2844.0000,2878.8000,2879.0000,2880.8000,2883.0000,2894.4000,1,1,1,1,1,3,1,1,6,2
SF,IH2008,2020-06-22 09:30:28.900,2857.2000,8,0,6886440.000,0,-,-,-,-,2855.2000,2852.0000,2851.4000,2851.0000,2844.0000,2878.8000,2879.0000,2880.8000,2883.0000,2894.4000,1,1,1,1,1,3,1,1,6,2
SF,IH2008,2020-06-22 09:30:29.400,2857.2000,8,0,6886440.000,0,-,-,-,-,2857.2000,2855.2000,2852.0000,2851.4000,2851.0000,2874.0000,2878.8000,2879.0000,2880.8000,2883.0000,1,1,1,1,1,1,3,1,1,6
SF,IH2008,2020-06-22 09:30:29.900,2857.2000,8,0,6886440.000,0,-,-,-,-,2857.2000,2855.2000,2852.0000,2851.4000,2851.0000,2873.8000,2874.0000,2878.8000,2879.0000,2880.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:30.400,2857.2000,8,0,6886440.000,0,-,-,-,-,2857.2000,2855.2000,2852.0000,2851.4000,2851.0000,2872.2000,2873.8000,2874.0000,2878.8000,2879.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:30.900,2857.2000,8,0,6886440.000,0,-,-,-,-,2857.2000,2855.2000,2852.0000,2851.4000,2851.0000,2872.0000,2872.2000,2874.0000,2878.8000,2879.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2008,2020-06-22 09:30:31.400,2857.2000,8,0,6886440.000,0,-,-,-,-,2857.2000,2855.2000,2852.0000,2851.4000,2851.0000,2872.0000,2872.2000,2878.8000,2879.0000,2880.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2008,2020-06-22 09:30:31.900,2857.2000,8,0,6886440.000,0,-,-,-,-,2857.2000,2855.2000,2852.0000,2851.4000,2851.0000,2872.0000,2878.8000,2879.0000,2880.8000,2883.0000,1,1,1,1,1,2,1,1,1,6
SF,IH2008,2020-06-22 09:30:32.400,2857.2000,8,0,6886440.000,0,-,-,-,-,2857.8000,2857.2000,2855.2000,2852.0000,2851.4000,2872.0000,2878.8000,2879.0000,2880.8000,2894.4000,1,1,1,1,1,2,1,1,1,2
SF,IH2008,2020-06-22 09:30:32.900,2857.2000,8,0,6886440.000,0,-,-,-,-,2857.8000,2857.2000,2855.2000,2852.0000,2851.4000,2872.0000,2877.2000,2878.8000,2879.0000,2880.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2008,2020-06-22 09:30:33.400,2857.2000,8,0,6886440.000,0,-,-,-,-,2857.8000,2855.2000,2852.0000,2851.4000,2851.0000,2872.0000,2877.2000,2878.8000,2879.0000,2880.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2008,2020-06-22 09:30:33.900,2857.2000,8,0,6886440.000,0,-,-,-,-,2858.6000,2855.2000,2852.0000,2851.4000,2851.0000,2872.0000,2877.2000,2878.8000,2879.0000,2880.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2008,2020-06-22 09:30:34.400,2858.6000,9,1,7744020.000,1,1,0,双开,S,2859.0000,2858.4000,2855.2000,2852.0000,2851.4000,2872.0000,2877.2000,2878.8000,2879.0000,2880.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2008,2020-06-22 09:30:34.900,2859.0000,10,1,8601720.000,1,1,0,双开,S,2860.8000,2855.2000,2852.0000,2851.0000,2844.0000,2872.0000,2877.2000,2878.8000,2879.0000,2880.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2008,2020-06-22 09:30:35.400,2860.8000,11,1,9459960.000,1,1,0,双开,S,2855.2000,2852.0000,2851.0000,2844.0000,2814.4000,2871.2000,2871.4000,2872.0000,2877.2000,2878.8000,1,1,1,1,2,1,1,2,1,1
SF,IH2008,2020-06-22 09:30:35.900,2860.8000,11,0,9459960.000,0,-,-,-,-,2855.2000,2852.0000,2851.0000,2844.0000,2814.4000,2871.0000,2871.2000,2871.4000,2877.2000,2878.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:36.400,2860.8000,11,0,9459960.000,0,-,-,-,-,2855.2000,2852.0000,2851.0000,2844.0000,2814.4000,2871.0000,2871.2000,2877.2000,2878.8000,2879.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:36.900,2860.8000,11,0,9459960.000,0,-,-,-,-,2855.2000,2852.0000,2851.0000,2844.0000,2814.4000,2870.8000,2871.0000,2871.2000,2877.2000,2878.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:37.400,2860.8000,11,0,9459960.000,0,-,-,-,-,2857.0000,2855.2000,2852.0000,2851.0000,2844.0000,2870.4000,2870.8000,2871.0000,2877.2000,2878.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:37.900,2860.8000,11,0,9459960.000,0,-,-,-,-,2857.0000,2855.2000,2852.0000,2851.0000,2844.0000,2870.2000,2870.4000,2871.0000,2877.2000,2878.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:38.400,2860.8000,11,0,9459960.000,0,-,-,-,-,2857.0000,2855.2000,2852.0000,2851.0000,2844.0000,2870.2000,2870.4000,2877.2000,2878.8000,2879.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:38.900,2860.8000,11,0,9459960.000,0,-,-,-,-,2857.0000,2855.2000,2852.0000,2851.0000,2844.0000,2870.0000,2870.2000,2870.4000,2877.2000,2878.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:39.400,2860.8000,11,0,9459960.000,0,-,-,-,-,2857.0000,2855.2000,2852.0000,2851.0000,2844.0000,2869.4000,2870.0000,2870.2000,2870.4000,2877.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:39.900,2860.8000,11,0,9459960.000,0,-,-,-,-,2860.0000,2857.0000,2855.2000,2852.0000,2851.0000,2869.2000,2869.4000,2870.4000,2877.2000,2878.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:40.400,2860.0000,12,1,10317960.000,1,1,0,双开,S,2857.0000,2855.2000,2852.0000,2851.0000,2844.0000,2866.4000,2869.2000,2870.4000,2877.2000,2878.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:40.900,2860.0000,12,0,10317960.000,0,-,-,-,-,2855.2000,2852.0000,2851.0000,2844.0000,2814.4000,2866.2000,2866.4000,2870.4000,2877.2000,2878.8000,1,1,1,1,2,2,1,1,1,1
SF,IH2008,2020-06-22 09:30:41.400,2860.0000,12,0,10317960.000,0,-,-,-,-,2855.2000,2852.0000,2851.0000,2844.0000,2814.4000,2866.2000,2866.4000,2877.2000,2878.8000,2879.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:41.900,2860.0000,12,0,10317960.000,0,-,-,-,-,2855.2000,2852.0000,2851.0000,2844.0000,2814.4000,2865.6000,2865.8000,2866.2000,2866.4000,2877.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:42.400,2860.0000,12,0,10317960.000,0,-,-,-,-,2855.2000,2852.0000,2851.0000,2844.0000,2814.4000,2865.4000,2865.6000,2865.8000,2866.2000,2866.4000,1,1,1,1,2,2,1,1,1,1
SF,IH2008,2020-06-22 09:30:42.900,2860.0000,12,0,10317960.000,0,-,-,-,-,2856.0000,2855.2000,2852.0000,2851.0000,2844.0000,2865.4000,2865.6000,2865.8000,2866.4000,2877.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2008,2020-06-22 09:30:43.400,2860.0000,12,0,10317960.000,0,-,-,-,-,2856.0000,2855.2000,2852.0000,2851.0000,2844.0000,2865.4000,2865.6000,2866.4000,2877.2000,2878.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2008,2020-06-22 09:30:43.900,2860.0000,12,0,10317960.000,0,-,-,-,-,2856.0000,2855.2000,2852.0000,2851.0000,2844.0000,2865.4000,2877.2000,2878.8000,2879.0000,2880.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2008,2020-06-22 09:30:44.400,2860.0000,12,0,10317960.000,0,-,-,-,-,2855.2000,2852.0000,2851.0000,2844.0000,2814.4000,2865.4000,2877.2000,2878.8000,2879.0000,2880.8000,1,1,1,1,2,2,1,1,1,1
SF,IH2008,2020-06-22 09:30:46.400,2860.0000,12,0,10317960.000,0,-,-,-,-,2855.2000,2852.0000,2844.0000,2814.4000,2736.0000,2865.4000,2877.2000,2878.8000,2879.0000,2880.8000,1,1,1,2,3,2,1,1,1,1
SF,IH2008,2020-06-22 09:30:46.900,2860.0000,12,0,10317960.000,0,-,-,-,-,2855.2000,2852.0000,2844.0000,2814.4000,2736.0000,2865.2000,2865.4000,2877.2000,2878.8000,2879.0000,1,1,1,2,3,1,2,1,1,1
SF,IH2008,2020-06-22 09:30:47.400,2860.0000,12,0,10317960.000,0,-,-,-,-,2855.2000,2852.0000,2844.0000,2814.4000,2736.0000,2865.2000,2865.4000,2877.2000,2878.8000,2879.0000,1,1,1,2,3,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:47.900,2860.0000,12,0,10317960.000,0,-,-,-,-,2855.2000,2852.0000,2844.0000,2814.4000,2736.0000,2865.2000,2865.4000,2877.2000,2878.8000,2879.0000,1,1,1,2,3,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:48.400,2860.0000,12,0,10317960.000,0,-,-,-,-,2855.2000,2852.0000,2844.0000,2814.4000,2736.0000,2865.0000,2865.2000,2865.4000,2877.2000,2878.8000,1,1,1,2,3,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:48.900,2860.0000,12,0,10317960.000,0,-,-,-,-,2855.2000,2852.0000,2844.0000,2814.4000,2736.0000,2864.8000,2865.0000,2865.2000,2865.4000,2877.2000,1,1,1,2,3,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:49.400,2860.0000,12,0,10317960.000,0,-,-,-,-,2855.2000,2852.0000,2844.0000,2814.4000,2736.0000,2864.8000,2865.2000,2865.4000,2877.2000,2878.8000,1,1,1,2,3,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:49.900,2860.0000,12,0,10317960.000,0,-,-,-,-,2855.2000,2852.0000,2844.0000,2814.4000,2736.0000,2864.8000,2865.4000,2877.2000,2878.8000,2879.0000,1,1,1,2,3,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:50.400,2860.0000,12,0,10317960.000,0,-,-,-,-,2855.2000,2852.0000,2844.0000,2814.4000,2736.0000,2864.6000,2864.8000,2865.4000,2877.2000,2878.8000,1,1,1,2,3,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:50.900,2860.0000,12,0,10317960.000,0,-,-,-,-,2855.2000,2852.0000,2844.0000,2814.4000,2736.0000,2863.8000,2864.8000,2877.2000,2878.8000,2879.0000,1,1,1,2,3,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:51.400,2860.0000,12,0,10317960.000,0,-,-,-,-,2852.0000,2844.0000,2814.4000,2736.0000,2735.0000,2863.6000,2863.8000,2877.2000,2878.8000,2879.0000,1,1,2,3,2,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:51.900,2860.0000,12,0,10317960.000,0,-,-,-,-,2855.4000,2852.0000,2844.0000,2814.4000,2736.0000,2863.4000,2863.6000,2863.8000,2877.2000,2878.8000,1,1,1,2,3,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:52.400,2860.0000,12,0,10317960.000,0,-,-,-,-,2855.4000,2852.0000,2844.0000,2814.4000,2736.0000,2863.4000,2863.6000,2863.8000,2877.2000,2878.8000,1,1,1,2,3,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:52.900,2860.0000,12,0,10317960.000,0,-,-,-,-,2855.4000,2852.0000,2844.0000,2814.4000,2736.0000,2863.4000,2863.6000,2877.2000,2878.8000,2879.0000,1,1,1,2,3,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:53.400,2860.0000,12,0,10317960.000,0,-,-,-,-,2856.4000,2855.4000,2852.0000,2844.0000,2814.4000,2863.4000,2863.6000,2877.2000,2878.8000,2879.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:53.900,2863.2000,13,1,11176920.000,1,1,0,双开,S,2856.4000,2855.4000,2852.0000,2844.0000,2814.4000,2863.4000,2863.6000,2877.2000,2878.8000,2879.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:54.400,2863.2000,13,0,11176920.000,0,-,-,-,-,2856.4000,2855.4000,2852.0000,2844.0000,2814.4000,2863.2000,2863.4000,2863.6000,2877.2000,2878.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:54.900,2863.2000,13,0,11176920.000,0,-,-,-,-,2858.0000,2856.4000,2855.4000,2852.0000,2844.0000,2863.0000,2863.2000,2863.6000,2877.2000,2878.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-22 09:30:55.900,2863.2000,13,0,11176920.000,0,-,-,-,-,2858.0000,2855.4000,2852.0000,2844.0000,2814.4000,2862.8000,2863.0000,2863.2000,2863.6000,2877.2000,1,1,1,1,2,2,1,1,1,1
