市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-11-13 09:30:27.900,2954.6000,11656,0,23041020.000,0,-,-,-,-,2952.8000,2952.4000,2952.2000,2950.0000,2947.2000,2954.4000,2954.6000,2955.4000,2957.8000,2958.0000,1,1,1,3,5,2,1,7,1,5
SF,IH2003,2019-11-13 09:30:29.400,2954.6000,11656,0,23041020.000,0,-,-,-,-,2952.4000,2952.2000,2950.0000,2947.2000,2941.8000,2954.2000,2954.4000,2957.8000,2958.0000,2959.4000,1,1,3,5,1,9,2,1,5,3
SF,IH2003,2019-11-13 09:30:29.900,2954.6000,11656,0,23041020.000,0,-,-,-,-,2952.4000,2952.2000,2950.0000,2947.2000,2941.8000,2954.0000,2954.2000,2957.8000,2958.0000,2959.4000,1,1,3,5,1,2,9,1,5,3
SF,IH2003,2019-11-13 09:30:30.400,2954.6000,11656,0,23041020.000,0,-,-,-,-,2952.4000,2952.2000,2950.0000,2947.2000,2941.8000,2953.8000,2954.0000,2954.2000,2957.8000,2958.0000,1,1,3,5,1,1,2,8,1,3
SF,IH2003,2019-11-13 09:30:30.900,2954.6000,11656,0,23041020.000,0,-,-,-,-,2952.6000,2952.2000,2950.0000,2947.2000,2941.8000,2953.6000,2953.8000,2954.0000,2954.2000,2957.8000,1,1,3,5,1,8,1,1,1,1
SF,IH2003,2019-11-13 09:30:31.400,2954.6000,11656,0,23041020.000,0,-,-,-,-,2953.0000,2952.6000,2952.2000,2950.0000,2947.2000,2953.6000,2953.8000,2954.0000,2954.2000,2957.8000,1,1,1,3,5,1,1,1,1,1
SF,IH2003,2019-11-13 09:30:31.900,2953.6000,11655,-1,23927100.000,1,0,1,双平,S,2953.2000,2953.0000,2952.6000,2952.2000,2950.0000,2953.8000,2954.2000,2957.8000,2958.0000,2959.4000,1,1,1,1,3,1,1,1,3,3
SF,IH2003,2019-11-13 09:30:32.400,2953.6000,11655,0,23927100.000,0,-,-,-,-,2953.2000,2953.0000,2952.6000,2952.2000,2950.0000,2953.8000,2957.8000,2958.0000,2959.4000,2963.0000,1,1,1,1,3,1,1,3,3,1
SF,IH2003,2019-11-13 09:30:32.900,2953.6000,11655,0,23927100.000,0,-,-,-,-,2953.2000,2953.0000,2952.6000,2952.2000,2950.0000,2957.8000,2958.0000,2959.4000,2963.0000,2964.0000,1,1,1,1,3,1,3,3,1,5
SF,IH2003,2019-11-13 09:30:33.400,2953.6000,11655,0,23927100.000,0,-,-,-,-,2953.2000,2953.0000,2952.6000,2952.2000,2950.0000,2954.4000,2955.0000,2955.2000,2956.8000,2957.4000,1,1,1,1,3,1,1,3,6,7
SF,IH2003,2019-11-13 09:30:33.900,2953.6000,11655,0,23927100.000,0,-,-,-,-,2953.2000,2953.0000,2952.6000,2952.2000,2950.0000,2954.2000,2955.2000,2956.8000,2957.6000,2957.8000,1,1,1,1,3,9,2,6,2,1
SF,IH2003,2019-11-13 09:30:34.400,2953.6000,11655,0,23927100.000,0,-,-,-,-,2953.2000,2953.0000,2952.6000,2952.2000,2950.0000,2954.2000,2955.2000,2956.8000,2957.6000,2957.8000,1,1,1,1,3,2,2,6,2,1
SF,IH2003,2019-11-13 09:30:34.900,2953.6000,11655,0,23927100.000,0,-,-,-,-,2953.2000,2953.0000,2952.6000,2952.2000,2950.0000,2955.2000,2956.8000,2957.6000,2957.8000,2958.0000,1,1,1,1,3,2,4,2,1,5
SF,IH2003,2019-11-13 09:30:35.400,2953.6000,11655,0,23927100.000,0,-,-,-,-,2954.2000,2953.4000,2953.2000,2953.0000,2952.6000,2954.8000,2955.2000,2956.8000,2957.6000,2957.8000,1,3,1,1,1,7,2,1,1,1
SF,IH2003,2019-11-13 09:30:35.900,2953.6000,11655,0,23927100.000,0,-,-,-,-,2954.2000,2953.4000,2953.2000,2953.0000,2952.6000,2955.2000,2957.6000,2957.8000,2958.0000,2959.4000,1,1,1,1,1,2,1,1,5,3
SF,IH2003,2019-11-13 09:30:36.400,2953.6000,11655,0,23927100.000,0,-,-,-,-,2954.4000,2953.4000,2953.2000,2953.0000,2952.6000,2954.8000,2957.6000,2957.8000,2958.0000,2959.4000,1,1,1,1,1,7,1,1,5,3
SF,IH2003,2019-11-13 09:30:36.900,2954.2000,11655,0,24813360.000,1,0,1,多换,S,2953.4000,2953.2000,2953.0000,2952.6000,2952.2000,2954.2000,2954.8000,2956.6000,2957.6000,2957.8000,1,1,1,1,1,2,7,2,1,1
SF,IH2003,2019-11-13 09:30:37.400,2954.2000,11655,0,24813360.000,0,-,-,-,-,2953.6000,2953.2000,2953.0000,2952.6000,2952.2000,2954.0000,2954.2000,2954.8000,2956.6000,2957.6000,2,1,1,1,1,2,2,7,2,1
SF,IH2003,2019-11-13 09:30:37.900,2953.6000,11654,-1,25699440.000,1,0,1,双平,S,2953.6000,2953.2000,2953.0000,2952.6000,2952.2000,2954.0000,2954.2000,2954.8000,2956.6000,2957.6000,1,1,1,1,1,2,2,7,2,1
SF,IH2003,2019-11-13 09:30:38.900,2953.6000,11653,-1,26585520.000,1,0,1,双平,S,2953.2000,2953.0000,2952.6000,2952.2000,2950.0000,2954.0000,2954.2000,2954.8000,2956.6000,2957.6000,1,1,1,1,3,2,2,7,2,1
SF,IH2003,2019-11-13 09:30:39.400,2953.6000,11653,0,26585520.000,0,-,-,-,-,2953.2000,2953.0000,2952.6000,2952.2000,2950.0000,2953.6000,2954.0000,2954.2000,2954.8000,2956.6000,1,1,1,1,3,2,2,2,7,2
SF,IH2003,2019-11-13 09:30:39.900,2953.6000,11653,0,26585520.000,0,-,-,-,-,2953.2000,2953.0000,2952.6000,2952.2000,2950.0000,2953.6000,2954.0000,2954.2000,2954.8000,2956.6000,1,1,1,1,3,2,2,2,7,2
SF,IH2003,2019-11-13 09:30:41.400,2953.6000,11653,0,26585520.000,0,-,-,-,-,2953.2000,2953.0000,2952.6000,2952.2000,2950.0000,2953.6000,2954.0000,2954.2000,2954.8000,2957.6000,1,1,1,1,3,2,2,2,7,1
SF,IH2003,2019-11-13 09:30:41.900,2953.2000,11652,-1,27471480.000,1,0,1,双平,S,2953.0000,2952.6000,2952.2000,2950.0000,2947.2000,2953.2000,2953.6000,2954.0000,2954.2000,2954.8000,1,1,1,3,5,1,2,2,2,7
SF,IH2003,2019-11-13 09:30:42.400,2953.2000,11651,-1,28357440.000,1,0,1,双平,S,2953.2000,2953.0000,2952.6000,2952.2000,2950.0000,2953.6000,2954.0000,2954.2000,2954.8000,2957.6000,1,1,1,1,3,2,2,2,7,1
SF,IH2003,2019-11-13 09:30:42.900,2953.2000,11651,0,29243400.000,1,0,1,多换,S,2953.4000,2953.0000,2952.6000,2952.2000,2950.0000,2953.6000,2954.0000,2954.2000,2954.8000,2957.6000,1,1,1,1,3,2,2,2,7,1
SF,IH2003,2019-11-13 09:30:43.400,2953.4000,11651,0,30129420.000,1,0,1,多换,S,2953.0000,2952.6000,2952.2000,2950.0000,2947.2000,2953.4000,2953.6000,2954.0000,2954.2000,2954.8000,1,1,1,3,5,2,2,2,2,7
SF,IH2003,2019-11-13 09:30:43.900,2953.2000,11652,1,31015380.000,1,1,0,双开,S,2953.0000,2952.6000,2952.2000,2950.0000,2947.2000,2953.6000,2954.0000,2954.2000,2954.8000,2957.6000,1,1,1,3,5,2,2,2,7,1
SF,IH2003,2019-11-13 09:30:45.400,2953.2000,11652,0,31015380.000,0,-,-,-,-,2953.6000,2953.0000,2952.6000,2952.2000,2950.0000,2954.0000,2954.2000,2954.8000,2957.6000,2958.0000,1,1,1,1,3,2,1,7,1,5
SF,IH2003,2019-11-13 09:30:45.900,2953.2000,11652,0,31015380.000,0,-,-,-,-,2954.0000,2953.6000,2953.0000,2952.6000,2952.2000,2954.2000,2954.8000,2957.6000,2958.0000,2959.4000,1,1,1,1,1,1,7,1,5,3
SF,IH2003,2019-11-13 09:30:46.400,2954.0000,11650,-2,32787840.000,2,0,2,双平,S,2953.6000,2953.0000,2952.6000,2952.2000,2950.0000,2954.8000,2957.6000,2958.0000,2959.4000,2963.0000,1,1,1,1,3,7,1,5,3,1
SF,IH2003,2019-11-13 09:30:46.900,2954.0000,11650,0,32787840.000,0,-,-,-,-,2953.6000,2953.0000,2952.6000,2952.2000,2950.0000,2954.6000,2954.8000,2957.6000,2958.0000,2959.4000,1,1,1,1,3,1,7,1,5,3
SF,IH2003,2019-11-13 09:30:47.400,2954.0000,11650,0,32787840.000,0,-,-,-,-,2953.6000,2953.0000,2952.6000,2952.2000,2950.0000,2954.6000,2954.8000,2957.6000,2958.0000,2959.4000,1,1,1,1,3,1,7,1,5,3
SF,IH2003,2019-11-13 09:30:47.900,2954.0000,11650,0,32787840.000,0,-,-,-,-,2953.0000,2952.6000,2952.2000,2950.0000,2947.2000,2954.6000,2954.8000,2957.6000,2958.0000,2959.4000,1,1,1,3,5,1,7,1,5,3
SF,IH2003,2019-11-13 09:30:48.400,2954.0000,11650,0,32787840.000,0,-,-,-,-,2953.2000,2953.0000,2952.6000,2952.2000,2950.0000,2954.6000,2954.8000,2957.6000,2958.0000,2959.4000,2,1,1,1,3,1,7,1,5,3
SF,IH2003,2019-11-13 09:30:48.900,2954.0000,11650,0,32787840.000,0,-,-,-,-,2953.2000,2953.0000,2952.6000,2952.2000,2950.0000,2957.6000,2958.0000,2959.4000,2963.0000,2964.0000,3,1,1,1,3,1,5,3,1,5
SF,IH2003,2019-11-13 09:30:49.400,2954.0000,11650,0,32787840.000,0,-,-,-,-,2953.2000,2953.0000,2952.6000,2952.2000,2950.0000,2955.4000,2956.0000,2956.8000,2957.2000,2957.4000,3,1,1,1,3,1,3,2,7,1
SF,IH2003,2019-11-13 09:30:49.900,2954.0000,11650,0,32787840.000,0,-,-,-,-,2953.2000,2953.0000,2952.6000,2952.2000,2950.0000,2955.0000,2955.2000,2956.8000,2957.4000,2957.6000,3,1,1,1,3,7,1,2,1,1
SF,IH2003,2019-11-13 09:30:50.400,2954.0000,11650,0,32787840.000,0,-,-,-,-,2953.2000,2953.0000,2952.6000,2952.2000,2950.0000,2954.8000,2955.0000,2956.8000,2957.4000,2957.6000,3,1,1,1,3,1,7,2,1,1
SF,IH2003,2019-11-13 09:30:50.900,2954.0000,11650,0,32787840.000,0,-,-,-,-,2953.4000,2953.2000,2953.0000,2952.6000,2952.2000,2955.0000,2956.8000,2957.4000,2957.6000,2958.0000,1,3,1,1,1,7,2,1,1,5
SF,IH2003,2019-11-13 09:30:51.400,2954.0000,11650,0,32787840.000,0,-,-,-,-,2953.6000,2953.2000,2953.0000,2952.6000,2952.2000,2954.6000,2954.8000,2956.8000,2957.4000,2957.6000,1,2,1,1,1,7,1,2,1,1
SF,IH2003,2019-11-13 09:30:51.900,2954.0000,11650,0,32787840.000,0,-,-,-,-,2953.6000,2953.2000,2953.0000,2952.6000,2952.2000,2954.6000,2956.8000,2957.4000,2957.6000,2958.0000,1,2,1,1,1,7,2,1,1,5
SF,IH2003,2019-11-13 09:30:52.400,2953.6000,11650,0,33673920.000,1,0,1,多换,S,2953.2000,2953.0000,2952.6000,2952.2000,2950.0000,2953.6000,2954.6000,2956.8000,2957.4000,2957.6000,2,1,1,1,3,1,7,2,1,1
SF,IH2003,2019-11-13 09:30:52.900,2953.6000,11650,0,33673920.000,0,-,-,-,-,2953.2000,2953.0000,2952.6000,2952.2000,2950.0000,2954.6000,2956.8000,2957.4000,2957.6000,2958.0000,2,1,1,1,3,7,2,1,1,5
SF,IH2003,2019-11-13 09:30:53.400,2953.6000,11650,0,33673920.000,0,-,-,-,-,2953.2000,2953.0000,2952.6000,2952.2000,2950.0000,2954.4000,2954.6000,2956.8000,2957.4000,2957.6000,1,1,1,1,3,1,7,2,1,1
SF,IH2003,2019-11-13 09:30:53.900,2953.6000,11650,0,33673920.000,0,-,-,-,-,2954.0000,2953.2000,2953.0000,2952.6000,2952.2000,2954.4000,2954.6000,2956.8000,2957.4000,2957.6000,1,1,1,1,1,1,7,2,1,1
SF,IH2003,2019-11-13 09:30:54.400,2954.0000,11650,0,34560120.000,1,0,1,多换,S,2953.2000,2953.0000,2952.6000,2952.2000,2950.0000,2954.4000,2954.6000,2956.8000,2957.4000,2957.6000,1,1,1,1,3,2,7,2,1,1
SF,IH2003,2019-11-13 09:30:55.400,2954.0000,11650,0,34560120.000,0,-,-,-,-,2953.2000,2953.0000,2952.6000,2952.2000,2950.0000,2954.4000,2954.6000,2956.8000,2957.4000,2957.6000,1,1,1,1,3,1,7,2,1,1
SF,IH2003,2019-11-13 09:30:56.400,2954.0000,11650,0,34560120.000,0,-,-,-,-,2953.2000,2953.0000,2952.6000,2952.2000,2950.0000,2956.8000,2957.4000,2957.6000,2958.0000,2959.4000,1,1,1,1,3,2,1,1,5,3
SF,IH2003,2019-11-13 09:30:56.900,2954.0000,11650,0,34560120.000,0,-,-,-,-,2953.4000,2953.2000,2953.0000,2952.6000,2952.2000,2956.4000,2956.6000,2956.8000,2957.4000,2958.0000,1,1,1,1,1,7,1,3,1,5
SF,IH2003,2019-11-13 09:30:57.400,2954.0000,11650,0,34560120.000,0,-,-,-,-,2953.6000,2953.4000,2953.2000,2953.0000,2952.6000,2955.4000,2956.2000,2956.4000,2956.6000,2956.8000,1,1,1,1,1,1,3,7,1,3
SF,IH2003,2019-11-13 09:30:57.900,2954.0000,11650,0,34560120.000,0,-,-,-,-,2953.6000,2953.2000,2953.0000,2952.6000,2952.2000,2955.0000,2955.2000,2955.4000,2956.0000,2956.4000,1,1,1,1,1,7,2,1,1,3
SF,IH2003,2019-11-13 09:30:58.400,2954.0000,11650,0,34560120.000,0,-,-,-,-,2953.6000,2953.2000,2953.0000,2952.6000,2952.2000,2954.8000,2955.0000,2955.4000,2956.0000,2956.4000,1,1,1,1,1,2,7,1,1,3
SF,IH2003,2019-11-13 09:30:58.900,2954.0000,11650,0,34560120.000,0,-,-,-,-,2953.6000,2953.2000,2953.0000,2952.6000,2952.2000,2954.4000,2954.8000,2955.4000,2956.0000,2956.4000,1,1,1,1,1,7,2,1,1,3
SF,IH2003,2019-11-13 09:30:59.400,2954.0000,11650,0,34560120.000,0,-,-,-,-,2953.6000,2953.2000,2953.0000,2952.6000,2952.2000,2954.4000,2956.0000,2956.4000,2956.6000,2956.8000,1,1,1,1,1,7,1,3,1,3
