市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-01-14 09:30:04.600,3105.0000,8039,0,28855320.000,1,0,1,多换,S,3105.0000,3103.4000,3103.0000,3101.0000,3100.8000,3107.4000,3108.0000,3109.0000,3109.2000,3110.0000,1,3,1,2,2,2,2,1,1,3
SF,IH2006,2020-01-14 09:30:05.100,3105.0000,8040,1,29786820.000,1,1,0,双开,S,3103.0000,3101.0000,3100.8000,3100.4000,3100.0000,3106.4000,3107.0000,3107.4000,3108.0000,3109.0000,1,2,2,1,2,1,1,2,2,1
SF,IH2006,2020-01-14 09:30:05.600,3105.0000,8040,0,29786820.000,0,-,-,-,-,3103.2000,3103.0000,3101.0000,3100.8000,3100.4000,3105.4000,3106.2000,3107.0000,3107.4000,3108.0000,1,2,2,2,1,1,1,1,1,2
SF,IH2006,2020-01-14 09:30:06.100,3105.0000,8040,0,29786820.000,0,-,-,-,-,3103.2000,3103.0000,3101.0000,3100.8000,3100.0000,3105.2000,3105.4000,3107.0000,3107.4000,3108.0000,1,2,2,2,2,1,1,1,1,2
SF,IH2006,2020-01-14 09:30:06.600,3105.0000,8040,0,29786820.000,0,-,-,-,-,3103.0000,3101.0000,3100.8000,3100.0000,3097.2000,3105.2000,3105.4000,3107.0000,3107.4000,3108.0000,2,2,2,2,5,1,1,1,1,2
SF,IH2006,2020-01-14 09:30:07.100,3105.0000,8040,0,29786820.000,0,-,-,-,-,3103.2000,3103.0000,3101.0000,3100.8000,3100.0000,3105.2000,3105.4000,3107.0000,3107.4000,3108.0000,2,2,2,2,2,1,1,1,1,2
SF,IH2006,2020-01-14 09:30:07.600,3105.0000,8040,0,29786820.000,0,-,-,-,-,3103.0000,3101.0000,3100.8000,3100.0000,3097.2000,3105.2000,3105.4000,3107.0000,3107.4000,3108.0000,2,2,2,2,5,1,1,1,1,2
SF,IH2006,2020-01-14 09:30:08.100,3105.0000,8040,0,29786820.000,0,-,-,-,-,3104.0000,3103.0000,3101.0000,3100.8000,3100.0000,3105.2000,3105.4000,3107.0000,3107.4000,3108.0000,1,2,2,2,2,1,1,1,1,2
SF,IH2006,2020-01-14 09:30:10.100,3105.0000,8040,0,29786820.000,0,-,-,-,-,3104.0000,3103.0000,3101.0000,3100.8000,3100.0000,3105.2000,3105.4000,3107.0000,3107.4000,3108.0000,1,2,2,2,2,1,1,1,1,2
SF,IH2006,2020-01-14 09:30:10.600,3105.0000,8040,0,29786820.000,0,-,-,-,-,3104.0000,3103.0000,3101.0000,3100.8000,3100.0000,3105.0000,3105.2000,3105.4000,3107.0000,3107.4000,1,2,2,2,2,1,1,1,1,1
SF,IH2006,2020-01-14 09:30:11.100,3105.0000,8036,-4,33512820.000,4,0,4,双平,S,3104.2000,3104.0000,3103.0000,3101.0000,3100.8000,3105.4000,3107.0000,3107.4000,3108.0000,3109.0000,2,1,2,2,2,1,1,1,2,1
SF,IH2006,2020-01-14 09:30:11.600,3105.0000,8036,0,33512820.000,0,-,-,-,-,3104.4000,3104.0000,3103.0000,3101.0000,3100.8000,3105.4000,3107.0000,3107.4000,3108.0000,3109.0000,1,1,2,2,2,1,1,1,2,1
SF,IH2006,2020-01-14 09:30:12.100,3105.0000,8036,0,33512820.000,0,-,-,-,-,3105.2000,3104.4000,3104.0000,3103.0000,3101.0000,3105.4000,3107.0000,3107.4000,3108.0000,3109.0000,1,1,1,2,2,1,1,1,2,1
SF,IH2006,2020-01-14 09:30:12.600,3105.2000,8037,1,34444380.000,1,1,0,双开,S,3104.4000,3104.0000,3103.0000,3101.0000,3100.8000,3105.4000,3107.0000,3107.4000,3108.0000,3109.0000,1,1,2,2,2,1,1,1,2,1
SF,IH2006,2020-01-14 09:30:13.100,3105.2000,8037,0,34444380.000,0,-,-,-,-,3104.0000,3103.0000,3101.0000,3100.8000,3100.0000,3104.4000,3105.4000,3107.0000,3107.4000,3108.0000,1,2,2,2,2,1,1,1,1,2
SF,IH2006,2020-01-14 09:30:13.600,3104.4000,8036,-1,35375700.000,1,0,1,双平,S,3104.8000,3104.0000,3103.0000,3101.0000,3100.8000,3105.4000,3107.0000,3107.4000,3108.0000,3109.0000,2,1,2,2,2,1,1,1,2,1
SF,IH2006,2020-01-14 09:30:14.100,3105.4000,8036,0,36307320.000,1,0,1,多换,S,3104.8000,3104.0000,3103.0000,3101.0000,3100.8000,3107.0000,3107.4000,3108.0000,3109.0000,3109.2000,2,1,2,2,2,1,1,2,1,1
SF,IH2006,2020-01-14 09:30:14.600,3105.4000,8036,0,36307320.000,0,-,-,-,-,3104.0000,3103.0000,3101.0000,3100.8000,3100.0000,3106.6000,3106.8000,3107.0000,3108.0000,3109.0000,1,2,2,2,2,3,3,1,2,1
SF,IH2006,2020-01-14 09:30:15.100,3105.4000,8036,0,36307320.000,0,-,-,-,-,3104.2000,3104.0000,3103.0000,3101.0000,3100.8000,3106.2000,3106.4000,3108.0000,3109.0000,3109.2000,1,1,2,2,2,1,1,2,1,1
SF,IH2006,2020-01-14 09:30:15.600,3104.2000,8035,-1,37238580.000,1,0,1,双平,S,3104.0000,3103.0000,3101.0000,3100.8000,3100.0000,3106.0000,3106.2000,3106.4000,3108.0000,3109.0000,1,2,2,2,2,1,1,1,2,1
SF,IH2006,2020-01-14 09:30:16.100,3104.2000,8035,0,37238580.000,0,-,-,-,-,3104.2000,3104.0000,3103.0000,3101.0000,3100.8000,3105.6000,3106.0000,3106.4000,3108.0000,3109.0000,1,1,2,2,2,1,1,1,2,1
SF,IH2006,2020-01-14 09:30:16.600,3104.2000,8035,0,37238580.000,0,-,-,-,-,3104.2000,3104.0000,3103.0000,3101.0000,3100.8000,3105.4000,3108.0000,3109.0000,3109.2000,3110.0000,1,1,2,2,1,1,2,1,1,4
SF,IH2006,2020-01-14 09:30:17.100,3104.2000,8034,-1,39101100.000,2,0,2,多平,S,3104.0000,3103.0000,3101.0000,3100.8000,3100.0000,3105.4000,3108.0000,3109.0000,3109.2000,3110.0000,1,2,2,1,2,1,2,1,1,4
SF,IH2006,2020-01-14 09:30:17.600,3105.4000,8032,-2,40964280.000,2,0,2,双平,S,3104.0000,3103.0000,3101.0000,3100.8000,3100.0000,3108.0000,3109.0000,3109.2000,3110.0000,3110.8000,1,2,2,1,2,2,1,1,4,2
SF,IH2006,2020-01-14 09:30:18.100,3105.4000,8032,0,40964280.000,0,-,-,-,-,3104.2000,3104.0000,3103.0000,3101.0000,3100.8000,3107.6000,3107.8000,3108.0000,3109.0000,3109.2000,1,1,2,2,1,4,3,6,1,1
SF,IH2006,2020-01-14 09:30:18.600,3105.4000,8032,0,40964280.000,0,-,-,-,-,3104.2000,3104.0000,3103.0000,3101.0000,3100.8000,3107.4000,3107.6000,3107.8000,3108.0000,3109.0000,1,1,1,2,1,2,4,1,6,1
SF,IH2006,2020-01-14 09:30:19.100,3105.4000,8032,0,40964280.000,0,-,-,-,-,3106.0000,3104.2000,3104.0000,3103.0000,3101.0000,3107.0000,3107.2000,3107.4000,3107.8000,3108.0000,2,1,1,1,2,1,3,2,1,6
SF,IH2006,2020-01-14 09:30:19.600,3106.0000,8032,0,42827880.000,2,1,1,多换,S,3104.0000,3103.0000,3101.0000,3100.8000,3100.0000,3106.8000,3107.0000,3107.2000,3107.8000,3108.0000,1,1,2,1,2,1,1,3,1,6
SF,IH2006,2020-01-14 09:30:20.100,3104.2000,8031,-1,43759140.000,1,0,1,双平,S,3104.0000,3103.0000,3101.0000,3100.8000,3100.0000,3105.8000,3106.4000,3106.6000,3106.8000,3107.8000,1,1,2,1,2,1,1,2,1,1
SF,IH2006,2020-01-14 09:30:20.600,3105.8000,8032,1,45622560.000,2,1,1,空开,S,3105.8000,3104.2000,3104.0000,3103.0000,3101.0000,3106.0000,3106.4000,3106.6000,3106.8000,3107.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-01-14 09:30:21.100,3106.0000,8031,-1,46554360.000,1,0,1,双平,S,3105.8000,3104.2000,3104.0000,3103.0000,3101.0000,3106.4000,3106.6000,3108.0000,3109.0000,3109.2000,1,1,1,1,2,1,1,2,1,1
SF,IH2006,2020-01-14 09:30:21.600,3106.0000,8031,0,46554360.000,0,-,-,-,-,3105.8000,3104.0000,3103.0000,3101.0000,3100.8000,3106.6000,3108.0000,3109.0000,3109.2000,3110.0000,1,1,1,2,1,1,2,1,1,4
SF,IH2006,2020-01-14 09:30:22.100,3106.6000,8031,0,47486340.000,1,0,1,多换,S,3105.8000,3104.0000,3103.0000,3101.0000,3100.8000,3108.0000,3109.0000,3109.2000,3110.0000,3110.8000,1,1,1,2,1,2,1,1,4,2
SF,IH2006,2020-01-14 09:30:22.600,3106.6000,8031,0,47486340.000,0,-,-,-,-,3106.0000,3104.0000,3103.0000,3101.0000,3100.8000,3107.6000,3107.8000,3108.0000,3109.0000,3109.2000,1,1,1,2,1,1,2,2,1,1
SF,IH2006,2020-01-14 09:30:23.100,3107.6000,8030,-1,48418620.000,1,0,1,双平,S,3106.0000,3104.0000,3103.0000,3101.0000,3100.8000,3107.4000,3107.8000,3108.0000,3109.0000,3109.2000,1,1,1,2,1,1,1,2,1,1
SF,IH2006,2020-01-14 09:30:24.100,3107.6000,8030,0,48418620.000,0,-,-,-,-,3104.0000,3103.0000,3101.0000,3100.8000,3100.0000,3107.4000,3107.8000,3108.0000,3109.0000,3109.2000,1,1,2,1,2,1,1,2,1,1
SF,IH2006,2020-01-14 09:30:24.600,3107.6000,8029,-1,49350900.000,1,0,1,双平,S,3107.4000,3104.2000,3104.0000,3103.0000,3101.0000,3107.8000,3108.0000,3109.0000,3109.2000,3110.0000,1,4,1,1,2,1,2,1,1,4
SF,IH2006,2020-01-14 09:30:25.100,3107.4000,8028,-1,51215340.000,2,0,2,多平,S,3104.2000,3104.0000,3103.0000,3101.0000,3100.8000,3106.8000,3107.4000,3107.8000,3108.0000,3109.0000,2,1,1,2,1,1,2,1,2,1
SF,IH2006,2020-01-14 09:30:25.600,3107.4000,8028,0,51215340.000,0,-,-,-,-,3104.4000,3104.2000,3104.0000,3103.0000,3101.0000,3107.4000,3108.0000,3109.0000,3109.2000,3110.0000,7,1,2,1,2,2,2,1,1,4
SF,IH2006,2020-01-14 09:30:26.100,3107.4000,8027,-1,52147560.000,1,0,1,双平,S,3104.6000,3104.4000,3104.2000,3104.0000,3103.0000,3107.4000,3108.0000,3109.0000,3109.2000,3110.0000,2,3,1,2,1,1,2,1,1,4
SF,IH2006,2020-01-14 09:30:26.600,3107.4000,8027,0,52147560.000,0,-,-,-,-,3104.6000,3104.4000,3104.2000,3104.0000,3103.0000,3107.4000,3108.0000,3109.0000,3109.2000,3110.0000,2,2,1,2,1,1,2,1,1,4
SF,IH2006,2020-01-14 09:30:27.100,3107.4000,8027,0,52147560.000,0,-,-,-,-,3106.0000,3104.6000,3104.4000,3104.2000,3104.0000,3107.4000,3108.0000,3109.0000,3109.2000,3110.0000,1,2,3,1,2,1,2,1,1,4
SF,IH2006,2020-01-14 09:30:27.600,3107.4000,8026,-1,53079780.000,1,0,1,双平,S,3107.4000,3106.0000,3104.4000,3104.0000,3103.0000,3108.0000,3109.0000,3109.2000,3110.0000,3110.8000,1,1,3,2,1,2,1,1,4,2
SF,IH2006,2020-01-14 09:30:28.100,3108.0000,8025,-1,54012180.000,1,0,1,双平,S,3106.0000,3104.4000,3104.0000,3103.0000,3101.0000,3108.0000,3109.0000,3109.2000,3110.0000,3110.8000,1,1,2,1,2,1,1,1,4,2
SF,IH2006,2020-01-14 09:30:28.600,3110.0000,8021,-4,57743040.000,4,0,4,双平,S,3106.2000,3106.0000,3104.4000,3104.0000,3103.0000,3110.0000,3110.8000,3112.0000,3113.0000,3113.6000,3,1,1,2,1,3,2,1,2,5
SF,IH2006,2020-01-14 09:30:29.100,3106.2000,8020,-1,58674900.000,1,0,1,双平,S,3106.2000,3106.0000,3104.4000,3104.0000,3103.0000,3109.8000,3110.0000,3110.8000,3112.0000,3113.0000,2,1,1,2,1,3,3,2,1,2
SF,IH2006,2020-01-14 09:30:29.600,3106.2000,8020,0,58674900.000,0,-,-,-,-,3106.2000,3106.0000,3104.4000,3104.0000,3103.0000,3109.6000,3109.8000,3110.0000,3110.8000,3112.0000,3,1,1,2,1,1,3,3,2,1
SF,IH2006,2020-01-14 09:30:30.100,3106.2000,8020,0,58674900.000,0,-,-,-,-,3106.2000,3106.0000,3104.4000,3104.0000,3103.0000,3109.4000,3109.6000,3109.8000,3110.0000,3110.8000,2,1,1,2,1,2,1,1,3,2
SF,IH2006,2020-01-14 09:30:30.600,3106.2000,8020,0,58674900.000,0,-,-,-,-,3106.2000,3106.0000,3104.4000,3104.0000,3103.0000,3109.2000,3109.4000,3109.8000,3110.0000,3110.8000,3,1,1,2,1,1,2,2,3,2
SF,IH2006,2020-01-14 09:30:31.100,3106.2000,8020,0,58674900.000,0,-,-,-,-,3106.4000,3106.2000,3106.0000,3104.4000,3104.0000,3109.0000,3109.2000,3109.8000,3110.0000,3110.8000,3,5,1,1,2,1,1,2,3,2
SF,IH2006,2020-01-14 09:30:31.600,3106.2000,8020,0,58674900.000,0,-,-,-,-,3106.6000,3106.4000,3106.2000,3106.0000,3104.4000,3109.0000,3109.8000,3110.0000,3110.8000,3112.0000,3,4,4,1,1,1,2,3,2,1
SF,IH2006,2020-01-14 09:30:32.100,3106.2000,8020,0,58674900.000,0,-,-,-,-,3106.8000,3106.6000,3106.4000,3106.2000,3106.0000,3109.0000,3109.8000,3110.0000,3110.8000,3112.0000,1,3,3,4,1,1,1,3,2,1
SF,IH2006,2020-01-14 09:30:32.600,3106.2000,8020,0,58674900.000,0,-,-,-,-,3107.0000,3106.8000,3106.6000,3106.4000,3106.2000,3108.8000,3109.0000,3109.8000,3110.0000,3110.8000,1,2,1,2,4,1,1,1,3,2
SF,IH2006,2020-01-14 09:30:33.100,3106.2000,8020,0,58674900.000,0,-,-,-,-,3107.2000,3107.0000,3106.8000,3106.4000,3106.2000,3108.6000,3108.8000,3109.8000,3110.0000,3110.8000,1,4,2,2,4,1,1,1,3,2
SF,IH2006,2020-01-14 09:30:33.600,3106.2000,8020,0,58674900.000,0,-,-,-,-,3107.2000,3107.0000,3106.8000,3106.4000,3106.2000,3108.4000,3108.6000,3109.8000,3110.0000,3110.8000,1,2,1,2,4,1,1,1,3,2
SF,IH2006,2020-01-14 09:30:34.100,3106.2000,8020,0,58674900.000,0,-,-,-,-,3107.0000,3106.4000,3106.2000,3106.0000,3104.4000,3108.4000,3108.6000,3110.0000,3110.8000,3112.0000,2,3,2,1,1,1,1,3,2,1
SF,IH2006,2020-01-14 09:30:34.600,3108.6000,8019,-1,59607480.000,1,0,1,双平,S,3107.2000,3107.0000,3106.4000,3106.2000,3106.0000,3110.0000,3110.8000,3112.0000,3113.0000,3113.6000,2,2,2,1,1,3,2,1,2,5
SF,IH2006,2020-01-14 09:30:35.100,3107.4000,8018,-1,60539700.000,1,0,1,双平,S,3107.2000,3107.0000,3106.4000,3106.2000,3106.0000,3109.8000,3110.0000,3110.8000,3112.0000,3113.0000,2,1,2,1,1,2,3,2,1,2
SF,IH2006,2020-01-14 09:30:35.600,3107.4000,8018,0,60539700.000,0,-,-,-,-,3107.4000,3107.2000,3107.0000,3106.4000,3106.2000,3109.6000,3109.8000,3110.0000,3110.8000,3112.0000,1,1,2,2,1,1,2,3,2,1
SF,IH2006,2020-01-14 09:30:36.100,3107.4000,8018,0,60539700.000,0,-,-,-,-,3107.6000,3107.4000,3107.2000,3107.0000,3106.4000,3109.4000,3109.6000,3110.0000,3110.8000,3112.0000,1,1,1,2,2,2,1,3,2,1
SF,IH2006,2020-01-14 09:30:36.600,3107.4000,8018,0,60539700.000,0,-,-,-,-,3107.6000,3107.4000,3107.2000,3107.0000,3106.4000,3109.2000,3109.4000,3109.6000,3110.0000,3110.8000,1,1,1,2,2,1,2,1,3,2
SF,IH2006,2020-01-14 09:30:37.100,3107.4000,8018,0,60539700.000,0,-,-,-,-,3107.4000,3107.2000,3107.0000,3106.4000,3106.0000,3109.0000,3109.2000,3109.4000,3109.6000,3110.0000,1,1,2,1,1,1,1,1,1,3
SF,IH2006,2020-01-14 09:30:37.600,3107.4000,8018,0,60539700.000,0,-,-,-,-,3107.6000,3107.4000,3107.2000,3107.0000,3106.4000,3109.0000,3109.2000,3109.4000,3109.6000,3110.0000,1,1,1,2,1,1,1,1,1,3
SF,IH2006,2020-01-14 09:30:38.100,3107.4000,8018,0,60539700.000,0,-,-,-,-,3107.6000,3107.4000,3107.2000,3107.0000,3106.4000,3108.8000,3109.0000,3109.2000,3109.4000,3109.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-14 09:30:38.600,3107.4000,8018,0,60539700.000,0,-,-,-,-,3107.8000,3107.6000,3107.2000,3107.0000,3106.4000,3108.8000,3109.2000,3109.4000,3110.0000,3110.8000,1,1,1,2,1,1,1,1,3,2
SF,IH2006,2020-01-14 09:30:39.100,3107.4000,8018,0,60539700.000,0,-,-,-,-,3108.0000,3107.8000,3107.6000,3107.2000,3107.0000,3108.8000,3109.4000,3110.0000,3110.8000,3112.0000,1,1,1,1,2,1,1,3,2,1
SF,IH2006,2020-01-14 09:30:39.600,3107.4000,8018,0,60539700.000,0,-,-,-,-,3108.0000,3107.8000,3107.6000,3107.2000,3107.0000,3110.0000,3110.8000,3112.0000,3112.2000,3113.0000,1,1,1,1,2,3,2,1,1,2
SF,IH2006,2020-01-14 09:30:40.100,3107.4000,8018,0,60539700.000,0,-,-,-,-,3108.2000,3108.0000,3107.6000,3107.2000,3107.0000,3109.8000,3110.0000,3110.8000,3112.0000,3112.2000,1,1,1,1,2,2,3,2,1,1
SF,IH2006,2020-01-14 09:30:40.600,3107.4000,8018,0,60539700.000,0,-,-,-,-,3108.4000,3108.0000,3107.6000,3107.2000,3107.0000,3109.6000,3109.8000,3110.0000,3110.8000,3112.0000,1,1,1,1,2,1,2,3,2,1
SF,IH2006,2020-01-14 09:30:41.100,3108.4000,8018,0,61472220.000,1,0,1,多换,S,3108.0000,3107.6000,3107.2000,3107.0000,3106.4000,3109.4000,3109.6000,3109.8000,3110.0000,3110.8000,1,1,1,2,1,2,1,1,3,2
SF,IH2006,2020-01-14 09:30:41.600,3108.0000,8018,0,62404620.000,1,0,1,多换,S,3108.2000,3107.6000,3107.2000,3107.0000,3106.4000,3109.2000,3109.4000,3109.6000,3109.8000,3110.0000,1,1,1,2,1,1,2,1,1,3
SF,IH2006,2020-01-14 09:30:42.100,3108.2000,8018,0,63337080.000,1,0,1,多换,S,3107.6000,3107.2000,3107.0000,3106.4000,3104.4000,3109.0000,3109.2000,3109.4000,3109.6000,3109.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-14 09:30:42.600,3108.2000,8018,0,63337080.000,0,-,-,-,-,3107.0000,3106.4000,3104.4000,3104.0000,3103.0000,3108.8000,3109.0000,3109.2000,3109.4000,3109.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-14 09:30:43.100,3108.2000,8018,0,63337080.000,0,-,-,-,-,3107.2000,3107.0000,3104.4000,3104.0000,3103.0000,3108.6000,3108.8000,3109.2000,3109.4000,3109.6000,2,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-14 09:30:43.600,3108.2000,8018,0,63337080.000,0,-,-,-,-,3107.2000,3107.0000,3104.4000,3104.0000,3103.0000,3108.4000,3108.6000,3108.8000,3109.2000,3109.4000,2,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-14 09:30:44.100,3108.2000,8018,0,63337080.000,0,-,-,-,-,3107.4000,3107.2000,3107.0000,3104.4000,3104.0000,3108.2000,3108.4000,3108.8000,3109.2000,3109.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-14 09:30:44.600,3107.4000,8018,0,64269300.000,1,0,1,多换,S,3107.6000,3107.2000,3107.0000,3104.4000,3104.0000,3108.2000,3108.4000,3108.8000,3109.2000,3109.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-14 09:30:45.100,3107.6000,8018,0,65201580.000,1,0,1,多换,S,3107.2000,3107.0000,3104.4000,3104.0000,3103.0000,3108.2000,3108.4000,3108.8000,3109.2000,3109.4000,1,2,1,1,1,2,1,1,1,1
SF,IH2006,2020-01-14 09:30:46.100,3107.6000,8018,0,66133860.000,1,0,1,多换,S,3107.2000,3107.0000,3104.4000,3104.0000,3103.0000,3108.2000,3108.4000,3108.8000,3109.2000,3109.4000,1,2,1,1,1,2,1,1,1,1
SF,IH2006,2020-01-14 09:30:46.600,3107.6000,8018,0,66133860.000,0,-,-,-,-,3107.0000,3104.4000,3104.0000,3103.0000,3101.0000,3108.2000,3108.4000,3108.8000,3109.2000,3109.4000,2,1,1,1,2,2,1,1,1,1
SF,IH2006,2020-01-14 09:30:47.100,3108.2000,8019,1,68930520.000,3,2,1,空开,S,3107.2000,3106.0000,3104.4000,3104.0000,3103.0000,3108.2000,3108.4000,3108.8000,3109.2000,3109.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-14 09:30:47.600,3107.2000,8019,0,69862680.000,1,0,1,多换,S,3106.0000,3104.4000,3104.0000,3103.0000,3101.0000,3108.2000,3108.4000,3108.8000,3109.2000,3109.4000,2,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-01-14 09:30:48.100,3107.2000,8019,0,69862680.000,0,-,-,-,-,3106.2000,3106.0000,3104.0000,3103.0000,3101.0000,3108.0000,3108.2000,3108.4000,3108.8000,3109.2000,2,3,1,1,2,2,1,1,1,1
SF,IH2006,2020-01-14 09:30:48.600,3107.2000,8019,0,69862680.000,0,-,-,-,-,3106.2000,3106.0000,3104.0000,3103.0000,3101.0000,3107.8000,3108.0000,3108.2000,3108.4000,3108.8000,2,2,1,1,2,1,2,1,1,1
SF,IH2006,2020-01-14 09:30:49.100,3107.2000,8019,0,69862680.000,0,-,-,-,-,3106.2000,3106.0000,3104.0000,3103.0000,3101.0000,3107.8000,3108.0000,3108.2000,3108.4000,3108.8000,2,2,1,1,2,1,1,1,1,1
SF,IH2006,2020-01-14 09:30:50.100,3107.8000,8019,0,70795020.000,1,0,1,多换,S,3106.2000,3106.0000,3104.0000,3103.0000,3101.0000,3108.0000,3108.2000,3108.4000,3108.8000,3109.2000,2,2,1,1,2,1,1,1,1,1
SF,IH2006,2020-01-14 09:30:50.600,3107.8000,8019,0,70795020.000,0,-,-,-,-,3106.4000,3106.2000,3106.0000,3104.0000,3103.0000,3107.8000,3108.0000,3108.2000,3108.4000,3108.8000,1,2,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-14 09:30:51.100,3107.8000,8019,0,70795020.000,0,-,-,-,-,3106.6000,3106.4000,3106.2000,3106.0000,3104.0000,3107.8000,3108.0000,3108.2000,3108.4000,3108.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-14 09:30:51.600,3107.8000,8019,0,70795020.000,0,-,-,-,-,3106.8000,3106.6000,3106.2000,3106.0000,3104.0000,3107.8000,3108.0000,3108.2000,3108.4000,3108.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-01-14 09:30:52.100,3107.8000,8019,0,70795020.000,0,-,-,-,-,3106.6000,3106.2000,3106.0000,3104.0000,3103.0000,3107.6000,3107.8000,3108.2000,3108.4000,3108.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-14 09:30:52.600,3107.6000,8019,0,71727300.000,1,0,1,多换,S,3106.6000,3106.2000,3106.0000,3104.0000,3103.0000,3107.8000,3108.2000,3108.4000,3108.8000,3109.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-14 09:30:53.100,3106.8000,8017,-2,73591380.000,2,0,2,双平,S,3106.8000,3106.6000,3106.2000,3106.0000,3104.0000,3107.8000,3108.2000,3108.4000,3109.4000,3110.0000,2,1,1,2,1,1,1,1,1,3
SF,IH2006,2020-01-14 09:30:53.600,3106.8000,8017,0,73591380.000,0,-,-,-,-,3107.0000,3106.8000,3106.2000,3106.0000,3104.0000,3107.8000,3108.2000,3108.4000,3109.4000,3110.0000,1,2,1,2,1,1,1,1,1,3
SF,IH2006,2020-01-14 09:30:54.100,3107.8000,8017,0,74523720.000,1,0,1,多换,S,3107.0000,3106.8000,3106.2000,3106.0000,3104.0000,3108.2000,3109.4000,3110.0000,3110.8000,3112.0000,1,2,1,2,1,1,1,3,2,1
SF,IH2006,2020-01-14 09:30:54.600,3107.8000,8017,0,74523720.000,0,-,-,-,-,3107.2000,3107.0000,3106.8000,3106.2000,3106.0000,3109.4000,3110.0000,3110.8000,3112.0000,3112.2000,2,1,2,1,3,1,3,2,1,1
