市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-10 09:30:07.700,2786.0000,4814,0,5016000.000,1,0,1,多换,S,2784.4000,2784.2000,2783.6000,2780.4000,2780.0000,2786.2000,2788.0000,2788.4000,2788.8000,2789.2000,1,1,1,5,1,1,2,1,2,2
SF,IH2012,2020-06-10 09:30:08.200,2786.0000,4814,0,5016000.000,0,-,-,-,-,2786.0000,2784.6000,2784.4000,2783.6000,2780.4000,2786.2000,2788.0000,2788.4000,2788.8000,2789.2000,1,1,1,1,5,1,2,1,2,2
SF,IH2012,2020-06-10 09:30:08.700,2786.0000,4814,0,5851800.000,1,0,1,多换,S,2784.6000,2784.4000,2783.6000,2780.4000,2780.0000,2788.0000,2788.4000,2788.8000,2789.2000,2789.8000,1,1,1,5,1,2,1,2,2,1
SF,IH2012,2020-06-10 09:30:09.200,2786.0000,4814,0,5851800.000,0,-,-,-,-,2786.2000,2784.8000,2784.6000,2783.6000,2780.4000,2786.4000,2787.8000,2788.0000,2788.4000,2788.8000,1,1,1,1,5,1,1,2,1,2
SF,IH2012,2020-06-10 09:30:09.700,2786.2000,4812,-2,7523520.000,2,0,2,双平,S,2784.8000,2784.6000,2783.6000,2780.4000,2780.0000,2787.8000,2788.0000,2788.4000,2788.8000,2789.2000,1,1,1,5,1,1,2,1,2,2
SF,IH2012,2020-06-10 09:30:10.200,2786.2000,4812,0,7523520.000,0,-,-,-,-,2785.0000,2784.8000,2783.6000,2780.4000,2780.0000,2787.6000,2787.8000,2788.0000,2788.4000,2788.8000,1,1,1,5,1,1,1,2,1,2
SF,IH2012,2020-06-10 09:30:10.700,2786.2000,4812,0,7523520.000,0,-,-,-,-,2785.2000,2785.0000,2783.6000,2780.4000,2780.0000,2787.4000,2787.6000,2788.0000,2788.4000,2788.8000,1,1,1,5,1,1,1,2,1,2
SF,IH2012,2020-06-10 09:30:11.200,2785.4000,4812,0,8359140.000,1,0,1,多换,S,2785.2000,2783.6000,2780.4000,2780.0000,2771.8000,2787.4000,2787.6000,2788.0000,2788.4000,2788.8000,1,1,5,1,1,2,1,2,1,2
SF,IH2012,2020-06-10 09:30:11.700,2785.4000,4812,0,8359140.000,0,-,-,-,-,2785.4000,2785.2000,2783.6000,2780.4000,2780.0000,2787.4000,2788.0000,2788.4000,2788.8000,2789.2000,1,1,1,5,1,2,2,1,2,2
SF,IH2012,2020-06-10 09:30:12.200,2785.4000,4812,0,8359140.000,0,-,-,-,-,2785.6000,2785.4000,2783.6000,2780.4000,2780.0000,2787.4000,2788.4000,2788.8000,2789.2000,2789.8000,1,1,1,5,1,1,1,2,2,1
SF,IH2012,2020-06-10 09:30:12.700,2785.4000,4812,0,8359140.000,0,-,-,-,-,2785.6000,2785.4000,2783.6000,2780.4000,2780.0000,2787.4000,2788.4000,2788.8000,2789.2000,2789.8000,2,1,1,5,1,1,1,2,2,1
SF,IH2012,2020-06-10 09:30:13.200,2785.4000,4812,0,8359140.000,0,-,-,-,-,2785.6000,2785.4000,2780.4000,2780.0000,2771.8000,2787.4000,2788.4000,2788.8000,2789.2000,2789.8000,2,1,5,1,1,1,1,2,2,1
SF,IH2012,2020-06-10 09:30:16.200,2785.4000,4812,0,8359140.000,0,-,-,-,-,2785.8000,2785.6000,2785.4000,2784.8000,2780.4000,2787.4000,2788.4000,2788.8000,2789.2000,2789.8000,1,2,1,1,5,1,1,2,2,1
SF,IH2012,2020-06-10 09:30:17.200,2785.4000,4812,0,8359140.000,0,-,-,-,-,2785.6000,2785.4000,2784.8000,2780.4000,2780.0000,2787.2000,2787.4000,2788.4000,2788.8000,2789.2000,2,1,1,5,1,1,1,1,2,2
SF,IH2012,2020-06-10 09:30:17.700,2785.4000,4812,0,8359140.000,0,-,-,-,-,2785.6000,2784.8000,2780.4000,2780.0000,2771.8000,2787.0000,2787.2000,2788.4000,2788.8000,2789.2000,2,1,5,1,1,1,1,1,2,2
SF,IH2012,2020-06-10 09:30:18.200,2785.4000,4812,0,8359140.000,0,-,-,-,-,2785.6000,2784.8000,2780.4000,2780.0000,2771.8000,2787.0000,2787.2000,2788.4000,2788.8000,2789.2000,2,1,5,1,1,1,1,1,2,2
SF,IH2012,2020-06-10 09:30:19.700,2785.4000,4812,0,8359140.000,0,-,-,-,-,2785.6000,2784.8000,2780.4000,2780.0000,2771.8000,2787.0000,2788.4000,2788.8000,2789.2000,2789.8000,2,1,5,1,1,1,1,2,2,1
SF,IH2012,2020-06-10 09:30:20.200,2785.4000,4812,0,8359140.000,0,-,-,-,-,2785.6000,2784.8000,2780.4000,2780.0000,2771.8000,2787.0000,2788.4000,2788.8000,2789.2000,2789.8000,2,1,5,1,1,1,1,2,2,1
SF,IH2012,2020-06-10 09:30:21.700,2785.4000,4812,0,8359140.000,0,-,-,-,-,2785.8000,2785.6000,2784.8000,2780.4000,2780.0000,2787.0000,2788.4000,2788.8000,2789.2000,2789.8000,1,2,1,5,1,1,1,2,2,1
SF,IH2012,2020-06-10 09:30:22.700,2785.4000,4812,0,8359140.000,0,-,-,-,-,2785.8000,2785.6000,2784.8000,2780.4000,2780.0000,2786.8000,2787.0000,2788.4000,2788.8000,2789.2000,1,2,1,5,1,1,1,1,2,2
SF,IH2012,2020-06-10 09:30:23.200,2785.4000,4812,0,8359140.000,0,-,-,-,-,2785.8000,2785.6000,2784.8000,2780.4000,2780.0000,2786.8000,2787.0000,2788.4000,2788.8000,2789.2000,1,1,1,5,1,1,1,1,2,2
SF,IH2012,2020-06-10 09:30:23.700,2785.4000,4812,0,8359140.000,0,-,-,-,-,2785.6000,2784.8000,2780.4000,2780.0000,2771.8000,2786.8000,2787.0000,2788.4000,2788.8000,2789.2000,1,1,5,1,1,1,1,1,2,2
SF,IH2012,2020-06-10 09:30:24.200,2785.4000,4812,0,8359140.000,0,-,-,-,-,2785.6000,2784.8000,2780.4000,2780.0000,2771.8000,2786.6000,2786.8000,2788.4000,2788.8000,2789.2000,1,1,5,1,1,1,1,1,2,2
SF,IH2012,2020-06-10 09:30:32.200,2785.6000,4812,0,9194820.000,1,0,1,多换,S,2784.8000,2780.4000,2780.0000,2771.8000,2769.0000,2786.6000,2786.8000,2788.4000,2788.8000,2789.2000,1,5,1,1,1,1,1,1,2,2
SF,IH2012,2020-06-10 09:30:32.700,2785.6000,4812,0,9194820.000,0,-,-,-,-,2785.0000,2780.4000,2780.0000,2771.8000,2769.0000,2788.4000,2788.8000,2789.2000,2789.8000,2790.0000,2,5,1,1,1,1,2,2,1,2
SF,IH2012,2020-06-10 09:30:33.200,2785.6000,4812,0,9194820.000,0,-,-,-,-,2785.0000,2780.4000,2780.0000,2771.8000,2769.0000,2788.2000,2788.4000,2788.8000,2789.2000,2789.8000,2,5,1,1,1,4,1,2,2,1
SF,IH2012,2020-06-10 09:30:34.200,2785.6000,4812,0,9194820.000,0,-,-,-,-,2785.6000,2785.0000,2780.4000,2780.0000,2771.8000,2788.2000,2788.4000,2788.8000,2789.2000,2789.8000,1,2,5,1,1,4,1,2,2,1
SF,IH2012,2020-06-10 09:30:34.700,2785.6000,4812,0,9194820.000,0,-,-,-,-,2785.8000,2785.6000,2780.4000,2780.0000,2771.8000,2788.2000,2788.4000,2788.8000,2789.2000,2789.8000,2,1,5,1,1,4,1,2,2,1
SF,IH2012,2020-06-10 09:30:35.200,2785.6000,4812,0,9194820.000,0,-,-,-,-,2785.8000,2785.6000,2780.4000,2780.0000,2771.8000,2788.2000,2788.4000,2788.8000,2789.2000,2789.8000,2,1,5,1,1,2,1,2,2,1
SF,IH2012,2020-06-10 09:30:35.700,2785.6000,4812,0,9194820.000,0,-,-,-,-,2786.0000,2785.8000,2780.4000,2780.0000,2771.8000,2788.2000,2788.4000,2788.8000,2789.2000,2789.8000,1,2,5,1,1,2,1,2,2,1
SF,IH2012,2020-06-10 09:30:36.200,2785.6000,4812,0,9194820.000,0,-,-,-,-,2786.2000,2786.0000,2780.4000,2780.0000,2771.8000,2788.2000,2788.8000,2789.2000,2789.8000,2790.0000,2,1,5,1,1,2,2,2,1,1
SF,IH2012,2020-06-10 09:30:37.200,2785.6000,4812,0,9194820.000,0,-,-,-,-,2786.2000,2786.0000,2780.4000,2780.0000,2771.8000,2788.2000,2788.8000,2789.2000,2789.8000,2790.0000,2,1,5,1,1,2,2,2,1,1
SF,IH2012,2020-06-10 09:30:40.200,2785.6000,4812,0,9194820.000,0,-,-,-,-,2786.4000,2786.2000,2780.4000,2780.0000,2771.8000,2788.2000,2788.8000,2789.2000,2789.8000,2790.0000,1,2,5,1,1,2,2,2,1,1
SF,IH2012,2020-06-10 09:30:40.700,2785.6000,4812,0,9194820.000,0,-,-,-,-,2786.6000,2786.4000,2786.2000,2780.4000,2780.0000,2788.2000,2788.8000,2789.2000,2789.8000,2790.0000,1,1,1,5,1,2,2,2,1,1
SF,IH2012,2020-06-10 09:30:41.700,2785.6000,4812,0,9194820.000,0,-,-,-,-,2786.6000,2786.4000,2786.2000,2780.4000,2780.0000,2788.2000,2788.8000,2789.2000,2789.8000,2790.0000,1,1,1,5,1,2,2,2,1,1
SF,IH2012,2020-06-10 09:30:43.200,2785.6000,4812,0,9194820.000,0,-,-,-,-,2786.6000,2786.4000,2786.2000,2780.4000,2780.0000,2788.0000,2788.2000,2788.8000,2789.2000,2789.8000,1,1,1,5,1,1,2,2,2,1
SF,IH2012,2020-06-10 09:30:43.700,2785.6000,4812,0,9194820.000,0,-,-,-,-,2786.6000,2786.4000,2786.2000,2780.4000,2780.0000,2787.8000,2788.0000,2788.2000,2788.8000,2789.2000,1,1,1,5,1,1,1,1,2,2
SF,IH2012,2020-06-10 09:30:44.200,2785.6000,4812,0,9194820.000,0,-,-,-,-,2786.2000,2780.4000,2780.0000,2771.8000,2769.6000,2787.8000,2788.0000,2788.2000,2788.8000,2789.2000,1,5,1,1,1,1,1,1,2,2
SF,IH2012,2020-06-10 09:30:45.700,2785.6000,4812,0,9194820.000,0,-,-,-,-,2786.4000,2786.2000,2780.4000,2780.0000,2771.8000,2787.8000,2788.0000,2788.2000,2789.8000,2790.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2012,2020-06-10 09:30:46.200,2787.8000,4811,-1,10031160.000,1,0,1,双平,S,2786.4000,2786.2000,2780.4000,2780.0000,2771.8000,2788.0000,2789.8000,2790.0000,2790.6000,2791.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2012,2020-06-10 09:30:46.700,2787.8000,4811,0,10031160.000,0,-,-,-,-,2786.6000,2786.4000,2780.4000,2780.0000,2771.8000,2788.0000,2789.8000,2790.0000,2790.6000,2791.0000,2,1,5,1,1,1,1,1,1,1
SF,IH2012,2020-06-10 09:30:47.700,2788.0000,4811,0,10867560.000,1,0,1,多换,S,2786.8000,2786.6000,2780.4000,2780.0000,2771.8000,2789.8000,2790.0000,2790.6000,2791.0000,2794.8000,1,2,5,1,1,1,1,1,1,1
SF,IH2012,2020-06-10 09:30:48.200,2788.0000,4811,0,10867560.000,0,-,-,-,-,2787.0000,2786.8000,2780.4000,2780.0000,2771.8000,2789.6000,2789.8000,2790.0000,2790.6000,2791.0000,2,1,5,1,1,2,1,1,1,1
SF,IH2012,2020-06-10 09:30:48.700,2788.0000,4811,0,10867560.000,0,-,-,-,-,2788.0000,2787.0000,2786.8000,2780.4000,2780.0000,2789.6000,2789.8000,2790.0000,2790.6000,2791.0000,2,2,1,5,1,2,1,1,1,1
SF,IH2012,2020-06-10 09:30:49.700,2788.0000,4809,-2,12540360.000,2,0,2,双平,S,2787.0000,2786.8000,2780.4000,2780.0000,2771.8000,2789.4000,2789.6000,2789.8000,2790.0000,2791.0000,2,1,5,1,1,1,1,1,2,1
SF,IH2012,2020-06-10 09:30:50.200,2788.0000,4809,0,12540360.000,0,-,-,-,-,2787.0000,2786.8000,2780.4000,2780.0000,2771.8000,2789.2000,2789.4000,2789.8000,2790.0000,2791.0000,2,1,5,1,1,1,1,1,2,1
SF,IH2012,2020-06-10 09:30:50.700,2788.0000,4809,0,12540360.000,0,-,-,-,-,2787.0000,2786.8000,2780.4000,2780.0000,2771.8000,2787.8000,2789.2000,2789.4000,2789.8000,2790.0000,2,1,5,1,1,3,1,1,1,2
SF,IH2012,2020-06-10 09:30:51.200,2788.0000,4809,0,12540360.000,0,-,-,-,-,2787.4000,2787.0000,2780.4000,2780.0000,2771.8000,2787.8000,2789.2000,2789.4000,2789.8000,2790.0000,1,1,5,1,1,3,1,1,1,2
SF,IH2012,2020-06-10 09:30:51.700,2788.0000,4809,0,12540360.000,0,-,-,-,-,2787.0000,2780.4000,2780.0000,2771.8000,2769.6000,2787.8000,2789.2000,2789.8000,2790.0000,2791.0000,1,5,1,1,1,3,1,1,2,1
SF,IH2012,2020-06-10 09:30:52.200,2788.0000,4809,0,12540360.000,0,-,-,-,-,2780.4000,2780.0000,2771.8000,2769.6000,2769.0000,2787.0000,2787.4000,2787.8000,2789.2000,2789.8000,5,1,1,1,1,1,1,3,1,1
SF,IH2012,2020-06-10 09:30:52.700,2788.0000,4809,0,12540360.000,0,-,-,-,-,2785.0000,2780.8000,2780.6000,2780.4000,2780.0000,2786.8000,2787.0000,2787.4000,2787.8000,2789.8000,1,6,8,5,1,2,1,1,3,1
SF,IH2012,2020-06-10 09:30:53.200,2788.0000,4809,0,12540360.000,0,-,-,-,-,2785.4000,2785.2000,2780.8000,2780.6000,2780.4000,2786.8000,2787.0000,2787.4000,2787.8000,2789.8000,1,2,6,6,5,1,1,1,3,1
SF,IH2012,2020-06-10 09:30:53.700,2788.0000,4809,0,12540360.000,0,-,-,-,-,2785.6000,2785.4000,2785.2000,2784.0000,2780.8000,2786.8000,2787.0000,2787.4000,2787.8000,2789.8000,1,1,1,1,6,1,1,1,3,1
SF,IH2012,2020-06-10 09:30:54.200,2788.0000,4809,0,12540360.000,0,-,-,-,-,2785.6000,2785.4000,2785.2000,2784.0000,2780.8000,2787.0000,2787.4000,2787.8000,2789.8000,2790.0000,1,1,1,1,6,1,1,3,1,2
SF,IH2012,2020-06-10 09:30:54.700,2788.0000,4809,0,12540360.000,0,-,-,-,-,2785.8000,2785.6000,2785.2000,2784.0000,2780.8000,2787.0000,2787.4000,2787.8000,2789.8000,2790.0000,1,1,1,1,6,1,1,3,1,2
SF,IH2012,2020-06-10 09:30:56.200,2788.0000,4809,0,12540360.000,0,-,-,-,-,2785.8000,2785.6000,2785.4000,2785.2000,2784.0000,2787.0000,2787.4000,2787.8000,2789.8000,2790.0000,1,1,1,1,1,1,1,3,1,2
SF,IH2012,2020-06-10 09:30:57.700,2788.0000,4809,0,12540360.000,0,-,-,-,-,2785.8000,2785.6000,2785.2000,2784.0000,2780.8000,2787.0000,2787.4000,2787.8000,2789.8000,2790.0000,1,1,1,1,6,1,1,3,1,2
SF,IH2012,2020-06-10 09:30:58.200,2788.0000,4809,0,12540360.000,0,-,-,-,-,2785.8000,2785.6000,2785.2000,2784.0000,2780.8000,2787.0000,2787.4000,2787.8000,2789.8000,2790.0000,2,1,1,1,6,1,1,3,1,2
SF,IH2012,2020-06-10 09:30:59.200,2788.0000,4809,0,12540360.000,0,-,-,-,-,2785.8000,2785.6000,2785.2000,2784.0000,2780.8000,2787.0000,2787.4000,2787.8000,2789.8000,2790.0000,2,1,1,1,6,1,1,3,1,2
SF,IH2012,2020-06-10 09:31:00.200,2787.0000,4807,-2,15047940.000,3,0,3,多平,S,2785.6000,2785.2000,2784.0000,2780.8000,2780.6000,2787.4000,2787.8000,2789.8000,2790.0000,2791.0000,1,1,1,6,2,1,3,1,2,1
SF,IH2012,2020-06-10 09:31:00.700,2787.0000,4807,0,15047940.000,0,-,-,-,-,2787.0000,2785.8000,2785.6000,2784.0000,2780.8000,2787.2000,2787.4000,2787.8000,2789.8000,2790.0000,1,1,1,1,6,2,1,3,1,2
SF,IH2012,2020-06-10 09:31:01.200,2787.0000,4806,-1,15884040.000,1,0,1,双平,S,2785.8000,2785.6000,2784.0000,2780.8000,2780.6000,2787.2000,2787.4000,2787.8000,2789.8000,2790.0000,1,1,1,6,2,2,1,3,1,2
SF,IH2012,2020-06-10 09:31:01.700,2787.0000,4806,0,15884040.000,0,-,-,-,-,2785.8000,2785.6000,2780.8000,2780.6000,2780.4000,2787.2000,2787.4000,2787.8000,2789.8000,2790.0000,1,1,6,2,5,2,1,3,1,2
SF,IH2012,2020-06-10 09:31:03.200,2785.8000,4805,-1,16719780.000,1,0,1,双平,S,2785.6000,2780.8000,2780.6000,2780.4000,2780.0000,2787.2000,2787.4000,2787.8000,2789.8000,2790.0000,1,6,2,5,1,2,1,3,1,2
SF,IH2012,2020-06-10 09:31:03.700,2785.8000,4805,0,16719780.000,0,-,-,-,-,2780.8000,2780.6000,2780.4000,2780.0000,2777.8000,2787.2000,2787.4000,2787.8000,2789.8000,2790.0000,6,2,5,1,5,2,1,3,1,2
SF,IH2012,2020-06-10 09:31:04.200,2785.8000,4805,0,16719780.000,0,-,-,-,-,2781.0000,2780.8000,2780.4000,2780.0000,2777.8000,2787.0000,2787.2000,2787.4000,2787.8000,2789.8000,3,6,5,1,5,1,1,1,3,1
SF,IH2012,2020-06-10 09:31:04.700,2785.8000,4805,0,16719780.000,0,-,-,-,-,2781.4000,2781.0000,2780.4000,2780.0000,2777.8000,2786.8000,2787.0000,2787.4000,2787.8000,2789.8000,6,3,5,1,5,1,1,1,3,1
SF,IH2012,2020-06-10 09:31:05.200,2785.8000,4805,0,16719780.000,0,-,-,-,-,2781.6000,2781.4000,2781.2000,2780.4000,2780.0000,2786.8000,2787.4000,2787.8000,2789.8000,2790.0000,3,6,1,5,1,1,1,3,1,2
SF,IH2012,2020-06-10 09:31:05.700,2785.8000,4805,0,16719780.000,0,-,-,-,-,2782.8000,2782.0000,2781.6000,2781.2000,2780.4000,2786.8000,2787.4000,2787.8000,2789.8000,2790.0000,1,6,3,2,5,1,1,3,1,2
SF,IH2012,2020-06-10 09:31:06.200,2785.8000,4805,0,16719780.000,0,-,-,-,-,2783.0000,2782.8000,2781.6000,2781.2000,2780.4000,2786.8000,2787.4000,2787.8000,2789.8000,2790.0000,7,2,2,2,5,1,1,3,1,2
SF,IH2012,2020-06-10 09:31:06.700,2785.8000,4805,0,16719780.000,0,-,-,-,-,2783.4000,2783.2000,2783.0000,2782.8000,2781.6000,2786.8000,2787.4000,2787.8000,2789.8000,2790.0000,1,1,1,2,2,1,1,3,1,2
SF,IH2012,2020-06-10 09:31:07.200,2785.8000,4805,0,16719780.000,0,-,-,-,-,2783.6000,2783.4000,2783.2000,2782.8000,2781.6000,2786.8000,2787.4000,2787.8000,2789.8000,2790.0000,1,1,1,2,2,1,1,3,1,2
SF,IH2012,2020-06-10 09:31:07.700,2785.8000,4805,0,16719780.000,0,-,-,-,-,2784.0000,2783.6000,2783.4000,2783.2000,2782.8000,2786.8000,2787.4000,2787.8000,2789.8000,2790.0000,1,1,1,1,1,1,1,3,1,2
SF,IH2012,2020-06-10 09:31:08.200,2785.8000,4805,0,16719780.000,0,-,-,-,-,2784.2000,2784.0000,2782.8000,2781.6000,2781.2000,2786.6000,2786.8000,2787.4000,2787.8000,2789.8000,1,1,1,2,1,1,1,1,3,1
SF,IH2012,2020-06-10 09:31:08.700,2785.8000,4805,0,16719780.000,0,-,-,-,-,2784.2000,2784.0000,2782.8000,2781.6000,2781.2000,2786.4000,2786.6000,2787.4000,2787.8000,2789.8000,1,1,1,2,1,1,1,1,3,1
SF,IH2012,2020-06-10 09:31:09.200,2785.8000,4805,0,16719780.000,0,-,-,-,-,2784.2000,2784.0000,2781.6000,2781.2000,2780.4000,2786.4000,2787.4000,2787.8000,2789.8000,2790.0000,1,1,2,1,5,1,1,3,1,2
SF,IH2012,2020-06-10 09:31:10.700,2785.8000,4805,0,16719780.000,0,-,-,-,-,2784.2000,2781.6000,2781.2000,2780.4000,2780.0000,2786.4000,2787.4000,2787.8000,2789.8000,2790.0000,1,2,1,5,1,1,1,3,1,2
SF,IH2012,2020-06-10 09:31:11.200,2785.8000,4805,0,16719780.000,0,-,-,-,-,2784.2000,2781.6000,2781.2000,2780.4000,2780.0000,2786.2000,2786.4000,2787.4000,2787.8000,2789.8000,1,2,1,5,1,1,1,1,3,1
SF,IH2012,2020-06-10 09:31:11.700,2785.8000,4805,0,16719780.000,0,-,-,-,-,2784.2000,2781.6000,2781.2000,2780.4000,2780.0000,2786.0000,2786.2000,2787.4000,2787.8000,2789.8000,1,2,1,5,1,1,1,1,3,1
SF,IH2012,2020-06-10 09:31:12.200,2785.8000,4805,0,16719780.000,0,-,-,-,-,2784.4000,2784.2000,2781.6000,2781.2000,2780.4000,2785.8000,2786.0000,2787.4000,2787.8000,2789.8000,1,1,2,1,5,1,1,1,3,1
SF,IH2012,2020-06-10 09:31:14.700,2785.8000,4805,0,16719780.000,0,-,-,-,-,2784.6000,2784.4000,2784.2000,2781.6000,2781.2000,2785.8000,2786.0000,2787.4000,2787.8000,2789.8000,1,1,1,2,1,1,1,1,3,1
SF,IH2012,2020-06-10 09:31:15.200,2786.0000,4804,-1,17555580.000,1,0,1,双平,S,2786.0000,2784.6000,2784.4000,2784.2000,2781.6000,2787.4000,2787.8000,2789.8000,2790.0000,2791.0000,1,1,1,1,2,1,3,1,2,1
SF,IH2012,2020-06-10 09:31:15.700,2786.0000,4804,0,17555580.000,0,-,-,-,-,2786.0000,2784.6000,2784.4000,2784.2000,2781.6000,2787.2000,2787.4000,2787.8000,2789.0000,2789.8000,1,1,2,1,2,1,1,3,1,1
SF,IH2012,2020-06-10 09:31:16.200,2786.0000,4804,0,17555580.000,0,-,-,-,-,2786.0000,2784.6000,2784.4000,2784.2000,2781.6000,2787.2000,2787.4000,2787.8000,2789.0000,2789.8000,1,1,1,1,2,1,1,3,1,1
SF,IH2012,2020-06-10 09:31:17.200,2786.0000,4804,0,17555580.000,0,-,-,-,-,2786.0000,2784.6000,2784.4000,2784.2000,2781.6000,2787.2000,2787.4000,2787.8000,2789.0000,2789.8000,1,1,1,1,2,1,1,3,1,1
SF,IH2012,2020-06-10 09:31:17.700,2786.0000,4804,0,17555580.000,0,-,-,-,-,2784.6000,2784.4000,2784.2000,2781.6000,2781.2000,2787.0000,2787.2000,2787.4000,2787.8000,2789.0000,1,1,1,2,1,1,1,1,3,1
SF,IH2012,2020-06-10 09:31:18.200,2786.0000,4804,0,17555580.000,0,-,-,-,-,2784.8000,2784.6000,2784.4000,2783.2000,2781.6000,2786.8000,2787.0000,2787.4000,2787.8000,2789.0000,1,1,1,1,2,1,1,1,3,1
SF,IH2012,2020-06-10 09:31:18.700,2786.0000,4804,0,17555580.000,0,-,-,-,-,2784.8000,2784.6000,2784.4000,2783.2000,2781.6000,2786.8000,2787.4000,2787.8000,2789.0000,2789.8000,1,1,1,1,2,1,1,3,1,1
SF,IH2012,2020-06-10 09:31:19.200,2786.0000,4804,0,17555580.000,0,-,-,-,-,2784.8000,2784.6000,2784.4000,2783.2000,2781.6000,2786.8000,2787.4000,2787.8000,2789.0000,2789.8000,1,1,1,1,2,1,1,3,1,1
