市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-06 09:30:17.100,2718.0000,11682,0,58602420.000,0,-,-,-,-,2718.4000,2718.2000,2718.0000,2716.6000,2715.0000,2719.8000,2720.0000,2722.0000,2724.6000,2726.8000,1,2,3,2,2,1,1,4,5,1
SF,IH2009,2020-05-06 09:30:17.600,2718.0000,11682,0,58602420.000,0,-,-,-,-,2718.6000,2718.2000,2718.0000,2716.6000,2715.0000,2720.0000,2722.0000,2724.6000,2726.8000,2727.0000,2,1,3,2,2,1,4,5,1,4
SF,IH2009,2020-05-06 09:30:18.100,2720.0000,11681,-1,59418420.000,1,0,1,双平,S,2718.8000,2718.6000,2718.2000,2718.0000,2716.6000,2722.0000,2724.6000,2726.8000,2727.0000,2730.0000,1,1,1,3,2,4,5,1,4,2
SF,IH2009,2020-05-06 09:30:18.600,2720.0000,11681,0,59418420.000,0,-,-,-,-,2719.0000,2718.0000,2716.6000,2715.0000,2714.6000,2721.8000,2722.0000,2724.6000,2726.8000,2727.0000,2,3,2,2,2,1,4,5,1,4
SF,IH2009,2020-05-06 09:30:19.100,2719.0000,11681,0,60234120.000,1,0,1,多换,S,2719.0000,2718.0000,2716.6000,2715.0000,2714.6000,2721.6000,2721.8000,2722.0000,2724.6000,2726.8000,1,3,2,2,2,1,1,4,5,1
SF,IH2009,2020-05-06 09:30:19.600,2721.4000,11681,0,61050540.000,1,0,1,多换,S,2719.0000,2718.0000,2716.6000,2715.0000,2714.6000,2721.6000,2722.0000,2724.6000,2726.8000,2727.0000,1,3,2,2,2,1,4,5,1,4
SF,IH2009,2020-05-06 09:30:20.100,2721.4000,11681,0,61050540.000,0,-,-,-,-,2719.0000,2718.0000,2716.6000,2715.0000,2714.6000,2721.4000,2721.6000,2722.0000,2724.6000,2726.8000,1,3,2,2,2,1,1,4,5,1
SF,IH2009,2020-05-06 09:30:20.600,2721.4000,11682,1,61866960.000,1,1,0,双开,S,2719.2000,2719.0000,2718.0000,2716.6000,2715.0000,2721.4000,2722.0000,2724.6000,2726.8000,2727.0000,1,2,3,2,2,1,4,5,1,4
SF,IH2009,2020-05-06 09:30:21.100,2722.0000,11682,0,62683560.000,1,0,1,多换,S,2721.6000,2721.4000,2719.6000,2719.4000,2719.2000,2722.0000,2724.6000,2726.8000,2727.0000,2730.0000,1,2,4,1,1,3,5,1,4,2
SF,IH2009,2020-05-06 09:30:21.600,2721.6000,11678,-4,68399100.000,7,1,6,多平,S,2721.6000,2719.4000,2719.2000,2719.0000,2718.0000,2722.0000,2724.6000,2726.8000,2727.0000,2730.0000,1,1,1,1,1,1,5,1,4,2
SF,IH2009,2020-05-06 09:30:22.100,2721.6000,11677,-1,70032180.000,2,0,2,多平,S,2719.4000,2719.2000,2719.0000,2716.6000,2715.0000,2724.6000,2726.8000,2727.0000,2730.0000,2735.0000,1,1,1,2,1,5,1,4,2,1
SF,IH2009,2020-05-06 09:30:22.600,2719.6000,11677,0,70848060.000,1,0,1,多换,S,2722.0000,2719.4000,2719.0000,2716.6000,2715.0000,2724.4000,2726.8000,2727.0000,2728.4000,2730.0000,1,1,1,2,1,5,1,4,5,2
SF,IH2009,2020-05-06 09:30:23.100,2722.0000,11677,0,71664660.000,1,0,1,多换,S,2720.0000,2719.4000,2719.0000,2716.6000,2715.0000,2724.4000,2726.8000,2727.0000,2728.4000,2730.0000,1,1,1,2,1,5,1,4,5,2
SF,IH2009,2020-05-06 09:30:23.600,2724.2000,11677,0,73299180.000,2,1,1,多换,S,2720.2000,2720.0000,2719.0000,2718.8000,2716.6000,2724.4000,2726.8000,2727.0000,2728.4000,2730.0000,2,1,1,1,2,5,1,4,5,2
SF,IH2009,2020-05-06 09:30:24.100,2724.2000,11677,0,74116440.000,1,0,1,多换,S,2720.2000,2720.0000,2719.0000,2718.8000,2716.6000,2724.4000,2726.8000,2727.0000,2728.4000,2730.0000,2,1,1,1,2,5,1,4,5,2
SF,IH2009,2020-05-06 09:30:24.600,2724.2000,11677,0,74116440.000,0,-,-,-,-,2720.2000,2720.0000,2719.6000,2719.0000,2718.8000,2720.6000,2724.4000,2726.8000,2727.0000,2728.4000,2,1,1,1,1,1,5,1,4,5
SF,IH2009,2020-05-06 09:30:25.100,2720.6000,11676,-1,74932620.000,1,0,1,双平,S,2721.0000,2720.4000,2720.2000,2720.0000,2719.6000,2724.2000,2724.4000,2726.8000,2727.0000,2728.4000,2,2,1,1,1,1,2,1,4,5
SF,IH2009,2020-05-06 09:30:25.600,2724.0000,11676,0,75749820.000,1,0,1,多换,S,2721.2000,2721.0000,2720.0000,2719.6000,2719.0000,2724.0000,2724.2000,2726.8000,2727.0000,2728.4000,1,2,1,1,1,3,1,1,4,5
SF,IH2009,2020-05-06 09:30:26.100,2724.0000,11675,-1,77384220.000,2,0,2,多平,S,2721.4000,2721.2000,2721.0000,2720.0000,2719.6000,2724.0000,2724.6000,2726.8000,2727.0000,2728.4000,1,1,2,1,1,1,1,1,4,5
SF,IH2009,2020-05-06 09:30:26.600,2721.6000,11674,-1,78200700.000,1,0,1,双平,S,2721.4000,2721.0000,2720.0000,2719.6000,2719.0000,2723.8000,2724.0000,2724.6000,2726.8000,2727.0000,1,2,1,1,1,1,1,1,1,4
SF,IH2009,2020-05-06 09:30:27.100,2721.6000,11674,0,78200700.000,0,-,-,-,-,2721.6000,2721.4000,2721.0000,2720.0000,2719.6000,2723.8000,2726.8000,2727.0000,2728.4000,2730.0000,2,2,2,1,1,1,1,4,5,2
SF,IH2009,2020-05-06 09:30:27.600,2721.6000,11674,0,78200700.000,0,-,-,-,-,2721.8000,2721.6000,2721.0000,2720.0000,2719.6000,2723.8000,2726.8000,2727.0000,2728.4000,2730.0000,1,2,2,1,1,1,1,4,5,2
SF,IH2009,2020-05-06 09:30:28.100,2723.8000,11673,-1,79017840.000,1,0,1,双平,S,2722.0000,2721.8000,2721.0000,2720.0000,2719.6000,2726.8000,2727.0000,2728.4000,2730.0000,2735.0000,1,1,3,1,1,1,4,5,2,1
SF,IH2009,2020-05-06 09:30:28.600,2722.2000,11674,1,79834500.000,1,1,0,双开,S,2723.8000,2722.0000,2721.0000,2720.0000,2719.6000,2726.6000,2726.8000,2727.0000,2728.4000,2730.0000,1,1,3,1,1,3,1,4,5,2
SF,IH2009,2020-05-06 09:30:29.100,2723.2000,11675,1,81468300.000,2,1,1,空开,S,2722.0000,2721.0000,2720.0000,2719.6000,2719.0000,2726.6000,2726.8000,2727.0000,2728.4000,2730.0000,1,1,1,1,1,3,1,4,5,2
SF,IH2009,2020-05-06 09:30:29.600,2723.2000,11675,0,81468300.000,0,-,-,-,-,2722.0000,2721.0000,2720.0000,2719.6000,2719.0000,2726.6000,2726.8000,2727.0000,2728.4000,2730.0000,1,1,2,1,1,3,1,4,5,2
SF,IH2009,2020-05-06 09:30:30.100,2723.2000,11675,0,81468300.000,0,-,-,-,-,2723.8000,2723.6000,2722.0000,2721.0000,2720.0000,2726.4000,2726.6000,2726.8000,2727.0000,2728.4000,1,1,1,1,2,1,3,1,4,5
SF,IH2009,2020-05-06 09:30:30.600,2723.6000,11674,-1,83920260.000,3,1,2,多平,S,2722.0000,2721.0000,2720.0000,2719.6000,2718.8000,2726.2000,2726.6000,2726.8000,2727.0000,2728.4000,1,1,2,1,1,3,1,1,4,5
SF,IH2009,2020-05-06 09:30:31.100,2723.6000,11674,0,83920260.000,0,-,-,-,-,2722.0000,2721.0000,2720.0000,2719.6000,2718.8000,2726.2000,2726.8000,2727.0000,2728.4000,2730.0000,1,1,2,1,1,3,1,4,5,2
SF,IH2009,2020-05-06 09:30:31.600,2726.2000,11674,0,84738120.000,1,0,1,多换,S,2722.2000,2722.0000,2721.0000,2720.0000,2719.6000,2726.2000,2726.8000,2727.0000,2728.4000,2730.0000,1,1,1,2,1,1,1,4,5,2
SF,IH2009,2020-05-06 09:30:32.100,2726.2000,11673,-1,85555980.000,1,0,1,双平,S,2722.4000,2722.2000,2721.0000,2720.0000,2719.6000,2726.2000,2726.8000,2727.0000,2728.4000,2730.0000,1,2,1,2,1,1,1,4,5,2
SF,IH2009,2020-05-06 09:30:32.600,2726.2000,11673,0,85555980.000,0,-,-,-,-,2722.6000,2722.4000,2721.0000,2720.0000,2719.6000,2726.0000,2726.2000,2726.8000,2727.0000,2728.4000,1,1,1,2,1,1,1,1,4,5
SF,IH2009,2020-05-06 09:30:33.100,2726.2000,11673,0,85555980.000,0,-,-,-,-,2722.8000,2722.6000,2721.0000,2720.0000,2719.6000,2725.8000,2726.0000,2726.8000,2727.0000,2728.4000,1,1,1,2,1,2,1,1,4,5
SF,IH2009,2020-05-06 09:30:33.600,2726.2000,11673,0,85555980.000,0,-,-,-,-,2722.8000,2721.4000,2721.0000,2720.0000,2719.6000,2725.6000,2725.8000,2726.8000,2727.0000,2728.4000,1,1,1,2,1,1,2,1,4,5
SF,IH2009,2020-05-06 09:30:34.100,2726.2000,11674,1,86373840.000,1,1,0,双开,S,2722.8000,2721.4000,2721.0000,2720.0000,2719.6000,2725.0000,2725.6000,2725.8000,2726.8000,2727.0000,1,1,1,2,1,1,1,1,1,4
SF,IH2009,2020-05-06 09:30:34.600,2725.0000,11675,1,87191340.000,1,1,0,双开,S,2721.4000,2721.0000,2720.0000,2719.6000,2718.8000,2725.4000,2725.6000,2726.8000,2727.0000,2728.4000,1,1,2,1,1,1,1,1,4,5
SF,IH2009,2020-05-06 09:30:35.100,2725.0000,11675,0,87191340.000,0,-,-,-,-,2721.6000,2721.4000,2721.0000,2720.0000,2719.6000,2724.6000,2725.2000,2726.8000,2727.0000,2728.4000,2,1,1,2,1,1,1,1,4,5
SF,IH2009,2020-05-06 09:30:35.600,2725.0000,11675,0,87191340.000,0,-,-,-,-,2721.6000,2721.4000,2721.0000,2720.0000,2718.8000,2724.6000,2726.8000,2727.0000,2728.4000,2730.0000,2,1,1,2,1,1,1,4,5,1
SF,IH2009,2020-05-06 09:30:36.100,2721.8000,11673,-2,88824420.000,2,0,2,双平,S,2721.8000,2721.6000,2721.4000,2721.0000,2720.0000,2724.6000,2725.4000,2726.8000,2727.0000,2728.4000,1,2,1,1,2,1,1,1,4,5
SF,IH2009,2020-05-06 09:30:36.600,2721.8000,11673,0,88824420.000,0,-,-,-,-,2722.0000,2721.8000,2721.4000,2721.0000,2720.0000,2724.4000,2724.6000,2725.4000,2726.8000,2727.0000,1,1,1,1,2,1,1,1,1,4
SF,IH2009,2020-05-06 09:30:37.100,2721.8000,11673,0,88824420.000,0,-,-,-,-,2722.0000,2721.8000,2721.4000,2721.0000,2720.0000,2724.2000,2724.4000,2724.6000,2725.4000,2726.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-05-06 09:30:37.600,2721.8000,11673,0,88824420.000,0,-,-,-,-,2722.2000,2722.0000,2721.8000,2721.4000,2721.0000,2724.0000,2724.2000,2724.6000,2725.4000,2726.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-06 09:30:38.100,2721.8000,11673,0,88824420.000,0,-,-,-,-,2722.4000,2722.2000,2721.8000,2721.4000,2721.0000,2724.0000,2724.6000,2725.4000,2726.8000,2727.0000,1,1,1,1,1,1,1,1,1,4
SF,IH2009,2020-05-06 09:30:39.100,2721.8000,11673,0,88824420.000,0,-,-,-,-,2724.0000,2722.4000,2722.2000,2721.8000,2721.4000,2724.6000,2725.4000,2726.8000,2727.0000,2728.4000,2,1,1,1,1,1,1,1,4,5
SF,IH2009,2020-05-06 09:30:39.600,2723.8000,11674,1,91275840.000,3,2,1,空开,S,2722.4000,2722.2000,2721.8000,2721.4000,2721.0000,2723.6000,2723.8000,2724.6000,2725.4000,2726.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-05-06 09:30:40.100,2723.8000,11674,0,91275840.000,0,-,-,-,-,2722.4000,2722.2000,2721.8000,2721.4000,2721.0000,2725.4000,2726.8000,2727.0000,2728.4000,2730.0000,1,1,1,1,1,1,1,4,5,1
SF,IH2009,2020-05-06 09:30:40.600,2723.8000,11674,0,91275840.000,0,-,-,-,-,2722.6000,2722.4000,2722.0000,2721.8000,2721.4000,2723.0000,2725.4000,2726.8000,2727.0000,2728.4000,2,1,5,1,1,1,1,1,4,5
SF,IH2009,2020-05-06 09:30:41.100,2722.8000,11670,-4,94543380.000,4,0,4,双平,S,2722.6000,2722.4000,2722.0000,2721.8000,2721.4000,2725.4000,2726.8000,2727.0000,2728.4000,2730.0000,1,1,5,1,1,1,1,4,5,1
SF,IH2009,2020-05-06 09:30:41.600,2722.8000,11670,0,95360220.000,1,0,1,多换,S,2722.8000,2722.0000,2721.8000,2721.4000,2721.0000,2725.0000,2725.2000,2725.4000,2726.8000,2727.0000,1,5,2,1,2,1,2,1,1,4
SF,IH2009,2020-05-06 09:30:42.100,2722.8000,11669,-1,96177060.000,1,0,1,双平,S,2722.0000,2721.8000,2721.4000,2721.0000,2720.0000,2723.6000,2724.8000,2725.0000,2725.2000,2725.4000,5,2,1,2,2,2,1,1,1,1
SF,IH2009,2020-05-06 09:30:42.600,2722.6000,11667,-2,98627100.000,3,0,3,多平,S,2722.0000,2721.8000,2721.4000,2721.0000,2720.0000,2722.6000,2723.6000,2724.8000,2725.0000,2725.2000,4,2,1,2,2,2,2,1,1,1
SF,IH2009,2020-05-06 09:30:43.100,2722.6000,11665,-2,100260660.000,2,0,2,双平,S,2722.2000,2722.0000,2721.8000,2721.4000,2721.0000,2724.8000,2725.0000,2725.4000,2726.8000,2727.0000,2,4,2,1,2,1,1,1,1,4
SF,IH2009,2020-05-06 09:30:43.600,2722.6000,11665,0,100260660.000,0,-,-,-,-,2722.2000,2722.0000,2721.8000,2721.4000,2721.0000,2724.6000,2724.8000,2725.0000,2725.4000,2726.8000,1,4,2,1,2,2,1,1,1,1
SF,IH2009,2020-05-06 09:30:44.100,2722.6000,11665,0,100260660.000,0,-,-,-,-,2722.2000,2722.0000,2721.8000,2721.4000,2721.0000,2724.4000,2724.6000,2725.0000,2725.4000,2726.8000,1,4,2,1,2,1,2,1,1,1
SF,IH2009,2020-05-06 09:30:44.600,2723.4000,11665,0,101077680.000,1,0,1,多换,S,2722.2000,2722.0000,2721.8000,2721.4000,2721.0000,2723.4000,2724.2000,2724.4000,2724.6000,2725.0000,1,4,2,1,2,1,1,1,1,1
SF,IH2009,2020-05-06 09:30:45.100,2723.4000,11664,-1,101894700.000,1,0,1,双平,S,2722.4000,2722.2000,2722.0000,2721.8000,2721.4000,2724.2000,2724.4000,2725.0000,2725.4000,2726.8000,1,1,4,2,1,1,1,1,1,1
SF,IH2009,2020-05-06 09:30:45.600,2723.4000,11664,0,101894700.000,0,-,-,-,-,2722.6000,2722.4000,2722.0000,2721.8000,2721.4000,2724.0000,2724.2000,2725.0000,2725.4000,2726.8000,1,1,4,2,1,1,1,1,1,1
SF,IH2009,2020-05-06 09:30:46.100,2722.8000,11663,-1,102711540.000,1,0,1,双平,S,2722.8000,2722.6000,2722.0000,2721.8000,2721.4000,2723.8000,2724.0000,2725.0000,2725.4000,2726.8000,1,1,4,2,1,1,1,1,1,1
SF,IH2009,2020-05-06 09:30:46.600,2722.8000,11663,0,102711540.000,0,-,-,-,-,2722.6000,2722.0000,2721.8000,2721.4000,2721.0000,2723.8000,2725.0000,2725.4000,2726.8000,2728.4000,1,4,2,1,2,1,1,1,1,5
SF,IH2009,2020-05-06 09:30:47.100,2722.6000,11662,-1,103528320.000,1,0,1,双平,S,2722.0000,2721.8000,2721.4000,2721.0000,2720.0000,2723.6000,2723.8000,2725.0000,2725.4000,2726.8000,4,2,1,2,2,1,1,1,1,1
SF,IH2009,2020-05-06 09:30:47.600,2723.4000,11662,0,104345340.000,1,0,1,多换,S,2722.2000,2722.0000,2721.8000,2721.4000,2721.0000,2723.6000,2725.0000,2725.4000,2726.8000,2728.4000,2,4,2,1,2,1,1,1,1,5
SF,IH2009,2020-05-06 09:30:48.100,2723.6000,11661,-1,105162420.000,1,0,1,双平,S,2722.4000,2722.2000,2722.0000,2721.8000,2721.4000,2725.0000,2725.4000,2726.8000,2728.4000,2730.0000,1,1,4,2,1,1,1,1,5,1
SF,IH2009,2020-05-06 09:30:48.600,2723.6000,11661,0,105162420.000,0,-,-,-,-,2722.6000,2722.0000,2721.8000,2721.4000,2721.0000,2724.8000,2725.0000,2725.4000,2726.8000,2728.4000,1,4,2,1,2,3,1,1,1,5
SF,IH2009,2020-05-06 09:30:49.100,2723.6000,11661,0,105162420.000,0,-,-,-,-,2722.6000,2722.0000,2721.8000,2721.4000,2721.0000,2724.8000,2725.0000,2725.4000,2726.8000,2728.4000,2,4,3,1,2,3,1,1,1,5
SF,IH2009,2020-05-06 09:30:50.100,2723.6000,11661,0,105162420.000,0,-,-,-,-,2722.6000,2722.0000,2721.8000,2721.4000,2721.0000,2724.8000,2725.0000,2725.4000,2726.0000,2726.8000,2,4,3,1,2,3,1,1,1,1
SF,IH2009,2020-05-06 09:30:50.600,2723.6000,11661,0,105162420.000,0,-,-,-,-,2722.8000,2722.6000,2722.0000,2721.8000,2721.4000,2724.8000,2725.0000,2725.4000,2726.0000,2726.8000,2,2,4,3,1,2,1,1,1,1
SF,IH2009,2020-05-06 09:30:51.100,2723.6000,11661,0,105162420.000,0,-,-,-,-,2723.0000,2722.8000,2722.6000,2722.0000,2721.8000,2724.6000,2724.8000,2725.0000,2725.4000,2726.0000,2,2,1,4,3,1,2,1,1,1
SF,IH2009,2020-05-06 09:30:51.600,2723.6000,11661,0,105162420.000,0,-,-,-,-,2723.2000,2723.0000,2722.8000,2722.6000,2722.0000,2724.8000,2725.0000,2725.4000,2725.6000,2726.0000,2,1,2,1,4,2,1,1,1,1
SF,IH2009,2020-05-06 09:30:52.100,2723.6000,11661,0,105162420.000,0,-,-,-,-,2723.4000,2723.2000,2722.6000,2722.0000,2721.8000,2724.8000,2725.0000,2725.4000,2725.6000,2726.0000,2,1,1,4,3,2,1,1,1,1
SF,IH2009,2020-05-06 09:30:52.600,2723.6000,11661,0,105162420.000,0,-,-,-,-,2723.4000,2722.6000,2722.0000,2721.8000,2721.4000,2724.8000,2725.0000,2725.4000,2725.6000,2726.0000,2,1,4,3,1,2,1,1,1,1
SF,IH2009,2020-05-06 09:30:53.600,2723.4000,11660,-1,105979440.000,1,0,1,双平,S,2723.6000,2723.0000,2722.6000,2722.0000,2721.8000,2724.6000,2724.8000,2725.0000,2725.4000,2725.6000,1,1,1,4,3,3,2,1,1,1
SF,IH2009,2020-05-06 09:30:54.100,2723.6000,11659,-1,106796520.000,1,0,1,双平,S,2723.0000,2722.6000,2722.0000,2721.8000,2721.4000,2724.4000,2724.6000,2725.0000,2725.4000,2725.6000,1,1,4,3,1,1,3,1,1,1
