市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-12-09 09:30:05.600,2944.8000,2736,0,7062960.000,0,-,-,-,-,2940.4000,2940.2000,2940.0000,2939.8000,2939.6000,2944.4000,2944.6000,2945.0000,2945.2000,2948.0000,5,1,5,1,1,1,3,1,2,1
SF,IH2001,2019-12-09 09:30:06.100,2944.8000,2736,0,7062960.000,0,-,-,-,-,2940.4000,2940.0000,2939.8000,2939.6000,2939.0000,2943.0000,2943.4000,2943.6000,2944.2000,2944.4000,5,5,1,1,5,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:07.100,2940.4000,2735,-1,7945080.000,1,0,1,双平,S,2940.4000,2940.0000,2939.8000,2939.6000,2939.0000,2942.8000,2943.0000,2943.4000,2943.6000,2944.2000,4,5,1,1,5,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:07.600,2940.4000,2735,0,7945080.000,0,-,-,-,-,2940.6000,2940.4000,2940.0000,2939.8000,2939.6000,2942.8000,2943.0000,2943.4000,2943.6000,2944.2000,1,4,5,1,1,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:08.100,2940.4000,2735,0,7945080.000,0,-,-,-,-,2940.8000,2940.6000,2940.4000,2940.0000,2939.8000,2943.0000,2943.4000,2943.6000,2944.2000,2944.4000,2,1,4,4,1,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:08.600,2940.4000,2735,0,7945080.000,0,-,-,-,-,2941.0000,2940.8000,2940.4000,2940.0000,2939.8000,2942.8000,2943.0000,2943.4000,2943.6000,2944.4000,1,4,4,4,1,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:09.100,2940.4000,2735,0,7945080.000,0,-,-,-,-,2941.0000,2940.8000,2940.4000,2940.0000,2939.8000,2943.0000,2943.4000,2943.6000,2944.4000,2944.6000,1,4,4,4,1,1,1,1,1,2
SF,IH2001,2019-12-09 09:30:09.600,2940.4000,2735,0,7945080.000,0,-,-,-,-,2941.2000,2941.0000,2940.8000,2940.4000,2940.0000,2943.0000,2943.4000,2943.6000,2944.4000,2944.6000,2,1,3,3,4,1,1,1,1,2
SF,IH2001,2019-12-09 09:30:10.100,2940.4000,2735,0,7945080.000,0,-,-,-,-,2941.4000,2941.2000,2940.8000,2940.4000,2940.0000,2942.8000,2943.0000,2943.4000,2943.6000,2944.4000,1,2,3,3,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:10.600,2940.4000,2735,0,7945080.000,0,-,-,-,-,2941.4000,2941.2000,2940.8000,2940.4000,2940.0000,2942.8000,2943.0000,2943.4000,2943.6000,2944.4000,2,1,3,3,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:11.100,2940.4000,2735,0,8827200.000,1,0,1,多换,S,2941.4000,2940.8000,2940.4000,2940.0000,2939.8000,2942.8000,2943.0000,2943.4000,2943.6000,2944.4000,1,3,3,4,1,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:11.600,2940.4000,2735,0,8827200.000,0,-,-,-,-,2941.4000,2940.8000,2940.4000,2940.0000,2939.8000,2942.6000,2942.8000,2943.0000,2943.4000,2943.6000,1,3,3,4,1,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:12.100,2940.4000,2735,0,8827200.000,0,-,-,-,-,2941.4000,2940.8000,2940.4000,2940.0000,2939.8000,2942.4000,2942.6000,2942.8000,2943.0000,2943.4000,1,3,3,4,1,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:13.600,2940.4000,2735,0,8827200.000,0,-,-,-,-,2941.4000,2940.8000,2940.4000,2940.0000,2939.8000,2942.4000,2942.6000,2942.8000,2943.0000,2943.4000,1,2,3,4,1,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:14.100,2940.4000,2735,0,8827200.000,0,-,-,-,-,2941.4000,2940.8000,2940.4000,2940.0000,2939.8000,2942.2000,2942.4000,2942.8000,2943.0000,2943.4000,1,2,3,4,1,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:14.600,2942.0000,2734,-1,9709800.000,1,0,1,双平,S,2941.4000,2940.8000,2940.4000,2940.0000,2939.8000,2942.2000,2942.4000,2942.8000,2943.0000,2943.4000,1,2,3,4,1,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:15.100,2942.2000,2733,-1,10592460.000,1,0,1,双平,S,2941.4000,2940.8000,2940.4000,2940.0000,2939.8000,2942.4000,2942.8000,2943.0000,2943.4000,2943.6000,1,2,3,4,1,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:16.100,2942.2000,2733,0,10592460.000,0,-,-,-,-,2941.4000,2940.8000,2940.4000,2940.0000,2939.8000,2942.4000,2942.8000,2943.0000,2943.4000,2943.6000,1,1,3,4,1,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:16.600,2942.2000,2733,0,10592460.000,0,-,-,-,-,2941.4000,2940.8000,2940.4000,2940.0000,2939.8000,2942.4000,2942.8000,2943.0000,2943.4000,2943.6000,1,1,3,4,1,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:17.100,2942.2000,2733,0,10592460.000,0,-,-,-,-,2941.4000,2940.8000,2940.4000,2940.0000,2939.8000,2942.4000,2942.8000,2943.0000,2943.4000,2943.6000,1,1,3,4,1,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:17.600,2942.2000,2733,0,10592460.000,0,-,-,-,-,2941.4000,2940.8000,2940.4000,2940.0000,2939.8000,2942.2000,2942.4000,2942.8000,2943.0000,2943.4000,1,1,3,4,1,1,2,1,1,1
SF,IH2001,2019-12-09 09:30:18.100,2942.2000,2733,0,10592460.000,0,-,-,-,-,2941.4000,2940.8000,2940.0000,2939.8000,2939.0000,2941.8000,2942.0000,2942.2000,2942.4000,2942.8000,1,1,4,1,4,1,1,1,2,1
SF,IH2001,2019-12-09 09:30:18.600,2941.4000,2733,0,11474880.000,1,0,1,多换,S,2940.0000,2939.0000,2938.2000,2937.8000,2936.8000,2941.8000,2942.0000,2942.2000,2942.4000,2942.8000,4,4,1,4,1,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:19.100,2941.4000,2733,0,11474880.000,0,-,-,-,-,2941.4000,2940.2000,2940.0000,2939.0000,2938.2000,2941.8000,2942.0000,2942.2000,2942.4000,2942.8000,2,1,4,4,1,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:19.600,2941.4000,2733,0,11474880.000,0,-,-,-,-,2940.2000,2940.0000,2939.0000,2938.2000,2937.8000,2941.6000,2941.8000,2942.0000,2942.2000,2942.4000,1,6,4,1,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:20.100,2941.4000,2733,0,11474880.000,0,-,-,-,-,2940.2000,2940.0000,2939.0000,2938.2000,2937.8000,2941.4000,2941.6000,2941.8000,2942.0000,2942.2000,1,2,4,1,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:20.600,2941.4000,2733,0,11474880.000,0,-,-,-,-,2940.2000,2940.0000,2939.0000,2938.2000,2937.8000,2941.2000,2941.4000,2941.6000,2941.8000,2942.0000,1,2,4,1,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:21.100,2941.4000,2733,0,11474880.000,0,-,-,-,-,2940.2000,2940.0000,2939.0000,2938.2000,2937.8000,2941.2000,2941.4000,2941.6000,2941.8000,2942.0000,1,2,4,1,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:21.600,2941.4000,2733,0,11474880.000,0,-,-,-,-,2940.4000,2940.2000,2940.0000,2939.0000,2938.2000,2941.2000,2941.4000,2941.6000,2941.8000,2942.0000,1,1,2,4,1,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:22.100,2941.4000,2733,0,11474880.000,0,-,-,-,-,2940.4000,2940.2000,2940.0000,2939.0000,2938.2000,2941.2000,2941.4000,2941.6000,2941.8000,2942.2000,1,1,2,4,1,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:23.100,2941.2000,2733,0,12357240.000,1,0,1,多换,S,2940.2000,2940.0000,2939.0000,2938.2000,2937.8000,2941.4000,2941.6000,2941.8000,2942.2000,2943.0000,2,2,4,1,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:24.100,2941.4000,2732,-1,13239660.000,1,0,1,双平,S,2940.2000,2940.0000,2939.0000,2938.2000,2937.8000,2941.6000,2941.8000,2942.2000,2943.0000,2943.4000,2,2,4,1,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:24.600,2941.4000,2732,0,13239660.000,0,-,-,-,-,2940.2000,2940.0000,2939.0000,2938.2000,2937.8000,2941.6000,2941.8000,2942.2000,2943.0000,2943.4000,2,2,4,1,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:26.100,2940.2000,2732,0,14121720.000,1,0,1,多换,S,2941.4000,2940.4000,2940.2000,2940.0000,2939.0000,2941.6000,2942.2000,2943.0000,2943.4000,2943.6000,1,1,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:26.600,2941.4000,2731,-1,15004140.000,1,0,1,双平,S,2940.4000,2940.2000,2940.0000,2939.0000,2938.2000,2941.2000,2941.4000,2942.2000,2943.4000,2943.6000,1,1,2,4,1,2,11,1,1,1
SF,IH2001,2019-12-09 09:30:27.100,2941.4000,2731,0,15004140.000,0,-,-,-,-,2940.6000,2940.4000,2940.2000,2940.0000,2939.0000,2941.0000,2941.2000,2941.4000,2942.2000,2943.4000,1,1,1,2,4,2,2,11,1,1
SF,IH2001,2019-12-09 09:30:27.600,2941.0000,2730,-1,15886440.000,1,0,1,双平,S,2940.6000,2940.4000,2940.2000,2940.0000,2939.0000,2941.0000,2941.2000,2941.4000,2942.2000,2943.4000,1,1,1,2,4,1,2,11,1,1
SF,IH2001,2019-12-09 09:30:28.100,2940.6000,2729,-1,16768620.000,1,0,1,双平,S,2940.4000,2940.2000,2940.0000,2939.0000,2938.2000,2941.0000,2941.2000,2941.4000,2942.2000,2943.4000,1,1,2,4,1,1,2,11,1,1
SF,IH2001,2019-12-09 09:30:28.600,2940.6000,2728,-1,17650800.000,1,0,1,双平,S,2940.4000,2940.2000,2940.0000,2939.0000,2938.2000,2941.0000,2941.2000,2941.4000,2942.2000,2943.4000,1,1,2,4,1,1,2,3,1,1
SF,IH2001,2019-12-09 09:30:29.100,2941.0000,2727,-1,18533100.000,1,0,1,双平,S,2940.4000,2940.2000,2940.0000,2939.0000,2938.2000,2941.4000,2942.2000,2943.4000,2943.6000,2944.0000,1,1,2,4,1,2,1,1,1,1
SF,IH2001,2019-12-09 09:30:29.600,2941.0000,2727,0,18533100.000,0,-,-,-,-,2941.2000,2940.6000,2940.4000,2940.2000,2940.0000,2942.2000,2943.4000,2943.6000,2944.0000,2945.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:30.100,2941.2000,2726,-1,19415460.000,1,0,1,双平,S,2940.6000,2940.4000,2940.2000,2940.0000,2939.0000,2941.0000,2941.2000,2941.4000,2942.0000,2942.2000,1,1,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:30.600,2941.2000,2724,-2,21180120.000,2,0,2,双平,S,2941.0000,2940.4000,2940.2000,2940.0000,2939.0000,2941.4000,2942.0000,2942.2000,2943.4000,2943.6000,2,1,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:31.100,2941.0000,2722,-2,22944720.000,2,0,2,双平,S,2940.4000,2940.2000,2940.0000,2939.0000,2938.2000,2941.4000,2942.2000,2943.4000,2943.6000,2944.0000,1,1,2,4,1,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:31.600,2941.0000,2722,0,22944720.000,0,-,-,-,-,2940.6000,2940.4000,2940.2000,2940.0000,2939.0000,2941.2000,2941.4000,2942.2000,2943.4000,2943.6000,1,1,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:32.600,2941.0000,2722,0,22944720.000,0,-,-,-,-,2940.6000,2940.4000,2940.2000,2940.0000,2939.0000,2941.4000,2942.2000,2943.4000,2943.6000,2944.0000,1,1,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:33.100,2941.0000,2722,0,22944720.000,0,-,-,-,-,2940.6000,2940.4000,2940.2000,2940.0000,2939.0000,2941.2000,2941.4000,2942.2000,2943.4000,2943.6000,1,1,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:34.100,2941.0000,2722,0,22944720.000,0,-,-,-,-,2940.6000,2940.4000,2940.2000,2940.0000,2939.0000,2941.4000,2942.2000,2943.4000,2943.6000,2944.0000,1,1,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:34.600,2941.0000,2722,0,22944720.000,0,-,-,-,-,2940.6000,2940.4000,2940.2000,2940.0000,2939.0000,2941.0000,2941.2000,2941.4000,2942.2000,2943.4000,1,1,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:35.100,2941.0000,2722,0,23827020.000,1,0,1,多换,S,2940.6000,2940.4000,2940.2000,2940.0000,2939.0000,2941.2000,2941.4000,2942.2000,2943.4000,2943.6000,1,1,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:35.600,2941.0000,2722,0,23827020.000,0,-,-,-,-,2940.6000,2940.4000,2940.2000,2940.0000,2939.0000,2941.4000,2942.2000,2943.4000,2943.6000,2944.0000,1,1,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:36.100,2941.0000,2722,0,23827020.000,0,-,-,-,-,2940.6000,2940.4000,2940.2000,2940.0000,2939.0000,2941.2000,2941.4000,2942.2000,2943.4000,2943.6000,1,1,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:36.600,2941.0000,2722,0,23827020.000,0,-,-,-,-,2940.8000,2940.4000,2940.2000,2940.0000,2939.0000,2941.2000,2942.2000,2943.4000,2943.6000,2944.0000,1,1,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:37.600,2941.0000,2722,0,23827020.000,0,-,-,-,-,2940.8000,2940.4000,2940.2000,2940.0000,2939.0000,2942.2000,2943.4000,2943.6000,2944.0000,2945.2000,1,1,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:38.100,2941.0000,2722,0,23827020.000,0,-,-,-,-,2941.0000,2940.8000,2940.4000,2940.2000,2940.0000,2941.8000,2942.0000,2942.2000,2943.4000,2943.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:38.600,2941.0000,2722,0,23827020.000,0,-,-,-,-,2941.0000,2940.8000,2940.4000,2940.2000,2940.0000,2941.8000,2942.0000,2942.2000,2943.4000,2943.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:39.100,2941.0000,2722,0,24709320.000,1,0,1,多换,S,2940.8000,2940.4000,2940.2000,2940.0000,2939.0000,2941.0000,2941.8000,2942.0000,2942.2000,2943.4000,1,1,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:39.600,2941.0000,2721,-1,25591620.000,1,0,1,双平,S,2941.2000,2941.0000,2940.8000,2940.4000,2940.2000,2941.8000,2942.0000,2942.2000,2943.4000,2943.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:40.100,2941.0000,2721,0,25591620.000,0,-,-,-,-,2941.2000,2941.0000,2940.8000,2940.4000,2940.2000,2941.8000,2942.0000,2942.2000,2943.4000,2943.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:40.600,2941.2000,2720,-1,26473980.000,1,0,1,双平,S,2941.0000,2940.8000,2940.4000,2940.2000,2940.0000,2941.6000,2941.8000,2942.0000,2942.2000,2943.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:41.100,2941.2000,2720,0,26473980.000,0,-,-,-,-,2940.8000,2940.4000,2940.2000,2940.0000,2939.0000,2941.6000,2941.8000,2942.0000,2942.2000,2943.4000,1,1,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:43.600,2941.2000,2720,0,26473980.000,0,-,-,-,-,2940.8000,2940.4000,2940.2000,2940.0000,2939.0000,2941.2000,2941.6000,2941.8000,2942.0000,2942.2000,1,1,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:44.100,2941.2000,2720,0,28238700.000,2,1,1,多换,S,2941.2000,2940.8000,2940.4000,2940.2000,2940.0000,2941.8000,2942.2000,2943.4000,2943.6000,2944.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:44.600,2941.8000,2719,-1,29121240.000,1,0,1,双平,S,2941.2000,2940.8000,2940.4000,2940.2000,2940.0000,2942.2000,2943.4000,2943.6000,2944.0000,2945.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:45.600,2941.8000,2719,0,29121240.000,0,-,-,-,-,2941.2000,2940.8000,2940.4000,2940.2000,2940.0000,2942.0000,2942.2000,2943.4000,2943.6000,2944.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:46.100,2942.0000,2718,-1,30003840.000,1,0,1,双平,S,2941.2000,2940.8000,2940.4000,2940.2000,2940.0000,2942.2000,2943.4000,2943.6000,2944.0000,2945.2000,2,1,1,1,2,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:46.600,2942.0000,2718,0,30003840.000,0,-,-,-,-,2941.2000,2940.8000,2940.4000,2940.2000,2940.0000,2942.0000,2942.2000,2943.4000,2943.6000,2944.0000,2,1,1,1,2,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:48.100,2942.0000,2718,0,30003840.000,0,-,-,-,-,2941.2000,2940.8000,2940.4000,2940.2000,2940.0000,2942.0000,2942.2000,2943.4000,2943.6000,2944.0000,2,1,1,1,2,2,1,1,1,1
SF,IH2001,2019-12-09 09:30:48.600,2942.0000,2718,0,30003840.000,0,-,-,-,-,2941.4000,2941.2000,2940.8000,2940.4000,2940.2000,2942.0000,2942.2000,2943.4000,2943.6000,2944.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:49.600,2942.0000,2718,0,30003840.000,0,-,-,-,-,2941.2000,2940.8000,2940.4000,2940.2000,2940.0000,2941.8000,2942.0000,2942.2000,2943.4000,2943.6000,2,1,1,1,2,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:51.600,2941.2000,2718,0,30886200.000,1,0,1,多换,S,2941.2000,2940.8000,2940.4000,2940.2000,2940.0000,2941.8000,2942.0000,2942.2000,2943.4000,2943.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:52.100,2941.2000,2718,0,31768560.000,1,0,1,多换,S,2940.8000,2940.4000,2940.2000,2940.0000,2939.0000,2941.8000,2942.0000,2942.2000,2943.4000,2943.6000,1,1,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:52.600,2941.2000,2718,0,31768560.000,0,-,-,-,-,2940.8000,2940.4000,2940.2000,2940.0000,2939.0000,2941.2000,2941.8000,2942.0000,2942.2000,2943.4000,1,1,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:30:53.100,2940.8000,2718,0,32650800.000,1,0,1,多换,S,2940.4000,2940.2000,2940.0000,2939.0000,2938.2000,2941.2000,2941.8000,2942.0000,2942.2000,2943.4000,1,1,2,4,1,2,1,1,1,1
SF,IH2001,2019-12-09 09:30:54.100,2940.8000,2718,0,32650800.000,0,-,-,-,-,2940.4000,2940.2000,2940.0000,2939.0000,2938.2000,2941.2000,2941.6000,2941.8000,2942.0000,2942.2000,1,1,2,4,1,2,1,1,1,1
SF,IH2001,2019-12-09 09:30:54.600,2940.8000,2718,0,32650800.000,0,-,-,-,-,2940.4000,2940.2000,2940.0000,2939.0000,2938.2000,2941.0000,2941.2000,2941.6000,2942.0000,2942.2000,1,1,2,4,1,1,2,1,1,1
SF,IH2001,2019-12-09 09:30:57.100,2940.8000,2718,0,32650800.000,0,-,-,-,-,2940.4000,2940.2000,2940.0000,2939.0000,2938.2000,2940.8000,2941.0000,2941.2000,2941.6000,2942.0000,1,1,2,4,1,1,1,2,1,1
SF,IH2001,2019-12-09 09:30:58.600,2940.8000,2718,0,33533040.000,1,0,1,多换,S,2940.8000,2940.4000,2940.2000,2940.0000,2939.0000,2941.0000,2941.2000,2941.6000,2942.0000,2942.2000,4,1,1,2,4,1,2,1,1,1
SF,IH2001,2019-12-09 09:30:59.100,2940.8000,2718,0,33533040.000,0,-,-,-,-,2940.8000,2940.4000,2940.2000,2940.0000,2939.0000,2941.2000,2941.6000,2942.0000,2942.2000,2943.4000,4,1,1,2,4,2,1,1,1,1
SF,IH2001,2019-12-09 09:31:00.600,2940.8000,2718,0,33533040.000,0,-,-,-,-,2940.4000,2940.2000,2940.0000,2939.0000,2938.2000,2941.2000,2941.6000,2942.0000,2942.2000,2943.4000,1,1,2,4,1,2,1,1,1,1
SF,IH2001,2019-12-09 09:31:01.100,2940.8000,2718,0,33533040.000,0,-,-,-,-,2940.4000,2940.2000,2940.0000,2939.0000,2938.2000,2941.0000,2941.2000,2941.6000,2942.0000,2942.2000,1,1,2,4,1,1,2,1,1,1
SF,IH2001,2019-12-09 09:31:01.600,2941.0000,2717,-1,34415340.000,1,0,1,双平,S,2940.4000,2940.2000,2940.0000,2939.0000,2938.2000,2941.2000,2941.6000,2942.0000,2942.2000,2943.4000,1,1,2,4,1,2,1,1,1,1
SF,IH2001,2019-12-09 09:31:02.600,2941.0000,2717,0,34415340.000,0,-,-,-,-,2940.4000,2940.2000,2940.0000,2939.0000,2938.2000,2941.2000,2941.6000,2942.0000,2942.2000,2943.4000,1,1,2,4,1,1,1,1,1,1
SF,IH2001,2019-12-09 09:31:03.100,2941.0000,2717,0,34415340.000,0,-,-,-,-,2940.6000,2940.4000,2940.2000,2940.0000,2939.0000,2941.0000,2941.2000,2941.6000,2942.0000,2942.2000,1,1,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:31:03.600,2941.0000,2717,0,35297640.000,1,0,1,多换,S,2940.6000,2940.4000,2940.2000,2940.0000,2939.0000,2941.2000,2941.6000,2942.0000,2942.2000,2943.4000,1,1,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:31:07.600,2941.0000,2717,0,35297640.000,0,-,-,-,-,2940.8000,2940.6000,2940.4000,2940.2000,2940.0000,2941.0000,2941.2000,2941.6000,2942.0000,2942.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2001,2019-12-09 09:31:08.100,2940.8000,2717,0,36179880.000,1,0,1,多换,S,2940.4000,2940.2000,2940.0000,2939.0000,2938.2000,2940.8000,2941.0000,2941.2000,2941.6000,2942.0000,1,1,2,4,1,1,1,1,1,1
SF,IH2001,2019-12-09 09:31:08.600,2940.8000,2717,0,36179880.000,0,-,-,-,-,2940.4000,2940.2000,2940.0000,2939.0000,2938.2000,2941.0000,2941.2000,2941.6000,2942.0000,2942.2000,1,1,2,4,1,1,1,1,1,1
SF,IH2001,2019-12-09 09:31:09.100,2940.8000,2717,0,36179880.000,0,-,-,-,-,2940.6000,2940.4000,2940.2000,2940.0000,2939.0000,2941.0000,2941.2000,2941.6000,2942.0000,2942.2000,1,1,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:31:09.600,2940.8000,2717,0,36179880.000,0,-,-,-,-,2940.6000,2940.4000,2940.2000,2940.0000,2939.0000,2941.0000,2941.2000,2941.6000,2942.0000,2942.2000,2,1,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:31:10.100,2941.0000,2717,0,37062180.000,1,0,1,多换,S,2940.6000,2940.4000,2940.2000,2940.0000,2939.0000,2941.2000,2941.6000,2942.0000,2942.2000,2943.4000,2,1,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:31:12.100,2941.0000,2717,0,37062180.000,0,-,-,-,-,2940.6000,2940.4000,2940.2000,2940.0000,2939.0000,2941.0000,2941.2000,2941.6000,2942.0000,2942.2000,2,1,1,2,4,1,1,1,1,1
SF,IH2001,2019-12-09 09:31:12.600,2941.2000,2717,0,38826840.000,2,1,1,多换,S,2940.6000,2940.4000,2940.2000,2940.0000,2939.0000,2941.6000,2942.0000,2942.2000,2943.4000,2943.6000,2,1,1,2,4,1,1,1,1,1
