市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-23 09:30:04.600,3228.2000,32555,-2,42584940.000,2,0,2,双平,S,3226.2000,3226.0000,3225.0000,3224.8000,3224.0000,3230.0000,3230.6000,3232.0000,3233.2000,3233.6000,2,1,4,3,1,23,3,2,1,2
SF,IH2012,2020-09-23 09:30:05.100,3230.0000,32547,-8,50336940.000,8,0,8,双平,S,3229.4000,3228.0000,3227.4000,3227.2000,3226.8000,3230.0000,3230.6000,3232.0000,3233.2000,3233.6000,1,1,2,3,3,15,3,2,1,2
SF,IH2012,2020-09-23 09:30:05.600,3229.4000,32545,-2,53243760.000,3,0,3,多平,S,3227.4000,3227.2000,3226.8000,3226.6000,3226.4000,3229.4000,3230.0000,3230.6000,3232.0000,3233.2000,1,3,2,6,1,1,13,3,2,1
SF,IH2012,2020-09-23 09:30:06.100,3230.0000,32545,0,56150580.000,3,1,2,多换,S,3227.6000,3227.4000,3227.2000,3226.8000,3226.6000,3230.0000,3230.6000,3232.0000,3233.2000,3233.6000,6,2,4,1,2,11,3,2,1,2
SF,IH2012,2020-09-23 09:30:06.600,3230.0000,32545,0,56150580.000,0,-,-,-,-,3229.2000,3228.0000,3227.6000,3227.4000,3227.2000,3230.0000,3230.6000,3232.0000,3233.2000,3233.4000,1,2,6,2,4,12,3,2,1,1
SF,IH2012,2020-09-23 09:30:07.100,3230.0000,32545,0,57119580.000,1,0,1,多换,S,3229.2000,3228.0000,3227.6000,3227.4000,3226.6000,3230.0000,3230.6000,3232.0000,3233.2000,3233.4000,1,2,6,1,1,11,3,2,1,1
SF,IH2012,2020-09-23 09:30:07.600,3229.2000,32545,0,58088340.000,1,0,1,多换,S,3228.0000,3227.6000,3227.4000,3226.6000,3226.2000,3230.0000,3230.6000,3232.0000,3233.2000,3233.4000,2,6,1,1,3,11,3,2,1,1
SF,IH2012,2020-09-23 09:30:08.100,3229.2000,32545,0,58088340.000,0,-,-,-,-,3228.2000,3227.4000,3226.6000,3226.2000,3226.0000,3230.0000,3230.6000,3232.0000,3233.2000,3233.4000,1,1,1,3,2,11,3,2,1,1
SF,IH2012,2020-09-23 09:30:08.600,3229.2000,32545,0,58088340.000,0,-,-,-,-,3229.6000,3228.4000,3228.2000,3227.4000,3226.6000,3230.0000,3230.6000,3232.0000,3233.2000,3233.4000,1,4,1,1,1,11,3,2,1,1
SF,IH2012,2020-09-23 09:30:09.600,3230.0000,32543,-2,60026340.000,2,0,2,双平,S,3229.6000,3228.4000,3228.2000,3227.4000,3226.6000,3230.0000,3230.6000,3232.0000,3233.2000,3233.4000,1,4,1,1,1,9,3,2,1,1
SF,IH2012,2020-09-23 09:30:10.100,3229.8000,32533,-10,71654640.000,12,1,11,多平,S,3229.6000,3228.4000,3228.2000,3227.4000,3226.6000,3230.2000,3230.6000,3232.0000,3233.2000,3233.4000,1,4,1,1,1,2,1,2,1,1
SF,IH2012,2020-09-23 09:30:10.600,3230.2000,32531,-2,73592760.000,2,0,2,双平,S,3230.2000,3230.0000,3229.8000,3229.6000,3229.4000,3230.6000,3232.0000,3233.2000,3233.6000,3234.0000,3,4,2,2,1,1,2,1,2,1
SF,IH2012,2020-09-23 09:30:11.100,3230.6000,32530,-1,74561940.000,1,0,1,双平,S,3230.4000,3230.2000,3230.0000,3229.8000,3229.6000,3231.2000,3232.0000,3233.2000,3233.6000,3234.0000,1,1,4,1,2,1,4,1,2,1
SF,IH2012,2020-09-23 09:30:11.600,3231.2000,32529,-1,76500600.000,2,0,2,多平,S,3230.6000,3230.2000,3230.0000,3229.8000,3229.6000,3231.8000,3232.0000,3233.2000,3233.6000,3234.0000,1,3,4,1,2,2,2,1,2,1
SF,IH2012,2020-09-23 09:30:12.100,3231.2000,32529,0,76500600.000,0,-,-,-,-,3230.8000,3230.2000,3230.0000,3229.8000,3229.6000,3231.8000,3232.0000,3233.2000,3233.6000,3234.0000,2,3,2,1,2,2,2,1,2,1
SF,IH2012,2020-09-23 09:30:12.600,3231.8000,32528,-1,77470140.000,1,0,1,双平,S,3231.8000,3230.8000,3230.2000,3230.0000,3229.8000,3232.0000,3233.2000,3233.6000,3234.0000,3236.2000,1,2,3,2,1,2,1,2,1,1
SF,IH2012,2020-09-23 09:30:13.100,3232.0000,32527,-1,80378880.000,3,1,2,多平,S,3231.8000,3230.8000,3230.2000,3230.0000,3229.8000,3233.2000,3233.6000,3234.0000,3236.2000,3236.6000,1,1,3,2,1,1,2,1,1,1
SF,IH2012,2020-09-23 09:30:13.600,3233.0000,32526,-1,81348780.000,1,0,1,双平,S,3232.0000,3231.8000,3230.8000,3230.2000,3230.0000,3233.2000,3233.6000,3234.0000,3234.2000,3236.2000,2,1,1,3,2,1,2,1,1,1
SF,IH2012,2020-09-23 09:30:14.100,3233.2000,32525,-1,82318740.000,1,0,1,双平,S,3232.2000,3232.0000,3231.2000,3230.2000,3230.0000,3233.6000,3234.0000,3234.4000,3236.6000,3237.8000,2,1,1,3,2,2,1,1,1,1
SF,IH2012,2020-09-23 09:30:14.600,3233.2000,32525,0,82318740.000,0,-,-,-,-,3232.4000,3232.2000,3231.2000,3230.2000,3230.0000,3233.6000,3234.0000,3234.4000,3236.0000,3236.6000,2,1,1,3,2,2,1,1,1,1
SF,IH2012,2020-09-23 09:30:15.100,3233.2000,32525,0,82318740.000,0,-,-,-,-,3232.6000,3232.4000,3232.2000,3231.2000,3230.2000,3233.6000,3234.0000,3236.0000,3236.6000,3237.8000,1,1,1,1,3,2,1,1,1,1
SF,IH2012,2020-09-23 09:30:15.600,3233.6000,32524,-1,84258900.000,2,0,2,多平,S,3232.8000,3232.2000,3231.8000,3231.2000,3230.2000,3233.6000,3234.0000,3236.0000,3236.6000,3237.8000,2,1,1,1,3,1,1,1,1,1
SF,IH2012,2020-09-23 09:30:16.100,3233.0000,32522,-2,86198700.000,2,0,2,双平,S,3232.8000,3232.6000,3232.2000,3231.8000,3230.2000,3233.6000,3234.0000,3234.2000,3234.6000,3236.0000,2,1,1,1,3,1,1,1,2,1
SF,IH2012,2020-09-23 09:30:16.600,3232.6000,32520,-2,89108160.000,3,0,3,多平,S,3232.2000,3231.8000,3231.0000,3230.2000,3229.6000,3233.6000,3234.0000,3234.2000,3234.6000,3236.0000,1,1,2,3,1,1,1,1,2,1
SF,IH2012,2020-09-23 09:30:17.100,3232.6000,32520,0,89108160.000,0,-,-,-,-,3231.8000,3231.0000,3230.2000,3229.6000,3228.6000,3233.4000,3233.6000,3234.0000,3234.2000,3234.6000,1,2,2,1,1,1,1,1,1,2
SF,IH2012,2020-09-23 09:30:17.600,3232.6000,32520,0,89108160.000,0,-,-,-,-,3232.0000,3231.8000,3231.6000,3231.0000,3230.2000,3233.2000,3233.6000,3234.0000,3234.2000,3234.6000,1,2,1,2,2,1,1,1,1,2
SF,IH2012,2020-09-23 09:30:18.100,3233.6000,32518,-2,91048200.000,2,0,2,双平,S,3231.8000,3231.0000,3230.2000,3230.0000,3229.6000,3234.0000,3234.2000,3234.6000,3236.0000,3236.6000,1,2,2,1,1,1,1,2,1,1
SF,IH2012,2020-09-23 09:30:18.600,3232.0000,32517,-1,92017800.000,1,0,1,双平,S,3231.8000,3231.0000,3230.2000,3230.0000,3229.6000,3233.8000,3234.0000,3234.6000,3236.0000,3236.6000,1,2,2,1,1,2,1,3,1,1
SF,IH2012,2020-09-23 09:30:19.100,3232.0000,32517,0,92017800.000,0,-,-,-,-,3231.8000,3231.0000,3230.2000,3230.0000,3229.6000,3233.6000,3233.8000,3234.0000,3234.6000,3236.0000,1,2,2,1,1,2,2,1,3,1
SF,IH2012,2020-09-23 09:30:19.600,3233.4000,32515,-2,93957840.000,2,0,2,双平,S,3232.0000,3231.8000,3230.2000,3230.0000,3229.6000,3233.6000,3233.8000,3234.0000,3234.6000,3236.0000,3,1,2,2,1,1,1,1,3,1
SF,IH2012,2020-09-23 09:30:20.100,3233.4000,32515,0,93957840.000,0,-,-,-,-,3232.2000,3232.0000,3231.8000,3230.2000,3230.0000,3233.6000,3233.8000,3234.0000,3234.6000,3236.0000,1,2,1,2,2,1,1,2,3,1
SF,IH2012,2020-09-23 09:30:20.600,3233.4000,32515,0,93957840.000,0,-,-,-,-,3232.0000,3231.8000,3230.2000,3230.0000,3228.6000,3233.6000,3233.8000,3234.0000,3234.6000,3236.0000,2,1,2,2,1,1,1,2,3,1
SF,IH2012,2020-09-23 09:30:21.100,3233.6000,32516,1,94927920.000,1,1,0,双开,S,3232.2000,3232.0000,3231.8000,3230.2000,3230.0000,3233.8000,3234.0000,3234.6000,3236.0000,3236.6000,1,2,1,2,2,1,2,3,1,1
SF,IH2012,2020-09-23 09:30:21.600,3233.6000,32516,0,94927920.000,0,-,-,-,-,3232.0000,3231.8000,3230.2000,3230.0000,3228.6000,3233.6000,3233.8000,3234.0000,3234.6000,3236.0000,2,1,2,2,1,1,1,2,3,1
SF,IH2012,2020-09-23 09:30:22.100,3233.6000,32515,-1,95898000.000,1,0,1,双平,S,3232.2000,3232.0000,3231.8000,3230.2000,3230.0000,3233.6000,3233.8000,3234.0000,3234.6000,3236.0000,1,1,1,2,2,1,1,2,3,1
SF,IH2012,2020-09-23 09:30:22.600,3233.6000,32515,0,96868080.000,1,0,1,多换,S,3233.6000,3232.4000,3232.0000,3231.8000,3230.2000,3233.8000,3234.0000,3234.6000,3236.0000,3236.6000,1,1,1,1,2,1,2,3,1,1
SF,IH2012,2020-09-23 09:30:23.100,3233.0000,32514,-1,99777780.000,3,1,2,多平,S,3232.0000,3231.8000,3230.2000,3230.0000,3228.6000,3233.0000,3233.4000,3233.6000,3233.8000,3234.0000,1,1,2,2,1,1,3,3,1,2
SF,IH2012,2020-09-23 09:30:23.600,3232.8000,32515,1,101717160.000,2,1,1,空开,S,3230.2000,3230.0000,3228.6000,3228.4000,3228.2000,3232.8000,3233.0000,3233.4000,3233.6000,3233.8000,2,2,1,4,1,1,1,1,2,1
SF,IH2012,2020-09-23 09:30:24.100,3232.8000,32515,0,102687000.000,1,0,1,多换,S,3232.0000,3230.6000,3230.4000,3230.2000,3230.0000,3233.0000,3233.4000,3233.6000,3233.8000,3234.0000,1,1,1,2,2,1,1,2,1,2
SF,IH2012,2020-09-23 09:30:24.600,3230.4000,32513,-2,107535240.000,5,1,4,多平,S,3230.2000,3230.0000,3228.6000,3228.4000,3228.2000,3233.0000,3233.4000,3233.6000,3233.8000,3234.0000,2,2,1,4,1,1,1,2,1,2
SF,IH2012,2020-09-23 09:30:25.100,3230.4000,32513,0,107535240.000,0,-,-,-,-,3230.6000,3230.4000,3230.2000,3230.0000,3228.6000,3232.0000,3232.8000,3233.0000,3233.4000,3233.6000,1,2,2,2,1,1,2,1,1,2
SF,IH2012,2020-09-23 09:30:25.600,3232.0000,32512,-1,108504840.000,1,0,1,双平,S,3230.4000,3230.2000,3230.0000,3228.6000,3228.4000,3232.2000,3232.8000,3233.0000,3233.4000,3233.6000,1,2,2,1,4,3,1,1,1,2
SF,IH2012,2020-09-23 09:30:26.100,3232.0000,32512,0,108504840.000,0,-,-,-,-,3230.4000,3230.2000,3230.0000,3228.6000,3228.4000,3232.0000,3232.2000,3233.0000,3233.4000,3233.6000,1,2,2,1,4,1,1,1,1,3
SF,IH2012,2020-09-23 09:30:26.600,3231.0000,32511,-1,109474140.000,1,0,1,双平,S,3231.0000,3230.2000,3230.0000,3228.6000,3228.4000,3232.0000,3232.6000,3232.8000,3233.0000,3233.4000,2,2,2,1,4,1,1,3,2,1
SF,IH2012,2020-09-23 09:30:27.100,3231.0000,32509,-2,111412740.000,2,0,2,双平,S,3230.2000,3230.0000,3228.6000,3228.4000,3228.2000,3232.6000,3232.8000,3233.0000,3233.4000,3233.6000,2,2,1,4,1,1,3,2,1,3
SF,IH2012,2020-09-23 09:30:27.600,3231.0000,32509,0,111412740.000,0,-,-,-,-,3230.4000,3230.2000,3230.0000,3228.6000,3228.4000,3232.2000,3232.4000,3232.6000,3232.8000,3233.0000,2,2,2,1,4,1,1,1,3,2
SF,IH2012,2020-09-23 09:30:28.100,3230.6000,32509,0,112381920.000,1,0,1,多换,S,3230.6000,3230.4000,3230.2000,3230.0000,3228.6000,3232.0000,3232.2000,3232.6000,3232.8000,3233.0000,1,1,2,2,1,1,1,1,3,2
SF,IH2012,2020-09-23 09:30:28.600,3230.6000,32508,-1,113351100.000,1,0,1,双平,S,3230.4000,3230.2000,3230.0000,3228.6000,3228.4000,3232.0000,3232.2000,3232.6000,3232.8000,3233.0000,1,2,2,1,4,1,1,1,3,3
SF,IH2012,2020-09-23 09:30:29.100,3230.6000,32508,0,113351100.000,0,-,-,-,-,3230.2000,3230.0000,3228.6000,3228.4000,3228.2000,3232.2000,3232.6000,3232.8000,3233.0000,3233.4000,2,2,1,4,1,1,1,3,3,1
SF,IH2012,2020-09-23 09:30:29.600,3232.0000,32507,-1,115289820.000,2,0,2,多平,S,3230.6000,3230.4000,3230.2000,3230.0000,3228.6000,3232.0000,3232.2000,3232.6000,3232.8000,3233.0000,1,1,2,2,1,1,1,1,3,3
SF,IH2012,2020-09-23 09:30:30.100,3230.6000,32506,-1,116259000.000,1,0,1,双平,S,3230.2000,3230.0000,3228.6000,3228.2000,3226.6000,3232.0000,3232.2000,3232.6000,3232.8000,3233.0000,2,2,1,1,1,2,1,1,3,3
SF,IH2012,2020-09-23 09:30:30.600,3230.0000,32506,0,120135120.000,4,2,2,多换,S,3228.6000,3228.2000,3226.6000,3226.2000,3226.0000,3231.0000,3231.8000,3232.0000,3232.2000,3232.6000,1,1,1,2,1,1,7,2,1,1
SF,IH2012,2020-09-23 09:30:31.100,3230.0000,32506,0,120135120.000,0,-,-,-,-,3229.2000,3229.0000,3228.6000,3228.2000,3226.6000,3230.8000,3231.8000,3232.0000,3232.2000,3232.6000,1,1,1,1,1,1,3,1,1,1
SF,IH2012,2020-09-23 09:30:31.600,3230.8000,32504,-2,123041940.000,3,0,3,多平,S,3229.0000,3228.6000,3228.2000,3226.6000,3226.2000,3231.8000,3232.0000,3232.2000,3232.6000,3232.8000,1,1,1,1,2,3,1,1,1,3
SF,IH2012,2020-09-23 09:30:32.100,3230.8000,32504,0,123041940.000,0,-,-,-,-,3228.6000,3228.2000,3226.6000,3226.2000,3226.0000,3231.2000,3231.4000,3231.6000,3231.8000,3232.2000,1,1,1,2,1,1,6,3,4,1
SF,IH2012,2020-09-23 09:30:32.600,3230.8000,32504,0,124011180.000,1,0,1,多换,S,3228.6000,3228.2000,3226.6000,3226.2000,3226.0000,3231.0000,3231.2000,3231.4000,3231.8000,3232.6000,1,1,1,2,1,3,1,6,4,1
SF,IH2012,2020-09-23 09:30:33.100,3228.8000,32504,0,124979820.000,1,0,1,多换,S,3228.6000,3228.2000,3226.6000,3226.2000,3226.0000,3230.2000,3231.0000,3231.2000,3231.4000,3231.8000,1,1,1,2,1,2,3,1,6,2
SF,IH2012,2020-09-23 09:30:33.600,3230.2000,32502,-2,126917880.000,2,0,2,双平,S,3228.8000,3228.6000,3228.2000,3226.6000,3226.2000,3229.8000,3230.0000,3230.2000,3231.0000,3231.2000,1,1,1,1,2,1,2,1,3,1
SF,IH2012,2020-09-23 09:30:34.100,3230.2000,32498,-4,131762580.000,5,0,5,多平,S,3229.0000,3228.6000,3228.2000,3226.6000,3226.2000,3230.6000,3231.0000,3231.2000,3231.4000,3231.8000,2,1,1,1,2,1,2,1,1,2
SF,IH2012,2020-09-23 09:30:34.600,3230.2000,32498,0,131762580.000,0,-,-,-,-,3229.2000,3228.8000,3228.2000,3226.6000,3226.2000,3231.0000,3231.2000,3231.4000,3231.6000,3231.8000,2,1,1,1,2,1,2,1,1,2
SF,IH2012,2020-09-23 09:30:35.100,3230.2000,32498,0,131762580.000,0,-,-,-,-,3229.8000,3229.4000,3229.2000,3228.8000,3228.2000,3231.0000,3231.4000,3231.6000,3231.8000,3232.6000,1,2,1,2,1,1,2,1,1,1
SF,IH2012,2020-09-23 09:30:35.600,3230.2000,32498,0,131762580.000,0,-,-,-,-,3230.0000,3229.8000,3229.4000,3229.2000,3229.0000,3231.4000,3231.6000,3232.6000,3233.0000,3233.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-23 09:30:36.100,3230.0000,32498,0,132731580.000,1,0,1,多换,S,3231.0000,3229.8000,3229.4000,3229.2000,3229.0000,3231.4000,3231.6000,3232.6000,3233.0000,3233.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-23 09:30:36.600,3231.0000,32498,0,133700880.000,1,0,1,多换,S,3229.8000,3229.4000,3229.0000,3228.8000,3228.2000,3231.0000,3231.2000,3231.4000,3231.6000,3232.6000,2,1,1,2,1,2,1,1,1,1
SF,IH2012,2020-09-23 09:30:37.100,3231.0000,32498,0,133700880.000,0,-,-,-,-,3229.8000,3229.4000,3229.0000,3228.8000,3228.2000,3231.0000,3231.2000,3231.4000,3231.6000,3232.6000,2,1,1,2,1,2,1,1,1,1
SF,IH2012,2020-09-23 09:30:37.600,3231.0000,32498,0,133700880.000,0,-,-,-,-,3229.8000,3229.0000,3228.8000,3228.2000,3226.6000,3231.0000,3231.2000,3231.4000,3231.6000,3232.6000,2,1,2,1,1,2,1,1,1,1
SF,IH2012,2020-09-23 09:30:38.100,3231.0000,32498,0,133700880.000,0,-,-,-,-,3229.8000,3229.0000,3228.8000,3228.2000,3226.6000,3231.0000,3231.2000,3231.4000,3231.6000,3232.6000,2,1,2,1,1,2,1,1,1,1
SF,IH2012,2020-09-23 09:30:38.600,3231.0000,32498,0,133700880.000,0,-,-,-,-,3230.0000,3229.8000,3229.0000,3228.8000,3228.2000,3231.0000,3231.2000,3231.4000,3231.6000,3232.6000,1,2,1,3,1,2,1,1,1,1
SF,IH2012,2020-09-23 09:30:39.100,3231.0000,32498,0,133700880.000,0,-,-,-,-,3230.0000,3229.8000,3229.0000,3228.8000,3228.2000,3231.0000,3231.2000,3231.4000,3231.6000,3232.6000,1,2,1,3,1,2,1,1,1,1
SF,IH2012,2020-09-23 09:30:39.600,3231.0000,32498,0,133700880.000,0,-,-,-,-,3230.2000,3230.0000,3229.8000,3229.0000,3228.8000,3230.8000,3231.0000,3231.2000,3231.4000,3231.6000,1,1,2,1,3,1,3,1,1,1
SF,IH2012,2020-09-23 09:30:40.100,3230.2000,32498,0,134669940.000,1,0,1,多换,S,3230.0000,3229.8000,3229.0000,3228.8000,3228.2000,3231.0000,3231.2000,3231.6000,3232.0000,3232.6000,1,2,1,3,1,3,1,2,1,1
SF,IH2012,2020-09-23 09:30:40.600,3229.0000,32498,0,138545520.000,4,2,2,多换,S,3228.8000,3228.2000,3226.6000,3226.2000,3226.0000,3230.0000,3230.8000,3231.0000,3231.2000,3231.6000,3,1,1,2,1,1,2,3,1,2
SF,IH2012,2020-09-23 09:30:41.100,3229.0000,32498,0,138545520.000,0,-,-,-,-,3229.0000,3228.8000,3228.2000,3226.6000,3226.2000,3230.0000,3230.8000,3231.0000,3231.2000,3231.6000,1,3,1,1,2,1,2,3,1,2
SF,IH2012,2020-09-23 09:30:41.600,3229.8000,32498,0,139514460.000,1,0,1,多换,S,3228.8000,3228.2000,3226.6000,3226.2000,3226.0000,3230.0000,3230.8000,3231.0000,3231.2000,3231.6000,3,1,1,2,1,11,2,3,1,2
SF,IH2012,2020-09-23 09:30:42.100,3229.8000,32498,0,139514460.000,0,-,-,-,-,3229.0000,3228.8000,3228.2000,3226.6000,3226.2000,3230.0000,3230.8000,3231.0000,3231.2000,3231.6000,1,3,1,1,2,11,2,3,1,2
SF,IH2012,2020-09-23 09:30:42.600,3230.0000,32496,-2,142421100.000,3,0,3,多平,S,3228.8000,3228.2000,3227.2000,3226.6000,3226.2000,3230.0000,3230.8000,3231.0000,3231.2000,3231.6000,3,1,1,1,2,10,2,3,1,2
SF,IH2012,2020-09-23 09:30:43.100,3230.0000,32492,-4,146297100.000,4,0,4,双平,S,3228.8000,3228.2000,3227.2000,3226.6000,3226.2000,3230.0000,3230.8000,3231.0000,3231.2000,3231.6000,3,1,1,1,2,6,2,3,1,2
SF,IH2012,2020-09-23 09:30:43.600,3230.0000,32492,0,146297100.000,0,-,-,-,-,3229.0000,3228.8000,3228.2000,3227.2000,3226.6000,3230.0000,3231.0000,3231.6000,3232.0000,3232.6000,5,3,1,1,1,6,3,2,1,1
SF,IH2012,2020-09-23 09:30:44.100,3230.0000,32486,-6,152111100.000,6,0,6,双平,S,3230.0000,3229.2000,3229.0000,3228.8000,3228.2000,3231.0000,3231.6000,3232.0000,3232.6000,3233.0000,1,3,4,3,1,3,2,1,1,1
SF,IH2012,2020-09-23 09:30:44.600,3230.0000,32487,1,153080100.000,1,1,0,双开,S,3230.0000,3229.2000,3229.0000,3228.8000,3228.2000,3231.0000,3231.6000,3232.0000,3232.6000,3233.0000,1,2,4,3,1,2,2,1,1,1
SF,IH2012,2020-09-23 09:30:45.100,3230.0000,32487,0,153080100.000,0,-,-,-,-,3230.0000,3229.2000,3228.8000,3228.2000,3227.2000,3231.0000,3231.6000,3232.0000,3232.6000,3233.0000,2,2,3,1,1,2,2,1,1,1
SF,IH2012,2020-09-23 09:30:45.600,3230.0000,32487,0,153080100.000,0,-,-,-,-,3230.2000,3230.0000,3229.2000,3228.8000,3228.2000,3231.0000,3231.6000,3232.0000,3232.6000,3233.0000,1,3,2,3,1,1,2,1,1,1
SF,IH2012,2020-09-23 09:30:46.100,3230.0000,32487,0,153080100.000,0,-,-,-,-,3230.2000,3230.0000,3229.2000,3228.8000,3228.2000,3231.0000,3231.6000,3232.0000,3232.6000,3233.0000,1,5,2,3,1,1,2,1,1,1
SF,IH2012,2020-09-23 09:30:46.600,3230.0000,32487,0,153080100.000,0,-,-,-,-,3230.4000,3230.2000,3230.0000,3229.2000,3228.8000,3231.0000,3231.6000,3232.0000,3232.6000,3233.0000,1,1,5,2,3,1,2,1,1,1
SF,IH2012,2020-09-23 09:30:47.100,3231.0000,32486,-1,154049400.000,1,0,1,双平,S,3230.4000,3230.2000,3230.0000,3229.2000,3228.8000,3231.6000,3232.0000,3232.6000,3233.0000,3233.6000,1,1,5,2,3,2,1,1,1,1
SF,IH2012,2020-09-23 09:30:47.600,3231.0000,32486,0,154049400.000,0,-,-,-,-,3231.0000,3230.6000,3230.4000,3230.2000,3230.0000,3231.4000,3232.0000,3232.6000,3233.0000,3233.6000,1,1,1,1,4,3,1,1,1,1
SF,IH2012,2020-09-23 09:30:48.100,3231.0000,32486,0,155018700.000,1,0,1,多换,S,3230.6000,3230.4000,3230.0000,3229.2000,3228.8000,3231.4000,3232.0000,3232.6000,3233.0000,3233.6000,1,1,4,2,3,3,1,1,1,1
SF,IH2012,2020-09-23 09:30:48.600,3230.8000,32486,0,155987940.000,1,0,1,多换,S,3230.6000,3230.0000,3229.2000,3228.8000,3228.2000,3231.4000,3232.0000,3232.6000,3233.0000,3233.6000,1,4,2,3,1,2,1,1,1,1
SF,IH2012,2020-09-23 09:30:49.100,3231.2000,32485,-1,156957300.000,1,0,1,双平,S,3230.8000,3230.0000,3229.2000,3228.8000,3228.2000,3231.2000,3231.6000,3232.0000,3232.6000,3233.0000,1,4,2,3,1,1,1,1,1,1
SF,IH2012,2020-09-23 09:30:49.600,3231.2000,32484,-1,157926660.000,1,0,1,双平,S,3230.0000,3229.2000,3228.8000,3228.2000,3227.2000,3231.6000,3232.0000,3232.6000,3233.0000,3233.6000,4,2,3,1,1,3,1,1,1,1
SF,IH2012,2020-09-23 09:30:50.100,3231.2000,32484,0,157926660.000,0,-,-,-,-,3230.2000,3230.0000,3229.2000,3228.8000,3228.2000,3231.4000,3231.6000,3232.0000,3232.6000,3233.0000,2,4,1,3,1,2,1,1,1,1
SF,IH2012,2020-09-23 09:30:50.600,3231.2000,32484,0,157926660.000,0,-,-,-,-,3230.0000,3229.2000,3228.8000,3228.2000,3227.2000,3231.2000,3231.6000,3232.0000,3232.6000,3233.0000,4,1,3,1,1,2,1,1,1,2
SF,IH2012,2020-09-23 09:30:51.100,3231.2000,32484,0,157926660.000,0,-,-,-,-,3230.2000,3230.0000,3229.2000,3228.8000,3228.2000,3231.2000,3231.6000,3232.0000,3232.6000,3233.0000,2,4,1,3,1,3,1,1,1,2
SF,IH2012,2020-09-23 09:30:51.600,3231.2000,32485,1,158896020.000,1,1,0,双开,S,3230.2000,3230.0000,3229.2000,3228.8000,3228.2000,3231.2000,3231.6000,3232.0000,3232.6000,3233.0000,2,4,1,3,1,2,1,1,1,2
