市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-01-23 09:30:08.300,2980.0000,1242,0,11626500.000,0,-,-,-,-,2975.2000,2975.0000,2970.0000,2967.4000,2964.0000,2982.6000,2982.8000,2983.0000,2983.4000,2983.8000,1,7,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-23 09:30:09.800,2980.0000,1242,0,11626500.000,0,-,-,-,-,2975.2000,2975.0000,2970.0000,2967.4000,2964.0000,2982.4000,2982.6000,2983.0000,2983.4000,2983.8000,1,7,1,1,5,2,1,1,1,1
SF,IH2009,2020-01-23 09:30:10.300,2980.0000,1242,0,12520500.000,1,0,1,多换,S,2975.4000,2975.2000,2975.0000,2967.4000,2964.0000,2982.2000,2982.4000,2982.6000,2983.0000,2983.4000,1,1,7,1,5,1,2,1,1,1
SF,IH2009,2020-01-23 09:30:10.800,2980.0000,1242,0,12520500.000,0,-,-,-,-,2975.6000,2975.4000,2975.0000,2967.4000,2964.0000,2982.0000,2982.2000,2982.4000,2982.6000,2983.0000,1,1,7,1,5,1,1,1,1,1
SF,IH2009,2020-01-23 09:30:11.300,2980.0000,1242,0,12520500.000,0,-,-,-,-,2975.8000,2975.6000,2975.4000,2975.0000,2967.4000,2981.8000,2982.2000,2982.4000,2982.6000,2983.0000,1,1,1,7,1,1,1,1,1,1
SF,IH2009,2020-01-23 09:30:11.800,2980.0000,1242,0,12520500.000,0,-,-,-,-,2976.0000,2975.4000,2975.0000,2967.4000,2964.0000,2980.0000,2981.8000,2982.2000,2982.4000,2982.6000,1,1,7,1,5,1,1,1,1,1
SF,IH2009,2020-01-23 09:30:12.300,2980.0000,1242,0,12520500.000,0,-,-,-,-,2976.0000,2975.4000,2975.0000,2967.4000,2964.0000,2980.0000,2981.8000,2982.2000,2982.4000,2982.6000,1,1,7,1,5,1,1,1,1,1
SF,IH2009,2020-01-23 09:30:12.800,2980.0000,1242,0,12520500.000,0,-,-,-,-,2976.0000,2975.4000,2975.0000,2967.4000,2964.0000,2979.8000,2980.0000,2981.8000,2982.2000,2982.6000,1,1,7,1,5,1,1,1,1,1
SF,IH2009,2020-01-23 09:30:13.300,2980.0000,1242,0,12520500.000,0,-,-,-,-,2976.0000,2975.4000,2975.0000,2967.4000,2964.0000,2979.8000,2980.0000,2981.8000,2982.2000,2982.6000,1,1,7,1,5,1,1,1,1,1
SF,IH2009,2020-01-23 09:30:13.800,2980.0000,1242,0,12520500.000,0,-,-,-,-,2976.2000,2976.0000,2975.0000,2967.4000,2964.0000,2979.6000,2979.8000,2980.0000,2981.8000,2982.2000,1,1,7,1,5,1,1,1,1,1
SF,IH2009,2020-01-23 09:30:14.300,2980.0000,1242,0,12520500.000,0,-,-,-,-,2976.4000,2975.0000,2967.4000,2964.0000,2963.0000,2979.6000,2979.8000,2980.0000,2981.8000,2982.2000,1,7,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-23 09:30:16.300,2980.0000,1242,0,12520500.000,0,-,-,-,-,2976.4000,2975.0000,2967.4000,2964.0000,2963.0000,2979.4000,2979.6000,2980.0000,2981.8000,2982.2000,1,7,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-23 09:30:16.800,2980.0000,1242,0,12520500.000,0,-,-,-,-,2976.6000,2976.4000,2975.0000,2967.4000,2964.0000,2979.4000,2980.0000,2981.8000,2982.2000,2982.6000,1,1,7,1,5,1,1,1,1,1
SF,IH2009,2020-01-23 09:30:17.300,2980.0000,1242,0,12520500.000,0,-,-,-,-,2976.8000,2976.6000,2975.0000,2967.4000,2964.0000,2979.4000,2980.0000,2981.8000,2982.2000,2982.6000,1,1,7,1,5,1,1,1,1,1
SF,IH2009,2020-01-23 09:30:17.800,2980.0000,1242,0,12520500.000,0,-,-,-,-,2978.0000,2976.8000,2975.0000,2967.4000,2964.0000,2979.2000,2979.4000,2980.0000,2981.8000,2982.2000,1,1,7,1,5,2,1,1,1,1
SF,IH2009,2020-01-23 09:30:18.300,2978.0000,1242,0,13413900.000,1,0,1,多换,S,2976.8000,2975.0000,2967.4000,2964.0000,2963.0000,2979.2000,2979.4000,2980.0000,2981.8000,2982.2000,1,7,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-23 09:30:18.800,2978.0000,1242,0,13413900.000,0,-,-,-,-,2977.0000,2976.8000,2975.0000,2967.4000,2964.0000,2979.0000,2979.4000,2980.0000,2981.8000,2982.2000,1,1,7,1,5,2,1,1,1,1
SF,IH2009,2020-01-23 09:30:19.300,2978.0000,1242,0,13413900.000,0,-,-,-,-,2977.2000,2977.0000,2975.0000,2967.4000,2964.0000,2979.0000,2979.4000,2980.0000,2981.8000,2982.2000,1,1,7,1,5,1,1,1,1,1
SF,IH2009,2020-01-23 09:30:19.800,2978.0000,1242,0,13413900.000,0,-,-,-,-,2977.2000,2975.0000,2967.4000,2964.0000,2963.0000,2978.8000,2979.0000,2980.0000,2981.8000,2982.2000,1,7,1,5,1,2,1,1,1,1
SF,IH2009,2020-01-23 09:30:20.300,2978.0000,1242,0,13413900.000,0,-,-,-,-,2975.0000,2967.4000,2964.0000,2963.0000,2961.8000,2978.6000,2978.8000,2979.0000,2980.0000,2981.8000,7,1,5,1,1,1,2,1,1,1
SF,IH2009,2020-01-23 09:30:20.800,2978.0000,1242,0,13413900.000,0,-,-,-,-,2975.2000,2975.0000,2967.4000,2964.0000,2963.0000,2978.6000,2978.8000,2979.0000,2980.0000,2981.8000,1,7,1,5,1,1,2,1,1,1
SF,IH2009,2020-01-23 09:30:21.300,2978.0000,1242,0,13413900.000,0,-,-,-,-,2975.4000,2975.2000,2975.0000,2970.0000,2967.4000,2978.6000,2978.8000,2979.0000,2980.0000,2981.8000,1,1,7,1,1,1,1,1,1,1
SF,IH2009,2020-01-23 09:30:21.800,2978.0000,1242,0,13413900.000,0,-,-,-,-,2975.6000,2975.4000,2975.0000,2970.0000,2967.4000,2978.6000,2978.8000,2979.0000,2979.2000,2980.0000,1,1,7,1,1,1,1,1,1,1
SF,IH2009,2020-01-23 09:30:22.300,2978.0000,1242,0,13413900.000,0,-,-,-,-,2975.6000,2975.4000,2975.0000,2970.0000,2967.4000,2978.6000,2978.8000,2979.0000,2979.2000,2980.0000,1,1,7,1,1,1,1,1,1,1
SF,IH2009,2020-01-23 09:30:22.800,2978.0000,1242,0,13413900.000,0,-,-,-,-,2975.6000,2975.0000,2970.0000,2967.4000,2964.0000,2978.4000,2978.6000,2979.0000,2979.2000,2980.0000,1,7,1,1,5,2,1,1,1,1
SF,IH2009,2020-01-23 09:30:23.300,2978.0000,1242,0,13413900.000,0,-,-,-,-,2975.6000,2975.0000,2970.0000,2967.4000,2964.0000,2978.4000,2978.6000,2979.0000,2979.2000,2980.0000,1,7,1,1,5,2,1,1,1,1
SF,IH2009,2020-01-23 09:30:24.300,2978.2000,1242,0,14307360.000,1,0,1,多换,S,2975.6000,2975.0000,2970.0000,2967.4000,2964.0000,2978.4000,2978.6000,2979.0000,2979.2000,2980.0000,1,7,1,1,5,2,1,1,1,1
SF,IH2009,2020-01-23 09:30:24.800,2978.2000,1242,0,14307360.000,0,-,-,-,-,2975.6000,2975.0000,2970.0000,2967.4000,2964.0000,2978.4000,2979.2000,2980.0000,2981.8000,2986.8000,1,7,1,1,5,2,1,1,1,2
SF,IH2009,2020-01-23 09:30:25.300,2978.2000,1242,0,14307360.000,0,-,-,-,-,2975.8000,2975.6000,2975.0000,2970.0000,2967.4000,2978.4000,2979.2000,2980.0000,2981.8000,2986.8000,1,1,7,1,1,1,1,1,1,2
SF,IH2009,2020-01-23 09:30:25.800,2978.2000,1242,0,14307360.000,0,-,-,-,-,2976.0000,2975.8000,2975.0000,2970.0000,2967.4000,2978.4000,2979.2000,2980.0000,2981.8000,2986.8000,1,1,7,1,1,1,1,1,1,2
SF,IH2009,2020-01-23 09:30:26.300,2978.2000,1242,0,14307360.000,0,-,-,-,-,2976.0000,2975.0000,2970.0000,2967.4000,2964.0000,2978.4000,2979.2000,2980.0000,2981.8000,2986.8000,1,7,1,1,5,1,1,1,1,2
SF,IH2009,2020-01-23 09:30:26.800,2978.2000,1242,0,14307360.000,0,-,-,-,-,2976.0000,2975.0000,2970.0000,2967.4000,2964.0000,2978.2000,2978.4000,2979.2000,2981.8000,2986.8000,1,7,1,1,5,1,1,1,1,2
SF,IH2009,2020-01-23 09:30:27.300,2978.2000,1242,0,14307360.000,0,-,-,-,-,2976.0000,2975.0000,2970.0000,2967.4000,2964.0000,2978.0000,2979.2000,2981.8000,2986.8000,2990.0000,1,7,1,1,5,2,1,1,2,2
SF,IH2009,2020-01-23 09:30:27.800,2978.2000,1242,0,14307360.000,0,-,-,-,-,2976.0000,2975.0000,2970.0000,2967.4000,2964.0000,2977.8000,2978.0000,2979.2000,2981.8000,2986.8000,1,7,1,1,5,1,2,1,1,2
SF,IH2009,2020-01-23 09:30:28.300,2978.2000,1242,0,14307360.000,0,-,-,-,-,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2977.8000,2978.0000,2979.2000,2981.8000,2986.8000,7,1,1,5,1,1,1,1,1,2
SF,IH2009,2020-01-23 09:30:28.800,2978.2000,1242,0,14307360.000,0,-,-,-,-,2975.2000,2975.0000,2970.0000,2967.4000,2964.0000,2977.6000,2978.0000,2979.2000,2981.8000,2990.0000,2,7,1,1,5,1,1,3,1,2
SF,IH2009,2020-01-23 09:30:29.300,2978.2000,1242,0,14307360.000,0,-,-,-,-,2975.2000,2975.0000,2970.0000,2967.4000,2964.0000,2977.4000,2978.0000,2979.2000,2981.8000,2990.0000,2,7,1,1,5,1,1,3,1,2
SF,IH2009,2020-01-23 09:30:30.300,2978.2000,1242,0,14307360.000,0,-,-,-,-,2975.2000,2975.0000,2970.0000,2967.4000,2964.0000,2977.2000,2977.4000,2979.2000,2981.8000,2990.0000,2,7,1,1,5,1,1,3,1,2
SF,IH2009,2020-01-23 09:30:30.800,2978.2000,1242,0,14307360.000,0,-,-,-,-,2975.2000,2975.0000,2970.0000,2967.4000,2964.0000,2977.0000,2977.2000,2979.2000,2981.8000,2990.0000,1,7,1,1,5,1,1,3,1,2
SF,IH2009,2020-01-23 09:30:31.300,2975.2000,1241,-1,15199920.000,1,0,1,双平,S,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2976.8000,2977.0000,2977.2000,2979.2000,2981.8000,7,1,1,5,1,1,1,1,3,1
SF,IH2009,2020-01-23 09:30:31.800,2975.2000,1241,0,15199920.000,0,-,-,-,-,2975.2000,2975.0000,2970.0000,2967.4000,2964.0000,2976.6000,2977.2000,2979.2000,2981.8000,2990.0000,1,7,1,1,5,1,1,3,1,2
SF,IH2009,2020-01-23 09:30:33.300,2975.2000,1241,0,15199920.000,0,-,-,-,-,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2976.4000,2976.6000,2977.2000,2979.2000,2981.8000,7,1,1,5,1,1,1,1,3,1
SF,IH2009,2020-01-23 09:30:33.800,2975.2000,1241,0,15199920.000,0,-,-,-,-,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2976.2000,2976.4000,2979.2000,2981.8000,2990.0000,7,1,1,5,1,1,1,3,1,2
SF,IH2009,2020-01-23 09:30:34.300,2975.0000,1242,1,16092420.000,1,1,0,双开,S,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2976.2000,2979.2000,2981.8000,2990.0000,2994.4000,6,1,1,5,1,1,3,1,2,2
SF,IH2009,2020-01-23 09:30:34.800,2975.0000,1242,0,16092420.000,0,-,-,-,-,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2976.0000,2976.2000,2979.2000,2981.8000,2990.0000,6,1,1,5,1,1,2,3,1,2
SF,IH2009,2020-01-23 09:30:35.300,2975.0000,1242,0,16092420.000,0,-,-,-,-,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2975.8000,2976.0000,2976.2000,2979.2000,2981.8000,6,1,1,5,1,1,1,1,3,1
SF,IH2009,2020-01-23 09:30:35.800,2975.0000,1243,1,17877420.000,2,1,1,空开,S,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2975.6000,2976.2000,2979.2000,2981.8000,2990.0000,4,1,1,5,1,1,1,3,1,2
SF,IH2009,2020-01-23 09:30:36.300,2975.0000,1243,0,17877420.000,0,-,-,-,-,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2975.6000,2976.2000,2979.2000,2981.8000,2990.0000,4,1,1,5,1,1,1,3,1,2
SF,IH2009,2020-01-23 09:30:36.800,2975.0000,1243,0,17877420.000,0,-,-,-,-,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2975.6000,2976.2000,2979.2000,2981.8000,2990.0000,4,1,1,5,1,1,1,3,1,2
SF,IH2009,2020-01-23 09:30:37.300,2975.6000,1242,-1,18770100.000,1,0,1,双平,S,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2975.4000,2979.2000,2981.8000,2990.0000,2994.4000,4,1,1,5,1,1,3,1,2,2
SF,IH2009,2020-01-23 09:30:37.800,2975.6000,1242,0,20555460.000,2,1,1,多换,S,2975.6000,2975.0000,2970.0000,2967.4000,2964.0000,2979.2000,2981.8000,2990.0000,2994.4000,2995.0000,9,4,1,1,5,3,1,2,2,1
SF,IH2009,2020-01-23 09:30:38.300,2975.6000,1242,0,20555460.000,0,-,-,-,-,2975.8000,2975.6000,2975.0000,2970.0000,2967.4000,2979.0000,2979.2000,2981.8000,2990.0000,2994.4000,2,9,4,1,1,1,3,1,2,2
SF,IH2009,2020-01-23 09:30:38.800,2975.6000,1242,0,20555460.000,0,-,-,-,-,2975.8000,2975.6000,2975.0000,2970.0000,2967.4000,2979.2000,2981.8000,2990.0000,2994.4000,2995.0000,2,9,4,1,1,3,1,2,2,1
SF,IH2009,2020-01-23 09:30:39.800,2975.6000,1242,0,21448140.000,1,0,1,多换,S,2975.6000,2975.0000,2970.0000,2967.4000,2964.0000,2979.0000,2979.2000,2981.8000,2990.0000,2994.4000,9,4,1,1,5,1,3,1,2,2
SF,IH2009,2020-01-23 09:30:40.300,2975.6000,1242,0,21448140.000,0,-,-,-,-,2975.6000,2975.0000,2970.0000,2967.4000,2964.0000,2978.8000,2979.0000,2979.2000,2981.8000,2990.0000,9,4,1,1,5,1,1,3,1,2
SF,IH2009,2020-01-23 09:30:40.800,2975.6000,1242,0,29482260.000,9,4,5,多换,S,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2978.8000,2979.0000,2979.2000,2981.8000,2990.0000,4,1,1,5,1,1,1,3,1,2
SF,IH2009,2020-01-23 09:30:41.300,2975.6000,1242,0,29482260.000,0,-,-,-,-,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2975.6000,2978.8000,2979.0000,2979.2000,2981.8000,4,1,1,5,1,1,1,1,3,1
SF,IH2009,2020-01-23 09:30:41.800,2975.2000,1241,-1,31267500.000,2,0,2,多平,S,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2978.8000,2979.2000,2981.8000,2990.0000,2994.4000,4,1,1,5,1,1,3,1,2,2
SF,IH2009,2020-01-23 09:30:42.300,2975.2000,1241,0,31267500.000,0,-,-,-,-,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2978.6000,2978.8000,2979.2000,2981.8000,2994.4000,4,1,1,5,1,2,1,3,1,2
SF,IH2009,2020-01-23 09:30:42.800,2975.2000,1241,0,31267500.000,0,-,-,-,-,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2978.4000,2978.6000,2979.2000,2981.8000,2994.4000,4,1,1,5,1,2,2,3,1,2
SF,IH2009,2020-01-23 09:30:43.300,2975.2000,1241,0,31267500.000,0,-,-,-,-,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2978.2000,2978.4000,2978.6000,2979.2000,2981.8000,4,1,1,5,1,1,2,1,3,1
SF,IH2009,2020-01-23 09:30:43.800,2975.2000,1241,0,32160060.000,1,0,1,多换,S,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2978.0000,2978.6000,2979.2000,2981.8000,2994.4000,4,1,1,5,1,1,1,3,1,2
SF,IH2009,2020-01-23 09:30:44.800,2975.2000,1241,0,32160060.000,0,-,-,-,-,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2977.8000,2978.0000,2978.6000,2979.2000,2981.8000,4,1,1,5,1,1,1,1,3,1
SF,IH2009,2020-01-23 09:30:45.300,2975.2000,1241,0,32160060.000,0,-,-,-,-,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2977.8000,2978.6000,2979.2000,2981.8000,2994.4000,4,1,1,5,1,1,1,3,1,2
SF,IH2009,2020-01-23 09:30:45.800,2975.0000,1242,1,33052560.000,1,1,0,双开,S,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2977.6000,2978.6000,2979.2000,2981.8000,2994.4000,3,1,1,5,1,1,1,3,1,2
SF,IH2009,2020-01-23 09:30:46.300,2975.0000,1242,0,33052560.000,0,-,-,-,-,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2977.4000,2977.6000,2978.6000,2979.2000,2981.8000,3,1,1,5,1,1,1,1,3,1
SF,IH2009,2020-01-23 09:30:46.800,2975.0000,1242,0,33052560.000,0,-,-,-,-,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2977.2000,2977.4000,2978.6000,2979.2000,2981.8000,3,1,1,5,1,1,1,1,3,1
SF,IH2009,2020-01-23 09:30:47.300,2975.0000,1242,0,33052560.000,0,-,-,-,-,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2977.2000,2978.6000,2979.2000,2981.8000,2983.0000,3,1,1,5,1,1,1,1,1,2
SF,IH2009,2020-01-23 09:30:47.800,2975.0000,1243,1,33945060.000,1,1,0,双开,S,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2978.6000,2979.2000,2981.8000,2983.0000,2994.4000,2,1,1,5,1,1,1,1,2,2
SF,IH2009,2020-01-23 09:30:48.300,2975.0000,1243,0,33945060.000,0,-,-,-,-,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2978.4000,2978.6000,2979.2000,2981.8000,2983.0000,2,1,1,5,1,2,1,1,1,2
SF,IH2009,2020-01-23 09:30:48.800,2975.0000,1243,0,33945060.000,0,-,-,-,-,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2978.4000,2978.6000,2979.2000,2981.8000,2983.0000,2,1,1,5,1,2,1,1,1,2
SF,IH2009,2020-01-23 09:30:49.300,2975.0000,1243,0,33945060.000,0,-,-,-,-,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2978.4000,2978.6000,2979.2000,2981.8000,2983.0000,2,1,1,5,1,2,1,1,1,2
SF,IH2009,2020-01-23 09:30:49.800,2975.0000,1244,1,34837560.000,1,1,0,双开,S,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2978.4000,2978.6000,2979.2000,2981.8000,2983.0000,1,1,1,5,1,2,1,1,1,2
SF,IH2009,2020-01-23 09:30:50.300,2975.0000,1244,0,34837560.000,0,-,-,-,-,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2978.4000,2978.6000,2979.2000,2981.8000,2983.0000,1,1,1,5,1,2,1,1,1,2
SF,IH2009,2020-01-23 09:30:50.800,2975.0000,1244,0,34837560.000,0,-,-,-,-,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2975.6000,2978.4000,2978.6000,2979.2000,2981.8000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-23 09:30:51.300,2975.6000,1243,-1,35730240.000,1,0,1,双平,S,2975.0000,2970.0000,2967.4000,2964.0000,2963.0000,2978.4000,2978.6000,2979.2000,2981.8000,2983.0000,1,1,1,5,1,1,1,1,1,2
SF,IH2009,2020-01-23 09:30:51.800,2975.0000,1244,1,36622740.000,1,1,0,双开,S,2970.0000,2967.4000,2964.0000,2963.0000,2961.8000,2978.2000,2978.4000,2978.6000,2979.2000,2981.8000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-01-23 09:30:52.300,2975.0000,1244,0,36622740.000,0,-,-,-,-,2973.6000,2970.2000,2970.0000,2967.4000,2964.0000,2978.0000,2978.2000,2978.6000,2979.2000,2981.8000,1,2,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-23 09:30:52.800,2975.0000,1244,0,36622740.000,0,-,-,-,-,2973.6000,2970.2000,2970.0000,2967.4000,2964.0000,2978.0000,2978.6000,2979.2000,2981.8000,2983.0000,1,2,1,1,5,1,1,1,1,2
SF,IH2009,2020-01-23 09:30:53.300,2975.0000,1244,0,36622740.000,0,-,-,-,-,2973.6000,2970.2000,2970.0000,2967.4000,2964.0000,2975.0000,2978.0000,2978.6000,2979.2000,2981.8000,1,2,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-23 09:30:53.800,2975.0000,1244,0,37515240.000,1,0,1,多换,S,2973.6000,2970.2000,2970.0000,2967.4000,2964.0000,2978.0000,2979.2000,2981.8000,2983.0000,2994.4000,1,2,1,1,5,1,1,1,2,2
SF,IH2009,2020-01-23 09:30:54.300,2975.0000,1244,0,37515240.000,0,-,-,-,-,2973.6000,2970.2000,2970.0000,2967.4000,2964.0000,2977.8000,2978.0000,2979.2000,2981.8000,2983.0000,1,2,1,1,5,2,1,1,1,2
SF,IH2009,2020-01-23 09:30:55.300,2975.0000,1244,0,37515240.000,0,-,-,-,-,2973.6000,2970.2000,2970.0000,2967.4000,2964.0000,2977.8000,2978.0000,2979.2000,2981.8000,2983.0000,1,2,1,1,5,1,1,1,1,2
SF,IH2009,2020-01-23 09:30:59.800,2975.0000,1244,0,37515240.000,0,-,-,-,-,2973.6000,2970.2000,2970.0000,2967.4000,2964.0000,2977.8000,2979.2000,2981.8000,2983.0000,2994.4000,1,2,1,1,5,1,1,1,2,2
SF,IH2009,2020-01-23 09:31:00.300,2975.0000,1244,0,37515240.000,0,-,-,-,-,2973.6000,2970.2000,2970.0000,2967.4000,2964.0000,2977.8000,2979.2000,2981.8000,2983.0000,2994.4000,1,2,1,1,5,1,1,1,2,2
SF,IH2009,2020-01-23 09:31:00.800,2975.0000,1244,0,37515240.000,0,-,-,-,-,2973.6000,2970.2000,2970.0000,2967.4000,2964.0000,2977.6000,2977.8000,2979.2000,2981.8000,2983.0000,1,2,1,1,5,1,1,1,1,2
SF,IH2009,2020-01-23 09:31:01.300,2975.0000,1244,0,37515240.000,0,-,-,-,-,2973.6000,2970.2000,2970.0000,2967.4000,2964.0000,2977.4000,2977.6000,2979.2000,2981.8000,2983.0000,1,2,1,1,5,1,1,1,1,2
SF,IH2009,2020-01-23 09:31:01.800,2975.0000,1244,0,37515240.000,0,-,-,-,-,2973.6000,2970.2000,2970.0000,2967.4000,2964.0000,2977.4000,2977.6000,2979.2000,2981.8000,2983.0000,1,2,1,1,5,1,1,1,1,2
