市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2008,2020-07-07 09:29:00.200,3484.4000,4824,0,10453200.000,10.000,-,-,-,-,3484.2000,3475.0000,3471.0000,3470.0000,3465.0000,3488.8000,3489.0000,3494.6000,3498.0000,3499.0000,5,1,1,1,1,1,1,5,1,3
SF,IH2008,2020-07-07 09:30:00.200,3484.2000,4823,-1,23001480.000,12,5,7,多平,S,3481.0000,3471.0000,3468.0000,3465.0000,3460.0000,3484.2000,3494.6000,3498.0000,3499.0000,3501.2000,1,1,1,1,1,6,5,1,3,1
SF,IH2008,2020-07-07 09:30:00.700,3483.6000,4818,-5,29268900.000,6,0,6,多平,S,3481.0000,3471.0000,3468.0000,3465.0000,3460.0000,3481.6000,3483.6000,3484.0000,3484.2000,3488.6000,4,1,1,1,1,1,5,2,6,1
SF,IH2008,2020-07-07 09:30:01.200,3481.0000,4814,-4,35534880.000,6,1,5,多平,S,3481.6000,3471.0000,3468.0000,3465.0000,3460.0000,3483.6000,3484.0000,3484.2000,3488.6000,3498.0000,5,1,1,1,1,5,2,8,1,1
SF,IH2008,2020-07-07 09:30:01.700,3483.6000,4808,-6,47027220.000,11,2,9,多平,S,3481.6000,3471.0000,3468.0000,3465.0000,3460.0000,3484.0000,3484.2000,3488.6000,3498.0000,3499.0000,3,1,1,1,1,1,8,1,1,3
SF,IH2008,2020-07-07 09:30:02.200,3481.6000,4809,1,58516500.000,11,6,5,空开,S,3481.6000,3471.0000,3468.0000,3465.0000,3460.0000,3483.4000,3483.8000,3484.0000,3484.2000,3488.6000,2,1,1,1,1,1,1,1,9,1
SF,IH2008,2020-07-07 09:30:02.700,3484.0000,4809,0,61651320.000,3,1,2,多换,S,3483.6000,3481.6000,3471.0000,3468.0000,3465.0000,3484.2000,3488.0000,3488.6000,3498.0000,3499.0000,1,2,1,1,1,9,1,1,1,3
SF,IH2008,2020-07-07 09:30:03.200,3484.0000,4801,-8,75239340.000,13,2,11,多平,S,3484.0000,3483.6000,3481.6000,3471.0000,3468.0000,3488.0000,3488.6000,3498.0000,3499.0000,3501.2000,7,1,2,1,1,1,1,1,3,1
SF,IH2008,2020-07-07 09:30:03.700,3488.6000,4799,-2,79423920.000,4,1,3,多平,S,3488.8000,3484.0000,3483.6000,3481.6000,3471.0000,3498.0000,3499.0000,3501.2000,3502.0000,3510.0000,10,6,1,2,1,1,3,1,1,1
SF,IH2008,2020-07-07 09:30:04.200,3488.8000,4789,-10,89890200.000,10,0,10,双平,S,3484.2000,3484.0000,3483.6000,3481.6000,3471.0000,3488.8000,3493.2000,3497.4000,3498.0000,3499.0000,10,7,1,2,1,5,1,2,2,3
SF,IH2008,2020-07-07 09:30:04.700,3488.8000,4789,0,89890200.000,0,-,-,-,-,3484.2000,3484.0000,3483.6000,3481.6000,3471.0000,3488.8000,3493.2000,3497.4000,3497.8000,3498.0000,10,7,1,2,1,1,1,1,1,2
SF,IH2008,2020-07-07 09:30:05.200,3498.0000,4795,6,97231560.000,7,6,1,空开,S,3498.0000,3484.8000,3484.4000,3484.2000,3484.0000,3499.0000,3501.2000,3502.0000,3510.0000,3529.0000,3,1,1,10,7,3,1,1,1,1
