市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-04 09:29:00.100,3264.0000,1945,0,979200.000,1.000,-,-,-,-,3263.8000,3260.8000,3258.4000,3257.6000,3250.2000,3266.8000,3269.8000,3272.8000,3274.0000,3275.8000,1,4,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:00.100,3264.0000,1945,0,979200.000,0,-,-,-,-,3264.2000,3260.8000,3258.4000,3257.6000,3250.2000,3266.8000,3269.8000,3272.8000,3274.0000,3275.8000,1,4,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:00.600,3266.8000,1946,1,1959240.000,1,1,0,双开,S,3266.8000,3265.0000,3264.6000,3264.2000,3250.2000,3269.8000,3272.8000,3274.0000,3275.8000,3278.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:01.100,3266.8000,1946,0,1959240.000,0,-,-,-,-,3267.4000,3267.0000,3266.8000,3265.0000,3264.6000,3269.8000,3272.8000,3274.0000,3275.8000,3278.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:01.600,3266.8000,1946,0,1959240.000,0,-,-,-,-,3267.6000,3267.4000,3267.2000,3266.8000,3264.6000,3269.8000,3272.8000,3274.0000,3275.8000,3278.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:02.100,3269.8000,1947,1,2940180.000,1,1,0,双开,S,3267.2000,3266.8000,3264.6000,3264.4000,3264.2000,3272.8000,3274.0000,3275.8000,3278.8000,3284.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:02.600,3269.8000,1947,0,2940180.000,0,-,-,-,-,3270.4000,3269.8000,3268.8000,3267.4000,3266.8000,3272.4000,3272.6000,3272.8000,3274.0000,3275.8000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-04 09:30:03.100,3269.8000,1944,-3,6863940.000,4,0,4,多平,S,3268.8000,3264.6000,3264.4000,3264.2000,3250.2000,3272.2000,3272.4000,3272.6000,3272.8000,3274.0000,1,1,1,2,1,3,1,1,1,1
SF,IH2103,2020-08-04 09:30:03.600,3268.8000,1943,-1,7844580.000,1,0,1,双平,S,3264.6000,3264.4000,3264.2000,3250.2000,3250.0000,3271.8000,3272.2000,3272.6000,3272.8000,3274.0000,1,1,2,1,1,1,3,1,1,1
SF,IH2103,2020-08-04 09:30:04.100,3268.8000,1943,0,7844580.000,0,-,-,-,-,3265.0000,3264.8000,3264.6000,3264.2000,3250.2000,3271.6000,3271.8000,3272.2000,3272.6000,3272.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-04 09:30:04.600,3268.8000,1943,0,7844580.000,0,-,-,-,-,3265.4000,3265.2000,3265.0000,3250.2000,3250.0000,3271.2000,3271.6000,3272.2000,3272.6000,3272.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-04 09:30:05.100,3268.8000,1943,0,7844580.000,0,-,-,-,-,3265.4000,3265.0000,3250.2000,3250.0000,3201.0000,3271.0000,3271.2000,3272.6000,3272.8000,3275.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-04 09:30:05.600,3268.8000,1943,0,7844580.000,0,-,-,-,-,3265.4000,3265.0000,3250.2000,3250.0000,3201.0000,3271.0000,3271.2000,3272.6000,3272.8000,3275.8000,1,1,1,1,1,4,1,1,1,1
SF,IH2103,2020-08-04 09:30:06.100,3268.8000,1943,0,7844580.000,0,-,-,-,-,3265.4000,3265.0000,3250.2000,3250.0000,3201.0000,3270.8000,3271.0000,3272.6000,3272.8000,3275.8000,1,1,1,1,1,1,4,1,1,1
SF,IH2103,2020-08-04 09:30:06.600,3268.8000,1943,0,7844580.000,0,-,-,-,-,3265.0000,3250.2000,3250.0000,3201.0000,3192.2000,3270.6000,3270.8000,3271.0000,3272.8000,3275.8000,1,1,1,1,1,3,2,2,1,1
SF,IH2103,2020-08-04 09:30:07.100,3265.0000,1943,0,8824080.000,1,0,1,多换,S,3250.0000,3201.0000,3192.2000,3170.0000,3156.0000,3270.2000,3270.6000,3271.0000,3272.8000,3275.8000,1,1,1,1,4,2,3,2,1,1
SF,IH2103,2020-08-04 09:30:07.600,3265.0000,1943,0,8824080.000,0,-,-,-,-,3255.6000,3252.4000,3250.4000,3250.2000,3250.0000,3270.0000,3270.2000,3271.0000,3272.8000,3275.8000,1,5,1,2,1,1,2,2,1,1
