市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2010,2020-08-27 09:29:00.400,3260.6000,841,0,0.000,0.000,-,-,-,-,3272.0000,3270.0000,3266.2000,3264.0000,3263.0000,3274.0000,3276.6000,3278.6000,3280.0000,3281.0000,1,1,1,1,1,1,4,1,1,1
SF,IH2010,2020-08-27 09:30:00.400,3260.6000,841,0,0.000,0,-,-,-,-,3272.0000,3270.0000,3266.2000,3264.0000,3263.0000,3274.0000,3278.6000,3280.0000,3281.0000,3284.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-08-27 09:30:00.900,3260.6000,841,0,0.000,0,-,-,-,-,3272.2000,3272.0000,3270.0000,3262.8000,3262.2000,3274.0000,3280.0000,3281.0000,3288.8000,3300.0000,3,1,1,2,2,1,1,1,1,1
SF,IH2010,2020-08-27 09:30:01.400,3260.6000,841,0,0.000,0,-,-,-,-,3272.2000,3272.0000,3270.0000,3262.8000,3262.2000,3274.0000,3280.0000,3288.8000,3300.0000,3320.0000,1,1,1,2,2,1,1,1,1,1
SF,IH2010,2020-08-27 09:30:02.400,3260.6000,841,0,0.000,0,-,-,-,-,3272.2000,3272.0000,3270.0000,3262.8000,3262.2000,3273.8000,3274.0000,3280.0000,3288.8000,3300.0000,1,1,1,2,2,1,1,1,1,1
SF,IH2010,2020-08-27 09:30:02.900,3260.6000,841,0,0.000,0,-,-,-,-,3272.0000,3270.0000,3262.8000,3262.2000,3261.6000,3274.0000,3280.0000,3288.8000,3300.0000,3320.0000,1,1,2,2,2,1,1,1,1,1
SF,IH2010,2020-08-27 09:30:03.400,3260.6000,841,0,0.000,0,-,-,-,-,3272.0000,3270.0000,3262.8000,3262.2000,3261.6000,3273.6000,3274.0000,3279.4000,3280.0000,3288.8000,1,1,2,1,2,1,1,5,1,1
SF,IH2010,2020-08-27 09:30:03.900,3260.6000,841,0,0.000,0,-,-,-,-,3272.0000,3270.0000,3262.8000,3262.2000,3261.6000,3273.6000,3274.0000,3279.4000,3280.0000,3288.8000,1,1,2,1,2,1,1,5,1,1
SF,IH2010,2020-08-27 09:30:04.400,3272.0000,841,0,981600.000,1,0,1,多换,S,3270.0000,3262.8000,3262.2000,3261.6000,3260.4000,3272.6000,3273.6000,3274.0000,3279.4000,3280.0000,1,2,1,2,5,1,1,1,5,1
SF,IH2010,2020-08-27 09:30:04.900,3272.0000,841,0,981600.000,0,-,-,-,-,3270.0000,3262.8000,3262.2000,3261.6000,3256.6000,3272.0000,3273.6000,3274.0000,3279.4000,3280.0000,1,2,1,2,5,1,1,1,5,1
SF,IH2010,2020-08-27 09:30:05.400,3272.0000,841,0,981600.000,0,-,-,-,-,3270.0000,3262.8000,3262.2000,3261.6000,3256.6000,3273.6000,3274.0000,3279.4000,3288.8000,3300.0000,1,2,1,2,5,1,1,5,1,1
SF,IH2010,2020-08-27 09:30:05.900,3272.0000,841,0,981600.000,0,-,-,-,-,3270.0000,3262.8000,3262.2000,3261.6000,3256.6000,3271.6000,3271.8000,3273.4000,3273.6000,3274.0000,1,2,1,2,5,1,3,1,1,1
SF,IH2010,2020-08-27 09:30:06.400,3272.0000,841,0,981600.000,0,-,-,-,-,3270.0000,3262.8000,3262.2000,3261.6000,3256.6000,3273.4000,3274.0000,3279.4000,3288.8000,3300.0000,1,2,1,2,5,1,1,5,1,1
SF,IH2010,2020-08-27 09:30:06.900,3272.0000,841,0,981600.000,0,-,-,-,-,3270.0000,3262.8000,3262.2000,3261.6000,3256.6000,3273.2000,3273.4000,3274.0000,3279.4000,3288.8000,1,2,1,2,5,3,1,1,5,1
SF,IH2010,2020-08-27 09:30:08.400,3272.0000,841,0,981600.000,0,-,-,-,-,3270.2000,3270.0000,3262.8000,3262.2000,3261.6000,3273.2000,3273.4000,3274.0000,3279.4000,3288.8000,1,1,2,1,2,3,1,1,5,1
SF,IH2010,2020-08-27 09:30:08.900,3272.0000,841,0,981600.000,0,-,-,-,-,3270.2000,3270.0000,3262.8000,3262.2000,3261.6000,3273.4000,3274.0000,3279.4000,3288.8000,3300.0000,1,1,2,1,2,1,1,5,1,1
SF,IH2010,2020-08-27 09:30:09.400,3272.0000,841,0,981600.000,0,-,-,-,-,3270.2000,3270.0000,3262.8000,3262.2000,3261.6000,3273.2000,3273.4000,3274.0000,3279.4000,3288.8000,1,1,2,1,2,2,1,1,5,1
SF,IH2010,2020-08-27 09:30:09.900,3272.0000,841,0,981600.000,0,-,-,-,-,3270.2000,3270.0000,3262.8000,3262.2000,3261.6000,3273.4000,3274.0000,3279.4000,3288.8000,3300.0000,1,1,2,1,2,1,1,5,1,1
SF,IH2010,2020-08-27 09:30:10.400,3272.0000,841,0,981600.000,0,-,-,-,-,3270.2000,3270.0000,3262.8000,3262.2000,3261.6000,3273.4000,3274.0000,3279.4000,3288.8000,3300.0000,1,1,2,1,2,1,1,5,1,1
SF,IH2010,2020-08-27 09:30:10.900,3272.0000,841,0,981600.000,0,-,-,-,-,3270.2000,3270.0000,3262.8000,3262.2000,3261.6000,3273.4000,3274.0000,3279.4000,3288.8000,3300.0000,1,1,2,1,2,1,1,5,1,1
SF,IH2010,2020-08-27 09:30:11.400,3272.0000,841,0,981600.000,0,-,-,-,-,3270.2000,3270.0000,3262.8000,3262.2000,3261.6000,3273.4000,3274.0000,3279.4000,3288.8000,3300.0000,1,1,2,1,2,1,1,5,1,1
SF,IH2010,2020-08-27 09:30:11.900,3273.4000,840,-1,1963620.000,1,0,1,双平,S,3270.2000,3270.0000,3262.8000,3262.2000,3261.6000,3274.0000,3279.4000,3288.8000,3300.0000,3320.0000,1,1,2,1,2,1,5,1,1,1
SF,IH2010,2020-08-27 09:30:12.400,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.4000,3270.2000,3270.0000,3262.8000,3262.2000,3274.0000,3279.4000,3288.8000,3300.0000,3320.0000,1,1,1,2,1,1,5,1,1,1
SF,IH2010,2020-08-27 09:30:12.900,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.6000,3270.4000,3270.2000,3270.0000,3262.8000,3274.0000,3279.4000,3288.8000,3300.0000,3320.0000,2,1,1,1,2,1,5,1,1,1
SF,IH2010,2020-08-27 09:30:13.400,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.8000,3270.6000,3270.2000,3270.0000,3262.8000,3274.0000,3279.4000,3279.6000,3288.8000,3300.0000,1,2,1,1,2,1,5,1,1,1
SF,IH2010,2020-08-27 09:30:13.900,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.8000,3270.6000,3270.2000,3270.0000,3262.8000,3274.0000,3279.4000,3279.6000,3288.8000,3300.0000,1,2,1,1,2,1,5,1,1,1
SF,IH2010,2020-08-27 09:30:14.400,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.8000,3270.6000,3270.2000,3270.0000,3262.8000,3274.0000,3279.4000,3279.6000,3288.8000,3300.0000,1,2,1,1,2,1,5,1,1,1
SF,IH2010,2020-08-27 09:30:14.900,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.8000,3270.6000,3270.2000,3270.0000,3262.8000,3274.0000,3279.4000,3279.6000,3288.8000,3300.0000,1,2,1,1,2,1,5,1,1,1
SF,IH2010,2020-08-27 09:30:15.400,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.8000,3270.6000,3270.2000,3270.0000,3262.8000,3274.0000,3279.4000,3279.6000,3288.8000,3300.0000,1,2,1,1,2,1,5,1,1,1
SF,IH2010,2020-08-27 09:30:15.900,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.6000,3270.2000,3270.0000,3262.8000,3262.2000,3274.0000,3279.4000,3279.6000,3288.8000,3300.0000,2,1,1,2,1,1,5,1,1,1
SF,IH2010,2020-08-27 09:30:16.400,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.6000,3270.2000,3270.0000,3262.8000,3262.2000,3273.8000,3274.0000,3279.4000,3279.6000,3288.8000,2,1,1,2,1,1,1,5,1,1
SF,IH2010,2020-08-27 09:30:16.900,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.6000,3270.2000,3270.0000,3262.8000,3262.2000,3273.8000,3274.0000,3279.4000,3279.6000,3288.8000,2,1,1,2,1,1,1,5,1,1
SF,IH2010,2020-08-27 09:30:18.400,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.6000,3270.2000,3270.0000,3262.8000,3261.6000,3273.8000,3274.0000,3279.4000,3279.6000,3288.8000,2,1,1,2,2,1,1,5,1,1
SF,IH2010,2020-08-27 09:30:19.400,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.6000,3270.2000,3270.0000,3262.8000,3261.6000,3273.8000,3274.0000,3279.4000,3279.6000,3288.0000,2,1,1,2,2,1,1,5,1,1
SF,IH2010,2020-08-27 09:30:20.900,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.6000,3270.2000,3270.0000,3262.8000,3261.6000,3273.8000,3274.0000,3279.4000,3279.6000,3288.0000,2,1,1,2,2,1,1,5,1,1
SF,IH2010,2020-08-27 09:30:21.400,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.6000,3270.2000,3270.0000,3262.8000,3261.6000,3273.8000,3274.0000,3279.4000,3279.6000,3288.0000,2,2,1,2,2,1,1,5,1,1
SF,IH2010,2020-08-27 09:30:21.900,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.6000,3270.2000,3270.0000,3262.8000,3261.6000,3273.6000,3273.8000,3274.0000,3279.4000,3279.6000,2,2,1,2,2,2,1,1,5,1
SF,IH2010,2020-08-27 09:30:22.400,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.2000,3270.0000,3262.8000,3261.6000,3256.6000,3273.6000,3273.8000,3274.0000,3279.4000,3279.6000,2,1,2,2,5,2,1,1,5,1
SF,IH2010,2020-08-27 09:30:22.900,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.8000,3270.4000,3270.2000,3270.0000,3262.8000,3273.4000,3274.0000,3279.4000,3279.6000,3288.0000,1,1,2,1,2,1,1,5,1,1
SF,IH2010,2020-08-27 09:30:23.400,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.4000,3270.2000,3270.0000,3262.8000,3261.6000,3274.0000,3279.4000,3279.6000,3288.0000,3288.8000,1,2,1,2,2,1,5,1,1,1
SF,IH2010,2020-08-27 09:30:23.900,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.6000,3270.4000,3270.2000,3270.0000,3262.8000,3274.0000,3279.4000,3279.6000,3288.0000,3288.8000,2,1,2,1,2,1,5,1,1,1
SF,IH2010,2020-08-27 09:30:26.400,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.6000,3270.2000,3270.0000,3262.8000,3261.6000,3273.8000,3274.0000,3279.4000,3279.6000,3288.0000,1,2,1,2,2,1,1,5,1,1
SF,IH2010,2020-08-27 09:30:26.900,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.2000,3270.0000,3262.8000,3261.6000,3255.2000,3273.8000,3274.0000,3279.6000,3288.0000,3288.8000,2,1,2,2,2,1,1,1,1,1
SF,IH2010,2020-08-27 09:30:27.400,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.2000,3270.0000,3262.8000,3261.6000,3255.2000,3273.6000,3273.8000,3274.0000,3279.6000,3288.0000,2,1,2,2,2,1,1,1,1,1
SF,IH2010,2020-08-27 09:30:27.900,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.4000,3270.2000,3270.0000,3262.8000,3261.6000,3273.6000,3274.0000,3279.6000,3288.0000,3288.8000,1,2,1,2,2,1,1,1,1,1
SF,IH2010,2020-08-27 09:30:28.400,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.4000,3270.2000,3270.0000,3262.8000,3261.6000,3273.6000,3274.0000,3279.6000,3288.0000,3288.8000,1,2,1,2,2,1,1,1,1,1
SF,IH2010,2020-08-27 09:30:28.900,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.2000,3270.0000,3262.8000,3261.6000,3255.2000,3273.4000,3273.6000,3274.0000,3279.6000,3288.0000,2,1,2,2,2,1,1,1,1,1
SF,IH2010,2020-08-27 09:30:29.400,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.2000,3270.0000,3262.8000,3261.6000,3255.2000,3273.4000,3273.6000,3274.0000,3279.6000,3288.0000,1,1,2,2,2,1,1,1,1,1
SF,IH2010,2020-08-27 09:30:29.900,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.2000,3270.0000,3262.8000,3261.6000,3255.2000,3273.4000,3273.6000,3274.0000,3279.6000,3288.0000,1,1,2,2,2,1,1,1,1,1
SF,IH2010,2020-08-27 09:30:30.400,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.4000,3270.2000,3270.0000,3262.8000,3261.6000,3273.4000,3273.6000,3274.0000,3279.6000,3288.0000,1,1,1,2,2,1,1,1,1,1
SF,IH2010,2020-08-27 09:30:30.900,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.2000,3270.0000,3262.8000,3261.6000,3255.2000,3273.4000,3273.6000,3274.0000,3279.6000,3288.0000,1,1,2,2,2,1,1,1,1,1
SF,IH2010,2020-08-27 09:30:31.400,3273.4000,840,0,1963620.000,0,-,-,-,-,3270.2000,3270.0000,3262.8000,3261.6000,3255.2000,3273.4000,3273.6000,3274.0000,3279.6000,3288.0000,1,1,2,2,2,1,1,1,1,1
