市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-12-04 09:30:12.300,2894.8000,2039,-3,21713100.000,3,0,3,双平,S,2894.6000,2894.4000,2892.2000,2889.2000,2888.0000,2895.4000,2896.0000,2896.8000,2898.0000,2899.2000,1,1,5,5,5,1,2,2,1,2
SF,IH2001,2019-12-04 09:30:12.800,2894.8000,2039,0,21713100.000,0,-,-,-,-,2894.8000,2894.6000,2894.4000,2892.2000,2889.2000,2895.4000,2896.0000,2896.8000,2898.0000,2899.2000,1,1,1,5,5,1,2,2,1,2
SF,IH2001,2019-12-04 09:30:14.800,2895.4000,2038,-1,22581720.000,1,0,1,双平,S,2894.8000,2894.6000,2894.4000,2892.2000,2889.2000,2896.0000,2896.8000,2898.0000,2899.2000,2900.0000,1,1,1,5,5,1,2,1,2,3
SF,IH2001,2019-12-04 09:30:15.800,2895.4000,2038,0,22581720.000,0,-,-,-,-,2894.8000,2894.6000,2894.4000,2892.2000,2889.2000,2896.0000,2896.8000,2898.0000,2899.2000,2900.0000,1,1,1,5,5,1,2,1,2,3
SF,IH2001,2019-12-04 09:30:17.800,2895.4000,2038,0,22581720.000,0,-,-,-,-,2894.8000,2894.6000,2894.4000,2892.2000,2889.2000,2895.8000,2896.0000,2896.8000,2898.0000,2899.2000,1,1,1,5,5,4,1,2,1,2
SF,IH2001,2019-12-04 09:30:18.300,2895.4000,2038,0,22581720.000,0,-,-,-,-,2894.8000,2894.6000,2894.4000,2892.2000,2889.2000,2895.4000,2895.6000,2895.8000,2896.8000,2898.0000,1,1,1,5,5,1,1,4,2,1
SF,IH2001,2019-12-04 09:30:18.800,2895.4000,2038,0,22581720.000,0,-,-,-,-,2894.8000,2894.6000,2894.4000,2892.2000,2889.2000,2895.8000,2896.8000,2898.0000,2899.2000,2900.0000,1,1,1,5,5,4,2,1,2,3
SF,IH2001,2019-12-04 09:30:19.300,2894.8000,2038,0,23450160.000,1,0,1,多换,S,2894.6000,2894.4000,2892.2000,2889.2000,2888.0000,2895.8000,2896.8000,2898.0000,2899.2000,2900.0000,1,1,5,5,5,5,2,1,2,3
SF,IH2001,2019-12-04 09:30:21.300,2895.8000,2034,-4,26924340.000,4,0,4,双平,S,2894.4000,2892.2000,2889.2000,2888.0000,2885.2000,2895.8000,2896.8000,2898.0000,2899.2000,2900.0000,1,5,5,5,1,4,2,1,2,3
SF,IH2001,2019-12-04 09:30:21.800,2895.0000,2035,1,27792840.000,1,1,0,双开,S,2894.4000,2892.2000,2889.2000,2888.0000,2885.2000,2895.6000,2895.8000,2896.8000,2898.0000,2899.2000,1,5,5,5,1,1,4,2,1,2
SF,IH2001,2019-12-04 09:30:22.300,2895.0000,2035,0,27792840.000,0,-,-,-,-,2894.4000,2892.2000,2889.2000,2888.0000,2885.2000,2894.6000,2895.2000,2895.4000,2895.6000,2895.8000,1,5,5,5,1,1,1,5,1,3
SF,IH2001,2019-12-04 09:30:22.800,2894.4000,2035,0,28661160.000,1,0,1,多换,S,2892.2000,2889.2000,2888.0000,2885.2000,2884.2000,2894.4000,2894.6000,2895.2000,2895.4000,2895.6000,5,5,5,1,5,1,1,1,6,1
SF,IH2001,2019-12-04 09:30:23.300,2894.4000,2035,0,28661160.000,0,-,-,-,-,2893.2000,2892.4000,2892.2000,2889.2000,2888.0000,2894.4000,2894.6000,2895.2000,2895.4000,2895.6000,1,3,5,5,5,1,1,1,6,1
SF,IH2001,2019-12-04 09:30:23.800,2894.4000,2035,0,28661160.000,0,-,-,-,-,2893.4000,2892.4000,2892.2000,2891.6000,2889.2000,2894.6000,2895.4000,2895.6000,2895.8000,2896.8000,1,3,5,1,5,1,6,1,4,2
SF,IH2001,2019-12-04 09:30:24.300,2894.4000,2035,0,28661160.000,0,-,-,-,-,2893.4000,2892.4000,2892.2000,2891.6000,2889.2000,2894.6000,2895.4000,2895.6000,2895.8000,2896.8000,2,3,5,1,5,1,6,1,4,2
SF,IH2001,2019-12-04 09:30:25.300,2894.4000,2035,0,28661160.000,0,-,-,-,-,2893.4000,2892.4000,2892.2000,2891.6000,2889.2000,2894.6000,2895.4000,2895.6000,2895.8000,2896.8000,2,3,5,1,5,1,5,1,4,2
SF,IH2001,2019-12-04 09:30:26.300,2894.4000,2035,0,28661160.000,0,-,-,-,-,2893.4000,2892.4000,2892.2000,2891.6000,2889.2000,2894.6000,2895.4000,2895.6000,2895.8000,2896.8000,2,3,5,1,5,1,1,1,4,2
SF,IH2001,2019-12-04 09:30:26.800,2894.4000,2035,0,28661160.000,0,-,-,-,-,2894.0000,2893.4000,2892.4000,2892.2000,2891.6000,2894.6000,2895.6000,2895.8000,2896.8000,2898.0000,1,2,3,5,1,1,1,4,2,1
SF,IH2001,2019-12-04 09:30:27.300,2894.4000,2035,0,28661160.000,0,-,-,-,-,2894.0000,2893.6000,2893.4000,2892.4000,2892.2000,2894.6000,2895.6000,2895.8000,2896.8000,2898.0000,1,1,1,3,5,1,1,3,2,1
SF,IH2001,2019-12-04 09:30:27.800,2894.4000,2035,0,28661160.000,0,-,-,-,-,2894.2000,2894.0000,2893.6000,2893.4000,2892.4000,2894.6000,2896.8000,2898.0000,2899.2000,2900.0000,1,1,1,1,2,1,2,1,2,3
SF,IH2001,2019-12-04 09:30:28.300,2894.4000,2035,0,28661160.000,0,-,-,-,-,2894.0000,2893.4000,2892.4000,2892.2000,2891.6000,2894.6000,2896.8000,2898.0000,2899.2000,2900.0000,1,1,2,5,1,1,2,1,2,3
SF,IH2001,2019-12-04 09:30:28.800,2894.4000,2035,0,28661160.000,0,-,-,-,-,2894.4000,2894.0000,2893.4000,2892.4000,2892.2000,2894.6000,2896.8000,2898.0000,2899.2000,2900.0000,1,1,1,2,5,1,2,1,2,3
SF,IH2001,2019-12-04 09:30:29.300,2894.6000,2035,0,29529540.000,1,0,1,多换,S,2894.4000,2894.2000,2894.0000,2893.4000,2892.4000,2896.8000,2898.0000,2899.2000,2900.0000,2903.2000,1,1,1,1,2,2,1,2,3,5
SF,IH2001,2019-12-04 09:30:29.800,2894.6000,2035,0,29529540.000,0,-,-,-,-,2894.4000,2894.2000,2893.4000,2892.4000,2892.2000,2896.6000,2896.8000,2898.0000,2899.2000,2900.0000,1,1,1,2,5,6,2,1,2,3
SF,IH2001,2019-12-04 09:30:30.300,2894.6000,2035,0,29529540.000,0,-,-,-,-,2894.2000,2893.4000,2892.4000,2892.2000,2891.6000,2896.4000,2896.6000,2896.8000,2898.0000,2899.2000,1,1,2,5,1,2,5,2,1,2
SF,IH2001,2019-12-04 09:30:30.800,2894.6000,2035,0,29529540.000,0,-,-,-,-,2893.4000,2892.4000,2892.2000,2891.6000,2889.2000,2896.2000,2896.4000,2896.6000,2896.8000,2898.0000,1,2,5,1,5,6,1,5,2,1
SF,IH2001,2019-12-04 09:30:31.300,2894.6000,2035,0,29529540.000,0,-,-,-,-,2893.6000,2893.4000,2892.4000,2892.2000,2891.6000,2896.2000,2896.6000,2896.8000,2898.0000,2899.2000,1,1,2,5,1,6,5,2,1,2
SF,IH2001,2019-12-04 09:30:31.800,2894.6000,2035,0,29529540.000,0,-,-,-,-,2893.8000,2893.6000,2893.4000,2892.4000,2892.2000,2896.0000,2896.2000,2896.6000,2896.8000,2898.0000,1,1,1,2,5,2,5,5,2,1
SF,IH2001,2019-12-04 09:30:32.300,2894.6000,2035,0,29529540.000,0,-,-,-,-,2893.8000,2893.6000,2893.4000,2892.4000,2892.2000,2895.8000,2896.0000,2896.2000,2896.6000,2896.8000,1,1,1,2,5,5,2,5,5,2
SF,IH2001,2019-12-04 09:30:32.800,2894.6000,2035,0,29529540.000,0,-,-,-,-,2893.8000,2893.4000,2892.4000,2892.2000,2891.6000,2895.6000,2895.8000,2896.0000,2896.2000,2896.6000,1,1,2,5,1,1,5,1,5,5
SF,IH2001,2019-12-04 09:30:33.300,2894.6000,2035,0,29529540.000,0,-,-,-,-,2893.8000,2893.4000,2892.4000,2892.2000,2891.6000,2895.4000,2895.6000,2895.8000,2896.0000,2896.2000,1,1,2,5,1,4,1,5,1,5
SF,IH2001,2019-12-04 09:30:33.800,2894.6000,2035,0,29529540.000,0,-,-,-,-,2893.8000,2893.4000,2892.4000,2892.2000,2891.6000,2895.2000,2895.4000,2895.8000,2896.0000,2896.2000,1,1,2,5,1,1,4,5,1,5
SF,IH2001,2019-12-04 09:30:34.300,2894.6000,2035,0,29529540.000,0,-,-,-,-,2893.4000,2892.4000,2892.2000,2891.6000,2889.2000,2895.2000,2895.4000,2895.8000,2896.0000,2896.2000,1,2,5,1,5,1,4,5,1,5
SF,IH2001,2019-12-04 09:30:35.800,2894.6000,2035,0,29529540.000,0,-,-,-,-,2893.4000,2892.4000,2892.2000,2891.6000,2889.2000,2895.2000,2895.4000,2895.8000,2896.0000,2896.2000,1,2,5,1,5,1,1,5,1,5
SF,IH2001,2019-12-04 09:30:36.300,2894.6000,2035,0,29529540.000,0,-,-,-,-,2893.4000,2892.4000,2892.2000,2891.6000,2889.2000,2895.2000,2895.4000,2895.8000,2896.0000,2896.2000,2,2,5,1,5,1,1,5,1,5
SF,IH2001,2019-12-04 09:30:36.800,2894.6000,2035,0,29529540.000,0,-,-,-,-,2893.4000,2892.4000,2892.2000,2891.6000,2889.2000,2895.2000,2895.4000,2895.8000,2896.0000,2896.2000,2,2,5,1,5,1,1,5,1,5
SF,IH2001,2019-12-04 09:30:37.800,2894.6000,2035,0,29529540.000,0,-,-,-,-,2893.4000,2892.4000,2892.2000,2891.6000,2889.2000,2895.2000,2895.8000,2896.0000,2896.2000,2896.6000,2,2,5,1,5,1,5,1,5,5
SF,IH2001,2019-12-04 09:30:38.300,2894.6000,2035,0,29529540.000,0,-,-,-,-,2894.2000,2894.0000,2893.4000,2892.4000,2892.2000,2895.2000,2895.8000,2896.0000,2896.2000,2896.6000,1,1,2,2,5,1,5,1,5,5
SF,IH2001,2019-12-04 09:30:38.800,2894.6000,2035,0,29529540.000,0,-,-,-,-,2894.0000,2893.4000,2892.4000,2892.2000,2891.6000,2895.0000,2896.2000,2896.6000,2896.8000,2898.0000,1,2,2,5,1,1,5,5,4,2
SF,IH2001,2019-12-04 09:30:39.300,2895.0000,2035,0,30398040.000,1,0,1,多换,S,2894.2000,2894.0000,2893.4000,2892.4000,2892.2000,2896.2000,2896.6000,2896.8000,2898.0000,2899.2000,1,1,2,2,5,5,5,4,2,2
SF,IH2001,2019-12-04 09:30:39.800,2895.0000,2035,0,30398040.000,0,-,-,-,-,2894.2000,2894.0000,2893.4000,2892.4000,2892.2000,2896.2000,2896.6000,2896.8000,2898.0000,2899.2000,2,1,1,2,5,5,5,4,2,2
SF,IH2001,2019-12-04 09:30:40.300,2896.0000,2034,-1,31266840.000,1,0,1,双平,S,2894.2000,2894.0000,2893.4000,2892.4000,2892.2000,2896.0000,2896.2000,2896.6000,2896.8000,2898.0000,2,1,1,2,5,1,1,5,4,2
SF,IH2001,2019-12-04 09:30:41.300,2896.0000,2034,0,31266840.000,0,-,-,-,-,2894.2000,2894.0000,2893.4000,2892.4000,2892.2000,2895.8000,2896.0000,2896.2000,2896.6000,2896.8000,1,1,1,2,5,3,1,1,5,4
SF,IH2001,2019-12-04 09:30:41.800,2896.0000,2034,0,31266840.000,0,-,-,-,-,2894.4000,2894.2000,2894.0000,2893.4000,2892.4000,2896.0000,2896.2000,2896.6000,2896.8000,2898.0000,1,1,1,1,2,1,1,5,4,2
SF,IH2001,2019-12-04 09:30:45.300,2896.0000,2034,0,31266840.000,0,-,-,-,-,2894.2000,2894.0000,2893.4000,2892.4000,2892.2000,2895.8000,2896.0000,2896.2000,2896.6000,2896.8000,1,1,1,2,5,2,1,1,5,4
SF,IH2001,2019-12-04 09:30:45.800,2896.0000,2034,0,31266840.000,0,-,-,-,-,2894.4000,2894.2000,2894.0000,2893.4000,2892.4000,2896.0000,2896.2000,2896.6000,2896.8000,2898.0000,1,1,1,1,2,1,1,5,4,2
SF,IH2001,2019-12-04 09:30:46.300,2896.0000,2034,0,31266840.000,0,-,-,-,-,2894.4000,2894.2000,2894.0000,2893.4000,2892.4000,2895.4000,2896.0000,2896.2000,2896.6000,2896.8000,1,1,1,1,2,1,1,1,5,2
SF,IH2001,2019-12-04 09:30:46.800,2896.0000,2034,0,31266840.000,0,-,-,-,-,2894.2000,2894.0000,2893.4000,2892.4000,2892.2000,2895.4000,2896.0000,2896.2000,2896.6000,2896.8000,1,1,1,2,5,1,1,1,5,2
SF,IH2001,2019-12-04 09:30:48.300,2895.4000,2033,-1,32135460.000,1,0,1,双平,S,2895.4000,2894.4000,2894.2000,2894.0000,2893.4000,2896.0000,2896.2000,2896.6000,2896.8000,2898.0000,1,1,1,1,1,1,1,5,2,2
SF,IH2001,2019-12-04 09:30:48.800,2895.4000,2033,0,32135460.000,0,-,-,-,-,2895.4000,2894.4000,2894.2000,2894.0000,2893.4000,2896.0000,2896.2000,2896.6000,2896.8000,2898.0000,1,1,1,1,1,1,1,5,2,2
SF,IH2001,2019-12-04 09:30:50.300,2895.4000,2033,0,32135460.000,0,-,-,-,-,2895.4000,2894.4000,2894.2000,2894.0000,2893.4000,2896.0000,2896.2000,2896.6000,2896.8000,2898.0000,1,1,1,1,1,1,1,6,2,2
SF,IH2001,2019-12-04 09:30:50.800,2895.4000,2032,-1,33004080.000,1,0,1,双平,S,2894.4000,2894.2000,2894.0000,2893.4000,2892.4000,2896.0000,2896.2000,2896.6000,2896.8000,2898.0000,1,1,1,1,2,1,1,6,2,2
SF,IH2001,2019-12-04 09:30:51.300,2895.4000,2032,0,33004080.000,0,-,-,-,-,2894.2000,2894.0000,2893.4000,2892.4000,2892.2000,2896.0000,2896.2000,2896.6000,2896.8000,2898.0000,1,1,1,2,5,1,1,6,2,2
SF,IH2001,2019-12-04 09:30:51.800,2895.4000,2032,0,33004080.000,0,-,-,-,-,2894.2000,2894.0000,2893.4000,2892.4000,2892.2000,2895.8000,2896.0000,2896.2000,2896.6000,2896.8000,1,1,1,2,5,2,1,1,6,2
SF,IH2001,2019-12-04 09:30:52.300,2895.4000,2032,0,33004080.000,0,-,-,-,-,2894.4000,2894.2000,2894.0000,2893.4000,2892.4000,2896.2000,2896.6000,2896.8000,2898.0000,2898.4000,1,1,1,1,2,1,6,2,2,2
SF,IH2001,2019-12-04 09:30:52.800,2895.4000,2032,0,33004080.000,0,-,-,-,-,2894.6000,2894.4000,2894.0000,2893.4000,2892.4000,2896.6000,2896.8000,2898.0000,2898.4000,2899.2000,1,1,1,1,2,6,2,2,2,2
SF,IH2001,2019-12-04 09:30:53.300,2895.4000,2032,0,33004080.000,0,-,-,-,-,2894.8000,2894.6000,2894.4000,2894.0000,2892.4000,2896.6000,2896.8000,2898.0000,2898.4000,2899.2000,1,1,1,1,2,6,2,2,2,2
SF,IH2001,2019-12-04 09:30:53.800,2895.4000,2032,0,33004080.000,0,-,-,-,-,2894.8000,2894.6000,2894.4000,2894.0000,2892.4000,2896.6000,2896.8000,2898.0000,2898.4000,2899.2000,1,1,1,1,2,6,2,2,2,2
SF,IH2001,2019-12-04 09:30:54.300,2895.4000,2032,0,33004080.000,0,-,-,-,-,2896.0000,2894.8000,2894.6000,2894.4000,2894.0000,2896.4000,2896.6000,2896.8000,2898.0000,2898.4000,1,1,1,1,1,1,6,2,2,2
SF,IH2001,2019-12-04 09:30:54.800,2896.0000,2032,0,33872880.000,1,0,1,多换,S,2894.8000,2894.6000,2894.4000,2894.0000,2892.4000,2896.0000,2896.2000,2896.6000,2896.8000,2898.0000,1,1,1,1,2,1,1,6,3,2
SF,IH2001,2019-12-04 09:30:55.300,2896.0000,2032,0,33872880.000,0,-,-,-,-,2895.0000,2894.8000,2894.6000,2894.4000,2894.0000,2896.0000,2896.2000,2896.6000,2896.8000,2898.0000,1,1,1,1,1,1,1,2,3,2
SF,IH2001,2019-12-04 09:30:55.800,2896.0000,2031,-1,34741680.000,1,0,1,双平,S,2895.0000,2894.8000,2894.6000,2894.4000,2894.0000,2896.6000,2896.8000,2898.0000,2898.4000,2899.2000,1,1,1,1,1,2,3,2,2,2
SF,IH2001,2019-12-04 09:30:56.300,2896.0000,2031,0,34741680.000,0,-,-,-,-,2894.8000,2894.6000,2894.4000,2894.0000,2892.4000,2896.4000,2896.6000,2896.8000,2898.0000,2898.4000,1,1,1,1,2,1,2,3,2,2
SF,IH2001,2019-12-04 09:30:56.800,2896.0000,2031,0,34741680.000,0,-,-,-,-,2895.0000,2894.8000,2894.6000,2894.4000,2894.0000,2896.6000,2896.8000,2898.0000,2898.4000,2899.2000,1,1,1,1,1,2,3,2,2,2
SF,IH2001,2019-12-04 09:30:57.300,2896.0000,2031,0,34741680.000,0,-,-,-,-,2895.0000,2894.8000,2894.6000,2894.4000,2894.0000,2896.6000,2896.8000,2898.0000,2898.4000,2899.2000,1,1,1,1,1,1,3,2,2,2
SF,IH2001,2019-12-04 09:30:57.800,2896.0000,2031,0,34741680.000,0,-,-,-,-,2895.0000,2894.8000,2894.6000,2894.4000,2894.0000,2896.6000,2896.8000,2898.0000,2898.4000,2899.2000,1,1,1,1,1,1,2,2,2,2
SF,IH2001,2019-12-04 09:30:58.300,2896.0000,2031,0,34741680.000,0,-,-,-,-,2895.6000,2895.0000,2894.8000,2894.6000,2894.4000,2896.6000,2896.8000,2898.0000,2898.4000,2899.2000,1,1,1,1,1,1,2,2,2,2
SF,IH2001,2019-12-04 09:30:58.800,2896.6000,2030,-1,35610660.000,1,0,1,双平,S,2895.6000,2895.2000,2895.0000,2894.8000,2894.6000,2896.8000,2898.0000,2898.4000,2899.2000,2900.0000,1,2,1,1,1,2,2,2,2,1
SF,IH2001,2019-12-04 09:30:59.300,2896.6000,2030,0,35610660.000,0,-,-,-,-,2895.0000,2894.8000,2894.6000,2894.4000,2894.0000,2896.8000,2898.0000,2898.4000,2899.2000,2900.0000,1,1,1,1,1,2,2,2,2,1
SF,IH2001,2019-12-04 09:30:59.800,2896.6000,2030,0,35610660.000,0,-,-,-,-,2895.6000,2895.0000,2894.8000,2894.4000,2894.0000,2896.8000,2898.0000,2899.2000,2900.0000,2903.2000,1,2,1,1,1,2,2,2,1,5
SF,IH2001,2019-12-04 09:31:00.300,2896.6000,2028,-2,37348620.000,2,0,2,双平,S,2895.0000,2894.8000,2894.4000,2894.0000,2892.4000,2896.8000,2898.0000,2899.2000,2900.0000,2903.2000,2,1,1,1,1,2,2,2,1,5
SF,IH2001,2019-12-04 09:31:00.800,2896.6000,2028,0,37348620.000,0,-,-,-,-,2895.0000,2894.8000,2894.4000,2894.0000,2892.4000,2896.8000,2898.0000,2899.2000,2900.0000,2903.2000,2,1,1,1,1,3,2,2,1,5
SF,IH2001,2019-12-04 09:31:01.300,2896.6000,2028,0,37348620.000,0,-,-,-,-,2895.0000,2894.8000,2894.4000,2894.0000,2892.4000,2896.6000,2896.8000,2898.0000,2899.2000,2900.0000,2,1,1,1,1,1,3,2,2,1
SF,IH2001,2019-12-04 09:31:01.800,2896.6000,2028,0,37348620.000,0,-,-,-,-,2895.0000,2894.8000,2894.4000,2894.0000,2892.4000,2896.6000,2896.8000,2898.0000,2899.2000,2900.0000,2,1,1,1,1,1,3,2,2,1
SF,IH2001,2019-12-04 09:31:02.300,2896.6000,2028,0,37348620.000,0,-,-,-,-,2895.0000,2894.8000,2894.4000,2894.0000,2892.4000,2896.6000,2896.8000,2898.0000,2899.2000,2900.0000,1,1,1,1,1,1,3,2,2,1
SF,IH2001,2019-12-04 09:31:02.800,2896.6000,2028,0,37348620.000,0,-,-,-,-,2895.0000,2894.8000,2894.4000,2894.0000,2892.4000,2896.6000,2896.8000,2898.0000,2899.2000,2900.0000,1,1,1,1,1,2,3,2,2,1
SF,IH2001,2019-12-04 09:31:04.300,2896.6000,2028,0,37348620.000,0,-,-,-,-,2895.2000,2895.0000,2894.8000,2894.4000,2894.0000,2896.4000,2896.6000,2896.8000,2898.0000,2899.2000,1,1,1,1,1,1,1,3,2,2
SF,IH2001,2019-12-04 09:31:04.800,2896.6000,2028,0,37348620.000,0,-,-,-,-,2895.0000,2894.8000,2894.4000,2894.0000,2892.4000,2896.4000,2896.6000,2896.8000,2898.0000,2899.2000,1,1,1,1,1,2,1,3,2,2
SF,IH2001,2019-12-04 09:31:05.300,2896.6000,2028,0,37348620.000,0,-,-,-,-,2895.0000,2894.8000,2894.4000,2894.0000,2892.4000,2896.4000,2896.6000,2896.8000,2898.0000,2899.2000,1,1,1,1,1,3,1,2,2,2
SF,IH2001,2019-12-04 09:31:05.800,2896.6000,2028,0,37348620.000,0,-,-,-,-,2894.8000,2894.0000,2892.4000,2892.2000,2891.6000,2895.0000,2896.2000,2896.4000,2896.6000,2896.8000,1,1,1,5,1,1,1,3,1,2
SF,IH2001,2019-12-04 09:31:06.300,2895.0000,2027,-1,38217120.000,1,0,1,双平,S,2894.8000,2894.0000,2892.4000,2892.2000,2891.6000,2896.2000,2896.4000,2896.6000,2896.8000,2898.0000,1,1,1,5,1,1,3,1,2,2
SF,IH2001,2019-12-04 09:31:06.800,2895.0000,2027,0,38217120.000,0,-,-,-,-,2894.8000,2894.0000,2892.4000,2892.2000,2891.6000,2896.2000,2896.4000,2896.6000,2896.8000,2898.0000,2,1,1,5,1,1,1,1,2,2
