市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-01-03 09:30:05.900,3113.6000,7167,-1,17766120.000,1,0,1,双平,S,3111.4000,3111.2000,3111.0000,3110.8000,3110.0000,3116.0000,3116.4000,3116.6000,3116.8000,3118.0000,2,1,1,1,1,2,1,3,2,1
SF,IH2006,2020-01-03 09:30:06.400,3111.0000,7166,-1,21499740.000,4,1,3,多平,S,3110.8000,3110.0000,3108.8000,3105.6000,3104.6000,3114.8000,3115.0000,3115.6000,3115.8000,3116.0000,1,1,1,2,5,1,1,4,2,2
SF,IH2006,2020-01-03 09:30:06.900,3111.0000,7166,0,21499740.000,0,-,-,-,-,3111.0000,3110.8000,3110.0000,3108.8000,3105.6000,3111.4000,3114.6000,3114.8000,3115.0000,3115.8000,1,1,1,1,2,1,5,1,1,1
SF,IH2006,2020-01-03 09:30:07.400,3111.4000,7165,-1,22433160.000,1,0,1,双平,S,3112.0000,3110.8000,3110.0000,3108.8000,3105.6000,3114.6000,3114.8000,3115.0000,3115.8000,3116.0000,2,1,1,1,2,5,1,1,1,2
SF,IH2006,2020-01-03 09:30:07.900,3111.8000,7164,-1,23366700.000,1,0,1,双平,S,3110.8000,3110.0000,3108.8000,3105.6000,3104.6000,3114.6000,3114.8000,3115.0000,3115.8000,3116.0000,1,1,1,2,5,5,1,1,1,2
SF,IH2006,2020-01-03 09:30:08.400,3111.8000,7164,0,23366700.000,0,-,-,-,-,3111.0000,3110.8000,3110.0000,3105.8000,3105.6000,3114.4000,3114.6000,3114.8000,3115.0000,3116.0000,1,1,1,1,2,1,5,1,1,2
SF,IH2006,2020-01-03 09:30:08.900,3111.8000,7164,0,23366700.000,0,-,-,-,-,3111.0000,3110.8000,3110.0000,3105.8000,3105.6000,3114.0000,3114.2000,3114.8000,3115.0000,3116.0000,1,1,1,1,2,4,1,1,1,2
SF,IH2006,2020-01-03 09:30:09.400,3111.8000,7164,0,23366700.000,0,-,-,-,-,3111.0000,3110.8000,3110.0000,3105.8000,3105.6000,3113.8000,3114.0000,3114.8000,3115.0000,3115.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-01-03 09:30:09.900,3111.8000,7164,0,23366700.000,0,-,-,-,-,3111.6000,3111.0000,3110.8000,3110.0000,3105.8000,3113.8000,3114.0000,3114.8000,3115.0000,3115.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-03 09:30:10.400,3111.8000,7164,0,23366700.000,0,-,-,-,-,3111.8000,3111.6000,3110.8000,3110.0000,3104.6000,3113.8000,3114.0000,3114.8000,3115.0000,3115.8000,2,1,1,1,5,1,1,1,1,1
SF,IH2006,2020-01-03 09:30:10.900,3111.8000,7164,0,23366700.000,0,-,-,-,-,3111.8000,3111.6000,3110.8000,3110.0000,3104.6000,3113.8000,3114.8000,3115.0000,3115.8000,3116.0000,2,1,1,1,5,1,1,1,1,2
SF,IH2006,2020-01-03 09:30:11.900,3111.8000,7164,0,23366700.000,0,-,-,-,-,3111.8000,3111.6000,3110.8000,3110.0000,3104.6000,3113.8000,3114.8000,3115.0000,3115.8000,3116.0000,2,1,1,1,5,1,1,1,1,2
SF,IH2006,2020-01-03 09:30:12.400,3111.8000,7164,0,23366700.000,0,-,-,-,-,3112.6000,3111.8000,3110.8000,3110.0000,3104.6000,3115.8000,3116.0000,3119.0000,3119.2000,3119.8000,2,2,1,1,5,1,2,1,1,1
SF,IH2006,2020-01-03 09:30:12.900,3111.8000,7164,0,23366700.000,0,-,-,-,-,3112.8000,3112.6000,3111.8000,3110.8000,3110.0000,3115.6000,3115.8000,3116.0000,3119.0000,3119.2000,2,2,1,1,1,1,1,2,1,1
SF,IH2006,2020-01-03 09:30:13.400,3115.6000,7164,0,24301380.000,1,0,1,多换,S,3113.2000,3112.8000,3111.8000,3110.8000,3110.0000,3115.8000,3116.0000,3119.0000,3119.2000,3119.8000,2,2,1,1,1,1,2,1,1,1
SF,IH2006,2020-01-03 09:30:13.900,3115.6000,7164,0,24301380.000,0,-,-,-,-,3113.4000,3113.2000,3113.0000,3112.8000,3111.8000,3115.6000,3115.8000,3116.0000,3119.0000,3119.2000,2,2,1,1,1,3,1,2,1,1
SF,IH2006,2020-01-03 09:30:14.400,3115.6000,7164,0,24301380.000,0,-,-,-,-,3113.4000,3113.2000,3112.8000,3111.8000,3110.0000,3115.6000,3115.8000,3116.0000,3119.0000,3119.2000,2,2,1,1,1,2,1,2,1,1
SF,IH2006,2020-01-03 09:30:14.900,3115.6000,7162,-2,26170740.000,2,0,2,双平,S,3113.4000,3113.2000,3112.8000,3111.8000,3110.0000,3115.8000,3116.0000,3119.0000,3119.2000,3119.8000,2,2,1,1,1,1,2,1,1,1
SF,IH2006,2020-01-03 09:30:15.400,3115.6000,7162,0,27105420.000,1,0,1,多换,S,3113.4000,3113.2000,3112.8000,3110.0000,3104.6000,3115.8000,3116.0000,3119.0000,3119.2000,3119.8000,2,2,1,1,5,1,2,1,1,1
SF,IH2006,2020-01-03 09:30:15.900,3115.6000,7162,0,27105420.000,0,-,-,-,-,3113.4000,3113.2000,3112.8000,3110.0000,3104.6000,3115.8000,3116.0000,3119.0000,3119.2000,3119.8000,2,2,2,1,5,1,2,1,1,1
SF,IH2006,2020-01-03 09:30:16.400,3115.8000,7162,0,28040160.000,1,0,1,多换,S,3113.4000,3113.2000,3112.8000,3110.0000,3104.6000,3116.0000,3119.0000,3119.2000,3119.8000,3120.0000,2,2,2,1,5,4,1,1,1,7
SF,IH2006,2020-01-03 09:30:16.900,3115.8000,7162,0,28040160.000,0,-,-,-,-,3113.4000,3113.2000,3112.8000,3110.0000,3104.6000,3115.8000,3116.0000,3119.0000,3119.2000,3119.8000,2,2,1,1,5,1,4,1,1,1
SF,IH2006,2020-01-03 09:30:17.400,3115.8000,7162,0,28040160.000,0,-,-,-,-,3113.6000,3113.4000,3113.2000,3110.0000,3104.6000,3115.6000,3115.8000,3116.0000,3119.0000,3119.2000,1,1,2,1,5,1,1,4,1,1
SF,IH2006,2020-01-03 09:30:17.900,3115.8000,7162,0,28040160.000,0,-,-,-,-,3113.8000,3113.2000,3111.8000,3110.0000,3104.6000,3115.4000,3115.6000,3115.8000,3116.0000,3119.0000,1,2,1,1,5,1,1,2,4,1
SF,IH2006,2020-01-03 09:30:18.400,3113.8000,7162,0,28974300.000,1,0,1,多换,S,3111.8000,3110.0000,3104.6000,3101.4000,3100.2000,3113.4000,3115.4000,3115.8000,3116.0000,3119.0000,1,1,5,1,2,1,1,1,4,1
SF,IH2006,2020-01-03 09:30:18.900,3113.8000,7162,0,29908440.000,1,0,1,多换,S,3113.0000,3112.0000,3111.8000,3110.0000,3104.6000,3115.8000,3116.0000,3119.0000,3119.2000,3119.8000,1,1,1,1,5,1,4,1,1,1
SF,IH2006,2020-01-03 09:30:19.400,3113.8000,7162,0,29908440.000,0,-,-,-,-,3113.2000,3113.0000,3112.0000,3110.0000,3109.6000,3115.6000,3115.8000,3116.0000,3119.0000,3119.2000,1,1,1,1,3,1,1,4,1,1
SF,IH2006,2020-01-03 09:30:20.400,3113.2000,7162,0,31776420.000,2,1,1,多换,S,3113.0000,3112.0000,3110.0000,3109.6000,3104.6000,3115.6000,3115.8000,3116.0000,3119.0000,3119.2000,1,1,1,3,5,1,1,4,1,1
SF,IH2006,2020-01-03 09:30:20.900,3113.2000,7162,0,32710380.000,1,0,1,多换,S,3113.0000,3110.0000,3109.6000,3104.6000,3101.4000,3113.2000,3115.6000,3115.8000,3116.0000,3119.0000,1,1,3,5,1,1,1,1,4,1
SF,IH2006,2020-01-03 09:30:21.400,3113.2000,7162,0,34578300.000,2,1,1,多换,S,3113.2000,3110.0000,3109.6000,3104.6000,3101.4000,3115.6000,3115.8000,3116.0000,3119.0000,3119.2000,1,1,3,5,1,1,1,4,1,1
SF,IH2006,2020-01-03 09:30:21.900,3113.0000,7162,0,36446160.000,2,1,1,多换,S,3110.0000,3109.6000,3104.6000,3101.4000,3100.2000,3115.6000,3115.8000,3116.0000,3119.0000,3119.2000,1,3,5,1,2,1,1,4,1,1
SF,IH2006,2020-01-03 09:30:22.400,3113.0000,7162,0,36446160.000,0,-,-,-,-,3110.8000,3110.4000,3110.2000,3110.0000,3109.6000,3115.0000,3115.6000,3115.8000,3116.0000,3119.0000,1,7,4,1,3,1,1,1,5,1
SF,IH2006,2020-01-03 09:30:22.900,3113.0000,7162,0,36446160.000,0,-,-,-,-,3111.2000,3111.0000,3110.4000,3110.2000,3110.0000,3114.8000,3115.0000,3115.8000,3116.0000,3119.0000,5,2,2,3,1,1,1,1,5,1
SF,IH2006,2020-01-03 09:30:23.400,3114.8000,7162,0,37380600.000,1,0,1,多换,S,3111.4000,3111.2000,3111.0000,3110.4000,3110.2000,3115.0000,3115.8000,3116.0000,3119.0000,3119.2000,4,5,2,2,3,1,1,5,1,1
SF,IH2006,2020-01-03 09:30:23.900,3114.8000,7162,0,37380600.000,0,-,-,-,-,3111.8000,3111.6000,3111.4000,3111.0000,3110.4000,3114.8000,3115.0000,3115.8000,3116.0000,3119.0000,5,1,3,2,2,1,1,1,5,1
SF,IH2006,2020-01-03 09:30:24.400,3114.8000,7162,0,37380600.000,0,-,-,-,-,3112.2000,3112.0000,3111.8000,3111.4000,3111.0000,3114.8000,3115.0000,3115.8000,3116.0000,3119.0000,1,4,6,2,1,1,1,1,5,1
SF,IH2006,2020-01-03 09:30:24.900,3114.8000,7162,0,37380600.000,0,-,-,-,-,3112.4000,3112.2000,3112.0000,3111.8000,3111.4000,3114.8000,3115.0000,3115.8000,3116.0000,3119.0000,7,1,3,1,2,1,1,1,6,1
SF,IH2006,2020-01-03 09:30:25.400,3114.8000,7162,0,38315040.000,1,0,1,多换,S,3112.4000,3112.2000,3112.0000,3111.8000,3111.4000,3115.0000,3115.8000,3116.0000,3119.0000,3119.2000,7,1,3,1,2,1,1,6,1,1
SF,IH2006,2020-01-03 09:30:25.900,3114.8000,7162,0,38315040.000,0,-,-,-,-,3112.4000,3112.0000,3111.4000,3111.0000,3110.4000,3114.8000,3115.0000,3115.8000,3116.0000,3119.0000,2,3,2,1,2,1,1,1,6,1
SF,IH2006,2020-01-03 09:30:26.400,3114.8000,7162,0,38315040.000,0,-,-,-,-,3112.6000,3112.4000,3112.0000,3111.4000,3111.0000,3114.8000,3115.0000,3115.8000,3116.0000,3119.0000,1,2,2,2,1,6,1,1,6,1
SF,IH2006,2020-01-03 09:30:26.900,3112.8000,7161,-1,39248880.000,1,0,1,双平,S,3112.4000,3112.0000,3111.4000,3111.0000,3110.6000,3114.8000,3115.0000,3115.8000,3116.0000,3119.0000,1,1,1,1,1,6,1,1,6,1
SF,IH2006,2020-01-03 09:30:27.400,3114.6000,7161,0,40183260.000,1,0,1,多换,S,3112.6000,3111.4000,3111.0000,3110.6000,3110.4000,3114.8000,3115.0000,3115.8000,3116.0000,3119.0000,1,1,1,1,2,6,1,1,6,1
SF,IH2006,2020-01-03 09:30:27.900,3114.6000,7161,0,40183260.000,0,-,-,-,-,3111.4000,3111.0000,3110.6000,3110.4000,3110.2000,3114.8000,3115.0000,3115.8000,3116.0000,3119.0000,1,1,1,2,2,6,1,1,6,1
SF,IH2006,2020-01-03 09:30:28.400,3114.6000,7161,0,40183260.000,0,-,-,-,-,3112.8000,3111.8000,3111.6000,3111.4000,3111.0000,3114.6000,3114.8000,3115.0000,3115.8000,3116.0000,1,4,3,1,1,1,6,1,1,6
SF,IH2006,2020-01-03 09:30:28.900,3114.6000,7161,0,40183260.000,0,-,-,-,-,3112.0000,3111.8000,3111.6000,3111.4000,3111.0000,3114.4000,3114.6000,3114.8000,3115.8000,3116.0000,1,5,3,1,1,2,1,5,1,6
SF,IH2006,2020-01-03 09:30:29.400,3114.4000,7161,0,41117580.000,1,0,1,多换,S,3112.2000,3112.0000,3111.8000,3111.6000,3111.4000,3114.4000,3114.6000,3114.8000,3115.8000,3116.0000,1,1,5,2,1,1,1,5,1,6
SF,IH2006,2020-01-03 09:30:29.900,3114.4000,7161,0,41117580.000,0,-,-,-,-,3112.4000,3112.2000,3111.8000,3111.6000,3111.4000,3114.4000,3114.8000,3115.4000,3115.8000,3116.0000,1,2,1,2,1,1,5,1,1,6
SF,IH2006,2020-01-03 09:30:30.900,3114.4000,7161,0,41117580.000,0,-,-,-,-,3112.4000,3112.2000,3111.8000,3111.6000,3111.4000,3114.4000,3114.8000,3115.4000,3115.8000,3116.0000,1,2,1,2,1,1,5,1,1,6
SF,IH2006,2020-01-03 09:30:31.400,3114.4000,7161,0,42051900.000,1,0,1,多换,S,3112.4000,3112.2000,3111.8000,3111.6000,3111.4000,3114.8000,3115.4000,3115.8000,3116.0000,3119.0000,1,1,1,2,1,5,1,1,6,1
SF,IH2006,2020-01-03 09:30:31.900,3114.4000,7161,0,42051900.000,0,-,-,-,-,3112.6000,3112.2000,3111.8000,3111.4000,3111.0000,3114.6000,3114.8000,3115.4000,3115.8000,3116.0000,1,1,1,1,1,2,5,1,1,6
SF,IH2006,2020-01-03 09:30:32.400,3114.4000,7161,0,42051900.000,0,-,-,-,-,3112.6000,3111.8000,3111.4000,3111.0000,3110.4000,3114.6000,3114.8000,3115.4000,3115.8000,3116.0000,1,4,1,1,2,2,5,1,1,6
SF,IH2006,2020-01-03 09:30:32.900,3114.6000,7161,0,42986280.000,1,0,1,多换,S,3112.6000,3111.8000,3111.4000,3111.0000,3110.4000,3114.6000,3114.8000,3115.4000,3115.8000,3116.0000,1,4,1,1,2,1,5,1,1,6
SF,IH2006,2020-01-03 09:30:33.400,3114.6000,7161,0,42986280.000,0,-,-,-,-,3112.8000,3112.6000,3111.8000,3111.4000,3111.0000,3114.6000,3114.8000,3115.4000,3115.8000,3116.0000,1,1,4,1,1,1,5,1,1,6
SF,IH2006,2020-01-03 09:30:33.900,3114.6000,7161,0,42986280.000,0,-,-,-,-,3113.0000,3112.8000,3111.8000,3111.4000,3111.0000,3114.6000,3114.8000,3115.4000,3115.8000,3116.0000,1,1,4,1,1,1,5,1,1,6
SF,IH2006,2020-01-03 09:30:34.400,3114.6000,7161,0,42986280.000,0,-,-,-,-,3113.0000,3111.8000,3111.4000,3111.0000,3110.4000,3114.6000,3114.8000,3115.4000,3115.8000,3116.0000,1,4,1,1,2,1,5,1,1,6
SF,IH2006,2020-01-03 09:30:35.400,3114.6000,7161,0,43920660.000,1,0,1,多换,S,3113.2000,3113.0000,3111.8000,3111.4000,3111.0000,3114.8000,3115.4000,3115.8000,3116.0000,3119.0000,1,1,4,1,1,5,1,1,6,1
SF,IH2006,2020-01-03 09:30:35.900,3114.6000,7161,0,43920660.000,0,-,-,-,-,3113.4000,3113.2000,3111.8000,3111.4000,3111.0000,3114.8000,3115.4000,3115.8000,3116.0000,3119.0000,1,1,4,1,1,5,1,1,6,1
SF,IH2006,2020-01-03 09:30:36.400,3114.6000,7161,0,43920660.000,0,-,-,-,-,3113.4000,3113.2000,3111.8000,3111.4000,3111.0000,3114.8000,3115.4000,3115.8000,3116.0000,3119.0000,1,1,4,1,1,5,1,1,4,1
SF,IH2006,2020-01-03 09:30:36.900,3114.6000,7161,0,43920660.000,0,-,-,-,-,3113.6000,3113.4000,3111.8000,3111.4000,3111.0000,3114.0000,3114.8000,3115.4000,3115.8000,3116.0000,1,1,4,1,1,2,5,1,1,4
SF,IH2006,2020-01-03 09:30:37.400,3113.6000,7159,-2,45788820.000,2,0,2,双平,S,3111.8000,3111.4000,3111.0000,3110.2000,3110.0000,3114.0000,3114.8000,3115.4000,3115.8000,3116.0000,4,1,1,2,2,2,5,1,1,4
SF,IH2006,2020-01-03 09:30:37.900,3113.6000,7159,0,45788820.000,0,-,-,-,-,3112.0000,3111.8000,3111.4000,3111.0000,3110.2000,3113.6000,3114.0000,3114.8000,3115.4000,3115.8000,2,4,1,1,2,1,2,5,1,1
SF,IH2006,2020-01-03 09:30:38.400,3113.6000,7159,0,45788820.000,0,-,-,-,-,3112.0000,3111.8000,3111.4000,3111.0000,3110.2000,3113.6000,3114.0000,3114.8000,3115.4000,3115.8000,2,3,1,1,2,1,2,5,1,1
SF,IH2006,2020-01-03 09:30:38.900,3113.6000,7160,1,46722900.000,1,1,0,双开,S,3112.0000,3111.0000,3110.2000,3110.0000,3104.6000,3114.0000,3114.8000,3115.4000,3115.8000,3116.0000,2,1,2,2,5,2,5,1,1,4
SF,IH2006,2020-01-03 09:30:39.400,3113.6000,7160,0,46722900.000,0,-,-,-,-,3112.0000,3111.0000,3110.2000,3110.0000,3109.4000,3113.8000,3114.0000,3114.8000,3115.4000,3115.8000,1,1,2,2,3,1,2,5,1,1
SF,IH2006,2020-01-03 09:30:39.900,3113.8000,7160,0,47657040.000,1,0,1,多换,S,3112.0000,3111.0000,3110.2000,3110.0000,3109.4000,3114.0000,3114.8000,3115.4000,3115.8000,3116.0000,1,1,2,2,3,2,5,1,1,4
SF,IH2006,2020-01-03 09:30:40.400,3112.0000,7158,-2,49524300.000,2,0,2,双平,S,3111.0000,3110.2000,3110.0000,3104.6000,3101.4000,3113.8000,3114.0000,3114.8000,3115.4000,3115.8000,1,2,2,5,1,1,2,5,1,1
SF,IH2006,2020-01-03 09:30:40.900,3112.0000,7158,0,49524300.000,0,-,-,-,-,3111.2000,3111.0000,3110.2000,3110.0000,3104.6000,3113.8000,3114.0000,3114.8000,3115.4000,3115.8000,1,1,2,2,5,1,2,5,1,1
SF,IH2006,2020-01-03 09:30:41.400,3112.0000,7158,0,49524300.000,0,-,-,-,-,3111.2000,3110.2000,3110.0000,3104.6000,3101.4000,3113.2000,3113.4000,3113.8000,3114.0000,3114.8000,1,2,2,5,1,1,1,1,2,5
SF,IH2006,2020-01-03 09:30:41.900,3113.2000,7158,0,51392160.000,2,1,1,多换,S,3111.2000,3110.2000,3110.0000,3104.6000,3101.4000,3113.4000,3114.0000,3114.8000,3115.4000,3115.8000,1,2,2,5,1,1,2,5,1,1
SF,IH2006,2020-01-03 09:30:42.400,3111.4000,7157,-1,52325580.000,1,0,1,双平,S,3111.4000,3111.2000,3110.2000,3110.0000,3104.6000,3113.4000,3114.0000,3114.8000,3115.4000,3115.8000,1,1,2,2,5,1,2,5,1,1
SF,IH2006,2020-01-03 09:30:42.900,3111.6000,7157,0,55126980.000,3,1,2,多换,S,3111.6000,3111.4000,3110.2000,3110.0000,3104.6000,3113.4000,3114.0000,3114.8000,3115.4000,3115.8000,1,1,2,2,5,1,2,5,1,1
SF,IH2006,2020-01-03 09:30:43.400,3111.6000,7157,0,55126980.000,0,-,-,-,-,3111.8000,3111.6000,3110.2000,3110.0000,3104.6000,3113.2000,3113.4000,3114.0000,3114.8000,3115.4000,3,1,2,2,5,1,1,2,5,1
SF,IH2006,2020-01-03 09:30:43.900,3111.6000,7157,0,55126980.000,0,-,-,-,-,3111.8000,3111.6000,3110.2000,3110.0000,3104.6000,3113.2000,3113.4000,3114.0000,3114.8000,3115.4000,3,1,2,2,5,1,1,2,5,1
SF,IH2006,2020-01-03 09:30:44.400,3113.2000,7157,0,56060940.000,1,0,1,多换,S,3111.8000,3111.6000,3110.2000,3110.0000,3104.6000,3113.4000,3114.0000,3114.8000,3115.4000,3115.8000,2,1,2,2,5,1,2,5,1,1
SF,IH2006,2020-01-03 09:30:44.900,3113.4000,7157,0,56994960.000,1,0,1,多换,S,3112.0000,3111.8000,3111.6000,3110.2000,3110.0000,3114.0000,3114.8000,3115.4000,3115.8000,3116.0000,1,2,1,2,2,2,5,1,1,4
SF,IH2006,2020-01-03 09:30:45.400,3113.4000,7157,0,56994960.000,0,-,-,-,-,3112.2000,3112.0000,3111.8000,3110.2000,3110.0000,3114.0000,3114.8000,3115.4000,3115.8000,3116.0000,2,1,1,2,2,2,5,1,1,4
SF,IH2006,2020-01-03 09:30:45.900,3113.4000,7157,0,56994960.000,0,-,-,-,-,3112.2000,3112.0000,3111.8000,3110.2000,3110.0000,3113.6000,3114.0000,3114.8000,3115.4000,3115.8000,2,1,1,2,2,1,2,5,1,1
SF,IH2006,2020-01-03 09:30:46.400,3113.4000,7157,0,56994960.000,0,-,-,-,-,3112.4000,3112.2000,3111.8000,3110.2000,3110.0000,3113.6000,3114.0000,3114.8000,3115.4000,3115.8000,1,2,1,2,2,1,2,5,1,1
SF,IH2006,2020-01-03 09:30:46.900,3113.4000,7157,0,56994960.000,0,-,-,-,-,3113.6000,3112.6000,3112.4000,3112.2000,3111.8000,3114.0000,3114.8000,3115.4000,3115.8000,3116.0000,2,1,1,1,1,2,5,1,1,4
SF,IH2006,2020-01-03 09:30:47.400,3113.4000,7157,0,57928980.000,1,0,1,多换,S,3112.6000,3112.4000,3112.2000,3110.2000,3110.0000,3113.4000,3114.0000,3114.8000,3115.4000,3115.8000,1,1,1,2,3,1,2,5,1,1
SF,IH2006,2020-01-03 09:30:47.900,3113.4000,7157,0,57928980.000,0,-,-,-,-,3113.6000,3112.6000,3112.4000,3112.2000,3110.2000,3114.0000,3114.8000,3115.4000,3115.8000,3116.0000,2,1,1,1,2,2,5,1,1,4
SF,IH2006,2020-01-03 09:30:48.400,3113.4000,7157,0,57928980.000,0,-,-,-,-,3113.6000,3112.6000,3112.4000,3112.2000,3110.2000,3114.0000,3114.8000,3115.4000,3115.8000,3116.0000,2,1,1,1,2,2,5,2,1,4
SF,IH2006,2020-01-03 09:30:48.900,3113.6000,7156,-1,58863060.000,1,0,1,双平,S,3112.8000,3112.6000,3112.4000,3112.2000,3110.2000,3113.8000,3114.0000,3114.8000,3115.4000,3115.8000,1,1,1,1,2,1,2,5,1,1
SF,IH2006,2020-01-03 09:30:49.400,3113.6000,7156,0,58863060.000,0,-,-,-,-,3113.0000,3112.8000,3112.6000,3112.4000,3112.2000,3113.6000,3113.8000,3114.0000,3114.8000,3115.4000,1,2,1,1,1,2,1,2,5,1
SF,IH2006,2020-01-03 09:30:49.900,3113.6000,7156,0,58863060.000,0,-,-,-,-,3113.0000,3112.8000,3112.6000,3112.4000,3112.2000,3113.6000,3114.0000,3114.8000,3115.4000,3115.8000,1,2,1,1,1,2,2,5,1,1
SF,IH2006,2020-01-03 09:30:50.400,3113.6000,7156,0,60731220.000,2,1,1,多换,S,3113.0000,3112.8000,3112.6000,3112.4000,3112.2000,3113.6000,3114.0000,3114.8000,3115.4000,3115.8000,2,2,1,1,1,2,2,5,1,1
SF,IH2006,2020-01-03 09:30:50.900,3113.0000,7156,0,65401200.000,5,2,3,多换,S,3112.8000,3112.6000,3112.4000,3112.2000,3111.2000,3114.0000,3114.8000,3115.4000,3115.8000,3116.0000,2,1,1,1,1,2,5,1,1,4
SF,IH2006,2020-01-03 09:30:51.400,3113.0000,7156,0,66335100.000,1,0,1,多换,S,3112.8000,3112.6000,3112.4000,3112.2000,3111.2000,3113.0000,3114.0000,3114.8000,3115.4000,3115.8000,2,1,1,1,1,1,2,5,1,1
SF,IH2006,2020-01-03 09:30:51.900,3114.0000,7157,1,70071300.000,4,2,2,空开,S,3112.8000,3112.6000,3112.4000,3112.2000,3111.2000,3114.8000,3115.8000,3116.0000,3118.0000,3119.0000,2,1,1,1,1,5,1,4,1,2
SF,IH2006,2020-01-03 09:30:52.400,3114.0000,7157,0,70071300.000,0,-,-,-,-,3113.0000,3112.8000,3112.6000,3112.2000,3111.4000,3114.6000,3114.8000,3115.8000,3116.0000,3118.0000,2,2,1,1,1,1,5,1,4,1
SF,IH2006,2020-01-03 09:30:52.900,3113.0000,7156,-1,71005200.000,1,0,1,双平,S,3113.0000,3112.8000,3112.6000,3112.2000,3111.4000,3114.6000,3114.8000,3115.8000,3116.0000,3118.0000,1,2,1,1,1,1,5,1,4,1
SF,IH2006,2020-01-03 09:30:53.400,3113.0000,7156,0,71005200.000,0,-,-,-,-,3113.2000,3112.8000,3112.6000,3112.2000,3111.4000,3114.6000,3114.8000,3115.8000,3116.0000,3118.0000,1,2,1,1,1,1,5,1,4,1
SF,IH2006,2020-01-03 09:30:53.900,3113.0000,7156,0,71005200.000,0,-,-,-,-,3113.2000,3112.8000,3112.6000,3112.2000,3111.2000,3114.6000,3114.8000,3115.8000,3116.0000,3118.0000,1,2,1,2,1,1,5,1,4,1
