市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-21 09:29:00.000,3259.8000,3199,0,977940.000,1.000,-,-,-,-,3257.0000,3254.0000,3250.4000,3248.2000,3246.8000,3264.0000,3266.2000,3266.6000,3266.8000,3267.2000,1,1,4,1,1,11,1,1,1,1
SF,IH2103,2020-08-21 09:30:00.500,3257.0000,3199,0,1955040.000,1,0,1,多换,S,3246.8000,3240.4000,3236.0000,3231.8000,3228.2000,3261.2000,3264.0000,3266.2000,3266.6000,3267.2000,1,1,1,2,2,3,11,1,1,1
SF,IH2103,2020-08-21 09:30:01.000,3257.0000,3199,0,1955040.000,0,-,-,-,-,3248.2000,3247.0000,3246.8000,3240.4000,3236.0000,3261.0000,3261.2000,3264.0000,3266.2000,3266.6000,1,7,1,1,1,4,2,11,1,1
SF,IH2103,2020-08-21 09:30:01.500,3257.0000,3199,0,1955040.000,0,-,-,-,-,3248.4000,3247.0000,3246.8000,3240.4000,3236.0000,3261.0000,3261.2000,3264.0000,3266.2000,3266.6000,3,1,1,1,1,4,2,11,1,1
SF,IH2103,2020-08-21 09:30:02.000,3257.0000,3199,0,1955040.000,0,-,-,-,-,3250.6000,3248.4000,3247.0000,3240.4000,3236.0000,3261.0000,3261.2000,3264.0000,3266.6000,3267.2000,1,3,1,1,1,4,2,11,1,1
SF,IH2103,2020-08-21 09:30:02.500,3257.0000,3199,0,1955040.000,0,-,-,-,-,3250.8000,3248.4000,3247.0000,3240.4000,3236.0000,3260.8000,3261.0000,3261.2000,3264.0000,3266.6000,3,1,1,1,1,1,4,2,11,1
SF,IH2103,2020-08-21 09:30:03.000,3257.0000,3199,0,1955040.000,0,-,-,-,-,3251.8000,3250.8000,3248.4000,3247.0000,3240.4000,3260.6000,3260.8000,3261.0000,3261.2000,3264.0000,1,2,1,1,1,3,1,3,2,11
SF,IH2103,2020-08-21 09:30:03.500,3257.0000,3199,0,1955040.000,0,-,-,-,-,3252.0000,3251.8000,3250.8000,3248.4000,3247.0000,3260.6000,3261.0000,3261.2000,3264.0000,3266.6000,3,1,1,1,1,3,3,2,11,1
SF,IH2103,2020-08-21 09:30:04.000,3257.0000,3199,0,1955040.000,0,-,-,-,-,3252.0000,3251.8000,3250.8000,3248.4000,3247.0000,3260.6000,3261.0000,3261.2000,3264.0000,3266.6000,3,1,1,1,1,3,3,2,11,1
SF,IH2103,2020-08-21 09:30:04.500,3257.0000,3199,0,1955040.000,0,-,-,-,-,3252.0000,3250.8000,3248.4000,3247.0000,3240.4000,3260.0000,3260.6000,3261.0000,3261.2000,3264.0000,3,1,1,1,1,1,3,3,2,11
SF,IH2103,2020-08-21 09:30:05.000,3257.0000,3199,0,1955040.000,0,-,-,-,-,3252.0000,3250.8000,3248.4000,3247.0000,3240.4000,3259.8000,3260.0000,3260.6000,3261.0000,3261.2000,3,1,1,1,1,4,1,2,3,2
SF,IH2103,2020-08-21 09:30:06.500,3257.0000,3199,0,1955040.000,0,-,-,-,-,3252.0000,3250.8000,3248.4000,3247.0000,3240.4000,3259.8000,3260.0000,3260.6000,3261.0000,3261.2000,3,1,1,1,1,4,1,2,3,2
SF,IH2103,2020-08-21 09:30:07.000,3257.0000,3199,0,1955040.000,0,-,-,-,-,3252.0000,3250.8000,3248.4000,3247.0000,3240.4000,3259.8000,3260.0000,3260.6000,3261.0000,3261.2000,3,1,1,1,1,5,1,2,3,2
SF,IH2103,2020-08-21 09:30:07.500,3257.0000,3199,0,1955040.000,0,-,-,-,-,3252.0000,3250.8000,3248.4000,3247.0000,3240.4000,3259.8000,3260.0000,3260.6000,3261.0000,3261.2000,3,1,1,1,1,5,1,2,3,2
SF,IH2103,2020-08-21 09:30:08.500,3257.0000,3199,0,1955040.000,0,-,-,-,-,3252.0000,3251.0000,3250.8000,3248.4000,3247.0000,3259.8000,3260.0000,3260.6000,3261.0000,3261.2000,3,2,1,1,1,5,1,2,3,2
SF,IH2103,2020-08-21 09:30:09.000,3257.0000,3199,0,1955040.000,0,-,-,-,-,3252.2000,3252.0000,3251.0000,3250.8000,3248.4000,3259.8000,3260.6000,3261.0000,3261.2000,3263.6000,1,3,2,1,1,5,2,3,2,1
SF,IH2103,2020-08-21 09:30:09.500,3257.0000,3199,0,1955040.000,0,-,-,-,-,3252.4000,3252.2000,3252.0000,3251.0000,3250.8000,3259.8000,3260.6000,3261.0000,3261.2000,3263.6000,3,1,1,2,1,5,2,3,2,1
SF,IH2103,2020-08-21 09:30:10.000,3257.0000,3199,0,1955040.000,0,-,-,-,-,3252.4000,3252.0000,3251.0000,3250.8000,3248.4000,3259.8000,3260.6000,3261.0000,3261.2000,3263.6000,3,1,2,1,1,5,2,3,2,1
SF,IH2103,2020-08-21 09:30:10.500,3257.0000,3199,0,1955040.000,0,-,-,-,-,3252.4000,3252.0000,3251.0000,3250.8000,3248.4000,3259.6000,3259.8000,3260.6000,3261.0000,3261.2000,2,1,2,1,1,1,5,2,3,2
SF,IH2103,2020-08-21 09:30:11.000,3257.0000,3199,0,1955040.000,0,-,-,-,-,3252.4000,3252.0000,3251.0000,3250.8000,3248.4000,3259.4000,3259.6000,3259.8000,3260.6000,3261.0000,2,1,2,1,1,2,2,3,2,3
SF,IH2103,2020-08-21 09:30:11.500,3252.4000,3198,-1,3906480.000,2,0,2,多平,S,3251.0000,3250.8000,3248.4000,3247.0000,3236.0000,3259.2000,3259.4000,3259.6000,3259.8000,3260.6000,2,1,1,1,1,2,2,1,3,2
SF,IH2103,2020-08-21 09:30:12.000,3252.4000,3198,0,3906480.000,0,-,-,-,-,3251.0000,3248.4000,3247.0000,3245.2000,3236.0000,3259.0000,3259.2000,3259.4000,3259.6000,3259.8000,2,1,1,1,1,2,3,1,1,3
SF,IH2103,2020-08-21 09:30:12.500,3252.4000,3198,0,3906480.000,0,-,-,-,-,3251.2000,3251.0000,3248.4000,3247.0000,3245.2000,3258.8000,3259.0000,3259.2000,3259.4000,3259.6000,1,2,1,1,1,1,3,1,1,1
