市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-16 09:29:00.300,2620.0000,11322,0,7860000.000,10.000,-,-,-,-,2620.0000,2619.4000,2618.0000,2616.0000,2610.2000,2624.0000,2624.6000,2628.0000,2629.0000,2630.0000,4,1,1,1,2,1,1,2,1,1
SF,IH2009,2020-04-16 09:30:00.300,2623.8000,11323,1,8647140.000,1,1,0,双开,S,2621.0000,2620.4000,2620.2000,2620.0000,2619.4000,2625.2000,2628.0000,2629.0000,2630.0000,2633.0000,2,9,3,10,1,1,2,1,2,2
SF,IH2009,2020-04-16 09:30:00.800,2622.0000,11322,-1,11006940.000,3,1,2,多平,S,2622.0000,2621.4000,2621.2000,2621.0000,2620.8000,2625.2000,2628.0000,2630.0000,2633.0000,2634.4000,1,9,6,17,1,1,2,2,2,1
SF,IH2009,2020-04-16 09:30:01.300,2622.6000,11322,0,12580920.000,2,1,1,多换,S,2622.6000,2622.4000,2622.2000,2622.0000,2621.2000,2625.2000,2628.0000,2630.0000,2633.0000,2634.4000,3,9,4,1,3,1,2,2,2,1
SF,IH2009,2020-04-16 09:30:01.800,2625.2000,11321,-1,13368480.000,1,0,1,双平,S,2622.8000,2622.6000,2622.4000,2622.2000,2622.0000,2628.0000,2630.0000,2633.0000,2634.4000,2635.0000,3,3,9,1,16,1,2,2,1,1
SF,IH2009,2020-04-16 09:30:02.300,2625.2000,11321,0,13368480.000,0,-,-,-,-,2625.2000,2622.8000,2622.6000,2622.4000,2622.2000,2628.0000,2630.0000,2633.0000,2633.4000,2634.4000,1,3,3,9,1,3,2,2,5,1
SF,IH2009,2020-04-16 09:30:02.800,2625.2000,11320,-1,14943600.000,2,0,2,多平,S,2625.2000,2622.8000,2622.6000,2622.2000,2622.0000,2627.8000,2628.0000,2630.0000,2632.4000,2633.0000,5,12,3,1,1,2,3,2,1,2
SF,IH2009,2020-04-16 09:30:03.300,2627.6000,11319,-1,16519440.000,2,0,2,多平,S,2625.2000,2622.8000,2622.6000,2622.2000,2622.0000,2627.8000,2628.0000,2630.0000,2632.4000,2633.0000,4,1,3,1,1,1,2,2,1,2
SF,IH2009,2020-04-16 09:30:03.800,2625.2000,11319,0,17307000.000,1,0,1,多换,S,2625.2000,2622.8000,2622.6000,2622.4000,2622.2000,2627.6000,2627.8000,2628.0000,2630.0000,2632.4000,13,1,3,1,1,1,1,2,2,1
SF,IH2009,2020-04-16 09:30:04.300,2627.4000,11319,0,18882780.000,2,1,1,多换,S,2625.2000,2622.6000,2622.4000,2622.2000,2622.0000,2627.6000,2628.0000,2630.0000,2632.4000,2633.0000,12,3,1,1,1,1,2,2,1,2
SF,IH2009,2020-04-16 09:30:04.800,2625.2000,11319,0,19670340.000,1,0,1,多换,S,2625.2000,2623.0000,2622.6000,2622.4000,2622.2000,2627.6000,2628.0000,2630.0000,2632.4000,2633.0000,11,1,3,1,1,1,2,2,1,2
SF,IH2009,2020-04-16 09:30:05.300,2625.2000,11319,0,19670340.000,0,-,-,-,-,2625.2000,2623.0000,2622.6000,2622.2000,2622.0000,2627.6000,2628.0000,2630.0000,2632.4000,2633.0000,11,1,3,1,1,1,2,2,1,2
SF,IH2009,2020-04-16 09:30:05.800,2627.6000,11318,-1,20458620.000,1,0,1,双平,S,2625.2000,2623.0000,2622.6000,2622.2000,2622.0000,2628.0000,2630.0000,2632.4000,2633.0000,2633.4000,11,1,3,1,1,2,2,1,2,5
SF,IH2009,2020-04-16 09:30:06.300,2627.6000,11318,0,20458620.000,0,-,-,-,-,2625.2000,2623.0000,2622.6000,2622.2000,2622.0000,2628.0000,2630.0000,2632.4000,2633.0000,2633.4000,11,1,3,1,1,2,2,1,2,5
SF,IH2009,2020-04-16 09:30:06.800,2627.6000,11318,0,20458620.000,0,-,-,-,-,2625.4000,2625.2000,2623.0000,2622.6000,2622.2000,2628.0000,2630.0000,2632.4000,2633.0000,2633.4000,1,11,1,3,1,2,2,1,2,5
SF,IH2009,2020-04-16 09:30:07.300,2627.6000,11318,0,20458620.000,0,-,-,-,-,2625.6000,2625.4000,2625.2000,2623.0000,2622.6000,2627.6000,2628.0000,2630.0000,2632.4000,2633.0000,1,1,11,1,3,1,2,2,1,2
SF,IH2009,2020-04-16 09:30:07.800,2627.6000,11318,0,20458620.000,0,-,-,-,-,2625.8000,2625.6000,2625.2000,2623.0000,2622.6000,2627.6000,2628.0000,2630.0000,2632.4000,2633.0000,2,2,11,1,3,1,2,2,1,2
SF,IH2009,2020-04-16 09:30:08.300,2627.6000,11318,0,21246900.000,1,0,1,多换,S,2626.0000,2625.8000,2623.0000,2622.6000,2622.2000,2628.0000,2630.0000,2632.4000,2633.0000,2633.4000,2,2,1,3,1,2,2,1,2,5
SF,IH2009,2020-04-16 09:30:08.800,2627.6000,11318,0,21246900.000,0,-,-,-,-,2626.2000,2626.0000,2623.0000,2622.6000,2622.2000,2628.0000,2630.0000,2632.4000,2633.0000,2633.4000,3,11,1,3,1,1,2,1,2,5
SF,IH2009,2020-04-16 09:30:09.300,2627.6000,11318,0,21246900.000,0,-,-,-,-,2626.2000,2626.0000,2624.0000,2623.0000,2622.6000,2628.0000,2630.0000,2632.4000,2633.0000,2633.4000,2,11,1,1,3,2,2,1,2,5
SF,IH2009,2020-04-16 09:30:09.800,2627.6000,11318,0,21246900.000,0,-,-,-,-,2626.4000,2626.2000,2626.0000,2624.0000,2623.0000,2628.0000,2630.0000,2632.4000,2633.0000,2633.4000,2,2,11,1,1,1,2,1,2,5
SF,IH2009,2020-04-16 09:30:10.300,2627.6000,11318,0,21246900.000,0,-,-,-,-,2626.6000,2626.4000,2626.2000,2626.0000,2624.0000,2628.0000,2630.0000,2632.4000,2633.0000,2633.4000,1,2,1,11,1,1,2,1,2,5
SF,IH2009,2020-04-16 09:30:10.800,2628.0000,11318,0,22035300.000,1,0,1,多换,S,2626.8000,2626.6000,2626.2000,2626.0000,2624.0000,2628.0000,2630.0000,2632.4000,2633.0000,2633.4000,3,1,1,11,1,1,2,1,2,5
SF,IH2009,2020-04-16 09:30:11.300,2628.0000,11319,1,22823700.000,1,1,0,双开,S,2627.0000,2626.8000,2626.2000,2624.0000,2623.0000,2630.0000,2632.4000,2633.0000,2633.4000,2634.4000,1,1,1,1,1,2,1,2,5,1
SF,IH2009,2020-04-16 09:30:11.800,2628.0000,11319,0,22823700.000,0,-,-,-,-,2627.2000,2627.0000,2626.8000,2624.0000,2623.0000,2629.6000,2630.0000,2632.4000,2633.0000,2633.4000,1,1,12,1,1,1,2,1,2,5
SF,IH2009,2020-04-16 09:30:12.300,2628.0000,11319,0,22823700.000,0,-,-,-,-,2627.4000,2627.2000,2626.8000,2624.0000,2623.0000,2629.6000,2630.0000,2632.4000,2633.0000,2633.4000,1,3,12,1,1,1,2,1,2,5
SF,IH2009,2020-04-16 09:30:12.800,2628.0000,11319,0,22823700.000,0,-,-,-,-,2627.6000,2627.4000,2626.8000,2624.0000,2623.0000,2629.6000,2630.0000,2632.4000,2633.0000,2633.4000,3,1,11,1,1,1,2,1,2,5
SF,IH2009,2020-04-16 09:30:13.300,2627.8000,11319,0,23612040.000,1,0,1,多换,S,2627.6000,2624.0000,2623.0000,2622.6000,2622.2000,2629.6000,2630.0000,2632.4000,2633.0000,2633.4000,1,1,1,3,1,1,2,1,2,5
SF,IH2009,2020-04-16 09:30:13.800,2627.8000,11319,0,23612040.000,0,-,-,-,-,2627.6000,2624.0000,2623.0000,2622.6000,2622.2000,2629.6000,2630.0000,2632.4000,2633.0000,2633.4000,11,1,1,3,1,1,2,1,2,5
SF,IH2009,2020-04-16 09:30:14.300,2627.6000,11319,0,24400320.000,1,0,1,多换,S,2627.6000,2624.0000,2623.0000,2622.6000,2622.2000,2629.4000,2629.6000,2630.0000,2632.4000,2633.0000,11,1,1,3,1,1,1,2,1,1
SF,IH2009,2020-04-16 09:30:14.800,2627.6000,11319,0,24400320.000,0,-,-,-,-,2627.6000,2624.0000,2623.0000,2622.6000,2622.2000,2629.4000,2629.6000,2630.0000,2632.4000,2633.0000,11,1,1,3,1,2,1,2,1,1
SF,IH2009,2020-04-16 09:30:15.300,2627.6000,11319,0,24400320.000,0,-,-,-,-,2627.6000,2624.0000,2623.0000,2622.6000,2622.2000,2629.4000,2629.6000,2630.0000,2632.4000,2633.0000,11,1,1,3,1,2,1,2,1,1
SF,IH2009,2020-04-16 09:30:15.800,2627.6000,11319,0,24400320.000,0,-,-,-,-,2628.0000,2627.6000,2624.0000,2623.0000,2622.6000,2629.4000,2629.6000,2630.0000,2632.4000,2633.0000,1,11,1,1,3,1,1,2,1,1
SF,IH2009,2020-04-16 09:30:16.300,2629.2000,11318,-1,25189080.000,1,0,1,双平,S,2628.0000,2627.6000,2624.0000,2623.0000,2622.6000,2629.4000,2629.6000,2630.0000,2632.4000,2633.0000,1,11,1,1,3,2,1,2,1,1
SF,IH2009,2020-04-16 09:30:16.800,2629.2000,11318,0,25189080.000,0,-,-,-,-,2628.0000,2627.6000,2624.0000,2623.0000,2622.6000,2629.4000,2629.6000,2630.0000,2632.4000,2633.0000,1,11,1,1,3,2,1,2,1,1
SF,IH2009,2020-04-16 09:30:17.300,2629.2000,11318,0,25189080.000,0,-,-,-,-,2628.0000,2627.6000,2624.0000,2623.0000,2622.6000,2629.4000,2629.6000,2630.0000,2632.4000,2633.0000,1,11,1,1,3,2,1,2,1,1
SF,IH2009,2020-04-16 09:30:17.800,2629.2000,11318,0,25189080.000,0,-,-,-,-,2628.0000,2627.6000,2624.0000,2623.0000,2622.6000,2629.4000,2629.6000,2630.0000,2632.4000,2633.0000,1,11,1,1,3,2,1,2,1,1
SF,IH2009,2020-04-16 09:30:18.800,2629.2000,11318,0,25189080.000,0,-,-,-,-,2628.0000,2627.6000,2624.0000,2623.0000,2622.2000,2629.4000,2629.6000,2630.0000,2632.4000,2633.0000,1,11,1,1,1,2,1,2,1,1
SF,IH2009,2020-04-16 09:30:19.300,2629.4000,11318,0,25977900.000,1,0,1,多换,S,2628.2000,2628.0000,2627.6000,2624.0000,2623.0000,2629.4000,2629.6000,2632.4000,2633.0000,2633.4000,1,1,11,1,1,1,1,1,1,5
SF,IH2009,2020-04-16 09:30:19.800,2629.4000,11318,0,25977900.000,0,-,-,-,-,2628.2000,2628.0000,2627.6000,2624.0000,2623.0000,2629.2000,2629.4000,2629.6000,2632.4000,2633.0000,1,1,11,1,1,1,1,1,1,1
SF,IH2009,2020-04-16 09:30:20.300,2628.0000,11318,0,26766300.000,1,0,1,多换,S,2627.6000,2624.0000,2623.0000,2622.2000,2621.0000,2629.0000,2629.2000,2629.6000,2632.4000,2633.0000,11,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-04-16 09:30:20.800,2628.0000,11318,0,26766300.000,0,-,-,-,-,2627.6000,2624.0000,2623.2000,2623.0000,2622.2000,2628.8000,2629.0000,2629.6000,2632.4000,2633.0000,11,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-16 09:30:21.300,2628.8000,11319,1,27554940.000,1,1,0,双开,S,2627.6000,2624.0000,2623.2000,2623.0000,2622.2000,2629.6000,2632.4000,2633.0000,2633.4000,2634.4000,11,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-04-16 09:30:21.800,2628.8000,11319,0,27554940.000,0,-,-,-,-,2628.0000,2627.8000,2627.6000,2624.0000,2623.2000,2629.4000,2629.6000,2632.4000,2633.0000,2633.4000,1,1,11,1,1,1,2,1,1,5
SF,IH2009,2020-04-16 09:30:22.300,2628.8000,11319,0,27554940.000,0,-,-,-,-,2628.2000,2628.0000,2627.6000,2624.0000,2623.2000,2629.2000,2629.6000,2632.4000,2633.0000,2633.4000,1,1,11,1,1,1,2,1,1,5
SF,IH2009,2020-04-16 09:30:22.800,2628.8000,11319,0,27554940.000,0,-,-,-,-,2628.4000,2628.2000,2628.0000,2627.6000,2624.0000,2629.6000,2632.4000,2633.0000,2633.4000,2634.4000,1,1,1,11,1,1,1,1,5,1
SF,IH2009,2020-04-16 09:30:23.300,2628.8000,11319,0,27554940.000,0,-,-,-,-,2628.4000,2628.2000,2628.0000,2624.0000,2623.2000,2629.4000,2629.6000,2632.4000,2633.0000,2633.4000,12,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-04-16 09:30:23.800,2628.8000,11319,0,27554940.000,0,-,-,-,-,2628.4000,2628.2000,2628.0000,2624.0000,2623.2000,2629.2000,2629.6000,2632.4000,2633.0000,2633.4000,12,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-04-16 09:30:24.300,2629.2000,11318,-1,28343700.000,1,0,1,双平,S,2628.4000,2628.2000,2628.0000,2624.0000,2623.2000,2629.6000,2632.4000,2633.0000,2633.4000,2634.4000,12,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-04-16 09:30:24.800,2629.2000,11318,0,28343700.000,0,-,-,-,-,2628.6000,2628.4000,2628.0000,2624.0000,2623.2000,2629.6000,2632.4000,2633.0000,2633.4000,2634.4000,1,12,1,1,1,1,1,1,5,1
SF,IH2009,2020-04-16 09:30:25.300,2629.2000,11318,0,28343700.000,0,-,-,-,-,2628.6000,2628.4000,2628.0000,2624.0000,2623.2000,2629.6000,2632.4000,2633.0000,2633.4000,2634.4000,1,12,2,1,1,1,1,1,5,1
SF,IH2009,2020-04-16 09:30:27.800,2629.2000,11318,0,28343700.000,0,-,-,-,-,2628.6000,2628.4000,2628.0000,2625.0000,2624.0000,2629.2000,2629.6000,2632.4000,2633.0000,2633.4000,1,12,2,1,1,1,1,1,1,5
SF,IH2009,2020-04-16 09:30:29.300,2629.2000,11318,0,29132460.000,1,0,1,多换,S,2628.6000,2628.4000,2628.0000,2625.0000,2624.0000,2629.6000,2632.4000,2633.0000,2633.4000,2634.4000,1,12,2,1,1,1,1,1,5,1
SF,IH2009,2020-04-16 09:30:30.300,2629.2000,11318,0,29132460.000,0,-,-,-,-,2628.8000,2628.6000,2628.4000,2628.0000,2625.0000,2629.6000,2632.4000,2633.0000,2633.4000,2634.4000,1,1,12,2,1,1,1,1,5,1
SF,IH2009,2020-04-16 09:30:30.800,2629.2000,11318,0,29132460.000,0,-,-,-,-,2629.0000,2628.4000,2628.0000,2625.0000,2624.0000,2629.6000,2632.4000,2633.0000,2633.4000,2634.4000,1,12,2,1,1,1,1,1,5,1
SF,IH2009,2020-04-16 09:30:31.300,2629.2000,11318,0,29132460.000,0,-,-,-,-,2629.0000,2628.4000,2628.0000,2625.0000,2624.0000,2629.2000,2629.6000,2632.4000,2633.0000,2633.4000,1,12,2,1,1,1,1,1,1,5
SF,IH2009,2020-04-16 09:30:31.800,2629.2000,11317,-1,29921220.000,1,0,1,双平,S,2629.0000,2628.4000,2628.0000,2625.0000,2624.0000,2629.6000,2632.4000,2633.0000,2633.4000,2634.4000,1,12,2,1,1,1,1,1,5,1
SF,IH2009,2020-04-16 09:30:32.800,2629.2000,11317,0,29921220.000,0,-,-,-,-,2629.0000,2628.4000,2628.0000,2625.0000,2624.0000,2629.6000,2632.4000,2633.0000,2633.4000,2634.4000,1,12,2,1,1,1,1,1,5,1
SF,IH2009,2020-04-16 09:30:33.300,2629.2000,11317,0,29921220.000,0,-,-,-,-,2629.0000,2628.4000,2628.0000,2625.0000,2624.0000,2629.6000,2632.4000,2633.0000,2633.4000,2634.4000,1,12,2,1,1,1,1,1,5,1
SF,IH2009,2020-04-16 09:30:33.800,2629.2000,11317,0,29921220.000,0,-,-,-,-,2629.0000,2628.4000,2628.0000,2625.0000,2624.0000,2629.6000,2632.4000,2633.0000,2633.4000,2634.4000,1,12,2,1,1,1,1,1,5,1
SF,IH2009,2020-04-16 09:30:34.300,2629.2000,11317,0,29921220.000,0,-,-,-,-,2629.2000,2629.0000,2628.4000,2628.0000,2625.0000,2629.6000,2632.4000,2633.0000,2633.4000,2634.4000,1,1,12,2,1,1,1,1,5,1
SF,IH2009,2020-04-16 09:30:34.800,2629.6000,11315,-2,31498980.000,2,0,2,双平,S,2629.2000,2629.0000,2628.4000,2628.0000,2625.0000,2632.4000,2633.0000,2633.4000,2634.4000,2635.0000,11,1,1,2,1,1,1,5,1,1
SF,IH2009,2020-04-16 09:30:35.300,2629.6000,11315,0,31498980.000,0,-,-,-,-,2629.4000,2629.2000,2628.0000,2625.0000,2624.0000,2631.0000,2632.0000,2632.2000,2632.4000,2633.0000,2,11,2,1,1,2,10,4,1,1
SF,IH2009,2020-04-16 09:30:35.800,2629.6000,11315,0,31498980.000,0,-,-,-,-,2629.6000,2629.4000,2629.2000,2628.0000,2625.0000,2631.0000,2632.0000,2632.2000,2632.4000,2633.0000,2,2,11,2,1,1,1,4,1,1
SF,IH2009,2020-04-16 09:30:36.300,2629.6000,11315,0,31498980.000,0,-,-,-,-,2629.8000,2629.6000,2629.4000,2629.2000,2629.0000,2632.0000,2632.4000,2633.0000,2633.4000,2634.4000,1,2,1,11,1,1,1,1,5,1
SF,IH2009,2020-04-16 09:30:36.800,2629.6000,11315,0,31498980.000,0,-,-,-,-,2630.0000,2629.8000,2629.6000,2629.0000,2628.0000,2631.0000,2632.0000,2632.4000,2633.0000,2633.4000,1,12,1,1,2,2,1,1,1,5
SF,IH2009,2020-04-16 09:30:37.300,2630.0000,11316,1,32287980.000,1,1,0,双开,S,2629.8000,2629.6000,2629.0000,2628.0000,2625.0000,2631.0000,2632.0000,2632.4000,2633.0000,2633.4000,11,1,1,2,1,2,1,1,1,5
SF,IH2009,2020-04-16 09:30:38.800,2630.0000,11316,0,32287980.000,0,-,-,-,-,2629.8000,2629.6000,2629.0000,2628.0000,2625.0000,2631.0000,2632.0000,2632.4000,2633.0000,2633.4000,11,1,1,2,1,2,1,1,1,5
SF,IH2009,2020-04-16 09:30:39.300,2630.0000,11316,0,32287980.000,0,-,-,-,-,2629.8000,2629.0000,2628.0000,2625.0000,2624.0000,2631.0000,2632.0000,2632.4000,2633.0000,2633.4000,11,1,2,1,1,2,1,1,1,5
SF,IH2009,2020-04-16 09:30:41.300,2630.0000,11316,0,32287980.000,0,-,-,-,-,2629.8000,2629.0000,2628.0000,2625.0000,2624.0000,2631.0000,2631.2000,2632.0000,2632.4000,2633.0000,11,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-04-16 09:30:41.800,2630.0000,11316,0,33076980.000,1,0,1,多换,S,2629.8000,2629.0000,2628.0000,2625.0000,2624.0000,2631.0000,2631.2000,2632.0000,2632.4000,2633.0000,11,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-04-16 09:30:42.300,2630.0000,11316,0,33076980.000,0,-,-,-,-,2630.2000,2630.0000,2629.8000,2629.0000,2628.0000,2631.0000,2631.2000,2632.0000,2632.4000,2633.0000,1,1,11,1,2,1,1,1,1,1
SF,IH2009,2020-04-16 09:30:44.300,2630.0000,11316,0,33076980.000,0,-,-,-,-,2630.2000,2630.0000,2629.8000,2629.0000,2628.0000,2630.8000,2631.0000,2631.2000,2632.0000,2632.4000,1,1,11,1,2,1,1,1,1,1
SF,IH2009,2020-04-16 09:30:44.800,2630.0000,11316,0,33076980.000,0,-,-,-,-,2630.2000,2629.8000,2629.0000,2628.0000,2625.0000,2630.6000,2631.0000,2631.2000,2632.0000,2632.4000,1,11,1,2,1,1,2,1,1,1
SF,IH2009,2020-04-16 09:30:45.300,2630.2000,11316,0,33866040.000,1,0,1,多换,S,2629.8000,2629.0000,2628.0000,2625.0000,2624.0000,2631.0000,2631.2000,2632.0000,2632.4000,2633.0000,11,1,2,1,1,1,1,1,1,1
