市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-11-28 09:30:32.300,2927.0000,2549,0,2632020.000,0,-,-,-,-,2925.2000,2925.0000,2924.6000,2923.8000,2923.4000,2927.8000,2928.0000,2928.2000,2928.6000,2929.0000,2,1,2,1,1,3,2,2,2,2
SF,IH2006,2019-11-28 09:30:35.800,2927.0000,2549,0,2632020.000,0,-,-,-,-,2925.2000,2925.0000,2924.6000,2923.8000,2923.4000,2927.8000,2928.0000,2928.2000,2928.6000,2929.0000,2,1,2,1,1,3,2,2,2,2
SF,IH2006,2019-11-28 09:30:36.300,2927.0000,2549,0,2632020.000,0,-,-,-,-,2925.2000,2925.0000,2924.6000,2923.8000,2923.4000,2927.8000,2928.0000,2928.2000,2928.6000,2929.0000,1,1,1,1,1,3,2,2,2,2
SF,IH2006,2019-11-28 09:30:39.300,2927.0000,2549,0,2632020.000,0,-,-,-,-,2925.2000,2924.6000,2923.8000,2923.4000,2918.4000,2927.8000,2928.0000,2928.2000,2928.6000,2929.0000,1,1,1,1,5,3,2,2,2,2
SF,IH2006,2019-11-28 09:30:39.800,2927.0000,2549,0,2632020.000,0,-,-,-,-,2924.6000,2923.8000,2923.4000,2918.4000,2911.8000,2927.8000,2928.0000,2928.2000,2928.6000,2929.0000,1,1,1,5,1,3,2,2,2,2
SF,IH2006,2019-11-28 09:30:40.800,2927.0000,2549,0,2632020.000,0,-,-,-,-,2924.6000,2923.8000,2923.4000,2918.4000,2911.8000,2927.6000,2927.8000,2928.0000,2928.2000,2928.6000,1,1,1,5,1,1,3,2,2,2
SF,IH2006,2019-11-28 09:30:41.300,2927.0000,2549,0,2632020.000,0,-,-,-,-,2924.6000,2923.8000,2923.4000,2918.4000,2911.8000,2927.4000,2927.6000,2927.8000,2928.0000,2928.2000,1,1,1,5,1,3,1,2,2,2
SF,IH2006,2019-11-28 09:30:41.800,2927.0000,2549,0,2632020.000,0,-,-,-,-,2924.8000,2924.6000,2923.8000,2923.4000,2918.4000,2927.4000,2927.6000,2927.8000,2928.0000,2928.2000,1,1,1,1,5,3,1,2,2,2
SF,IH2006,2019-11-28 09:30:43.300,2927.0000,2549,0,2632020.000,0,-,-,-,-,2924.8000,2923.8000,2923.4000,2918.4000,2911.8000,2927.4000,2927.8000,2928.0000,2928.2000,2928.6000,1,1,1,5,1,3,2,2,2,2
SF,IH2006,2019-11-28 09:30:43.800,2927.0000,2549,0,2632020.000,0,-,-,-,-,2924.8000,2923.8000,2923.4000,2918.4000,2911.8000,2927.2000,2927.4000,2927.8000,2928.0000,2928.2000,1,1,1,5,1,1,3,2,2,2
SF,IH2006,2019-11-28 09:30:44.300,2927.0000,2549,0,2632020.000,0,-,-,-,-,2924.8000,2923.8000,2923.4000,2918.4000,2911.8000,2927.0000,2927.2000,2927.4000,2927.8000,2928.0000,1,1,1,5,1,2,1,2,2,2
SF,IH2006,2019-11-28 09:30:44.800,2927.0000,2549,0,2632020.000,0,-,-,-,-,2924.8000,2923.8000,2923.4000,2918.4000,2911.8000,2927.0000,2927.2000,2927.4000,2927.8000,2928.0000,1,1,1,5,1,2,1,2,2,2
SF,IH2006,2019-11-28 09:30:45.300,2927.0000,2549,0,2632020.000,0,-,-,-,-,2924.8000,2923.8000,2923.4000,2918.4000,2911.8000,2927.0000,2927.2000,2927.4000,2927.8000,2928.0000,1,1,1,5,1,2,1,2,2,2
SF,IH2006,2019-11-28 09:30:46.800,2927.0000,2549,0,2632020.000,0,-,-,-,-,2925.0000,2924.8000,2923.8000,2923.4000,2918.4000,2927.0000,2927.2000,2927.4000,2927.8000,2928.0000,1,1,1,1,5,1,1,2,2,2
SF,IH2006,2019-11-28 09:30:47.300,2927.0000,2549,0,2632020.000,0,-,-,-,-,2925.2000,2923.8000,2923.4000,2918.4000,2911.8000,2927.2000,2927.8000,2928.0000,2928.2000,2928.6000,1,1,1,5,1,1,2,2,2,2
SF,IH2006,2019-11-28 09:30:48.300,2927.0000,2549,0,2632020.000,0,-,-,-,-,2925.4000,2925.2000,2923.8000,2923.4000,2918.4000,2927.2000,2927.8000,2928.0000,2928.2000,2928.6000,1,1,1,1,5,1,2,2,2,2
SF,IH2006,2019-11-28 09:30:48.800,2927.0000,2549,0,2632020.000,0,-,-,-,-,2923.8000,2923.4000,2918.4000,2911.8000,2901.4000,2927.2000,2928.0000,2928.2000,2928.6000,2930.0000,1,1,5,1,1,1,2,2,2,1
SF,IH2006,2019-11-28 09:30:49.300,2927.0000,2549,0,2632020.000,0,-,-,-,-,2924.0000,2923.8000,2923.4000,2918.4000,2911.8000,2928.0000,2928.2000,2928.6000,2930.0000,2930.2000,3,1,1,5,1,2,2,2,1,1
SF,IH2006,2019-11-28 09:30:49.800,2927.0000,2549,0,2632020.000,0,-,-,-,-,2924.2000,2924.0000,2923.8000,2923.4000,2918.4000,2928.0000,2928.2000,2928.6000,2930.0000,2930.2000,1,3,1,1,5,2,2,2,1,1
SF,IH2006,2019-11-28 09:30:50.300,2927.0000,2549,0,2632020.000,0,-,-,-,-,2924.4000,2924.2000,2924.0000,2923.8000,2923.4000,2927.8000,2928.0000,2928.2000,2928.6000,2930.0000,3,1,1,1,1,1,2,2,2,1
SF,IH2006,2019-11-28 09:30:50.800,2927.8000,2548,-1,3510360.000,1,0,1,双平,S,2924.6000,2924.4000,2924.2000,2924.0000,2923.8000,2928.0000,2928.2000,2928.6000,2930.0000,2930.2000,1,3,1,1,1,2,2,2,1,1
SF,IH2006,2019-11-28 09:30:51.300,2927.8000,2548,0,3510360.000,0,-,-,-,-,2924.8000,2924.6000,2924.4000,2924.2000,2924.0000,2928.0000,2928.2000,2928.6000,2930.0000,2930.2000,3,1,1,1,1,2,2,2,1,1
SF,IH2006,2019-11-28 09:30:51.800,2927.8000,2548,0,3510360.000,0,-,-,-,-,2924.8000,2924.6000,2924.4000,2924.2000,2924.0000,2928.6000,2930.0000,2930.2000,2934.4000,2935.2000,3,1,1,1,1,2,1,1,5,1
SF,IH2006,2019-11-28 09:30:52.300,2927.8000,2548,0,3510360.000,0,-,-,-,-,2925.0000,2924.8000,2924.6000,2924.4000,2924.2000,2928.4000,2928.6000,2930.0000,2930.2000,2934.4000,1,3,1,1,1,3,2,1,1,5
SF,IH2006,2019-11-28 09:30:52.800,2927.8000,2548,0,3510360.000,0,-,-,-,-,2925.2000,2925.0000,2924.8000,2924.6000,2924.4000,2928.4000,2928.6000,2930.0000,2930.2000,2934.4000,3,1,1,1,1,3,2,1,1,5
SF,IH2006,2019-11-28 09:30:53.300,2927.8000,2548,0,3510360.000,0,-,-,-,-,2925.4000,2925.2000,2925.0000,2924.8000,2924.6000,2928.4000,2928.6000,2930.0000,2930.2000,2934.4000,1,3,1,1,1,3,2,1,1,5
SF,IH2006,2019-11-28 09:30:53.800,2927.8000,2548,0,3510360.000,0,-,-,-,-,2925.6000,2925.4000,2925.2000,2925.0000,2924.8000,2928.4000,2928.6000,2930.0000,2930.2000,2934.4000,2,1,1,1,1,3,2,1,1,5
SF,IH2006,2019-11-28 09:30:55.800,2927.8000,2548,0,3510360.000,0,-,-,-,-,2925.6000,2925.2000,2925.0000,2924.8000,2924.6000,2928.4000,2928.6000,2930.0000,2930.2000,2934.4000,2,1,1,1,1,3,2,1,1,5
SF,IH2006,2019-11-28 09:30:59.800,2927.8000,2548,0,3510360.000,0,-,-,-,-,2925.6000,2925.2000,2925.0000,2924.8000,2924.6000,2928.4000,2928.6000,2930.0000,2930.2000,2934.4000,2,1,1,1,2,3,2,1,1,5
SF,IH2006,2019-11-28 09:31:01.300,2927.8000,2548,0,3510360.000,0,-,-,-,-,2925.6000,2925.2000,2924.8000,2924.6000,2924.4000,2928.4000,2928.6000,2930.0000,2930.2000,2934.4000,1,1,1,2,1,3,2,1,1,5
SF,IH2006,2019-11-28 09:31:01.800,2927.8000,2548,0,3510360.000,0,-,-,-,-,2924.6000,2924.4000,2924.0000,2923.8000,2923.4000,2928.4000,2928.6000,2930.0000,2930.2000,2934.4000,1,1,1,1,1,3,2,1,1,5
SF,IH2006,2019-11-28 09:31:02.800,2927.8000,2548,0,3510360.000,0,-,-,-,-,2924.8000,2924.6000,2924.4000,2924.0000,2923.8000,2928.4000,2928.6000,2930.0000,2930.2000,2934.4000,1,1,1,1,1,3,2,1,1,5
SF,IH2006,2019-11-28 09:31:03.300,2927.8000,2548,0,3510360.000,0,-,-,-,-,2924.8000,2924.6000,2924.4000,2924.0000,2923.8000,2928.2000,2928.4000,2928.6000,2930.0000,2930.2000,1,1,1,1,1,1,3,2,1,1
SF,IH2006,2019-11-28 09:31:03.800,2927.8000,2548,0,3510360.000,0,-,-,-,-,2924.8000,2924.6000,2924.4000,2924.0000,2923.8000,2928.0000,2928.2000,2928.4000,2928.6000,2930.0000,1,1,1,1,1,3,1,2,2,1
SF,IH2006,2019-11-28 09:31:05.800,2927.8000,2548,0,3510360.000,0,-,-,-,-,2924.8000,2924.6000,2924.4000,2924.0000,2923.8000,2928.0000,2928.4000,2928.6000,2930.0000,2930.2000,1,1,1,1,1,3,2,2,1,1
SF,IH2006,2019-11-28 09:31:07.800,2927.8000,2548,0,3510360.000,0,-,-,-,-,2924.8000,2924.6000,2924.4000,2924.0000,2923.8000,2927.8000,2928.0000,2928.4000,2928.6000,2930.0000,1,1,1,1,1,1,3,2,2,1
SF,IH2006,2019-11-28 09:31:08.300,2927.8000,2548,0,3510360.000,0,-,-,-,-,2924.8000,2924.6000,2924.4000,2924.0000,2923.8000,2927.6000,2927.8000,2928.0000,2928.4000,2928.6000,1,1,1,1,1,2,1,2,2,2
SF,IH2006,2019-11-28 09:31:11.300,2927.8000,2548,0,3510360.000,0,-,-,-,-,2924.8000,2924.6000,2924.4000,2924.0000,2923.8000,2927.6000,2927.8000,2928.0000,2928.4000,2928.6000,1,1,1,1,1,1,1,2,2,2
SF,IH2006,2019-11-28 09:31:11.800,2927.8000,2548,0,3510360.000,0,-,-,-,-,2925.0000,2924.8000,2924.6000,2924.4000,2924.0000,2927.6000,2927.8000,2928.4000,2928.6000,2930.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2019-11-28 09:31:12.800,2927.8000,2548,0,3510360.000,0,-,-,-,-,2925.0000,2924.8000,2924.6000,2924.4000,2924.0000,2927.6000,2928.4000,2928.6000,2930.0000,2930.2000,1,1,1,1,1,1,2,2,1,1
SF,IH2006,2019-11-28 09:31:13.300,2927.8000,2548,0,3510360.000,0,-,-,-,-,2925.2000,2925.0000,2924.8000,2924.6000,2924.4000,2927.6000,2928.4000,2928.6000,2930.0000,2930.2000,1,1,1,1,1,1,2,2,1,1
SF,IH2006,2019-11-28 09:31:13.800,2927.8000,2548,0,3510360.000,0,-,-,-,-,2925.2000,2924.8000,2924.6000,2924.4000,2924.0000,2927.6000,2928.4000,2928.6000,2930.0000,2930.2000,1,1,1,1,1,1,2,2,1,1
SF,IH2006,2019-11-28 09:31:14.300,2927.8000,2548,0,3510360.000,0,-,-,-,-,2924.8000,2924.6000,2924.4000,2924.0000,2923.8000,2927.6000,2928.4000,2928.6000,2930.0000,2930.2000,1,1,1,1,1,1,2,2,1,1
SF,IH2006,2019-11-28 09:31:14.800,2927.8000,2548,0,3510360.000,0,-,-,-,-,2925.0000,2924.8000,2924.6000,2924.4000,2924.0000,2927.6000,2928.4000,2928.6000,2930.0000,2930.2000,1,1,1,1,1,1,2,2,1,1
SF,IH2006,2019-11-28 09:31:15.800,2927.8000,2548,0,3510360.000,0,-,-,-,-,2925.0000,2924.8000,2924.6000,2924.4000,2924.0000,2927.4000,2927.6000,2928.4000,2928.6000,2930.0000,1,1,1,1,1,2,1,2,2,1
SF,IH2006,2019-11-28 09:31:16.300,2927.8000,2548,0,3510360.000,0,-,-,-,-,2925.0000,2924.8000,2924.6000,2924.4000,2924.0000,2928.4000,2928.6000,2930.0000,2930.2000,2934.4000,1,1,1,1,1,2,2,1,1,5
SF,IH2006,2019-11-28 09:31:16.800,2927.8000,2548,0,3510360.000,0,-,-,-,-,2927.0000,2925.0000,2924.8000,2924.6000,2924.4000,2928.2000,2928.4000,2928.6000,2930.0000,2930.2000,1,1,1,1,1,4,2,2,1,1
SF,IH2006,2019-11-28 09:31:17.300,2927.0000,2547,-1,4388460.000,1,0,1,双平,S,2924.8000,2924.6000,2924.4000,2924.0000,2923.8000,2926.6000,2928.2000,2928.4000,2928.6000,2930.0000,1,1,1,1,1,1,4,2,2,1
SF,IH2006,2019-11-28 09:31:17.800,2927.0000,2547,0,4388460.000,0,-,-,-,-,2925.0000,2924.8000,2924.6000,2924.4000,2924.0000,2926.8000,2928.2000,2928.4000,2928.6000,2930.0000,2,1,1,1,1,1,2,2,2,1
SF,IH2006,2019-11-28 09:31:18.300,2927.0000,2547,0,4388460.000,0,-,-,-,-,2925.0000,2924.8000,2924.6000,2924.4000,2924.0000,2926.8000,2928.2000,2928.4000,2928.6000,2930.0000,1,1,1,1,1,1,2,2,2,1
SF,IH2006,2019-11-28 09:31:18.800,2927.0000,2547,0,4388460.000,0,-,-,-,-,2925.0000,2924.8000,2924.6000,2924.4000,2924.0000,2928.2000,2928.4000,2928.6000,2930.0000,2930.2000,1,1,1,1,1,2,2,2,1,1
SF,IH2006,2019-11-28 09:31:19.300,2927.0000,2547,0,4388460.000,0,-,-,-,-,2925.0000,2924.8000,2924.6000,2924.4000,2924.0000,2928.0000,2928.2000,2928.4000,2928.6000,2930.0000,1,1,1,1,1,1,2,2,2,1
SF,IH2006,2019-11-28 09:31:19.800,2927.0000,2547,0,4388460.000,0,-,-,-,-,2925.0000,2924.8000,2924.6000,2924.4000,2924.0000,2927.8000,2928.0000,2928.2000,2928.4000,2928.6000,1,1,1,1,1,1,1,2,2,2
SF,IH2006,2019-11-28 09:31:20.300,2927.0000,2547,0,4388460.000,0,-,-,-,-,2925.0000,2924.8000,2924.6000,2924.4000,2924.0000,2927.6000,2927.8000,2928.2000,2928.4000,2928.6000,1,1,1,1,1,1,1,2,2,2
SF,IH2006,2019-11-28 09:31:20.800,2927.0000,2547,0,4388460.000,0,-,-,-,-,2925.0000,2924.8000,2924.6000,2924.4000,2924.0000,2927.4000,2927.6000,2927.8000,2928.2000,2928.4000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2019-11-28 09:31:21.300,2927.0000,2547,0,4388460.000,0,-,-,-,-,2925.0000,2924.8000,2924.6000,2924.4000,2924.0000,2927.4000,2927.8000,2928.2000,2928.4000,2928.6000,1,1,1,1,1,1,1,2,2,2
SF,IH2006,2019-11-28 09:31:23.300,2927.0000,2547,0,4388460.000,0,-,-,-,-,2925.0000,2924.8000,2924.6000,2924.4000,2924.0000,2927.8000,2928.2000,2928.4000,2928.6000,2930.0000,1,1,1,1,1,1,2,2,2,1
SF,IH2006,2019-11-28 09:31:23.800,2927.0000,2547,0,4388460.000,0,-,-,-,-,2925.0000,2924.8000,2924.6000,2924.4000,2924.0000,2927.6000,2927.8000,2928.2000,2928.4000,2928.6000,1,1,1,1,1,2,1,2,2,2
SF,IH2006,2019-11-28 09:31:24.300,2927.0000,2547,0,4388460.000,0,-,-,-,-,2925.2000,2925.0000,2924.8000,2924.6000,2924.4000,2927.6000,2927.8000,2928.2000,2928.4000,2928.6000,1,1,1,1,1,2,1,2,2,2
SF,IH2006,2019-11-28 09:31:24.800,2927.0000,2547,0,4388460.000,0,-,-,-,-,2925.4000,2925.2000,2924.8000,2924.6000,2924.4000,2927.6000,2927.8000,2928.2000,2928.4000,2928.6000,1,1,1,1,1,2,1,2,2,2
SF,IH2006,2019-11-28 09:31:25.300,2927.0000,2547,0,4388460.000,0,-,-,-,-,2925.4000,2924.8000,2924.6000,2924.4000,2924.0000,2927.6000,2927.8000,2928.2000,2928.4000,2928.6000,1,1,1,1,1,2,1,2,2,2
SF,IH2006,2019-11-28 09:31:27.800,2927.0000,2547,0,4388460.000,0,-,-,-,-,2925.4000,2924.8000,2924.6000,2924.4000,2924.0000,2927.4000,2927.6000,2927.8000,2928.2000,2928.4000,1,1,1,1,1,1,2,1,2,2
SF,IH2006,2019-11-28 09:31:32.800,2927.0000,2547,0,4388460.000,0,-,-,-,-,2925.6000,2925.4000,2924.8000,2924.6000,2924.4000,2927.4000,2927.8000,2928.2000,2928.4000,2928.6000,1,1,1,1,1,1,1,2,2,2
SF,IH2006,2019-11-28 09:31:33.300,2927.0000,2547,0,4388460.000,0,-,-,-,-,2925.8000,2925.6000,2924.8000,2924.6000,2924.4000,2927.4000,2927.8000,2928.2000,2928.4000,2928.6000,2,1,1,1,1,1,1,2,2,2
SF,IH2006,2019-11-28 09:31:33.800,2927.0000,2547,0,4388460.000,0,-,-,-,-,2925.8000,2924.8000,2924.6000,2924.4000,2924.0000,2927.8000,2928.2000,2928.4000,2928.6000,2930.0000,2,1,1,1,1,1,2,2,2,1
SF,IH2006,2019-11-28 09:31:35.300,2927.0000,2547,0,4388460.000,0,-,-,-,-,2925.8000,2924.8000,2924.6000,2924.4000,2924.0000,2927.6000,2927.8000,2928.2000,2928.4000,2928.6000,2,1,1,1,1,2,1,2,2,2
SF,IH2006,2019-11-28 09:31:37.300,2927.0000,2547,0,4388460.000,0,-,-,-,-,2925.8000,2924.8000,2924.6000,2924.4000,2924.0000,2927.6000,2927.8000,2928.2000,2928.4000,2928.6000,2,1,1,1,1,2,1,2,2,2
SF,IH2006,2019-11-28 09:31:37.800,2927.0000,2547,0,4388460.000,0,-,-,-,-,2925.8000,2924.8000,2924.6000,2924.4000,2924.0000,2927.6000,2927.8000,2928.2000,2928.4000,2928.6000,2,1,1,1,1,2,1,2,2,2
