市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-05-18 09:29:00.000,2785.2000,0,0,0.000,0.000,-,-,-,-,2732.8000,2725.2000,2633.0000,2592.6000,2590.2000,2741.0000,2765.0000,2773.4000,2777.8000,2877.0000,1,1,4,4,5,1,1,1,1,3
SF,IH2007,2020-05-18 09:30:00.500,2742.4000,1,1,822720.000,1,1,0,双开,S,2751.8000,2745.2000,2742.4000,2742.2000,2742.0000,2758.8000,2765.0000,2766.2000,2773.4000,2777.8000,1,2,1,1,1,1,1,2,1,1
SF,IH2007,2020-05-18 09:30:01.000,2742.4000,1,0,822720.000,0,-,-,-,-,2751.8000,2745.2000,2742.4000,2742.2000,2742.0000,2758.8000,2765.0000,2766.2000,2773.4000,2777.8000,1,2,1,2,1,1,1,2,1,1
SF,IH2007,2020-05-18 09:30:01.500,2742.4000,1,0,822720.000,0,-,-,-,-,2751.8000,2745.2000,2742.4000,2742.2000,2742.0000,2758.6000,2758.8000,2765.0000,2766.2000,2773.4000,1,2,1,2,1,1,1,1,2,1
SF,IH2007,2020-05-18 09:30:02.000,2742.4000,1,0,822720.000,0,-,-,-,-,2751.8000,2745.2000,2742.2000,2742.0000,2741.6000,2758.6000,2758.8000,2765.0000,2766.2000,2773.4000,1,2,2,1,1,1,1,1,2,1
SF,IH2007,2020-05-18 09:30:02.500,2742.4000,1,0,822720.000,0,-,-,-,-,2751.8000,2745.2000,2743.4000,2742.2000,2742.0000,2765.0000,2766.2000,2777.8000,2877.0000,2894.4000,1,2,1,2,1,1,2,1,3,1
SF,IH2007,2020-05-18 09:30:03.500,2742.4000,1,0,822720.000,0,-,-,-,-,2751.8000,2745.2000,2743.4000,2742.2000,2742.0000,2764.8000,2765.0000,2766.2000,2777.8000,2877.0000,1,2,1,2,1,1,1,2,1,3
SF,IH2007,2020-05-18 09:30:04.000,2742.4000,1,0,822720.000,0,-,-,-,-,2751.8000,2745.2000,2743.4000,2743.0000,2742.2000,2763.8000,2764.8000,2765.0000,2766.2000,2777.8000,1,2,1,1,1,1,1,1,2,1
SF,IH2007,2020-05-18 09:30:04.500,2742.4000,1,0,822720.000,0,-,-,-,-,2751.8000,2745.2000,2743.6000,2743.0000,2742.2000,2763.8000,2764.8000,2765.0000,2766.2000,2777.8000,1,2,1,1,1,1,1,1,2,1
SF,IH2007,2020-05-18 09:30:05.000,2742.4000,1,0,822720.000,0,-,-,-,-,2751.8000,2745.2000,2743.6000,2743.0000,2742.2000,2763.8000,2765.0000,2766.2000,2777.8000,2877.0000,1,2,1,1,1,1,1,2,1,3
