市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-24 09:30:06.300,2631.0000,11432,0,22892100.000,0,-,-,-,-,2627.0000,2626.2000,2625.0000,2623.2000,2622.2000,2631.0000,2631.2000,2631.4000,2631.6000,2633.2000,3,1,2,1,1,1,2,1,4,6
SF,IH2009,2020-04-24 09:30:06.800,2631.0000,11432,0,22892100.000,0,-,-,-,-,2627.2000,2627.0000,2626.2000,2625.0000,2623.2000,2630.8000,2631.0000,2631.2000,2631.4000,2631.6000,1,1,1,2,1,2,2,1,1,4
SF,IH2009,2020-04-24 09:30:07.300,2631.0000,11432,0,22892100.000,0,-,-,-,-,2627.4000,2627.2000,2626.2000,2625.0000,2623.2000,2630.8000,2631.4000,2631.6000,2633.2000,2633.6000,2,1,1,2,1,2,1,4,6,5
SF,IH2009,2020-04-24 09:30:07.800,2631.0000,11432,0,22892100.000,0,-,-,-,-,2627.6000,2627.4000,2626.2000,2625.0000,2623.2000,2630.8000,2631.0000,2631.4000,2631.6000,2633.2000,1,1,1,2,1,1,2,1,4,6
SF,IH2009,2020-04-24 09:30:08.300,2631.0000,11432,0,22892100.000,0,-,-,-,-,2627.8000,2627.6000,2626.2000,2625.0000,2623.2000,2630.8000,2631.0000,2631.4000,2631.6000,2633.2000,1,1,1,2,1,2,2,1,4,6
SF,IH2009,2020-04-24 09:30:08.800,2631.0000,11432,0,22892100.000,0,-,-,-,-,2628.0000,2627.8000,2626.2000,2625.0000,2623.2000,2630.8000,2631.0000,2631.4000,2631.6000,2633.2000,1,1,1,2,1,2,1,1,4,6
SF,IH2009,2020-04-24 09:30:09.300,2631.0000,11432,0,22892100.000,0,-,-,-,-,2628.2000,2628.0000,2627.0000,2626.2000,2625.0000,2630.8000,2631.6000,2633.2000,2633.6000,2637.0000,1,1,1,1,2,2,4,6,5,1
SF,IH2009,2020-04-24 09:30:09.800,2630.8000,11432,0,23681340.000,1,0,1,多换,S,2628.4000,2628.2000,2627.0000,2626.8000,2626.2000,2631.6000,2633.2000,2633.6000,2637.0000,2637.2000,2,1,1,1,1,4,6,5,1,1
SF,IH2009,2020-04-24 09:30:10.300,2630.8000,11432,0,23681340.000,0,-,-,-,-,2628.6000,2628.4000,2627.0000,2626.8000,2626.2000,2631.6000,2633.2000,2633.6000,2637.0000,2637.2000,2,2,1,1,1,1,6,5,1,1
SF,IH2009,2020-04-24 09:30:10.800,2630.8000,11432,0,23681340.000,0,-,-,-,-,2628.8000,2628.6000,2626.8000,2626.2000,2625.0000,2631.6000,2633.2000,2633.6000,2637.0000,2637.2000,4,1,1,1,2,1,6,5,1,1
SF,IH2009,2020-04-24 09:30:11.300,2630.8000,11432,0,23681340.000,0,-,-,-,-,2629.0000,2628.8000,2626.8000,2626.2000,2625.0000,2631.6000,2633.2000,2633.6000,2637.0000,2637.2000,2,3,1,1,2,1,6,5,1,1
SF,IH2009,2020-04-24 09:30:11.800,2630.8000,11432,0,23681340.000,0,-,-,-,-,2629.2000,2629.0000,2628.8000,2626.8000,2626.2000,2631.6000,2633.2000,2633.6000,2637.0000,2637.2000,3,1,1,1,1,1,6,5,1,1
SF,IH2009,2020-04-24 09:30:12.300,2630.8000,11432,0,23681340.000,0,-,-,-,-,2629.4000,2629.2000,2628.8000,2626.8000,2626.2000,2631.6000,2633.2000,2633.6000,2637.0000,2637.2000,1,3,1,1,1,1,6,5,1,1
SF,IH2009,2020-04-24 09:30:12.800,2630.8000,11432,0,23681340.000,0,-,-,-,-,2629.6000,2629.4000,2629.2000,2626.8000,2626.2000,2631.4000,2631.6000,2633.2000,2633.6000,2637.0000,2,1,1,1,1,1,1,6,5,1
SF,IH2009,2020-04-24 09:30:13.300,2631.4000,11431,-1,24470760.000,1,0,1,双平,S,2629.6000,2629.4000,2629.2000,2626.8000,2626.2000,2631.6000,2633.2000,2633.6000,2637.0000,2637.2000,2,1,1,1,1,1,6,5,1,1
SF,IH2009,2020-04-24 09:30:13.800,2631.4000,11431,0,24470760.000,0,-,-,-,-,2629.8000,2629.6000,2626.8000,2626.2000,2625.0000,2631.6000,2633.2000,2633.6000,2637.0000,2637.2000,2,2,1,1,2,1,6,1,1,1
SF,IH2009,2020-04-24 09:30:14.300,2631.4000,11431,0,24470760.000,0,-,-,-,-,2630.0000,2629.8000,2626.8000,2626.2000,2625.0000,2631.4000,2631.6000,2633.2000,2633.6000,2637.0000,1,1,1,1,2,2,1,6,1,1
SF,IH2009,2020-04-24 09:30:14.800,2631.4000,11431,0,24470760.000,0,-,-,-,-,2629.8000,2626.8000,2626.2000,2625.0000,2623.2000,2631.4000,2631.6000,2633.2000,2633.6000,2637.0000,1,1,1,2,1,2,1,6,1,1
SF,IH2009,2020-04-24 09:30:15.300,2631.4000,11431,0,24470760.000,0,-,-,-,-,2629.8000,2626.8000,2626.2000,2625.0000,2623.2000,2631.4000,2631.6000,2633.2000,2633.6000,2637.0000,1,1,1,2,1,2,1,6,1,1
SF,IH2009,2020-04-24 09:30:15.800,2629.8000,11430,-1,25259700.000,1,0,1,双平,S,2626.8000,2626.2000,2625.0000,2623.2000,2622.2000,2629.8000,2631.4000,2631.6000,2633.2000,2633.6000,1,1,2,1,1,2,2,1,6,1
SF,IH2009,2020-04-24 09:30:16.300,2629.8000,11427,-3,28415460.000,4,0,4,多平,S,2628.2000,2628.0000,2627.2000,2627.0000,2626.8000,2631.6000,2633.2000,2633.6000,2637.0000,2637.2000,1,3,6,4,1,1,6,1,1,1
SF,IH2009,2020-04-24 09:30:16.800,2629.8000,11427,0,28415460.000,0,-,-,-,-,2630.0000,2628.6000,2628.4000,2628.2000,2628.0000,2631.6000,2633.2000,2633.6000,2637.0000,2637.2000,1,2,3,1,3,1,6,1,1,1
SF,IH2009,2020-04-24 09:30:17.300,2629.8000,11427,0,28415460.000,0,-,-,-,-,2630.2000,2630.0000,2628.4000,2628.0000,2627.2000,2631.6000,2633.2000,2633.6000,2637.0000,2637.2000,1,1,3,3,6,1,6,1,1,1
SF,IH2009,2020-04-24 09:30:17.800,2631.6000,11427,0,29204940.000,1,0,1,多换,S,2630.0000,2628.4000,2628.0000,2627.2000,2626.8000,2633.2000,2633.6000,2637.0000,2637.2000,2638.4000,1,3,2,6,1,6,1,1,1,1
SF,IH2009,2020-04-24 09:30:18.300,2631.6000,11427,0,29204940.000,0,-,-,-,-,2630.2000,2630.0000,2628.4000,2628.0000,2627.2000,2632.8000,2633.0000,2633.2000,2633.6000,2637.0000,2,1,2,2,6,1,1,10,1,1
SF,IH2009,2020-04-24 09:30:18.800,2631.6000,11427,0,29204940.000,0,-,-,-,-,2630.2000,2630.0000,2628.4000,2628.0000,2627.2000,2632.4000,2632.6000,2632.8000,2633.2000,2633.6000,2,1,2,2,6,6,2,1,4,1
SF,IH2009,2020-04-24 09:30:19.300,2631.6000,11427,0,29204940.000,0,-,-,-,-,2630.2000,2630.0000,2628.4000,2626.8000,2626.2000,2631.6000,2632.0000,2632.2000,2632.4000,2632.6000,1,1,2,1,1,4,1,1,6,1
SF,IH2009,2020-04-24 09:30:19.800,2630.2000,11426,-1,29994000.000,1,0,1,双平,S,2630.0000,2628.4000,2626.8000,2626.2000,2625.0000,2632.0000,2632.2000,2632.4000,2632.6000,2633.2000,1,2,1,1,2,1,1,6,1,4
SF,IH2009,2020-04-24 09:30:20.300,2630.2000,11426,0,29994000.000,0,-,-,-,-,2630.2000,2630.0000,2628.4000,2626.8000,2626.2000,2631.8000,2632.4000,2632.6000,2633.6000,2637.0000,1,1,2,1,1,3,6,1,1,1
SF,IH2009,2020-04-24 09:30:20.800,2630.2000,11426,0,29994000.000,0,-,-,-,-,2630.0000,2628.4000,2626.8000,2626.2000,2625.0000,2631.8000,2632.4000,2632.6000,2633.6000,2637.0000,1,2,1,1,2,2,6,1,1,1
SF,IH2009,2020-04-24 09:30:21.300,2630.2000,11426,0,29994000.000,0,-,-,-,-,2630.2000,2630.0000,2628.4000,2626.8000,2626.2000,2631.8000,2632.4000,2632.6000,2633.6000,2637.2000,1,1,2,1,1,2,5,1,1,1
SF,IH2009,2020-04-24 09:30:21.800,2630.2000,11426,0,30783060.000,1,0,1,多换,S,2630.0000,2628.4000,2626.8000,2626.2000,2625.0000,2631.8000,2632.6000,2633.6000,2637.2000,2638.4000,1,2,1,1,2,2,1,1,1,1
SF,IH2009,2020-04-24 09:30:22.300,2630.2000,11426,0,30783060.000,0,-,-,-,-,2630.0000,2628.4000,2626.8000,2626.2000,2626.0000,2631.8000,2632.6000,2633.6000,2637.2000,2638.4000,1,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-24 09:30:22.800,2630.2000,11426,0,30783060.000,0,-,-,-,-,2630.0000,2628.4000,2626.8000,2626.2000,2626.0000,2631.8000,2632.6000,2633.6000,2637.2000,2638.4000,1,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-24 09:30:23.300,2630.2000,11426,0,30783060.000,0,-,-,-,-,2630.2000,2630.0000,2628.4000,2626.8000,2626.2000,2631.8000,2633.6000,2637.2000,2638.4000,2639.6000,1,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-04-24 09:30:23.800,2630.2000,11425,-1,31572120.000,1,0,1,双平,S,2630.0000,2628.4000,2626.8000,2626.2000,2626.0000,2631.8000,2633.6000,2637.2000,2638.4000,2639.6000,1,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-24 09:30:24.300,2630.2000,11425,0,31572120.000,0,-,-,-,-,2630.0000,2628.4000,2626.8000,2626.2000,2626.0000,2630.2000,2631.8000,2633.6000,2637.2000,2638.4000,1,2,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-24 09:30:24.800,2630.2000,11424,-1,32361180.000,1,0,1,双平,S,2631.0000,2630.0000,2628.4000,2626.8000,2626.2000,2631.2000,2631.8000,2633.6000,2637.2000,2638.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-04-24 09:30:25.300,2631.0000,11424,0,33150480.000,1,0,1,多换,S,2630.0000,2628.4000,2626.8000,2626.2000,2626.0000,2631.2000,2633.6000,2637.2000,2638.4000,2639.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-24 09:30:26.300,2631.0000,11423,-1,33939780.000,1,0,1,双平,S,2630.2000,2630.0000,2628.4000,2626.8000,2626.2000,2633.6000,2637.2000,2638.4000,2639.6000,2639.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-04-24 09:30:26.800,2631.0000,11423,0,33939780.000,0,-,-,-,-,2630.2000,2630.0000,2628.4000,2626.8000,2626.2000,2633.2000,2633.4000,2633.6000,2633.8000,2637.2000,1,1,2,1,1,7,1,5,1,1
SF,IH2009,2020-04-24 09:30:27.300,2631.0000,11423,0,33939780.000,0,-,-,-,-,2631.2000,2630.2000,2630.0000,2628.4000,2626.8000,2633.0000,2633.2000,2633.6000,2633.8000,2637.2000,3,1,2,2,1,2,7,1,1,1
SF,IH2009,2020-04-24 09:30:27.800,2631.0000,11423,0,33939780.000,0,-,-,-,-,2631.4000,2631.2000,2630.0000,2628.4000,2626.8000,2632.8000,2633.0000,2633.6000,2633.8000,2637.2000,1,3,2,2,1,1,2,1,1,1
SF,IH2009,2020-04-24 09:30:28.300,2631.0000,11423,0,33939780.000,0,-,-,-,-,2631.4000,2631.2000,2630.2000,2630.0000,2628.4000,2632.6000,2633.0000,2633.2000,2633.6000,2633.8000,1,3,1,2,2,1,2,1,1,1
SF,IH2009,2020-04-24 09:30:28.800,2631.0000,11423,0,33939780.000,0,-,-,-,-,2631.4000,2631.2000,2630.2000,2630.0000,2628.4000,2632.4000,2633.0000,2633.2000,2633.6000,2633.8000,1,3,1,2,2,2,1,1,1,1
SF,IH2009,2020-04-24 09:30:29.800,2631.0000,11423,0,33939780.000,0,-,-,-,-,2631.4000,2631.2000,2630.2000,2630.0000,2628.4000,2632.4000,2633.0000,2633.2000,2633.6000,2633.8000,1,3,2,2,2,2,1,1,1,1
SF,IH2009,2020-04-24 09:30:30.300,2631.0000,11423,0,33939780.000,0,-,-,-,-,2631.2000,2631.0000,2630.2000,2630.0000,2628.4000,2632.4000,2633.0000,2633.2000,2633.6000,2633.8000,3,6,2,2,2,2,1,1,1,1
SF,IH2009,2020-04-24 09:30:31.300,2631.0000,11423,0,33939780.000,0,-,-,-,-,2631.4000,2631.2000,2631.0000,2630.2000,2630.0000,2632.4000,2633.0000,2633.2000,2633.6000,2633.8000,1,3,6,2,2,2,1,1,1,1
SF,IH2009,2020-04-24 09:30:32.300,2632.4000,11422,-1,35519220.000,2,0,2,多平,S,2631.4000,2631.2000,2631.0000,2630.2000,2630.0000,2633.0000,2633.2000,2633.6000,2633.8000,2637.2000,1,3,6,2,2,1,1,1,1,1
SF,IH2009,2020-04-24 09:30:32.800,2632.4000,11422,0,35519220.000,0,-,-,-,-,2631.4000,2631.2000,2631.0000,2630.2000,2630.0000,2632.8000,2633.2000,2633.6000,2633.8000,2637.2000,1,3,7,2,2,1,1,1,1,1
SF,IH2009,2020-04-24 09:30:33.300,2632.4000,11422,0,35519220.000,0,-,-,-,-,2631.4000,2631.2000,2631.0000,2630.2000,2630.0000,2633.2000,2633.6000,2633.8000,2637.2000,2638.4000,1,3,7,2,2,1,1,1,1,1
SF,IH2009,2020-04-24 09:30:33.800,2632.4000,11422,0,35519220.000,0,-,-,-,-,2631.6000,2631.4000,2631.2000,2631.0000,2630.2000,2633.0000,2633.2000,2633.6000,2633.8000,2637.2000,1,1,3,7,2,1,1,1,1,1
SF,IH2009,2020-04-24 09:30:34.300,2632.4000,11422,0,35519220.000,0,-,-,-,-,2631.8000,2631.2000,2631.0000,2630.2000,2630.0000,2633.2000,2633.6000,2637.2000,2638.4000,2639.6000,2,3,7,2,2,1,1,1,1,1
SF,IH2009,2020-04-24 09:30:34.800,2632.4000,11422,0,35519220.000,0,-,-,-,-,2631.8000,2631.2000,2631.0000,2630.2000,2630.0000,2633.2000,2633.6000,2637.2000,2638.4000,2639.6000,1,3,7,2,2,1,1,1,1,1
SF,IH2009,2020-04-24 09:30:35.300,2633.2000,11421,-1,36309180.000,1,0,1,双平,S,2631.8000,2631.2000,2631.0000,2630.2000,2630.0000,2633.6000,2637.2000,2638.4000,2639.6000,2639.8000,1,3,7,2,2,1,1,1,1,1
SF,IH2009,2020-04-24 09:30:35.800,2633.2000,11421,0,36309180.000,0,-,-,-,-,2632.0000,2631.8000,2631.2000,2631.0000,2630.2000,2633.4000,2633.6000,2637.2000,2638.4000,2639.6000,1,1,3,7,2,2,1,1,1,1
SF,IH2009,2020-04-24 09:30:36.300,2633.2000,11421,0,36309180.000,0,-,-,-,-,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2633.4000,2633.6000,2637.2000,2638.4000,2639.6000,1,3,7,2,2,2,1,1,1,1
SF,IH2009,2020-04-24 09:30:36.800,2633.2000,11421,0,36309180.000,0,-,-,-,-,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2633.2000,2633.4000,2633.6000,2637.2000,2638.4000,1,3,7,2,2,1,1,1,1,1
SF,IH2009,2020-04-24 09:30:37.300,2633.2000,11421,0,36309180.000,0,-,-,-,-,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2633.4000,2633.6000,2637.2000,2638.4000,2639.6000,1,3,7,2,2,1,1,1,1,1
SF,IH2009,2020-04-24 09:30:39.800,2633.4000,11420,-1,37099200.000,1,0,1,双平,S,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2633.6000,2637.2000,2638.4000,2639.6000,2639.8000,1,3,7,2,2,1,1,1,1,1
SF,IH2009,2020-04-24 09:30:40.300,2633.4000,11420,0,37099200.000,0,-,-,-,-,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2633.4000,2633.6000,2637.2000,2638.4000,2639.6000,1,3,7,2,2,1,1,1,1,1
SF,IH2009,2020-04-24 09:30:40.800,2633.4000,11420,0,37099200.000,0,-,-,-,-,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2633.6000,2637.2000,2638.4000,2639.6000,2639.8000,1,3,7,2,2,1,1,1,1,1
SF,IH2009,2020-04-24 09:30:41.300,2633.4000,11420,0,37099200.000,0,-,-,-,-,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2633.4000,2633.6000,2633.8000,2637.2000,2638.4000,1,3,7,2,2,1,1,1,1,1
SF,IH2009,2020-04-24 09:30:41.800,2633.4000,11420,0,37099200.000,0,-,-,-,-,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2633.6000,2637.2000,2638.4000,2639.6000,2639.8000,1,3,7,2,2,1,1,1,1,1
SF,IH2009,2020-04-24 09:30:42.300,2633.4000,11420,0,37099200.000,0,-,-,-,-,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2633.4000,2633.6000,2633.8000,2637.2000,2638.4000,1,3,7,2,2,1,1,1,1,1
SF,IH2009,2020-04-24 09:30:42.800,2633.4000,11420,0,37099200.000,0,-,-,-,-,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2633.6000,2637.2000,2638.4000,2639.6000,2639.8000,1,3,7,2,3,1,1,1,1,1
SF,IH2009,2020-04-24 09:30:43.300,2633.6000,11419,-1,37889280.000,1,0,1,双平,S,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2637.2000,2638.4000,2639.6000,2639.8000,2640.0000,1,3,7,2,3,1,1,1,1,1
SF,IH2009,2020-04-24 09:30:43.800,2633.6000,11419,0,37889280.000,0,-,-,-,-,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2635.0000,2635.2000,2636.2000,2636.4000,2636.8000,1,3,7,2,3,2,1,4,1,7
SF,IH2009,2020-04-24 09:30:44.300,2633.6000,11419,0,37889280.000,0,-,-,-,-,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2634.0000,2634.6000,2634.8000,2635.0000,2635.2000,1,3,7,2,3,2,1,7,2,1
SF,IH2009,2020-04-24 09:30:44.800,2633.6000,11419,0,37889280.000,0,-,-,-,-,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2633.8000,2634.0000,2634.6000,2634.8000,2635.0000,1,3,7,2,3,2,2,1,7,2
SF,IH2009,2020-04-24 09:30:45.300,2633.6000,11419,0,37889280.000,0,-,-,-,-,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2633.6000,2633.8000,2634.0000,2634.6000,2634.8000,1,3,7,2,3,1,2,2,1,6
SF,IH2009,2020-04-24 09:30:45.800,2633.6000,11419,0,37889280.000,0,-,-,-,-,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2633.4000,2633.6000,2633.8000,2634.0000,2634.6000,1,3,7,2,3,1,1,1,2,1
SF,IH2009,2020-04-24 09:30:46.300,2633.6000,11419,0,37889280.000,0,-,-,-,-,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2633.6000,2633.8000,2634.0000,2634.6000,2634.8000,1,3,7,2,3,1,1,2,1,6
SF,IH2009,2020-04-24 09:30:46.800,2633.6000,11419,0,37889280.000,0,-,-,-,-,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2634.6000,2634.8000,2635.0000,2635.2000,2636.2000,1,3,7,2,3,1,6,2,1,4
SF,IH2009,2020-04-24 09:30:47.300,2633.6000,11419,0,37889280.000,0,-,-,-,-,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2634.0000,2634.2000,2634.4000,2634.6000,2635.0000,1,3,7,2,3,2,6,2,1,2
SF,IH2009,2020-04-24 09:30:47.800,2633.6000,11419,0,37889280.000,0,-,-,-,-,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2633.8000,2634.0000,2634.2000,2634.6000,2635.0000,1,3,7,2,3,4,2,6,1,2
SF,IH2009,2020-04-24 09:30:48.300,2633.6000,11419,0,37889280.000,0,-,-,-,-,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2633.6000,2633.8000,2634.0000,2634.6000,2635.0000,1,3,7,2,3,1,4,2,1,2
SF,IH2009,2020-04-24 09:30:48.800,2633.6000,11419,0,37889280.000,0,-,-,-,-,2632.4000,2632.2000,2631.2000,2631.0000,2630.2000,2633.6000,2633.8000,2634.0000,2635.0000,2635.2000,1,1,3,7,2,1,2,2,2,1
SF,IH2009,2020-04-24 09:30:49.300,2633.6000,11419,0,37889280.000,0,-,-,-,-,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2633.6000,2633.8000,2634.0000,2635.0000,2635.2000,1,3,7,2,3,1,2,2,2,1
SF,IH2009,2020-04-24 09:30:49.800,2633.6000,11419,0,37889280.000,0,-,-,-,-,2632.4000,2632.2000,2631.2000,2631.0000,2630.2000,2633.6000,2633.8000,2635.0000,2635.2000,2636.2000,1,1,3,7,2,1,2,2,1,4
SF,IH2009,2020-04-24 09:30:50.300,2633.6000,11419,0,37889280.000,0,-,-,-,-,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2633.6000,2633.8000,2635.0000,2635.2000,2636.2000,1,3,7,2,3,1,1,2,1,4
SF,IH2009,2020-04-24 09:30:50.800,2633.6000,11419,0,37889280.000,0,-,-,-,-,2632.4000,2632.2000,2631.2000,2631.0000,2630.2000,2633.6000,2633.8000,2635.0000,2635.2000,2636.2000,1,1,3,7,2,1,1,2,1,4
SF,IH2009,2020-04-24 09:30:51.300,2633.6000,11419,0,37889280.000,0,-,-,-,-,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2633.6000,2633.8000,2635.0000,2635.2000,2636.2000,1,3,7,2,3,1,1,2,1,4
SF,IH2009,2020-04-24 09:30:51.800,2633.6000,11419,0,37889280.000,0,-,-,-,-,2632.2000,2631.2000,2631.0000,2630.2000,2630.0000,2633.6000,2633.8000,2635.0000,2635.2000,2636.2000,1,3,7,2,3,1,1,2,1,4
SF,IH2009,2020-04-24 09:30:52.300,2633.6000,11419,0,37889280.000,0,-,-,-,-,2631.2000,2631.0000,2630.2000,2630.0000,2628.4000,2632.2000,2633.4000,2633.6000,2633.8000,2635.0000,3,7,2,3,1,1,1,1,2,2
SF,IH2009,2020-04-24 09:30:52.800,2632.2000,11418,-1,38678940.000,1,0,1,双平,S,2631.4000,2631.2000,2631.0000,2630.2000,2630.0000,2633.6000,2633.8000,2635.0000,2635.2000,2636.2000,2,3,7,2,3,1,2,2,1,4
SF,IH2009,2020-04-24 09:30:53.300,2632.2000,11418,0,38678940.000,0,-,-,-,-,2631.6000,2631.4000,2631.2000,2631.0000,2630.2000,2633.4000,2633.6000,2635.0000,2635.2000,2636.2000,1,1,3,7,2,1,1,2,1,4
SF,IH2009,2020-04-24 09:30:53.800,2632.2000,11418,0,38678940.000,0,-,-,-,-,2631.8000,2631.2000,2631.0000,2630.2000,2630.0000,2633.2000,2633.4000,2633.6000,2635.0000,2635.2000,1,3,7,2,3,1,1,1,2,1
SF,IH2009,2020-04-24 09:30:54.300,2632.2000,11418,0,38678940.000,0,-,-,-,-,2631.2000,2631.0000,2630.2000,2630.0000,2628.0000,2633.0000,2633.4000,2633.6000,2635.0000,2635.2000,3,7,2,3,1,1,1,1,2,1
SF,IH2009,2020-04-24 09:30:54.800,2632.2000,11418,0,38678940.000,0,-,-,-,-,2631.4000,2631.2000,2631.0000,2630.2000,2630.0000,2632.8000,2633.6000,2635.0000,2635.2000,2636.2000,2,3,7,2,3,2,1,2,1,4
SF,IH2009,2020-04-24 09:30:55.300,2632.2000,11418,0,38678940.000,0,-,-,-,-,2631.2000,2631.0000,2630.2000,2630.0000,2628.0000,2632.8000,2633.6000,2635.0000,2635.2000,2636.2000,3,7,2,3,1,2,1,2,1,4
SF,IH2009,2020-04-24 09:30:55.800,2632.2000,11418,0,38678940.000,0,-,-,-,-,2631.2000,2631.0000,2630.2000,2630.0000,2628.0000,2632.8000,2633.6000,2635.0000,2635.2000,2636.2000,3,7,2,3,1,2,1,2,1,4
