市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2106,2020-10-27 09:29:00.200,3223.2000,936,0,966960.000,1.000,-,-,-,-,3223.2000,3214.6000,3213.4000,3213.0000,3210.6000,3230.6000,3233.6000,3237.6000,3247.4000,3249.0000,2,2,1,1,3,1,3,1,5,1
SF,IH2106,2020-10-27 09:30:00.200,3223.2000,936,0,966960.000,0,-,-,-,-,3223.2000,3214.6000,3213.4000,3213.0000,3202.6000,3228.0000,3230.6000,3237.6000,3247.4000,3249.0000,2,2,1,1,1,1,1,1,5,1
SF,IH2106,2020-10-27 09:30:00.700,3223.2000,936,0,966960.000,0,-,-,-,-,3223.2000,3214.6000,3213.4000,3205.6000,3202.6000,3226.6000,3228.0000,3230.6000,3237.6000,3247.4000,2,2,1,3,1,1,1,1,1,5
SF,IH2106,2020-10-27 09:30:01.200,3223.2000,936,0,966960.000,0,-,-,-,-,3223.2000,3214.6000,3213.4000,3205.6000,3202.6000,3226.4000,3226.6000,3228.0000,3230.6000,3247.4000,2,1,1,3,1,1,1,1,1,5
SF,IH2106,2020-10-27 09:30:01.700,3223.2000,936,0,966960.000,0,-,-,-,-,3223.2000,3214.6000,3213.4000,3205.6000,3202.6000,3224.0000,3226.4000,3228.0000,3230.6000,3233.8000,2,1,1,3,1,1,1,1,1,5
SF,IH2106,2020-10-27 09:30:02.200,3223.2000,934,-2,2900880.000,2,0,2,双平,S,3214.6000,3205.6000,3202.6000,3202.0000,3200.2000,3224.0000,3228.0000,3233.8000,3247.4000,3249.0000,1,3,1,1,1,1,1,5,5,1
SF,IH2106,2020-10-27 09:30:02.700,3224.0000,934,0,3868080.000,1,0,1,多换,S,3218.8000,3218.4000,3214.8000,3214.6000,3205.6000,3228.0000,3229.8000,3233.8000,3247.4000,3249.0000,1,1,2,1,3,1,1,5,5,1
SF,IH2106,2020-10-27 09:30:03.200,3224.0000,934,0,3868080.000,0,-,-,-,-,3220.8000,3219.0000,3218.8000,3214.6000,3205.6000,3227.8000,3228.0000,3229.8000,3233.8000,3247.4000,1,2,1,1,3,1,1,1,5,5
SF,IH2106,2020-10-27 09:30:03.700,3224.0000,934,0,3868080.000,0,-,-,-,-,3221.0000,3220.8000,3218.8000,3214.6000,3205.6000,3227.8000,3228.0000,3229.8000,3233.8000,3247.4000,2,1,1,1,3,1,1,1,5,5
SF,IH2106,2020-10-27 09:30:04.700,3224.0000,934,0,3868080.000,0,-,-,-,-,3221.0000,3220.8000,3218.8000,3214.6000,3205.6000,3223.6000,3227.4000,3227.8000,3228.0000,3229.8000,2,1,1,1,3,1,1,1,1,1
SF,IH2106,2020-10-27 09:30:05.200,3224.0000,933,-1,4835280.000,1,0,1,双平,S,3221.0000,3220.8000,3218.8000,3214.6000,3205.6000,3227.4000,3228.0000,3229.8000,3233.8000,3247.4000,1,1,1,1,3,1,1,1,5,5
SF,IH2106,2020-10-27 09:30:05.700,3224.0000,933,0,4835280.000,0,-,-,-,-,3221.0000,3220.8000,3218.8000,3214.6000,3205.6000,3227.2000,3227.4000,3228.0000,3229.8000,3233.8000,1,1,1,1,3,2,1,1,1,5
SF,IH2106,2020-10-27 09:30:06.200,3224.0000,933,0,4835280.000,0,-,-,-,-,3221.0000,3220.8000,3218.8000,3214.6000,3205.6000,3227.0000,3227.2000,3227.4000,3228.0000,3229.8000,1,1,1,1,3,1,1,1,1,1
SF,IH2106,2020-10-27 09:30:06.700,3224.0000,933,0,4835280.000,0,-,-,-,-,3221.0000,3220.8000,3218.8000,3214.6000,3205.6000,3226.8000,3227.0000,3228.0000,3229.8000,3233.8000,1,1,1,1,3,1,1,1,1,5
SF,IH2106,2020-10-27 09:30:07.200,3224.0000,933,0,4835280.000,0,-,-,-,-,3221.0000,3220.8000,3218.8000,3214.6000,3205.6000,3226.8000,3228.0000,3229.8000,3233.8000,3247.4000,1,1,1,1,3,2,1,1,5,5
SF,IH2106,2020-10-27 09:30:07.700,3224.0000,933,0,4835280.000,0,-,-,-,-,3220.8000,3218.8000,3214.6000,3205.6000,3202.6000,3225.6000,3226.6000,3226.8000,3229.8000,3233.8000,1,1,1,3,1,1,1,1,1,5
SF,IH2106,2020-10-27 09:30:08.200,3224.0000,933,0,4835280.000,0,-,-,-,-,3218.8000,3214.6000,3205.6000,3202.6000,3202.0000,3225.4000,3229.8000,3233.8000,3247.4000,3249.0000,1,1,3,1,1,2,1,5,5,1
