市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-10-29 09:30:04.600,3264.2000,31559,-1,257618460.000,19,9,10,多平,S,3263.6000,3262.0000,3261.8000,3261.4000,3261.0000,3264.4000,3264.8000,3265.0000,3265.6000,3266.4000,10,4,3,1,8,1,3,27,1,2
SF,IH2012,2020-10-29 09:30:05.100,3264.2000,31559,0,267409440.000,10,5,5,多换,S,3263.6000,3262.0000,3261.8000,3261.0000,3260.4000,3264.2000,3264.8000,3265.0000,3265.6000,3266.4000,1,5,3,8,1,2,2,26,1,2
SF,IH2012,2020-10-29 09:30:05.600,3264.4000,31549,-10,279162300.000,12,1,11,多平,S,3263.6000,3262.0000,3261.8000,3261.0000,3260.4000,3265.0000,3265.6000,3267.8000,3268.0000,3268.6000,1,5,3,8,1,29,1,1,15,1
SF,IH2012,2020-10-29 09:30:06.100,3263.6000,31547,-2,284057880.000,5,1,4,多平,S,3262.0000,3261.8000,3261.0000,3260.4000,3260.2000,3265.0000,3265.6000,3267.8000,3268.0000,3268.6000,5,2,8,1,3,29,1,1,14,1
SF,IH2012,2020-10-29 09:30:06.600,3263.6000,31547,0,284057880.000,0,-,-,-,-,3262.6000,3262.2000,3262.0000,3261.8000,3261.0000,3263.4000,3263.6000,3264.8000,3265.0000,3267.8000,1,4,6,1,8,1,2,1,29,1
SF,IH2012,2020-10-29 09:30:07.100,3264.6000,31544,-3,287974500.000,4,0,4,多平,S,3264.6000,3264.0000,3263.6000,3262.8000,3262.6000,3264.8000,3265.0000,3267.8000,3268.0000,3268.6000,2,1,1,1,1,1,29,1,14,1
SF,IH2012,2020-10-29 09:30:07.600,3264.0000,31543,-1,290912460.000,3,1,2,多平,S,3263.6000,3262.8000,3262.6000,3262.2000,3262.0000,3264.4000,3264.8000,3265.0000,3267.8000,3268.0000,1,1,1,1,5,2,1,29,1,14
SF,IH2012,2020-10-29 09:30:08.100,3262.6000,31540,-3,297765840.000,7,2,5,多平,S,3262.2000,3262.0000,3261.8000,3261.0000,3260.4000,3262.6000,3263.4000,3264.8000,3265.0000,3267.8000,1,5,1,8,1,3,2,1,29,1
SF,IH2012,2020-10-29 09:30:08.600,3264.8000,31535,-5,304618500.000,7,1,6,多平,S,3263.0000,3262.8000,3262.6000,3262.4000,3262.2000,3265.0000,3267.0000,3267.8000,3268.0000,3268.6000,2,8,5,2,4,29,1,1,14,1
SF,IH2012,2020-10-29 09:30:09.100,3263.6000,31535,0,305597580.000,1,0,1,多换,S,3263.4000,3263.2000,3263.0000,3262.8000,3262.6000,3263.6000,3264.6000,3264.8000,3265.0000,3267.0000,1,1,2,4,1,4,1,2,29,1
SF,IH2012,2020-10-29 09:30:09.600,3263.6000,31533,-2,312451140.000,7,2,5,多平,S,3263.8000,3263.6000,3263.4000,3262.8000,3262.6000,3264.6000,3264.8000,3265.0000,3267.0000,3267.8000,1,4,3,4,1,1,1,29,1,1
SF,IH2012,2020-10-29 09:30:10.100,3264.8000,31529,-4,316368720.000,4,0,4,双平,S,3264.0000,3263.6000,3263.4000,3262.8000,3262.6000,3265.0000,3267.0000,3267.8000,3268.0000,3268.6000,2,2,1,4,1,29,1,1,14,1
SF,IH2012,2020-10-29 09:30:10.600,3265.0000,31529,0,321265680.000,5,2,3,多换,S,3264.0000,3263.6000,3263.4000,3262.8000,3262.4000,3265.0000,3267.8000,3268.0000,3268.6000,3269.0000,7,2,1,4,1,26,1,14,1,1
SF,IH2012,2020-10-29 09:30:11.100,3264.0000,31533,4,327142380.000,6,5,1,空开,S,3264.0000,3263.6000,3263.4000,3262.8000,3262.4000,3265.0000,3267.8000,3268.0000,3268.6000,3269.0000,6,3,1,4,1,21,1,10,1,1
SF,IH2012,2020-10-29 09:30:11.600,3264.0000,31525,-8,340854000.000,14,3,11,多平,S,3264.0000,3263.6000,3263.4000,3262.8000,3262.4000,3265.0000,3267.8000,3268.0000,3268.6000,3269.0000,1,3,1,4,2,15,1,10,1,1
SF,IH2012,2020-10-29 09:30:12.100,3265.0000,31522,-3,351628500.000,11,4,7,多平,S,3264.8000,3264.4000,3264.2000,3264.0000,3263.6000,3265.0000,3267.8000,3268.0000,3268.6000,3269.0000,7,1,9,1,3,4,1,10,1,1
SF,IH2012,2020-10-29 09:30:12.600,3265.0000,31521,-1,356526000.000,5,2,3,多平,S,3265.2000,3265.0000,3264.8000,3264.4000,3264.2000,3267.8000,3268.0000,3268.6000,3269.0000,3269.2000,5,29,4,2,8,1,10,1,1,1
SF,IH2012,2020-10-29 09:30:13.100,3265.4000,31515,-6,366328020.000,10,2,8,多平,S,3267.8000,3265.4000,3265.2000,3265.0000,3264.8000,3268.0000,3268.2000,3268.6000,3269.0000,3269.2000,1,1,4,27,1,6,2,3,1,1
SF,IH2012,2020-10-29 09:30:13.600,3267.8000,31514,-1,369269040.000,3,1,2,多平,S,3265.4000,3265.2000,3265.0000,3264.4000,3264.2000,3267.4000,3267.6000,3267.8000,3268.0000,3268.2000,2,4,27,2,6,1,3,9,6,2
SF,IH2012,2020-10-29 09:30:14.100,3267.2000,31510,-4,373189380.000,4,0,4,双平,S,3267.4000,3265.6000,3265.4000,3265.2000,3265.0000,3267.8000,3268.0000,3268.6000,3269.0000,3269.2000,1,2,2,4,28,4,4,3,1,1
SF,IH2012,2020-10-29 09:30:14.600,3267.4000,31508,-2,375149820.000,2,0,2,双平,S,3265.6000,3265.4000,3265.2000,3265.0000,3264.4000,3266.4000,3266.6000,3267.0000,3267.2000,3267.4000,1,2,4,30,2,2,1,1,3,4
SF,IH2012,2020-10-29 09:30:15.100,3266.2000,31507,-1,379069260.000,4,1,3,多平,S,3265.4000,3265.2000,3265.0000,3264.4000,3263.6000,3267.4000,3267.6000,3267.8000,3268.0000,3268.6000,1,4,29,2,3,1,2,3,4,3
SF,IH2012,2020-10-29 09:30:15.600,3267.2000,31500,-7,389846880.000,11,2,9,多平,S,3266.4000,3265.6000,3265.0000,3264.4000,3263.6000,3267.2000,3267.6000,3267.8000,3268.0000,3268.4000,4,3,30,2,2,1,1,2,4,2
SF,IH2012,2020-10-29 09:30:16.100,3267.0000,31497,-3,393766740.000,4,0,4,多平,S,3266.4000,3265.6000,3265.0000,3264.4000,3263.6000,3267.0000,3267.2000,3267.4000,3267.6000,3267.8000,1,2,30,2,2,2,1,2,1,2
SF,IH2012,2020-10-29 09:30:16.600,3267.4000,31494,-3,398667420.000,5,1,4,多平,S,3267.0000,3266.6000,3266.4000,3265.6000,3265.0000,3267.4000,3267.6000,3267.8000,3268.0000,3268.6000,1,1,2,2,30,1,1,2,4,1
SF,IH2012,2020-10-29 09:30:17.100,3267.4000,31493,-1,399647640.000,1,0,1,双平,S,3267.4000,3267.0000,3266.6000,3266.4000,3265.6000,3268.0000,3268.4000,3269.0000,3269.2000,3269.4000,1,1,1,1,2,4,1,1,1,1
SF,IH2012,2020-10-29 09:30:17.600,3267.4000,31493,0,400627860.000,1,0,1,多换,S,3266.6000,3266.4000,3265.6000,3265.0000,3264.4000,3267.4000,3268.0000,3268.4000,3269.0000,3269.2000,1,1,2,30,2,1,4,1,1,1
SF,IH2012,2020-10-29 09:30:18.100,3268.0000,31493,0,402588480.000,2,1,1,多换,S,3266.6000,3266.4000,3265.6000,3265.0000,3264.4000,3268.0000,3268.4000,3269.0000,3269.2000,3269.4000,2,1,2,30,2,3,1,1,1,1
SF,IH2012,2020-10-29 09:30:18.600,3268.0000,31493,0,403568880.000,1,0,1,多换,S,3266.8000,3266.6000,3266.4000,3265.6000,3265.0000,3268.0000,3268.4000,3269.0000,3269.2000,3269.4000,1,2,1,1,30,3,1,1,1,1
SF,IH2012,2020-10-29 09:30:19.100,3266.6000,31490,-3,407488920.000,4,0,4,多平,S,3266.4000,3265.6000,3265.0000,3264.4000,3263.6000,3267.6000,3267.8000,3268.0000,3268.4000,3269.0000,1,1,30,2,2,1,2,3,1,1
SF,IH2012,2020-10-29 09:30:19.600,3266.6000,31491,1,408468900.000,1,1,0,双开,S,3266.4000,3265.6000,3265.0000,3264.4000,3263.6000,3267.4000,3267.8000,3268.0000,3268.4000,3269.0000,1,1,30,2,1,1,1,3,1,1
SF,IH2012,2020-10-29 09:30:20.100,3267.8000,31488,-3,411409380.000,3,0,3,双平,S,3265.0000,3264.4000,3263.6000,3263.4000,3262.4000,3268.0000,3268.2000,3268.4000,3269.0000,3269.2000,30,2,1,1,2,3,2,1,1,1
SF,IH2012,2020-10-29 09:30:20.600,3267.8000,31488,0,412389720.000,1,0,1,多换,S,3266.6000,3265.4000,3265.2000,3265.0000,3264.4000,3266.8000,3267.8000,3268.0000,3268.4000,3269.0000,1,2,2,10,2,1,1,7,1,1
SF,IH2012,2020-10-29 09:30:21.100,3266.6000,31488,0,415329660.000,3,1,2,多换,S,3265.2000,3265.0000,3264.4000,3263.6000,3263.4000,3266.6000,3266.8000,3267.8000,3268.0000,3268.4000,2,10,2,1,1,3,1,1,7,1
SF,IH2012,2020-10-29 09:30:21.600,3266.4000,31488,0,420228960.000,5,2,3,多换,S,3265.2000,3265.0000,3264.4000,3263.6000,3263.4000,3266.6000,3266.8000,3267.8000,3268.0000,3268.2000,2,10,2,1,1,3,1,1,7,1
SF,IH2012,2020-10-29 09:30:22.100,3266.6000,31484,-4,427086060.000,7,1,6,多平,S,3265.2000,3265.0000,3264.4000,3263.6000,3263.4000,3266.6000,3266.8000,3267.8000,3268.0000,3268.2000,1,6,2,1,1,2,1,1,7,1
SF,IH2012,2020-10-29 09:30:22.600,3266.6000,31484,0,428066040.000,1,0,1,多换,S,3265.2000,3265.0000,3263.6000,3263.4000,3263.0000,3266.4000,3266.6000,3266.8000,3267.8000,3268.0000,1,4,1,1,1,1,2,1,1,12
SF,IH2012,2020-10-29 09:30:23.100,3265.2000,31481,-3,431984280.000,4,0,4,多平,S,3265.0000,3263.6000,3263.4000,3263.0000,3262.4000,3266.4000,3266.6000,3266.8000,3268.0000,3268.4000,4,1,1,1,2,1,2,1,12,1
SF,IH2012,2020-10-29 09:30:23.600,3265.2000,31481,0,431984280.000,0,-,-,-,-,3265.0000,3263.6000,3263.4000,3263.0000,3262.4000,3265.2000,3266.4000,3266.6000,3266.8000,3268.0000,4,1,1,1,2,3,3,2,1,12
SF,IH2012,2020-10-29 09:30:24.100,3266.4000,31476,-5,438842640.000,7,1,6,多平,S,3266.4000,3265.8000,3265.0000,3263.6000,3263.4000,3266.6000,3266.8000,3268.0000,3268.4000,3269.0000,16,2,4,1,1,1,1,8,1,1
SF,IH2012,2020-10-29 09:30:24.600,3268.0000,31466,-10,451582860.000,13,1,12,多平,S,3266.4000,3265.8000,3265.0000,3263.6000,3263.4000,3268.0000,3268.4000,3269.0000,3269.2000,3269.4000,11,2,4,1,1,6,1,1,1,1
SF,IH2012,2020-10-29 09:30:25.100,3266.6000,31466,0,453542820.000,2,1,1,多换,S,3266.6000,3266.4000,3265.8000,3265.0000,3263.6000,3267.6000,3267.8000,3268.0000,3268.4000,3269.0000,4,11,2,4,1,1,2,6,1,1
SF,IH2012,2020-10-29 09:30:25.600,3266.6000,31465,-1,455502780.000,2,0,2,多平,S,3266.6000,3266.4000,3265.8000,3265.0000,3263.6000,3267.6000,3267.8000,3268.0000,3268.4000,3269.0000,2,11,2,4,1,1,2,6,1,1
SF,IH2012,2020-10-29 09:30:26.100,3266.6000,31465,0,457463040.000,2,1,1,多换,S,3266.6000,3266.4000,3265.8000,3265.2000,3265.0000,3267.6000,3267.8000,3268.0000,3268.4000,3269.0000,1,11,2,1,4,1,4,6,1,1
SF,IH2012,2020-10-29 09:30:26.600,3266.6000,31463,-2,460403580.000,3,0,3,多平,S,3266.4000,3266.0000,3265.8000,3265.6000,3265.2000,3267.8000,3268.0000,3268.4000,3269.0000,3269.2000,11,1,2,1,1,2,7,1,1,1
SF,IH2012,2020-10-29 09:30:27.100,3266.6000,31462,-1,461383560.000,1,0,1,双平,S,3266.6000,3266.4000,3266.0000,3265.8000,3265.6000,3267.8000,3268.0000,3268.4000,3269.0000,3269.2000,6,11,1,2,1,1,7,1,1,1
SF,IH2012,2020-10-29 09:30:27.600,3266.6000,31462,0,462363540.000,1,0,1,多换,S,3266.6000,3266.4000,3266.0000,3265.8000,3265.6000,3267.8000,3268.0000,3268.4000,3269.0000,3269.2000,5,11,1,2,1,1,7,1,1,1
SF,IH2012,2020-10-29 09:30:28.100,3266.6000,31462,0,462363540.000,0,-,-,-,-,3267.6000,3266.4000,3266.0000,3265.8000,3265.6000,3267.8000,3268.0000,3268.4000,3269.0000,3269.2000,1,11,1,2,1,1,7,1,1,1
SF,IH2012,2020-10-29 09:30:28.600,3267.6000,31462,0,466284780.000,4,2,2,多换,S,3266.4000,3266.0000,3265.8000,3265.6000,3265.2000,3267.6000,3268.0000,3268.2000,3268.4000,3269.0000,11,1,2,1,1,1,7,1,1,1
SF,IH2012,2020-10-29 09:30:29.100,3267.6000,31463,1,467265060.000,1,1,0,双开,S,3267.8000,3266.6000,3266.4000,3266.0000,3265.8000,3268.0000,3268.4000,3269.0000,3269.2000,3269.4000,2,2,11,1,2,7,1,1,1,1
SF,IH2012,2020-10-29 09:30:29.600,3267.8000,31461,-2,474127560.000,7,2,5,多平,S,3266.6000,3266.4000,3266.0000,3265.8000,3265.6000,3268.0000,3268.4000,3269.0000,3269.2000,3269.4000,2,11,1,2,1,5,1,1,1,1
SF,IH2012,2020-10-29 09:30:30.100,3268.0000,31461,0,475107960.000,1,0,1,多换,S,3267.6000,3266.8000,3266.6000,3266.4000,3266.0000,3268.0000,3268.4000,3269.0000,3269.2000,3269.4000,1,3,2,11,1,3,1,1,1,1
SF,IH2012,2020-10-29 09:30:30.600,3268.0000,31460,-1,479029560.000,4,1,3,多平,S,3268.0000,3267.8000,3267.6000,3266.8000,3266.6000,3268.4000,3269.0000,3269.2000,3269.4000,3269.8000,1,1,1,3,2,1,1,1,1,1
SF,IH2012,2020-10-29 09:30:31.100,3267.6000,31456,-4,482951340.000,4,0,4,双平,S,3266.8000,3266.6000,3266.4000,3266.0000,3265.8000,3269.0000,3269.2000,3269.4000,3269.8000,3270.0000,3,2,13,1,2,1,1,1,1,5
SF,IH2012,2020-10-29 09:30:31.600,3267.6000,31456,0,482951340.000,0,-,-,-,-,3268.4000,3267.0000,3266.8000,3266.6000,3266.4000,3268.6000,3268.8000,3269.0000,3269.2000,3269.4000,3,2,3,1,13,1,2,1,1,1
SF,IH2012,2020-10-29 09:30:32.100,3268.4000,31453,-3,486873420.000,4,0,4,多平,S,3267.0000,3266.8000,3266.6000,3266.4000,3266.0000,3268.0000,3268.2000,3268.4000,3268.6000,3268.8000,2,3,1,13,2,1,1,2,3,1
SF,IH2012,2020-10-29 09:30:32.600,3268.4000,31453,0,486873420.000,0,-,-,-,-,3267.4000,3267.0000,3266.8000,3266.6000,3266.4000,3268.0000,3268.2000,3268.8000,3269.0000,3269.2000,1,1,3,1,13,1,1,1,1,1
SF,IH2012,2020-10-29 09:30:33.100,3268.0000,31452,-1,487853820.000,1,0,1,双平,S,3267.8000,3267.4000,3267.0000,3266.8000,3266.6000,3268.8000,3269.0000,3269.2000,3269.4000,3269.8000,1,1,1,3,1,1,1,1,1,1
SF,IH2012,2020-10-29 09:30:33.600,3267.8000,31450,-2,490794900.000,3,0,3,多平,S,3267.4000,3267.0000,3266.6000,3266.4000,3266.0000,3268.8000,3269.0000,3269.2000,3269.4000,3269.8000,1,1,1,13,2,1,1,1,1,1
SF,IH2012,2020-10-29 09:30:34.100,3268.6000,31450,0,491775480.000,1,0,1,多换,S,3268.0000,3267.6000,3266.6000,3266.4000,3266.0000,3268.4000,3268.6000,3268.8000,3269.0000,3269.2000,1,1,1,13,2,1,1,1,1,1
SF,IH2012,2020-10-29 09:30:34.600,3268.8000,31439,-11,504521460.000,13,1,12,多平,S,3268.8000,3266.6000,3266.4000,3266.0000,3265.6000,3269.0000,3269.2000,3269.4000,3269.8000,3270.0000,1,1,13,2,1,1,1,1,1,5
SF,IH2012,2020-10-29 09:30:35.100,3268.8000,31438,-1,505502100.000,1,0,1,双平,S,3266.6000,3266.4000,3266.0000,3265.6000,3265.0000,3268.0000,3268.2000,3268.6000,3268.8000,3269.0000,1,13,2,1,4,1,1,1,11,1
SF,IH2012,2020-10-29 09:30:35.600,3268.6000,31437,-1,510403740.000,5,2,3,多平,S,3268.0000,3266.8000,3266.6000,3266.4000,3266.0000,3268.6000,3268.8000,3269.0000,3269.2000,3269.4000,2,1,1,13,2,1,4,1,1,2
SF,IH2012,2020-10-29 09:30:36.100,3268.0000,31438,1,512364540.000,2,1,1,空开,S,3266.8000,3266.6000,3266.4000,3266.0000,3265.8000,3268.0000,3268.6000,3268.8000,3269.0000,3269.2000,1,1,13,2,1,2,1,2,1,1
SF,IH2012,2020-10-29 09:30:36.600,3268.0000,31437,-1,513344940.000,1,0,1,双平,S,3267.0000,3266.8000,3266.6000,3266.4000,3266.0000,3268.2000,3268.6000,3268.8000,3269.0000,3269.2000,2,1,1,13,2,1,1,2,1,1
SF,IH2012,2020-10-29 09:30:37.100,3268.0000,31437,0,513344940.000,0,-,-,-,-,3267.6000,3267.4000,3267.0000,3266.8000,3266.6000,3268.2000,3268.6000,3268.8000,3269.0000,3269.2000,1,1,3,1,1,1,2,2,1,1
SF,IH2012,2020-10-29 09:30:37.600,3267.6000,31439,2,515305500.000,2,2,0,双开,S,3267.4000,3267.0000,3266.8000,3266.6000,3266.4000,3268.2000,3268.6000,3268.8000,3269.0000,3269.2000,1,3,1,1,13,1,3,1,1,1
SF,IH2012,2020-10-29 09:30:38.100,3268.2000,31439,0,516285960.000,1,0,1,多换,S,3268.4000,3268.0000,3267.4000,3267.2000,3267.0000,3268.6000,3268.8000,3269.0000,3269.2000,3269.4000,1,1,1,1,3,3,1,1,1,2
SF,IH2012,2020-10-29 09:30:38.600,3267.0000,31434,-5,524128440.000,8,1,7,多平,S,3266.8000,3266.6000,3266.4000,3266.0000,3265.8000,3268.6000,3268.8000,3269.0000,3269.2000,3269.4000,1,1,13,1,1,3,2,1,1,2
SF,IH2012,2020-10-29 09:30:39.100,3268.4000,31434,0,525108960.000,1,0,1,多换,S,3268.2000,3267.0000,3266.8000,3266.6000,3266.4000,3268.4000,3268.6000,3268.8000,3269.0000,3269.2000,1,2,2,1,13,2,2,2,1,1
SF,IH2012,2020-10-29 09:30:39.600,3268.4000,31434,0,527069940.000,2,1,1,多换,S,3267.0000,3266.8000,3266.6000,3266.4000,3266.0000,3268.2000,3268.4000,3268.6000,3268.8000,3269.0000,2,2,1,13,1,1,1,2,2,1
SF,IH2012,2020-10-29 09:30:40.100,3267.4000,31434,0,528050160.000,1,0,1,多换,S,3267.0000,3266.8000,3266.6000,3266.4000,3266.0000,3268.4000,3268.6000,3268.8000,3269.0000,3269.2000,1,2,1,13,1,1,1,2,1,1
SF,IH2012,2020-10-29 09:30:40.600,3267.4000,31434,0,528050160.000,0,-,-,-,-,3267.0000,3266.8000,3266.6000,3266.4000,3266.0000,3268.2000,3268.4000,3268.6000,3268.8000,3269.0000,2,2,1,13,1,1,1,1,2,1
SF,IH2012,2020-10-29 09:30:41.100,3267.4000,31434,0,528050160.000,0,-,-,-,-,3267.8000,3267.0000,3266.8000,3266.6000,3266.4000,3268.2000,3268.4000,3268.6000,3268.8000,3269.0000,1,2,2,1,12,1,2,1,2,1
SF,IH2012,2020-10-29 09:30:41.600,3268.4000,31431,-3,531971820.000,4,0,4,多平,S,3267.8000,3267.0000,3266.8000,3266.6000,3266.4000,3268.4000,3268.6000,3268.8000,3269.0000,3269.2000,1,2,2,1,12,1,2,2,1,1
SF,IH2012,2020-10-29 09:30:42.100,3268.0000,31430,-1,532952220.000,1,0,1,双平,S,3267.8000,3267.0000,3266.8000,3266.6000,3266.4000,3268.4000,3268.6000,3268.8000,3269.0000,3269.2000,1,2,2,1,12,1,2,2,1,1
SF,IH2012,2020-10-29 09:30:42.600,3268.0000,31430,0,532952220.000,0,-,-,-,-,3268.2000,3267.8000,3267.0000,3266.8000,3266.4000,3268.4000,3268.6000,3268.8000,3269.0000,3269.2000,1,1,2,2,12,1,2,2,1,1
SF,IH2012,2020-10-29 09:30:43.100,3268.4000,31429,-1,533932740.000,1,0,1,双平,S,3268.2000,3267.8000,3267.0000,3266.8000,3266.4000,3268.6000,3268.8000,3269.0000,3269.2000,3269.4000,1,1,2,1,12,2,2,1,1,2
SF,IH2012,2020-10-29 09:30:43.600,3268.2000,31427,-2,535893660.000,2,0,2,双平,S,3267.8000,3267.0000,3266.8000,3266.4000,3266.0000,3268.6000,3268.8000,3269.0000,3269.2000,3269.4000,1,2,1,12,3,2,2,1,1,2
SF,IH2012,2020-10-29 09:30:44.100,3270.0000,31431,4,550606140.000,15,9,6,空开,S,3270.4000,3267.8000,3267.0000,3266.8000,3266.4000,3270.8000,3271.4000,3273.6000,3274.0000,3274.2000,3,1,2,1,12,2,1,1,1,1
SF,IH2012,2020-10-29 09:30:44.600,3270.4000,31430,-1,553549500.000,3,1,2,多平,S,3267.8000,3267.0000,3266.4000,3266.0000,3265.6000,3269.0000,3269.8000,3270.2000,3270.4000,3270.6000,1,2,12,3,1,1,1,9,9,6
SF,IH2012,2020-10-29 09:30:45.100,3270.4000,31429,-1,560415360.000,7,3,4,多平,S,3270.4000,3269.0000,3267.0000,3266.4000,3266.0000,3270.6000,3270.8000,3271.4000,3273.6000,3274.0000,2,1,1,12,3,6,2,1,1,1
SF,IH2012,2020-10-29 09:30:45.600,3270.4000,31429,0,562377600.000,2,1,1,多换,S,3269.0000,3267.0000,3266.4000,3266.0000,3265.6000,3269.2000,3270.2000,3270.4000,3270.6000,3270.8000,1,2,12,3,1,1,4,9,6,2
SF,IH2012,2020-10-29 09:30:46.100,3269.2000,31429,0,565319820.000,3,1,2,多换,S,3267.0000,3266.4000,3266.0000,3265.6000,3265.0000,3268.2000,3269.2000,3270.2000,3270.4000,3270.6000,2,2,3,1,6,1,1,6,3,5
SF,IH2012,2020-10-29 09:30:46.600,3267.4000,31425,-4,570221460.000,5,0,5,多平,S,3267.2000,3267.0000,3266.4000,3266.0000,3265.6000,3270.2000,3270.4000,3270.6000,3271.4000,3273.6000,3,2,2,3,1,5,4,5,2,1
SF,IH2012,2020-10-29 09:30:47.100,3267.4000,31425,0,573162840.000,3,1,2,多换,S,3268.2000,3267.4000,3267.2000,3267.0000,3266.4000,3269.6000,3269.8000,3270.0000,3270.2000,3270.4000,1,3,3,3,2,1,2,6,7,2
SF,IH2012,2020-10-29 09:30:47.600,3268.2000,31424,-1,575123760.000,2,0,2,多平,S,3268.0000,3267.4000,3267.2000,3267.0000,3266.8000,3268.2000,3269.4000,3269.6000,3269.8000,3270.0000,1,2,1,2,1,1,2,2,2,4
SF,IH2012,2020-10-29 09:30:48.100,3268.0000,31421,-3,582967080.000,8,2,6,多平,S,3267.2000,3267.0000,3266.8000,3266.4000,3266.0000,3267.8000,3269.4000,3269.6000,3269.8000,3270.0000,1,2,1,2,2,3,2,2,1,3
SF,IH2012,2020-10-29 09:30:48.600,3269.6000,31411,-10,592773360.000,10,0,10,双平,S,3267.0000,3266.8000,3266.4000,3266.0000,3265.6000,3269.8000,3270.0000,3270.2000,3270.4000,3270.6000,2,1,2,2,1,3,3,5,3,3
SF,IH2012,2020-10-29 09:30:49.100,3269.6000,31411,0,592773360.000,0,-,-,-,-,3268.2000,3267.2000,3267.0000,3266.8000,3266.4000,3269.0000,3269.2000,3269.4000,3269.6000,3269.8000,1,4,2,1,2,1,1,1,5,4
SF,IH2012,2020-10-29 09:30:49.600,3268.2000,31410,-1,594734280.000,2,0,2,多平,S,3267.2000,3267.0000,3266.8000,3266.4000,3266.0000,3268.2000,3268.6000,3268.8000,3269.0000,3269.2000,3,4,1,2,2,1,2,2,1,1
SF,IH2012,2020-10-29 09:30:50.100,3268.2000,31411,1,595714740.000,1,1,0,双开,S,3267.4000,3267.2000,3267.0000,3266.8000,3266.4000,3268.6000,3268.8000,3269.2000,3269.4000,3269.6000,2,1,4,1,2,1,2,2,4,3
SF,IH2012,2020-10-29 09:30:50.600,3268.2000,31411,0,595714740.000,0,-,-,-,-,3267.6000,3267.4000,3267.0000,3266.8000,3266.4000,3268.6000,3268.8000,3269.2000,3269.4000,3269.6000,2,1,4,1,2,1,2,1,5,3
SF,IH2012,2020-10-29 09:30:51.100,3268.2000,31411,0,595714740.000,0,-,-,-,-,3267.6000,3267.4000,3267.0000,3266.8000,3266.4000,3268.6000,3268.8000,3269.2000,3269.4000,3269.6000,2,1,4,1,2,2,2,1,5,2
