市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-23 09:30:11.000,2730.8000,21408,0,55804320.000,0,-,-,-,-,2731.0000,2730.8000,2730.2000,2730.0000,2728.6000,2733.0000,2733.6000,2735.6000,2737.0000,2738.0000,5,1,4,2,1,1,1,1,1,2
SF,IH2006,2020-04-23 09:30:11.500,2730.8000,21401,-7,62358660.000,8,0,8,多平,S,2730.0000,2728.6000,2727.0000,2726.8000,2724.6000,2730.8000,2731.4000,2731.8000,2732.0000,2732.4000,1,1,1,1,5,3,1,1,2,3
SF,IH2006,2020-04-23 09:30:12.000,2730.0000,21400,-1,63177660.000,1,0,1,双平,S,2728.6000,2728.0000,2727.0000,2726.8000,2724.6000,2730.6000,2730.8000,2732.0000,2732.4000,2732.6000,1,1,1,1,5,5,2,1,3,5
SF,IH2006,2020-04-23 09:30:12.500,2730.6000,21397,-3,66454320.000,4,0,4,多平,S,2730.0000,2729.0000,2728.8000,2728.6000,2728.0000,2730.4000,2730.6000,2730.8000,2732.0000,2732.4000,1,1,12,1,1,1,2,2,1,3
SF,IH2006,2020-04-23 09:30:13.000,2730.6000,21395,-2,68911680.000,3,0,3,多平,S,2730.2000,2730.0000,2728.8000,2728.6000,2728.0000,2730.8000,2732.0000,2732.4000,2732.6000,2732.8000,1,1,9,1,1,2,1,3,5,6
SF,IH2006,2020-04-23 09:30:13.500,2730.8000,21394,-1,69730920.000,1,0,1,双平,S,2730.4000,2730.2000,2730.0000,2728.8000,2728.6000,2730.8000,2732.4000,2732.6000,2732.8000,2733.0000,5,2,1,8,1,1,2,1,6,1
SF,IH2006,2020-04-23 09:30:14.000,2730.8000,21393,-1,70550160.000,1,0,1,双平,S,2730.8000,2730.6000,2730.4000,2730.2000,2730.0000,2732.4000,2732.6000,2732.8000,2733.0000,2733.6000,1,4,2,1,1,2,1,1,1,1
SF,IH2006,2020-04-23 09:30:14.500,2730.8000,21393,0,70550160.000,0,-,-,-,-,2731.0000,2730.8000,2730.2000,2730.0000,2728.8000,2733.0000,2733.6000,2735.6000,2737.0000,2738.0000,7,1,1,1,5,1,1,1,1,2
SF,IH2006,2020-04-23 09:30:15.000,2730.8000,21393,0,70550160.000,0,-,-,-,-,2731.2000,2731.0000,2730.8000,2730.2000,2730.0000,2733.6000,2735.6000,2737.0000,2738.0000,2739.6000,7,7,1,1,1,1,1,1,2,4
SF,IH2006,2020-04-23 09:30:15.500,2730.8000,21393,0,70550160.000,0,-,-,-,-,2732.4000,2731.4000,2731.2000,2730.8000,2730.0000,2733.6000,2735.6000,2737.0000,2738.0000,2739.6000,1,7,8,1,1,1,1,1,2,4
SF,IH2006,2020-04-23 09:30:16.000,2730.8000,21393,0,70550160.000,0,-,-,-,-,2733.0000,2732.6000,2732.4000,2731.4000,2731.2000,2733.6000,2735.6000,2737.0000,2738.0000,2739.6000,3,8,1,1,6,1,1,1,2,4
SF,IH2006,2020-04-23 09:30:16.500,2730.8000,21393,0,70550160.000,0,-,-,-,-,2733.2000,2732.6000,2732.4000,2731.4000,2731.2000,2733.6000,2735.6000,2737.0000,2738.0000,2739.6000,4,3,1,1,6,1,1,1,2,4
SF,IH2006,2020-04-23 09:30:17.000,2733.6000,21392,-1,72190200.000,2,0,2,多平,S,2733.6000,2733.2000,2732.6000,2732.4000,2731.4000,2735.6000,2737.0000,2738.0000,2739.6000,2739.8000,1,2,3,1,1,1,1,2,4,1
SF,IH2006,2020-04-23 09:30:17.500,2733.6000,21391,-1,76290600.000,5,2,3,多平,S,2733.6000,2732.6000,2732.4000,2731.2000,2730.0000,2734.2000,2734.4000,2734.6000,2734.8000,2735.0000,1,1,1,1,1,2,3,4,1,4
SF,IH2006,2020-04-23 09:30:18.000,2733.6000,21391,0,77930760.000,2,1,1,多换,S,2732.6000,2732.4000,2731.2000,2730.0000,2728.6000,2734.0000,2735.2000,2735.4000,2735.6000,2736.2000,1,1,1,1,1,5,1,4,1,1
SF,IH2006,2020-04-23 09:30:18.500,2733.6000,21391,0,77930760.000,0,-,-,-,-,2732.8000,2730.0000,2728.6000,2728.0000,2727.2000,2733.8000,2734.0000,2735.2000,2735.4000,2735.6000,1,1,1,2,3,7,5,1,3,1
SF,IH2006,2020-04-23 09:30:19.000,2733.6000,21391,0,77930760.000,0,-,-,-,-,2730.0000,2728.6000,2728.0000,2727.2000,2727.0000,2733.6000,2733.8000,2735.2000,2735.4000,2735.6000,1,1,2,3,1,5,7,1,3,1
SF,IH2006,2020-04-23 09:30:19.500,2733.6000,21391,0,77930760.000,0,-,-,-,-,2731.8000,2731.4000,2730.6000,2730.2000,2730.0000,2733.0000,2733.2000,2733.4000,2733.6000,2733.8000,3,1,3,15,5,1,5,4,6,6
SF,IH2006,2020-04-23 09:30:20.000,2733.6000,21391,0,77930760.000,0,-,-,-,-,2732.0000,2731.4000,2730.6000,2730.2000,2730.0000,2732.8000,2733.2000,2733.4000,2733.6000,2733.8000,1,1,2,15,5,4,5,2,2,6
SF,IH2006,2020-04-23 09:30:20.500,2733.6000,21391,0,77930760.000,0,-,-,-,-,2731.4000,2730.6000,2730.2000,2730.0000,2728.6000,2732.0000,2732.8000,2733.0000,2733.2000,2733.4000,1,1,15,5,1,3,4,1,5,2
SF,IH2006,2020-04-23 09:30:21.000,2732.8000,21391,0,82029000.000,5,2,3,多换,S,2730.2000,2730.0000,2728.6000,2728.0000,2727.2000,2732.8000,2733.0000,2733.2000,2733.4000,2733.6000,14,4,1,2,3,2,1,5,2,2
SF,IH2006,2020-04-23 09:30:21.500,2732.8000,21391,0,82029000.000,0,-,-,-,-,2730.8000,2730.4000,2730.2000,2730.0000,2728.6000,2731.4000,2732.6000,2732.8000,2733.0000,2733.2000,1,4,13,4,1,1,3,2,1,5
SF,IH2006,2020-04-23 09:30:22.000,2731.4000,21390,-1,82848420.000,1,0,1,双平,S,2731.0000,2730.8000,2730.4000,2730.2000,2730.0000,2732.0000,2732.6000,2732.8000,2733.0000,2733.2000,7,1,1,2,4,1,3,2,1,5
SF,IH2006,2020-04-23 09:30:22.500,2731.4000,21390,0,82848420.000,0,-,-,-,-,2731.2000,2731.0000,2730.8000,2730.4000,2730.2000,2732.0000,2732.6000,2732.8000,2733.0000,2733.2000,3,5,1,1,2,1,3,2,1,5
SF,IH2006,2020-04-23 09:30:23.000,2731.4000,21390,0,82848420.000,0,-,-,-,-,2731.4000,2731.2000,2731.0000,2730.8000,2730.4000,2732.0000,2732.6000,2732.8000,2733.0000,2733.2000,1,3,3,1,1,1,3,2,1,5
SF,IH2006,2020-04-23 09:30:23.500,2731.4000,21389,-1,83667840.000,1,0,1,双平,S,2731.0000,2730.4000,2730.2000,2730.0000,2728.6000,2732.0000,2732.6000,2732.8000,2733.0000,2733.2000,1,1,1,2,1,1,2,2,1,5
SF,IH2006,2020-04-23 09:30:24.000,2731.4000,21389,0,83667840.000,0,-,-,-,-,2730.4000,2730.2000,2730.0000,2728.6000,2728.0000,2731.4000,2731.8000,2732.0000,2732.6000,2732.8000,1,1,1,1,2,1,1,1,2,2
SF,IH2006,2020-04-23 09:30:24.500,2731.8000,21387,-2,85306800.000,2,0,2,双平,S,2731.2000,2730.6000,2730.2000,2730.0000,2728.6000,2732.0000,2732.6000,2732.8000,2733.0000,2733.2000,1,9,1,1,1,1,2,2,1,5
SF,IH2006,2020-04-23 09:30:25.000,2731.8000,21387,0,85306800.000,0,-,-,-,-,2731.4000,2731.2000,2730.2000,2730.0000,2729.2000,2732.0000,2732.6000,2732.8000,2733.0000,2733.2000,3,1,1,1,1,1,2,2,1,5
SF,IH2006,2020-04-23 09:30:25.500,2732.0000,21385,-2,87765240.000,3,0,3,多平,S,2731.4000,2731.2000,2730.2000,2730.0000,2729.2000,2732.6000,2732.8000,2733.0000,2733.2000,2733.6000,1,1,2,1,1,2,2,1,5,1
SF,IH2006,2020-04-23 09:30:26.000,2732.0000,21385,0,87765240.000,0,-,-,-,-,2731.2000,2730.2000,2730.0000,2729.2000,2728.6000,2732.4000,2732.6000,2733.0000,2733.2000,2733.6000,2,2,1,1,1,5,2,1,5,1
SF,IH2006,2020-04-23 09:30:26.500,2732.0000,21385,0,87765240.000,0,-,-,-,-,2731.4000,2731.2000,2730.2000,2730.0000,2729.2000,2732.2000,2732.4000,2733.0000,2733.2000,2733.6000,2,2,2,1,1,2,5,1,4,1
SF,IH2006,2020-04-23 09:30:27.000,2732.0000,21385,0,87765240.000,0,-,-,-,-,2731.2000,2730.2000,2730.0000,2729.2000,2728.6000,2732.0000,2732.2000,2732.4000,2733.0000,2733.2000,2,4,1,1,1,2,1,2,1,4
SF,IH2006,2020-04-23 09:30:27.500,2732.0000,21385,0,87765240.000,0,-,-,-,-,2731.2000,2730.8000,2730.2000,2730.0000,2729.2000,2732.0000,2732.2000,2732.4000,2733.0000,2733.2000,2,1,4,1,1,2,1,2,1,4
SF,IH2006,2020-04-23 09:30:28.500,2732.0000,21385,0,87765240.000,0,-,-,-,-,2731.2000,2730.8000,2730.2000,2730.0000,2729.2000,2732.0000,2732.2000,2732.4000,2733.0000,2733.2000,2,1,4,1,1,2,1,1,1,4
SF,IH2006,2020-04-23 09:30:29.000,2732.0000,21385,0,87765240.000,0,-,-,-,-,2731.2000,2730.8000,2730.2000,2730.0000,2729.2000,2732.4000,2733.2000,2733.6000,2735.2000,2735.4000,2,1,4,1,1,1,4,1,1,2
SF,IH2006,2020-04-23 09:30:29.500,2732.0000,21385,0,87765240.000,0,-,-,-,-,2731.2000,2730.8000,2730.2000,2730.0000,2729.2000,2733.2000,2733.6000,2735.2000,2735.4000,2735.6000,2,1,4,1,1,4,1,1,2,1
SF,IH2006,2020-04-23 09:30:30.000,2732.0000,21385,0,87765240.000,0,-,-,-,-,2732.4000,2731.4000,2731.2000,2730.8000,2730.2000,2733.0000,2733.2000,2733.6000,2735.2000,2735.4000,1,7,2,1,3,4,4,1,1,2
SF,IH2006,2020-04-23 09:30:30.500,2732.4000,21383,-2,89404680.000,2,0,2,双平,S,2731.4000,2731.2000,2730.8000,2730.2000,2730.0000,2732.2000,2732.4000,2732.6000,2733.0000,2733.2000,4,2,1,3,1,2,1,1,3,4
SF,IH2006,2020-04-23 09:30:31.000,2732.4000,21383,0,89404680.000,0,-,-,-,-,2731.6000,2731.2000,2730.8000,2730.2000,2730.0000,2732.4000,2733.0000,2733.2000,2733.6000,2735.2000,1,3,1,3,1,1,3,4,1,1
SF,IH2006,2020-04-23 09:30:31.500,2732.4000,21383,0,89404680.000,0,-,-,-,-,2731.8000,2731.6000,2731.2000,2730.8000,2730.2000,2732.4000,2733.0000,2733.2000,2733.6000,2735.2000,1,1,3,1,3,1,3,4,1,1
SF,IH2006,2020-04-23 09:30:32.000,2732.4000,21383,0,89404680.000,0,-,-,-,-,2732.4000,2731.8000,2731.6000,2731.2000,2731.0000,2733.0000,2733.2000,2733.6000,2735.2000,2735.4000,6,1,1,3,1,2,4,1,1,2
SF,IH2006,2020-04-23 09:30:32.500,2732.4000,21383,0,89404680.000,0,-,-,-,-,2732.4000,2731.8000,2731.6000,2731.2000,2731.0000,2733.2000,2733.6000,2735.2000,2735.4000,2735.6000,6,1,1,3,1,4,1,1,2,1
SF,IH2006,2020-04-23 09:30:33.000,2732.4000,21383,0,89404680.000,0,-,-,-,-,2732.4000,2731.2000,2731.0000,2730.8000,2730.2000,2733.0000,2733.2000,2733.6000,2735.2000,2735.4000,6,3,1,1,3,2,4,1,1,2
SF,IH2006,2020-04-23 09:30:34.000,2733.0000,21382,-1,91044480.000,2,0,2,多平,S,2732.4000,2731.2000,2731.0000,2730.8000,2730.2000,2733.2000,2733.6000,2735.2000,2735.4000,2735.6000,6,3,1,1,3,4,1,1,2,1
SF,IH2006,2020-04-23 09:30:35.000,2733.0000,21382,0,91044480.000,0,-,-,-,-,2732.4000,2731.2000,2731.0000,2730.8000,2730.2000,2733.2000,2733.6000,2735.2000,2735.4000,2735.6000,6,2,1,1,3,4,1,1,2,1
SF,IH2006,2020-04-23 09:30:35.500,2733.0000,21382,0,91044480.000,0,-,-,-,-,2732.4000,2731.2000,2731.0000,2730.8000,2730.2000,2733.2000,2733.6000,2735.2000,2735.4000,2735.6000,6,3,1,1,3,4,1,1,2,1
SF,IH2006,2020-04-23 09:30:36.000,2732.4000,21381,-1,91864200.000,1,0,1,双平,S,2732.4000,2731.2000,2731.0000,2730.8000,2730.2000,2733.2000,2733.6000,2735.2000,2735.4000,2735.6000,5,3,1,1,3,4,1,1,2,1
SF,IH2006,2020-04-23 09:30:37.000,2733.2000,21376,-5,95963760.000,5,0,5,双平,S,2731.2000,2731.0000,2730.8000,2730.2000,2730.0000,2733.6000,2735.2000,2735.4000,2735.6000,2736.6000,3,1,1,3,1,1,1,2,1,1
SF,IH2006,2020-04-23 09:30:37.500,2733.2000,21376,0,95963760.000,0,-,-,-,-,2731.4000,2731.2000,2731.0000,2730.8000,2730.2000,2733.4000,2733.6000,2735.4000,2735.6000,2737.0000,9,3,1,1,3,13,2,2,1,1
SF,IH2006,2020-04-23 09:30:38.000,2733.2000,21376,0,95963760.000,0,-,-,-,-,2731.6000,2731.4000,2731.2000,2731.0000,2730.8000,2733.2000,2733.4000,2733.6000,2735.4000,2735.6000,1,8,3,1,1,7,9,2,2,1
SF,IH2006,2020-04-23 09:30:38.500,2733.2000,21376,0,95963760.000,0,-,-,-,-,2732.2000,2731.8000,2731.4000,2731.2000,2731.0000,2733.0000,2733.2000,2733.4000,2733.6000,2735.4000,1,1,5,3,1,3,6,9,2,2
SF,IH2006,2020-04-23 09:30:39.000,2732.2000,21375,-1,96783420.000,1,0,1,双平,S,2731.4000,2731.2000,2731.0000,2730.8000,2730.2000,2732.8000,2733.0000,2733.4000,2733.6000,2735.4000,4,3,1,1,3,5,2,8,2,2
SF,IH2006,2020-04-23 09:30:39.500,2732.2000,21375,0,96783420.000,0,-,-,-,-,2731.2000,2731.0000,2730.8000,2730.2000,2730.0000,2732.6000,2732.8000,2733.0000,2733.4000,2733.6000,3,1,1,3,1,1,5,1,8,2
SF,IH2006,2020-04-23 09:30:40.000,2732.2000,21375,0,96783420.000,0,-,-,-,-,2731.4000,2731.2000,2731.0000,2730.8000,2730.2000,2732.4000,2732.6000,2732.8000,2733.0000,2733.4000,1,3,1,1,3,4,1,1,1,8
SF,IH2006,2020-04-23 09:30:40.500,2732.2000,21375,0,96783420.000,0,-,-,-,-,2731.2000,2731.0000,2730.8000,2730.2000,2730.0000,2732.4000,2732.6000,2732.8000,2733.0000,2733.4000,3,1,1,3,1,4,1,1,1,8
SF,IH2006,2020-04-23 09:30:41.000,2732.2000,21375,0,96783420.000,0,-,-,-,-,2731.2000,2731.0000,2730.8000,2730.2000,2730.0000,2732.4000,2732.6000,2732.8000,2733.0000,2733.4000,2,1,1,3,1,4,1,1,1,7
SF,IH2006,2020-04-23 09:30:42.000,2731.2000,21375,0,98422140.000,2,1,1,多换,S,2730.8000,2730.2000,2730.0000,2729.2000,2728.6000,2732.4000,2732.6000,2733.0000,2733.4000,2733.6000,1,3,1,1,1,4,1,1,7,2
SF,IH2006,2020-04-23 09:30:42.500,2731.2000,21375,0,98422140.000,0,-,-,-,-,2730.8000,2730.2000,2730.0000,2729.2000,2728.6000,2732.2000,2732.4000,2733.0000,2733.4000,2733.6000,1,3,1,1,1,3,4,1,7,2
SF,IH2006,2020-04-23 09:30:43.000,2731.2000,21375,0,98422140.000,0,-,-,-,-,2730.8000,2730.2000,2730.0000,2729.2000,2728.6000,2732.0000,2732.2000,2732.4000,2733.0000,2733.4000,1,3,1,1,1,8,4,2,1,7
SF,IH2006,2020-04-23 09:30:43.500,2731.2000,21375,0,98422140.000,0,-,-,-,-,2730.8000,2730.2000,2730.0000,2729.2000,2728.6000,2731.8000,2732.0000,2732.2000,2732.4000,2733.0000,1,3,1,1,1,2,8,1,2,1
SF,IH2006,2020-04-23 09:30:44.000,2731.2000,21375,0,98422140.000,0,-,-,-,-,2730.8000,2730.2000,2730.0000,2729.2000,2728.6000,2731.6000,2731.8000,2732.0000,2732.2000,2732.4000,1,3,1,1,1,4,2,4,1,2
SF,IH2006,2020-04-23 09:30:44.500,2731.2000,21375,0,98422140.000,0,-,-,-,-,2731.0000,2730.8000,2730.2000,2730.0000,2729.2000,2731.6000,2731.8000,2732.0000,2732.2000,2732.4000,1,1,3,1,1,4,1,3,1,2
SF,IH2006,2020-04-23 09:30:45.000,2731.0000,21375,0,99241440.000,1,0,1,多换,S,2730.8000,2730.2000,2730.0000,2729.2000,2728.6000,2731.4000,2731.6000,2731.8000,2732.0000,2732.2000,1,3,1,1,1,2,4,1,4,1
SF,IH2006,2020-04-23 09:30:45.500,2731.0000,21375,0,99241440.000,0,-,-,-,-,2730.8000,2730.2000,2730.0000,2729.2000,2728.6000,2731.2000,2731.6000,2731.8000,2732.0000,2732.2000,1,3,1,1,1,2,2,1,1,1
SF,IH2006,2020-04-23 09:30:46.000,2730.8000,21375,0,100060680.000,1,0,1,多换,S,2730.2000,2730.0000,2729.2000,2728.6000,2728.0000,2731.6000,2731.8000,2732.0000,2732.2000,2732.4000,3,1,1,1,2,2,1,1,1,1
SF,IH2006,2020-04-23 09:30:46.500,2730.8000,21375,0,100060680.000,0,-,-,-,-,2730.2000,2730.0000,2729.2000,2728.6000,2728.0000,2731.4000,2731.6000,2731.8000,2732.0000,2732.2000,3,2,1,1,2,2,2,1,1,1
SF,IH2006,2020-04-23 09:30:47.000,2730.8000,21375,0,100060680.000,0,-,-,-,-,2730.2000,2730.0000,2729.2000,2728.6000,2728.0000,2731.2000,2731.4000,2731.8000,2732.0000,2732.2000,3,1,1,1,2,2,2,1,1,1
SF,IH2006,2020-04-23 09:30:47.500,2730.8000,21375,0,100060680.000,0,-,-,-,-,2730.2000,2730.0000,2729.2000,2728.6000,2728.0000,2731.0000,2731.2000,2731.8000,2732.0000,2732.2000,3,1,1,1,2,2,3,1,1,1
SF,IH2006,2020-04-23 09:30:48.000,2730.8000,21375,0,100060680.000,0,-,-,-,-,2730.2000,2730.0000,2729.2000,2728.6000,2728.0000,2731.0000,2731.2000,2731.8000,2732.0000,2732.2000,3,1,1,1,2,3,2,1,1,1
SF,IH2006,2020-04-23 09:30:49.000,2730.8000,21375,0,100060680.000,0,-,-,-,-,2730.2000,2730.0000,2729.2000,2728.6000,2728.0000,2731.0000,2731.2000,2731.8000,2732.0000,2732.2000,3,1,1,1,2,3,2,1,1,1
SF,IH2006,2020-04-23 09:30:49.500,2730.8000,21375,0,100060680.000,0,-,-,-,-,2730.2000,2730.0000,2729.2000,2728.6000,2728.0000,2731.0000,2731.2000,2731.8000,2732.0000,2732.2000,3,2,1,1,2,1,2,1,1,1
SF,IH2006,2020-04-23 09:30:50.000,2730.8000,21375,0,100060680.000,0,-,-,-,-,2730.2000,2730.0000,2729.2000,2728.6000,2728.0000,2731.0000,2731.2000,2731.8000,2732.0000,2732.2000,3,1,1,1,2,1,2,1,1,1
SF,IH2006,2020-04-23 09:30:50.500,2730.8000,21375,0,100060680.000,0,-,-,-,-,2730.2000,2730.0000,2729.2000,2728.6000,2728.0000,2731.0000,2731.2000,2731.8000,2732.0000,2732.2000,3,2,1,1,2,1,2,1,1,1
SF,IH2006,2020-04-23 09:30:51.000,2730.8000,21375,0,100060680.000,0,-,-,-,-,2730.2000,2730.0000,2729.2000,2728.6000,2728.0000,2731.0000,2731.2000,2731.8000,2732.0000,2732.2000,3,1,1,1,2,1,2,1,1,1
SF,IH2006,2020-04-23 09:30:52.000,2730.2000,21374,-1,100879740.000,1,0,1,双平,S,2730.2000,2730.0000,2729.2000,2728.6000,2728.0000,2731.0000,2731.2000,2731.8000,2732.0000,2732.2000,2,1,1,1,2,1,2,1,1,1
SF,IH2006,2020-04-23 09:30:52.500,2730.2000,21374,0,100879740.000,0,-,-,-,-,2730.2000,2730.0000,2729.2000,2728.6000,2728.2000,2731.0000,2731.2000,2731.8000,2732.0000,2732.2000,2,1,1,1,1,1,2,1,1,1
SF,IH2006,2020-04-23 09:30:53.000,2731.0000,21373,-1,101699040.000,1,0,1,双平,S,2731.0000,2730.2000,2730.0000,2729.2000,2728.6000,2731.2000,2731.4000,2731.8000,2732.0000,2732.2000,2,2,1,1,1,2,10,1,1,1
SF,IH2006,2020-04-23 09:30:53.500,2731.2000,21373,0,102518400.000,1,0,1,多换,S,2731.2000,2731.0000,2730.2000,2730.0000,2729.2000,2731.4000,2731.8000,2732.0000,2732.2000,2732.4000,1,1,2,1,1,10,1,1,1,1
SF,IH2006,2020-04-23 09:30:54.000,2731.4000,21374,1,103337820.000,1,1,0,双开,S,2731.2000,2730.2000,2730.0000,2729.2000,2728.6000,2731.4000,2731.8000,2732.0000,2732.2000,2732.4000,1,2,1,1,1,9,1,1,1,1
SF,IH2006,2020-04-23 09:30:54.500,2731.2000,21374,0,104157180.000,1,0,1,多换,S,2730.2000,2730.0000,2729.2000,2728.6000,2728.2000,2731.4000,2731.8000,2732.0000,2732.2000,2732.4000,2,1,1,1,1,9,1,1,1,1
SF,IH2006,2020-04-23 09:30:55.000,2731.2000,21374,0,104157180.000,0,-,-,-,-,2730.4000,2730.2000,2730.0000,2729.2000,2728.6000,2731.2000,2731.4000,2731.8000,2732.0000,2732.2000,4,2,2,1,1,4,9,1,1,1
